"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GF1","MA1","MW1","MW2","OC1","REM","EQD"
"01074099999","2010-01-02T12:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","170,1,N,0077,1","99999,9,9,Y","009900,1,N,1","-0130,1","-0160,1","99999,9",,,,,"10139,1,99999,9",,,,"MET047METAR ENMH 021250Z 17015KT CAVOK M13/M16 Q1014;",
"01074099999","2010-01-02T13:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","170,1,N,0031,1","99999,9,9,Y","009900,1,N,1","-0130,1","-0160,1","99999,9",,,,,"10139,1,99999,9",,,,"MET047METAR ENMH 021350Z 17006KT CAVOK M13/M16 Q1014;",
"01074099999","2010-01-02T20:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","180,1,N,0077,1","01110,1,C,N","011265,1,N,1","-0110,1","-0130,1","99999,9","07,5,+01110,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10051,1,99999,9",,,,"MET052METAR ENMH 022050Z 18015KT 9999 BKN037 M11/M13Q1005;",
"01074099999","2010-01-02T21:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","180,1,N,0077,1","01140,1,C,N","011265,1,N,1","-0100,1","-0130,1","99999,9","07,5,+01140,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10041,1,99999,9",,,,"MET053METAR ENMH 022150Z 18015KT 9999 BKN038 M10/M13 Q1004;",
"01074099999","2010-01-03T15:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","120,1,N,0046,1","99999,9,9,Y","009900,1,N,1","-0110,1","-0180,1","99999,9",,,,,"10051,1,99999,9",,,,"MET047METAR ENMH 031550Z 12009KT CAVOK M11/M18 Q1005;",
"01074099999","2010-01-03T16:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","120,1,N,0057,1","99999,9,9,Y","009900,1,N,1","-0100,1","-0180,1","99999,9",,,,,"10061,1,99999,9",,,,"MET047METAR ENMH 031650Z 12011KT CAVOK M10/M18 Q1006;",
"01074099999","2010-01-03T17:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","160,1,N,0021,1","99999,9,9,Y","009900,1,N,1","-0120,1","-0180,1","99999,9",,,,,"10071,1,99999,9",,,,"MET047METAR ENMH 031750Z 16004KT CAVOK M12/M18 Q1007;",
"01074099999","2010-01-03T20:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","240,1,N,0031,1","00450,1,C,N","011265,1,N,1","-0110,1","-0160,1","99999,9","07,5,+00450,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10081,1,99999,9","85,5",,,"MET059METAR ENMH 032050Z 24006KT 9999 -SHSN BKN015 M11/M16 Q1008;",
"01074099999","2010-01-03T21:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","170,1,N,0015,1","00450,1,C,N","011265,1,N,1","-0100,1","-0130,1","99999,9","07,5,+00450,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10081,1,99999,9","73,1",,,"MET056METAR ENMH 032150Z 17003KT 9999 SN BKN015 M10/M13 Q1008;",
"01074099999","2010-01-04T03:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","160,1,N,0021,1","99999,9,C,N","004000,1,N,1","-0100,1","-0110,1","99999,9","04,5,+00450,1,99,9","04,5,+00750,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9","86,5",,,"MET065METAR ENMH 040350Z 16004KT 4000 SHSN SCT015 SCT025 M10/M11 Q1009;","P01 007503SCOCIG"
"01074099999","2010-01-04T04:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","180,1,N,0026,1","99999,9,C,N","011265,1,N,1","-0100,1","-0110,1","99999,9","02,5,+00450,1,99,9","04,5,+00750,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9","86,5",,,"MET065METAR ENMH 040450Z 18005KT 9999 SHSN FEW015 SCT025 M10/M11 Q1009;","P01 007503SCOCIG"
"01074099999","2010-01-04T05:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","150,1,N,0036,1","99999,9,C,N","011265,1,N,1","-0100,1","-0120,1","99999,9","02,5,+00450,1,99,9","04,5,+00750,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9","86,5",,,"MET065METAR ENMH 040550Z 15007KT 9999 SHSN FEW015 SCT025 M10/M12 Q1009;","P01 007503SCOCIG"
"01074099999","2010-01-04T06:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","160,1,N,0036,1","99999,9,C,N","011265,1,N,1","-0100,1","-0110,1","99999,9","02,5,+00450,1,99,9","04,5,+00750,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9","86,5",,,"MET065METAR ENMH 040650Z 16007KT 9999 SHSN FEW015 SCT025 M10/M11 Q1009;","P01 007503SCOCIG"
"01074099999","2010-01-04T08:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","150,1,N,0021,1","99999,9,C,N","011265,1,N,1","-0080,1","-0100,1","99999,9","02,5,+00450,1,99,9","04,5,+00750,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9",,,,"MET065METAR ENMH 040850Z 15004KT 9999 RESH FEW015 SCT025 M08/M10 Q1009;","P01 007503SCOCIG"
"01074099999","2010-01-04T09:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","150,1,N,0021,1","99999,9,C,N","011265,1,N,1","-0090,1","-0100,1","99999,9","02,5,+00450,1,99,9","04,5,+00750,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9",,,,"MET065METAR ENMH 040950Z 15004KT 9999 RESH FEW015 SCT025 M09/M10 Q1009;","P01 007503SCOCIG"
"01074099999","2010-01-04T10:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","150,1,N,0021,1","99999,9,C,N","007000,1,N,1","-0080,1","-0090,1","99999,9","02,5,+00450,1,99,9","04,5,+00750,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9","86,5",,,"MET065METAR ENMH 041050Z 15004KT 7000 SHSN FEW015 SCT025 M08/M09 Q1010;","P01 007503SCOCIG"
"01074099999","2010-01-04T15:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","180,1,N,0026,1","00270,1,9,N","003000,1,N,1","-0080,1","-0090,1","99999,9","09,1,+00270,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9","10102,1,99999,9","86,5",,,"MET057METAR ENMH 041550Z 18005KT 3000 SHSN VV009 M08/M09 Q1010;",
"01074099999","2010-01-04T17:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","150,1,N,0026,1","00450,1,9,N","009000,1,N,1","-0080,1","-0090,1","99999,9","09,1,+00450,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9","10102,1,99999,9","86,5",,,"MET057METAR ENMH 041750Z 15005KT 9000 SHSN VV015 M08/M09 Q1010;",
"01074099999","2010-01-04T19:20:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","240,1,N,0010,1","22000,1,9,N","011265,1,N,1","-0070,1","-0080,1","99999,9","04,5,+00450,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9","71,1",,,"MET057METAR ENMH 041920Z 24002KT 9999 -SN SCT015 M07/M08 Q1010;",
"01074099999","2010-01-04T19:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","160,1,N,0026,1","22000,1,9,N","011265,1,N,1","-0070,1","-0090,1","99999,9","04,5,+00450,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9","71,1",,,"MET057METAR ENMH 041950Z 16005KT 9999 -SN SCT015 M07/M09 Q1010;",
"01074099999","2010-01-04T20:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","160,1,N,0026,1","22000,1,9,N","011265,1,N,1","-0080,1","-0090,1","99999,9","04,5,+00450,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,,"MET060METAR ENMH 042050Z 16005KT 9999 SCT015 M08/M09 Q1010 RESHSN;",
"01074099999","2010-01-04T22:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","190,1,N,0015,1","22000,1,9,N","011265,1,N,1","-0070,1","-0080,1","99999,9","04,5,+00450,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,,"MET060METAR ENMH 042250Z 19003KT 9999 SCT015 M07/M08 Q1010 RESHSN;",
"01074099999","2010-01-05T03:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","160,1,N,0036,1","22000,1,9,N","011265,1,N,1","-0080,1","-0090,1","99999,9","02,5,+00750,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,,"MET054METAR ENMH 050350Z 160007KT 9999 FEW025 M08/M09 Q1010;",
"01074099999","2010-01-05T04:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","160,1,N,0031,1","22000,1,9,N","011265,1,N,1","-0070,1","-0090,1","99999,9","04,5,+01050,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,"MET059METAR ENMH 050450Z 160006KT 9999 RESH SCT035 M07/M09 Q1011;",
"01074099999","2010-01-05T06:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","160,1,N,0046,1","22000,1,9,N","011265,1,N,1","-0120,1","-0140,1","99999,9","04,5,+01050,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,"MET053METAR ENMH 050650Z 16009KT 9999 SCT035 M12/M14 Q1011;",
"01074099999","2010-01-05T08:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","180,1,N,0041,1","22000,1,9,N","011265,1,N,1","-0080,1","-0090,1","99999,9","04,5,+01050,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9","86,5",,,"MET058METAR ENMH 050850Z 18008KT 9999 SHSN SCT035 M08/M09 Q1011;",
"01074099999","2010-01-05T09:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","180,1,N,0041,1","22000,1,9,N","011265,1,N,1","-0100,1","-0110,1","99999,9","02,5,+01050,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9","86,5",,,"MET058METAR ENMH 050950Z 18008KT 9999 SHSN FEW035 M10/M11 Q1011;",
"01074099999","2010-01-05T15:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","230,1,N,0057,1","22000,1,9,N","011265,1,N,1","-0070,1","-0080,1","99999,9","04,5,+00450,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,"MET060METAR ENMH 051550Z 23011KT 9999 SCT015 M07/M08 Q1012 RESHSN;",
"01074099999","2010-01-05T16:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","250,1,N,0057,1","22000,1,9,N","011265,1,N,1","-0060,1","-0080,1","99999,9","04,5,+00450,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,"MET053METAR ENMH 051650Z 25011KT 9999 SCT015 M06/M08 Q1012;",
"01074099999","2010-01-05T17:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","250,1,N,0057,1","22000,1,9,N","011265,1,N,1","-0060,1","-0080,1","99999,9","04,5,+00450,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,"MET053METAR ENMH 051750Z 25011KT 9999 SCT015 M06/M08 Q1012;",
"01074099999","2010-01-05T21:20:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","240,1,N,0057,1","22000,1,9,N","011265,1,N,1","-0070,1","-0080,1","99999,9","04,5,+00450,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,"MET053METAR ENMH 052120Z 24011KT 9999 SCT015 M07/M08 Q1012;",
"01074099999","2010-01-05T21:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","230,1,N,0057,1","22000,1,9,N","011265,1,N,1","-0070,1","-0080,1","99999,9","04,5,+00450,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,"MET053METAR ENMH 052150Z 23011KT 9999 SCT015 M07/M08 Q1012;",
"01074099999","2010-01-06T03:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","160,1,N,0051,1","99999,9,9,Y","009900,1,N,1","-0090,1","-0110,1","99999,9",,,,,"10119,1,99999,9",,,,"MET047METAR ENMH 060350Z 16010KT CAVOK M09/M11 Q1012;",
"01074099999","2010-01-06T04:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","180,1,N,0051,1","99999,9,9,Y","009900,1,N,1","-0090,1","-0110,1","99999,9",,,,,"10119,1,99999,9",,,,"MET047METAR ENMH 060450Z 18010KT CAVOK M09/M11 Q1012;",
"01074099999","2010-01-06T05:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","180,1,N,0067,1","99999,9,9,Y","009900,1,N,1","-0090,1","-0110,1","99999,9",,,,,"10119,1,99999,9",,,,"MET047METAR ENMH 060550Z 18013KT CAVOK M09/M11 Q1012;",
"01074099999","2010-01-06T08:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","190,1,N,0093,1","99999,9,9,Y","009900,1,N,1","-0090,1","-0120,1","99999,9",,,,,"10129,1,99999,9",,,,"MET047METAR ENMH 060850Z 19018KT CAVOK M09/M12 Q1013;",
"01074099999","2010-01-06T09:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","190,1,N,0087,1","99999,9,9,Y","009900,1,N,1","-0100,1","-0130,1","99999,9",,,,,"10129,1,99999,9",,,,"MET047METAR ENMH 060950Z 19017KT CAVOK M10/M13 Q1013;",
"01074099999","2010-01-06T10:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","180,1,N,0077,1","99999,9,9,Y","009900,1,N,1","-0100,1","-0120,1","99999,9",,,,,"10129,1,99999,9",,,,"MET047METAR ENMH 061050Z 18015KT CAVOK M10/M12 Q1013;",
"01074099999","2010-01-06T11:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","160,1,N,0051,1","99999,9,9,Y","009900,1,N,1","-0100,1","-0140,1","99999,9",,,,,"10129,1,99999,9",,,,"MET047METAR ENMH 061150Z 16010KT CAVOK M10/M14 Q1013;",
"01074099999","2010-01-06T12:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","170,1,N,0067,1","99999,9,9,Y","009900,1,N,1","-0100,1","-0160,1","99999,9",,,,,"10129,1,99999,9",,,,"MET047METAR ENMH 061250Z 17013KT CAVOK M10/M16 Q1013;",
"01074099999","2010-01-06T13:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","160,1,N,0051,1","99999,9,9,Y","009900,1,N,1","-0110,1","-0160,1","99999,9",,,,,"10129,1,99999,9",,,,"MET047METAR ENMH 061350Z 16010KT CAVOK M11/M16 Q1013;",
"01074099999","2010-01-06T16:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","160,1,N,0051,1","99999,9,9,Y","009900,1,N,1","-0110,1","-0180,1","99999,9",,,,,"10129,1,99999,9",,,,"MET047METAR ENMH 061650Z 16010KT CAVOK M11/M18 Q1013;",
"01074099999","2010-01-06T17:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","160,1,N,0051,1","99999,9,9,Y","009900,1,N,1","-0130,1","-0170,1","99999,9",,,,,"10129,1,99999,9",,,,"MET047METAR ENMH 061750Z 16010KT CAVOK M13/M17 Q1013;",
"01074099999","2010-01-06T20:20:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","160,1,N,0041,1","99999,9,9,Y","009900,1,N,1","-0110,1","-0190,1","99999,9",,,,,"10129,1,99999,9",,,,"MET047METAR ENMH 062020Z 16008KT CAVOK M11/M19 Q1013;",
"01074099999","2010-01-07T03:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","150,1,N,0062,1","99999,9,9,Y","009900,1,N,1","-0120,1","-0190,1","99999,9",,,,,"10119,1,99999,9",,,,"MET047METAR ENMH 070350Z 15012KT CAVOK M12/M19 Q1012;",
"01074099999","2010-01-07T04:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","150,1,N,0067,1","99999,9,9,Y","009900,1,N,1","-0120,1","-0190,1","99999,9",,,,,"10119,1,99999,9",,,,"MET047METAR ENMH 070450Z 15013KT CAVOK M12/M19 Q1012;",
"01074099999","2010-01-07T06:20:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","140,1,N,0067,1","99999,9,9,Y","009900,1,N,1","-0120,1","-0180,1","99999,9",,,,,"10119,1,99999,9",,,,"MET047METAR ENMH 070620Z 14013KT CAVOK M12/M18 Q1012;",
"01074099999","2010-01-07T06:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","140,1,N,0062,1","99999,9,9,Y","009900,1,N,1","-0110,1","-0180,1","99999,9",,,,,"10119,1,99999,9",,,,"MET047METAR ENMH 070650Z 14012KT CAVOK M11/M18 Q1012;",
"01074099999","2010-01-07T07:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","150,1,N,0077,1","99999,9,9,Y","009900,1,N,1","-0120,1","-0190,1","99999,9",,,,,"10119,1,99999,9",,,,"MET047METAR ENMH 070750Z 15015KT CAVOK M12/M19 Q1012;",
"01074099999","2010-01-07T08:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","200,1,N,0062,1","99999,9,9,Y","009900,1,N,1","-0110,1","-0170,1","99999,9",,,,,"10119,1,99999,9",,,,"MET047METAR ENMH 070850Z 20012KT CAVOK M11/M17 Q1012;",
"01074099999","2010-01-07T09:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","170,1,N,0087,1","99999,9,9,Y","009900,1,N,1","-0110,1","-0160,1","99999,9",,,,,"10119,1,99999,9",,,,"MET047METAR ENMH 070950Z 17017KT CAVOK M11/M16 Q1012;",
"01074099999","2010-01-07T10:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","170,1,N,0087,1","99999,9,9,Y","009900,1,N,1","-0110,1","-0160,1","99999,9",,,,,"10119,1,99999,9",,,,"MET047METAR ENMH 071050Z 17017KT CAVOK M11/M16 Q1012;",
"01074099999","2010-01-07T16:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","999,9,9,9999,9","99999,9,9,Y","009900,1,N,1","-0090,1","-0160,1","99999,9",,,,,"10120,1,99999,9",,,,"MET046METAR ENMH 071650Z 17011T CAVOK M09/M16 Q1012;",
"01074099999","2010-01-07T17:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","170,1,N,0057,1","99999,9,9,Y","009900,1,N,1","-0110,1","-0140,1","99999,9",,,,,"10119,1,99999,9",,,,"MET047METAR ENMH 071750Z 17011KT CAVOK M11/M14 Q1012;",
"01074099999","2010-01-07T18:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","170,1,N,0046,1","99999,9,9,Y","009900,1,N,1","-0110,1","-0140,1","99999,9",,,,,"10108,1,99999,9",,,,"MET047METAR ENMH 071850Z 17009KT CAVOK M11/M14 Q1011;",
"01074099999","2010-01-07T21:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","190,1,N,0082,1","99999,9,9,Y","009900,1,N,1","-0100,1","-0130,1","99999,9",,,,,"10108,1,99999,9",,,,"MET047METAR ENMH 072150Z 19016KT CAVOK M10/M13 Q1011;",
"01074099999","2010-01-08T03:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","190,1,N,0082,1","99999,9,9,Y","009900,1,N,1","-0070,1","-0110,1","99999,9",,,,,"10081,1,99999,9",,,,"MET047METAR ENMH 080350Z 19016KT CAVOK M07/M11 Q1008;",
"01074099999","2010-01-08T04:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","190,1,N,0113,1","99999,9,9,Y","009900,1,N,1","-0080,1","-0110,1","99999,9",,,,,"10071,1,99999,9",,,,"MET047METAR ENMH 080450Z 19022KT CAVOK M08/M11 Q1007;",
"01074099999","2010-01-08T06:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","190,1,N,0062,1","00330,1,9,N","007000,1,N,1","-0060,1","-0110,1","99999,9","09,1,+00330,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9","10061,1,99999,9","85,5",,,"MET058METAR ENMH 080650Z 19012KT 7000 -SHSN VV011 M06/M11 Q1006;",
"01074099999","2010-01-08T10:20:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","220,1,N,0087,1","02250,5,C,N","011265,1,N,1","-0040,1","-0060,1","99999,9","07,5,+02250,5,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10051,1,99999,9","16,1",,,"MET058METAR ENMH 081020Z 22017KT 9999 VCSH BKN075 M04/M06 Q1005;",
"01074099999","2010-01-08T10:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","230,1,N,0123,1","02100,1,C,N","002000,1,N,1","-0040,1","-0050,1","99999,9","02,5,+00060,1,99,9","07,5,+02100,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10061,1,99999,9","86,5",,,"MET065METAR ENMH 081050Z 23024KT 2000 SHSN FEW002 BKN070 M04/M05 Q1006;",
"01074099999","2010-01-08T11:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","340,1,N,0118,1","01200,1,C,N","011265,1,N,1","-0010,1","-0060,1","99999,9","02,5,+00600,1,99,9","07,5,+01200,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10071,1,99999,9",,,,"MET060METAR ENMH 081150Z 34023KT 9999 FEW020 BKN040 M01/M06 Q1007;",
