"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AY1","AY2","GA1","GA2","GA3","GA4","GF1","GJ1","IA1","IA2","KA1","MA1","MD1","MW1","OC1","OD1","REM","EQD"
"08544099999","2010-01-03T06:00:00","4","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","FM-12","99999","V020","180,1,N,0080,1","00450,1,9,N","006000,1,N,1","+0132,1","+0122,1","10093,1","12,0140,9,1","6,1,06,1",,"02,1,+00240,1,07,1","05,1,+00450,1,08,1","08,1,+01800,1,03,1",,"08,99,1,05,1,02,1,00250,1,07,1,99,9","0012,9",,,"999,N,+0124,1","99999,9,10073,1","7,1,019,1,+999,9","61,1","0130,5",,"SYN134AAXX  03061 08544 11356 81808 10132 20122 30073 40093 57019 60142 7616/ 8527/ 333 20124 50294 55002 82708 85815 88356 91013 555 60142;",
"08544099999","2010-01-03T09:00:00","4","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","FM-12","99999","V020","170,1,N,0020,1","00540,1,9,N","006000,1,N,1","+0134,1","+0131,1","10120,1",,"6,1,03,1","2,1,03,1","03,1,+00180,1,07,1","05,1,+00540,1,08,1","07,1,+02100,1,03,1",,"08,99,1,05,1,02,1,00150,1,07,1,99,9",,,,,"99999,9,10099,1","2,1,026,1,+999,9","21,1",,"4,99,0160,9,999","SYN106AAXX  03091 08544 41256 81702 10134 20131 30099 40120 52026 72162 8527/ 333 83706 85818 87357 91116 96010;",
"08544099999","2010-01-03T12:00:00","4","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","FM-12","99999","V020","180,1,N,0020,1","00450,1,9,N","008000,1,N,1","+0138,1","+0131,1","10134,1","06,0079,9,1","6,1,06,1","2,1,06,1","02,1,+00240,1,07,1","05,1,+00450,1,08,1","05,1,+06000,1,00,1",,"06,99,1,05,1,02,1,00250,1,00,1,02,1",,,,,"99999,9,10114,1","0,1,015,1,+999,9","10,1",,,"SYN116AAXX  03121 08544 11358 61802 10138 20131 30114 40134 50015 60081 71062 85202 333 82708 85815 85070 555 50214 60007;",
"08544099999","2010-01-03T15:00:00","4","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","FM-12","99999","V020","200,1,N,0030,1","22000,1,C,N","010000,1,N,1","+0150,1","+0119,1","10117,1",,,,"03,1,+00450,1,08,1",,,,"08,99,1,03,1,02,1,00450,1,00,1,04,1",,,,,"99999,9,10097,1","7,1,017,1,+999,9",,,,"SYN082AAXX  03151 08544 42460 82003 10150 20119 30097 40117 57017 83204 333 83815 88070;",
"08544099999","2010-01-03T18:00:00","4","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","FM-12","99999","V020","999,9,C,0000,1","06000,1,9,N","002000,1,N,1","+0130,1","+0123,1","10127,1","12,0079,9,1","2,1,06,1","2,1,06,1","02,1,+00450,1,08,1","08,1,+06000,1,02,1",,,"08,99,1,03,1,08,1,00450,1,00,1,06,1",,,,"120,M,+0150,1","99999,9,10106,1","0,1,009,1,+999,9","10,1",,,"SYN110AAXX  03181 08544 11420 80000 10130 20123 30106 40127 50009 60082 71022 83806 333 10150 82815 88270 555 60007;",
"08544099999","2010-01-04T06:00:00","4","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","FM-12","99999","V020","010,1,N,0010,1","02400,1,9,N","008000,1,N,1","+0108,1","+0093,1","10033,1","12,9999,9,9","6,1,06,1",,"03,1,+00450,1,08,1","07,1,+02400,1,04,1",,,"08,99,1,04,1,08,1,00450,1,07,1,99,9","0012,9",,,"999,N,+0070,1","99999,9,10012,1","7,1,020,1,+999,9","61,1",,,"SYN122AAXX  04061 08544 11458 80101 10108 20093 30012 40033 57020 69912 7616/ 8487/ 333 20070 50044 55002 83815 87458 555 69912;","Q01  00002PRCP12Q02  00002PRCP12"
"08544099999","2010-01-04T09:00:00","4","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","FM-12","99999","V020","999,9,C,0000,1","00900,1,9,N","010000,1,N,1","+0118,1","+0104,1","10016,1",,"8,1,03,1","6,1,03,1","02,1,+00450,1,08,1","05,1,+00900,1,06,1",,,"08,99,1,05,1,08,1,00450,1,03,1,06,1",,,,,"99999,9,09996,1","7,1,016,1,+999,9","02,1",,,"SYN094AAXX  04091 08544 41460 80000 10118 20104 39996 40016 57016 70286 85836 333 82815 85630 85358;",
"08544099999","2010-01-04T12:00:00","4","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","FM-12","99999","V020","150,1,N,0030,1","02400,1,9,N","008000,1,N,1","+0138,1","+0110,1","10013,1","06,0041,9,1","8,1,06,1","6,1,06,1","02,1,+00450,1,08,1","04,1,+00900,1,06,1","08,1,+02400,1,04,1",,"08,99,1,04,1,08,1,00450,1,02,1,99,9",,,,,"99999,9,09993,1","7,1,003,1,+999,9","61,1",,,"SYN116AAXX  04121 08544 11458 81503 10138 20110 39993 40013 57003 60041 76186 8482/ 333 82815 84630 88458 555 50044 60037;",
"08544099999","2010-01-04T15:00:00","4","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","FM-12","99999","V020","080,1,N,0020,1","03600,1,C,N","010000,1,N,1","+0128,1","+0107,1","09988,1",,"6,1,03,1","2,1,03,1","02,1,+00450,1,08,1","04,1,+00900,1,06,1",,,"07,99,1,04,1,08,1,00450,1,07,1,00,1",,,,,"99999,9,09968,1","7,1,025,1,+999,9","60,1",,,"SYN094AAXX  04151 08544 41460 70802 10128 20107 39968 49988 57025 76062 84870 333 82815 84630 87458;",
"08544099999","2010-01-04T18:00:00","4","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","FM-12","99999","V020","060,1,N,0030,1","00750,1,9,N","010000,1,N,1","+0122,1","+0096,1","09986,1","12,0061,9,1","8,1,06,1","6,1,06,1","02,1,+00360,1,08,1","05,1,+00750,1,06,1",,,"07,99,1,05,1,08,1,00450,1,07,1,01,1",,,,"120,M,+0144,1","99999,9,09966,1","5,1,002,1,+999,9","03,1",,,"SYN110AAXX  04181 08544 11460 70603 10122 20096 39966 49986 55002 60062 70386 85871 333 10144 82812 85625 555 69917;",
"08544099999","2010-01-05T06:00:00","4","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","FM-12","99999","V020","080,1,N,0010,1","22000,1,9,N","010000,1,N,1","+0076,1","+0064,1","10028,1",,,,"03,1,+06600,1,00,1",,,,"03,99,1,00,1,00,1,99999,9,00,1,01,1","0060,9",,,"999,N,+0076,1","99999,9,10007,1","1,1,004,1,+999,9","00,1",,,"SYN110AAXX  05061 08544 31960 30801 10076 20064 30007 40028 51004 700// 80001 333 20076 50134 55010 83072 555 60002;",
"08544099999","2010-01-05T09:00:00","4","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","FM-12","99999","V020","180,1,N,0010,1","22000,1,9,N","008000,1,N,1","+0062,1","+0058,1","10045,1",,"0,1,03,1","0,1,03,1","02,1,+00600,1,08,1",,,,"04,99,1,02,1,02,1,00800,1,03,1,01,1",,,,,"99999,9,10024,1","3,1,017,1,+999,9","10,1",,,"SYN088AAXX  05091 08544 41558 41801 10062 20058 30024 40045 53017 71000 82231 333 82820 84072;",
"08544099999","2010-01-05T12:00:00","4","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","FM-12","99999","V020","360,1,N,0060,1","09000,1,C,N","010000,1,N,1","+0118,1","+0072,1","10058,1",,,,"02,1,+00600,1,08,1","03,1,+02100,1,03,1",,,"05,99,1,02,1,02,1,00800,1,06,1,01,1",,,,,"99999,9,10038,1","0,1,014,1,+999,9",,,,"SYN098AAXX  05121 08544 32560 53606 10118 20072 30038 40058 50014 82261 333 82820 83357 555 50024 60007;",
"08544099999","2010-01-05T15:00:00","4","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","FM-12","99999","V020","350,1,N,0060,1","02400,1,9,N","010000,1,N,1","+0112,1","+0061,1","10061,1",,,,"03,1,+00600,1,08,1","03,1,+02400,1,03,1",,,"06,99,1,03,1,08,1,00800,1,03,1,01,1",,,,,"99999,9,10040,1","3,1,002,1,+999,9",,"0110,5",,"SYN094AAXX  05151 08544 42560 63506 10112 20061 30040 40061 53002 83831 333 83820 83358 91011 91111;",
"08544099999","2010-01-05T18:00:00","4","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","FM-12","99999","V020","010,1,N,0050,1","22000,1,9,N","010000,1,N,1","+0086,1","+0035,1","10073,1",,,,"03,1,+00600,1,08,1",,,,"03,99,1,03,1,02,1,00800,1,00,1,00,1",,,,"120,M,+0126,1","99999,9,10052,1","2,1,012,1,+999,9",,,"4,99,0130,9,999","SYN098AAXX  05181 08544 32560 30105 10086 20035 30052 40073 52012 83200 333 10126 83820 91113 555 60007;",
"08544099999","2010-01-06T06:00:00","4","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","010000,1,N,1","+0002,1","-0003,1","10085,1",,,,"02,1,+00750,1,06,1",,,,"03,99,1,02,1,05,1,00800,1,03,1,00,1","0276,9",,,"999,N,+0002,1","99999,9,10063,1","8,1,001,1,+999,9","00,1",,,"SYN110AAXX  06061 08544 31560 30000 10002 21003 30063 40085 58001 700// 82530 333 20002 50194 55046 82625 555 60002;",
"08544099999","2010-01-06T09:00:00","4","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","FM-12","99999","V020","200,1,N,0020,1","22000,1,9,N","010000,1,N,1","+0000,1","-0010,1","10085,1",,,,"02,1,+00750,1,06,1",,,,"03,99,1,02,1,05,1,00800,1,03,1,00,1",,,,,"99999,9,10063,1","0,1,000,1,+999,9",,,,"SYN076AAXX  06091 08544 42560 32002 10000 21010 30063 40085 50000 82530 333 82625;",
"08544099999","2010-01-06T12:00:00","4","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","FM-12","99999","V020","020,1,N,0020,1","22000,1,9,N","010000,1,N,1","+0102,1","-0015,1","10072,1",,,,"01,1,+00900,1,06,1","03,1,+08400,1,03,1",,,"04,99,1,01,1,05,1,00800,1,03,1,01,1",,,,,"99999,9,10051,1","7,1,013,1,+999,9",,,,"SYN098AAXX  06121 08544 32560 40202 10102 21015 30051 40072 57013 81531 333 81630 83378 555 50004 60007;",
"08544099999","2010-01-06T15:00:00","4","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","FM-12","99999","V020","020,1,N,0010,1","03600,1,C,N","010000,1,N,1","+0096,1","+0028,1","10050,1",,,,"03,1,+00900,1,06,1",,,,"06,99,1,03,1,05,1,00800,1,03,1,01,1",,,,,"99999,9,10030,1","7,1,021,1,+999,9",,,,"SYN082AAXX  06151 08544 42560 60201 10096 20028 30030 40050 57021 83531 333 83630 85378;",
"08544099999","2010-01-06T18:00:00","4","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","FM-12","99999","V020","999,9,C,0000,1","02400,1,9,N","010000,1,N,1","+0078,1","+0049,1","10044,1",,,,"03,1,+00900,1,06,1","05,1,+02400,1,03,1",,,"06,99,1,03,1,05,1,00800,1,03,1,01,1",,,,"120,M,+0104,1","99999,9,10024,1","5,1,006,1,+999,9",,,,"SYN098AAXX  06181 08544 32560 60000 10078 20049 30024 40044 55006 83531 333 10104 83630 85358 555 60007;",
"08544099999","2010-01-07T06:00:00","4","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","FM-12","99999","V020","020,1,N,0010,1","22000,1,9,N","010000,1,N,1","+0042,1","+0019,1","10026,1",,,,"02,1,+00900,1,06,1",,,,"02,99,1,02,1,05,1,00800,1,00,1,00,1","0342,9",,,"999,N,+0032,1","99999,9,10005,1","7,1,019,1,+999,9","00,1",,,"SYN110AAXX  07061 08544 31560 20201 10042 20019 30005 40026 57019 700// 82500 333 20032 50174 55057 82630 555 60002;",
"08544099999","2010-01-07T09:00:00","4","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","FM-12","99999","V020","020,1,N,0020,1","22000,1,9,N","010000,1,N,1","+0032,1","+0018,1","10050,1",,,,"02,1,+00600,1,08,1",,,,"04,99,1,02,1,02,1,00800,1,03,1,00,1",,,,,"99999,9,10029,1","2,1,024,1,+999,9",,,,"SYN082AAXX  07091 08544 42560 40202 10032 20018 30029 40050 52024 82230 333 82820 83356;",
"08544099999","2010-01-07T12:00:00","4","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","FM-12","99999","V020","360,1,N,0050,1","22000,1,9,N","010000,1,N,1","+0088,1","+0002,1","10061,1",,,,"02,1,+00600,1,08,1",,,,"02,99,1,02,1,02,1,00800,1,00,1,04,1",,,,,"99999,9,10040,1","1,1,011,1,+999,9",,,,"SYN092AAXX  07121 08544 32560 23605 10088 20002 30040 40061 51011 82204 333 82820 555 50004 60007;",
"08544099999","2010-01-07T15:00:00","4","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","FM-12","99999","V020","020,1,N,0090,1","22000,1,9,N","010000,1,N,1","+0102,1","-0008,1","10054,1",,,,"03,1,+00600,1,08,1",,,,"03,99,1,03,1,02,1,00800,1,00,1,00,1",,,,,"99999,9,10033,1","5,1,007,1,+999,9",,,,"SYN076AAXX  07151 08544 42560 30209 10102 21008 30033 40054 55007 83200 333 83820;",
"08544099999","2010-01-07T18:00:00","4","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","FM-12","99999","V020","020,1,N,0090,1","22000,1,9,N","010000,1,N,1","+0074,1","-0018,1","10077,1",,,,"02,1,+00450,1,08,1",,,,"02,99,1,02,1,02,1,00450,1,00,1,00,1",,,,"120,M,+0104,1","99999,9,10056,1","2,1,024,1,+999,9",,,,"SYN092AAXX  07181 08544 32460 20209 10074 21018 30056 40077 52024 82200 333 10104 82815 555 60007;",
"08544099999","2010-01-08T06:00:00","4","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","FM-12","99999","V020","360,1,N,0030,1","22000,1,9,N","010000,1,N,1","+0024,1","-0035,1","10159,1",,,,"01,1,+00600,1,00,1",,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1","0492,9",,,"999,N,-0006,1","99999,9,10138,1","2,1,016,1,+999,9","00,1",,,"SYN111AAXX  08061 08544 31960 13603 10024 21035 30138 40159 52016 700// 80001 333 21006 50484 55082 810200 555 60002;",
"08544099999","2010-01-08T09:00:00","4","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","FM-12","99999","V020","020,1,N,0030,1","22000,1,9,N","010000,1,N,1","+0022,1","-0023,1","10176,1",,,,"01,1,+00450,1,02,1",,,,"01,99,1,01,1,02,1,00450,1,00,1,01,1",,,,,"99999,9,10155,1","2,1,017,1,+999,9",,,,"SYN082AAXX  08091 08544 42460 10203 10022 21023 30155 40176 52017 81201 333 81215 81070;",
"08544099999","2010-01-08T12:00:00","4","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","FM-12","99999","V020","340,1,N,0040,1","22000,1,9,N","010000,1,N,1","+0068,1","-0009,1","10185,1",,,,"01,1,+00540,1,08,1",,,,"02,99,1,01,1,02,1,00450,1,04,1,00,1",,,,,"99999,9,10164,1","1,1,009,1,+999,9",,,,"SYN092AAXX  08121 08544 32460 23404 10068 21009 30164 40185 51009 81240 333 81818 555 50004 60007;",
"08544099999","2010-01-08T15:00:00","4","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","FM-12","99999","V020","010,1,N,0060,1","22000,1,9,N","010000,1,N,1","+0088,1","-0024,1","10171,1",,,,"02,1,+00600,1,08,1",,,,"02,99,1,02,1,02,1,00800,1,00,1,00,1",,,,,"99999,9,10150,1","6,1,014,1,+999,9",,,,"SYN076AAXX  08151 08544 42560 20106 10088 21024 30150 40171 56014 82200 333 82820;",
"08544099999","2010-01-08T18:00:00","4","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","FM-12","99999","V020","360,1,N,0020,1","22000,1,9,N","010000,1,N,1","+0062,1","+0001,1","10182,1",,,,"02,1,+00540,1,08,1",,,,"02,99,1,02,1,02,1,00450,1,00,1,00,1",,,,"120,M,+0090,1","99999,9,10161,1","3,1,011,1,+999,9",,,,"SYN092AAXX  08181 08544 32460 23602 10062 20001 30161 40182 53011 82200 333 10090 82818 555 60007;",
"08544099999","2010-01-09T06:00:00","4","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","010000,1,N,1","-0016,1","-0039,1","10204,1",,,,"00,1,+99999,9,99,9",,,,"00,99,1,00,1,00,1,99999,9,00,1,00,1","0510,9",,,"999,N,-0016,1","99999,9,10182,1","4,1,000,1,+999,9","00,1",,,"SYN098AAXX  09061 08544 31960 00000 11016 21039 30182 40204 54000 700// 333 21016 50234 55085 555 60002;",
"08544099999","2010-01-09T09:00:00","4","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","010000,1,N,1","-0012,1","-0041,1","10209,1",,,,"01,1,+00450,1,08,1",,,,"02,99,1,02,1,08,1,00450,1,00,1,00,1",,,,,"99999,9,10188,1","3,1,006,1,+999,9",,,,"SYN076AAXX  09091 08544 42460 20000 11012 21041 30188 40209 53006 82800 333 81815;",
"08544099999","2010-01-09T12:00:00","4","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","FM-12","99999","V020","350,1,N,0030,1","22000,1,9,N","010000,1,N,1","+0074,1","-0007,1","10213,1",,,,"01,1,+00540,1,08,1",,,,"02,99,1,01,1,08,1,00450,1,00,1,04,1",,,,,"99999,9,10192,1","0,1,004,1,+999,9",,,,"SYN092AAXX  09121 08544 32460 23503 10074 21007 30192 40213 50004 81804 333 81818 555 50004 60007;",
"08544099999","2010-01-09T15:00:00","4","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","FM-12","99999","V020","350,1,N,0030,1","22000,1,9,N","010000,1,N,1","+0086,1","+0004,1","10192,1",,,,"01,1,+00540,1,08,1",,,,"03,99,1,01,1,08,1,00450,1,00,1,04,1",,,,,"99999,9,10171,1","7,1,021,1,+999,9",,,,"SYN076AAXX  09151 08544 42460 33503 10086 20004 30171 40192 57021 81804 333 81818;",
"08544099999","2010-01-09T18:00:00","4","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","010000,1,N,1","+0046,1","+0008,1","10194,1",,,,"02,1,+02100,1,03,1","03,1,+06000,1,00,1",,,"04,99,1,02,1,00,1,02250,1,03,1,01,1",,,,"120,M,+0088,1","99999,9,10173,1","3,1,002,1,+999,9",,,,"SYN098AAXX  09181 08544 32860 40000 10046 20008 30173 40194 53002 82031 333 10088 82357 83070 555 60007;",
"08544099999","2010-01-10T06:00:00","4","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","FM-12","99999","V020","999,9,C,0000,1","02100,1,9,N","010000,1,N,1","+0048,1","-0011,1","10128,1",,,,"03,1,+00900,1,06,1","07,1,+02100,1,03,1",,,"08,99,1,03,1,05,1,00800,1,07,1,99,9","0336,9",,,"999,N,+0000,1","99999,9,10107,1","7,1,015,1,+999,9","00,1",,,"SYN116AAXX  10061 08544 31560 80000 10048 21011 30107 40128 57015 700// 8357/ 333 20000 50154 55056 83630 87357 555 60002;",
"08544099999","2010-01-10T09:00:00","4","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","FM-12","99999","V020","120,1,N,0030,1","03600,1,C,N","007000,1,N,1","+0046,1","+0026,1","10117,1",,"6,1,03,1","2,1,03,1","01,1,+00450,1,08,1","03,1,+00900,1,06,1",,,"08,99,1,03,1,08,1,00450,1,07,1,99,9",,,,,"99999,9,10096,1","7,1,011,1,+999,9","61,1",,,"SYN094AAXX  10091 08544 41457 81203 10046 20026 30096 40117 57011 76162 8387/ 333 81815 83630 87457;",
"08544099999","2010-01-10T12:00:00","4","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","FM-12","99999","V020","010,1,N,0020,1","00750,1,9,N","006000,1,N,1","+0048,1","+0030,1","10091,1","03,0010,9,1","6,1,06,1","2,1,06,1","05,1,+00750,1,06,1","08,1,+02100,1,04,1",,,"08,99,1,05,1,05,1,00800,1,08,1,99,9",,,,,"99999,9,10070,1","7,1,026,1,+999,9","61,1",,,"SYN110AAXX  10121 08544 11556 80102 10048 20030 30070 40091 57026 60017 76162 8558/ 333 85625 88457 555 50014 69997;",
"08544099999","2010-01-10T15:00:00","4","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","FM-12","99999","V020","150,1,N,0030,1","00750,1,9,N","007000,1,N,1","+0076,1","+0033,1","10061,1",,"2,1,03,1","2,1,03,1","01,1,+00450,1,08,1","07,1,+00750,1,06,1",,,"07,99,1,07,1,08,1,00450,1,07,1,99,9",,,,,"99999,9,10040,1","7,1,030,1,+999,9","10,1",,,"SYN098AAXX  10151 08544 41457 71503 10076 20033 30040 40061 57030 71022 8787/ 333 81815 87625 555 60007;",
"08544099999","2010-01-10T18:00:00","4","40.9166666","-8.6333333","22.0","OVAR MACEDA, PO","FM-12","99999","V020","010,1,N,0020,1","00750,1,9,N","007000,1,N,1","+0070,1","+0040,1","10060,1","12,0010,9,1","6,1,06,1","2,1,06,1","02,1,+00450,1,08,1","07,1,+00750,1,06,1","07,1,+02100,1,04,1",,"08,99,1,07,1,08,1,00450,1,07,1,99,9",,,,"120,M,+0082,1","99999,9,10039,1","5,1,001,1,+999,9","60,1",,,"SYN122AAXX  10181 08544 11457 80102 10070 20040 30039 40060 55001 60012 76062 8787/ 333 10082 82815 87625 87457 96010 555 69917;",
