"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","MA1","MD1","OC1","REM","EQD"
"04373099999","2010-01-02T09:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","040,1,N,0021,1","99999,9,9,N","999999,9,N,1","+0002,1","-0068,1","10390,1","99999,9,10293,1","2,1,026,1,+999,9",,"SYN060AAXX  02094 04373 46/// /0404 10002 21068 30293 40390 52026;",
"04373099999","2010-01-02T12:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","330,1,N,0021,1","99999,9,9,N","999999,9,N,1","-0021,1","-0057,1","10410,1","99999,9,10313,1","2,1,020,1,+999,9",,"SYN060AAXX  02124 04373 46/// /3304 11021 21057 30313 40410 52020;",
"04373099999","2010-01-02T15:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0008,1","-0079,1","10416,1","99999,9,10319,1","2,1,006,1,+999,9",,"SYN060AAXX  02154 04373 46/// /3202 10008 21079 30319 40416 52006;",
"04373099999","2010-01-02T18:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","210,1,N,0031,1","99999,9,9,N","999999,9,N,1","-0010,1","-0056,1","10417,1","99999,9,10320,1","2,1,001,1,+999,9",,"SYN060AAXX  02184 04373 46/// /2106 11010 21056 30320 40417 52001;",
"04373099999","2010-01-02T21:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","290,1,N,0031,1","99999,9,9,N","999999,9,N,1","+0001,1","-0091,1","10418,1","99999,9,10321,1","2,1,001,1,+999,9",,"SYN060AAXX  02214 04373 46/// /2906 10001 21091 30321 40418 52001;",
"04373099999","2010-01-03T00:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","300,1,N,0021,1","99999,9,9,N","999999,9,N,1","+0004,1","-0098,1","10409,1","99999,9,10312,1","7,1,009,1,+999,9",,"SYN060AAXX  03004 04373 46/// /3004 10004 21098 30312 40409 57009;",
"04373099999","2010-01-03T03:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","110,1,N,0021,1","99999,9,9,N","999999,9,N,1","+0005,1","-0103,1","10395,1","99999,9,10298,1","7,1,014,1,+999,9",,"SYN060AAXX  03034 04373 46/// /1104 10005 21103 30298 40395 57014;",
"04373099999","2010-01-03T06:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","310,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0000,1","-0105,1","10379,1","99999,9,10282,1","7,1,016,1,+999,9",,"SYN060AAXX  03064 04373 46/// /3102 10000 21105 30282 40379 57016;",
"04373099999","2010-01-03T09:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","170,1,N,0021,1","99999,9,9,N","999999,9,N,1","+0001,1","-0107,1","10362,1","99999,9,10265,1","7,1,017,1,+999,9",,"SYN060AAXX  03094 04373 46/// /1704 10001 21107 30265 40362 57017;",
"04373099999","2010-01-03T12:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","230,1,N,0015,1","99999,9,9,N","999999,9,N,1","+0005,1","-0118,1","10349,1","99999,9,10252,1","7,1,013,1,+999,9",,"SYN060AAXX  03124 04373 46/// /2303 10005 21118 30252 40349 57013;",
"04373099999","2010-01-03T15:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","110,1,N,0005,1","99999,9,9,N","999999,9,N,1","+0021,1","-0117,1","10335,1","99999,9,10238,1","7,1,014,1,+999,9",,"SYN060AAXX  03154 04373 46/// /1101 10021 21117 30238 40335 57014;",
"04373099999","2010-01-03T18:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","050,1,N,0026,1","99999,9,9,N","999999,9,N,1","-0041,1","-0053,1","10330,1","99999,9,10233,1","7,1,005,1,+999,9",,"SYN060AAXX  03184 04373 46/// /0505 11041 21053 30233 40330 57005;",
"04373099999","2010-01-03T21:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","060,1,N,0031,1","99999,9,9,N","999999,9,N,1","-0045,1","-0064,1","10344,1","99999,9,10247,1","2,1,014,1,+999,9",,"SYN060AAXX  03214 04373 46/// /0606 11045 21064 30247 40344 52014;",
"04373099999","2010-01-04T00:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","070,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0019,1","-0090,1","10358,1","99999,9,10261,1","2,1,014,1,+999,9",,"SYN060AAXX  04004 04373 46/// /0702 11019 21090 30261 40358 52014;",
"04373099999","2010-01-04T03:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","020,1,N,0041,1","99999,9,9,N","999999,9,N,1","-0036,1","-0073,1","10378,1","99999,9,10281,1","2,1,020,1,+999,9",,"SYN060AAXX  04034 04373 46/// /0208 11036 21073 30281 40378 52020;",
"04373099999","2010-01-04T06:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","350,1,N,0067,1","99999,9,9,N","999999,9,N,1","-0018,1","-0069,1","10402,1","99999,9,10305,1","2,1,024,1,+999,9",,"SYN060AAXX  04064 04373 46/// /3513 11018 21069 30305 40402 52024;",
"04373099999","2010-01-04T09:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","330,1,N,0072,1","99999,9,9,N","999999,9,N,1","-0011,1","-0076,1","10413,1","99999,9,10316,1","2,1,011,1,+999,9",,"SYN060AAXX  04094 04373 46/// /3314 11011 21076 30316 40413 52011;",
"04373099999","2010-01-04T12:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","180,1,N,0026,1","99999,9,9,N","999999,9,N,1","-0017,1","-0088,1","10407,1","99999,9,10310,1","7,1,006,1,+999,9",,"SYN060AAXX  04124 04373 46/// /1805 11017 21088 30310 40407 57006;",
"04373099999","2010-01-04T15:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","180,1,N,0041,1","99999,9,9,N","999999,9,N,1","-0027,1","-0074,1","10386,1","99999,9,10289,1","7,1,021,1,+999,9",,"SYN060AAXX  04154 04373 46/// /1808 11027 21074 30289 40386 57021;",
"04373099999","2010-01-04T18:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","190,1,N,0046,1","99999,9,9,N","999999,9,N,1","-0025,1","-0079,1","10363,1","99999,9,10266,1","7,1,023,1,+999,9",,"SYN060AAXX  04184 04373 46/// /1909 11025 21079 30266 40363 57023;",
"04373099999","2010-01-04T21:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","020,1,N,0026,1","99999,9,9,N","999999,9,N,1","-0039,1","-0066,1","10351,1","99999,9,10254,1","7,1,012,1,+999,9",,"SYN060AAXX  04214 04373 46/// /0205 11039 21066 30254 40351 57012;",
"04373099999","2010-01-05T00:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","340,1,N,0021,1","99999,9,9,N","999999,9,N,1","-0046,1","-0081,1","10348,1","99999,9,10251,1","7,1,003,1,+999,9",,"SYN060AAXX  05004 04373 46/// /3404 11046 21081 30251 40348 57003;",
"04373099999","2010-01-05T03:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","360,1,N,0005,1","99999,9,9,N","999999,9,N,1","-0045,1","-0082,1","10331,1","99999,9,10234,1","7,1,017,1,+999,9",,"SYN060AAXX  05034 04373 46/// /3601 11045 21082 30234 40331 57017;",
"04373099999","2010-01-05T06:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","010,1,N,0026,1","99999,9,9,N","999999,9,N,1","-0057,1","-0067,1","10332,1","99999,9,10235,1","2,1,001,1,+999,9",,"SYN060AAXX  05064 04373 46/// /0105 11057 21067 30235 40332 52001;",
"04373099999","2010-01-05T09:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","300,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0059,1","-0065,1","10322,1","99999,9,10225,1","7,1,010,1,+999,9",,"SYN060AAXX  05094 04373 46/// /3002 11059 21065 30225 40322 57010;",
"04373099999","2010-01-05T12:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","290,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0073,1","-0078,1","10307,1","99999,9,10210,1","7,1,015,1,+999,9",,"SYN060AAXX  05124 04373 46/// /2902 11073 21078 30210 40307 57015;",
"04373099999","2010-01-05T15:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","170,1,N,0015,1","99999,9,9,N","999999,9,N,1","-0065,1","-0073,1","10285,1","99999,9,10189,1","7,1,021,1,+999,9",,"SYN060AAXX  05154 04373 46/// /1703 11065 21073 30189 40285 57021;",
"04373099999","2010-01-05T18:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","300,1,N,0031,1","99999,9,9,N","999999,9,N,1","-0044,1","-0114,1","10261,1","99999,9,10165,1","7,1,024,1,+999,9",,"SYN060AAXX  05184 04373 46/// /3006 11044 21114 30165 40261 57024;",
"04373099999","2010-01-05T21:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","190,1,N,0031,1","99999,9,9,N","999999,9,N,1","-0033,1","-0132,1","10245,1","99999,9,10149,1","7,1,016,1,+999,9",,"SYN060AAXX  05214 04373 46/// /1906 11033 21132 30149 40245 57016;",
"04373099999","2010-01-06T00:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","320,1,N,0118,1","99999,9,9,N","999999,9,N,1","-0008,1","-0109,1","10217,1","99999,9,10121,1","7,1,028,1,+999,9",,"SYN060AAXX  06004 04373 46/// /3223 11008 21109 30121 40217 57028;",
"04373099999","2010-01-06T03:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","320,1,N,0139,1","99999,9,9,N","999999,9,N,1","+0003,1","-0105,1","10190,1","99999,9,10094,1","7,1,027,1,+999,9",,"SYN060AAXX  06034 04373 46/// /3227 10003 21105 30094 40190 57027;",
"04373099999","2010-01-06T06:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","310,1,N,0134,1","99999,9,9,N","999999,9,N,1","-0003,1","-0113,1","10177,1","99999,9,10081,1","7,1,013,1,+999,9",,"SYN060AAXX  06064 04373 46/// /3126 11003 21113 30081 40177 57013;",
"04373099999","2010-01-06T09:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","320,1,N,0144,1","99999,9,9,N","999999,9,N,1","-0003,1","-0113,1","10170,1","99999,9,10075,1","7,1,006,1,+999,9",,"SYN060AAXX  06094 04373 46/// /3228 11003 21113 30075 40170 57006;",
"04373099999","2010-01-06T12:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","310,1,N,0159,1","99999,9,9,N","999999,9,N,1","+0007,1","-0116,1","10161,1","99999,9,10066,1","7,1,009,1,+999,9",,"SYN060AAXX  06124 04373 46/// /3131 10007 21116 30066 40161 57009;",
"04373099999","2010-01-06T15:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","320,1,N,0036,1","99999,9,9,N","999999,9,N,1","-0007,1","-0095,1","10171,1","99999,9,10076,1","2,1,010,1,+999,9",,"SYN060AAXX  06154 04373 46/// /3207 11007 21095 30076 40171 52010;",
"04373099999","2010-01-06T18:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","290,1,N,0051,1","99999,9,9,N","999999,9,N,1","-0021,1","-0097,1","10167,1","99999,9,10072,1","7,1,004,1,+999,9",,"SYN060AAXX  06184 04373 46/// /2910 11021 21097 30072 40167 57004;",
"04373099999","2010-01-06T21:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","360,1,N,0041,1","99999,9,9,N","999999,9,N,1","-0038,1","-0072,1","10176,1","99999,9,10080,1","2,1,008,1,+999,9",,"SYN060AAXX  06214 04373 46/// /3608 11038 21072 30080 40176 52008;",
"04373099999","2010-01-07T00:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","350,1,N,0046,1","99999,9,9,N","999999,9,N,1","-0040,1","-0077,1","10175,1","99999,9,10079,1","7,1,001,1,+999,9",,"SYN060AAXX  07004 04373 46/// /3509 11040 21077 30079 40175 57001;",
"04373099999","2010-01-07T03:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","360,1,N,0046,1","99999,9,9,N","999999,9,N,1","-0034,1","-0088,1","10168,1","99999,9,10073,1","7,1,006,1,+999,9",,"SYN060AAXX  07034 04373 46/// /3609 11034 21088 30073 40168 57006;",
"04373099999","2010-01-07T06:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","360,1,N,0041,1","99999,9,9,N","999999,9,N,1","-0039,1","-0118,1","10152,1","99999,9,10057,1","7,1,016,1,+999,9",,"SYN060AAXX  07064 04373 46/// /3608 11039 21118 30057 40152 57016;",
"04373099999","2010-01-07T09:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","220,1,N,0021,1","99999,9,9,N","999999,9,N,1","-0038,1","-0129,1","10141,1","99999,9,10046,1","7,1,011,1,+999,9",,"SYN060AAXX  07094 04373 46/// /2204 11038 21129 30046 40141 57011;",
"04373099999","2010-01-07T12:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","300,1,N,0031,1","99999,9,9,N","999999,9,N,1","-0044,1","-0140,1","10139,1","99999,9,10044,1","7,1,002,1,+999,9",,"SYN060AAXX  07124 04373 46/// /3006 11044 21140 30044 40139 57002;",
"04373099999","2010-01-07T15:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","320,1,N,0041,1","99999,9,9,N","999999,9,N,1","-0054,1","-0115,1","10128,1","99999,9,10033,1","7,1,011,1,+999,9",,"SYN060AAXX  07154 04373 46/// /3208 11054 21115 30033 40128 57011;",
"04373099999","2010-01-07T18:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","310,1,N,0036,1","99999,9,9,N","999999,9,N,1","-0055,1","-0120,1","10119,1","99999,9,10024,1","7,1,009,1,+999,9",,"SYN060AAXX  07184 04373 46/// /3107 11055 21120 30024 40119 57009;",
"04373099999","2010-01-07T21:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","220,1,N,0015,1","99999,9,9,N","999999,9,N,1","-0054,1","-0105,1","10128,1","99999,9,10033,1","2,1,009,1,+999,9",,"SYN060AAXX  07214 04373 46/// /2203 11054 21105 30033 40128 52009;",
"04373099999","2010-01-08T00:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","360,1,N,0026,1","99999,9,9,N","999999,9,N,1","-0051,1","-0106,1","10114,1","99999,9,10019,1","7,1,014,1,+999,9",,"SYN060AAXX  08004 04373 46/// /3605 11051 21106 30019 40114 57014;",
"04373099999","2010-01-08T03:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","320,1,N,0026,1","99999,9,9,N","999999,9,N,1","-0048,1","-0113,1","10109,1","99999,9,10014,1","7,1,005,1,+999,9",,"SYN060AAXX  08034 04373 46/// /3205 11048 21113 30014 40109 57005;",
"04373099999","2010-01-08T06:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","330,1,N,0051,1","99999,9,9,N","999999,9,N,1","-0058,1","-0067,1","10093,1","99999,9,09998,1","7,1,016,1,+999,9",,"SYN060AAXX  08064 04373 46/// /3310 11058 21067 39998 40093 57016;",
"04373099999","2010-01-08T09:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","330,1,N,0057,1","99999,9,9,N","999999,9,N,1","-0052,1","-0058,1","10060,1","99999,9,09965,1","7,1,033,1,+999,9",,"SYN060AAXX  08094 04373 46/// /3311 11052 21058 39965 40060 57033;",
"04373099999","2010-01-08T12:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0037,1","-0042,1","10029,1","99999,9,09935,1","7,1,030,1,+999,9",,"SYN060AAXX  08124 04373 46/// ///// 11037 21042 39935 40029 57030;",
"04373099999","2010-01-08T15:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0030,1","-0034,1","09992,1","99999,9,09898,1","7,1,037,1,+999,9",,"SYN060AAXX  08154 04373 46/// ///// 11030 21034 39898 49992 57037;",
"04373099999","2010-01-08T18:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0022,1","-0025,1","09968,1","99999,9,09874,1","7,1,024,1,+999,9",,"SYN060AAXX  08184 04373 46/// ///// 11022 21025 39874 49968 57024;",
"04373099999","2010-01-08T21:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0017,1","-0018,1","09968,1","99999,9,09874,1","4,1,000,1,+999,9",,"SYN060AAXX  08214 04373 46/// ///// 11017 21018 39874 49968 54000;",
"04373099999","2010-01-09T00:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0020,1","-0021,1","09965,1","99999,9,09871,1","7,1,003,1,+999,9",,"SYN060AAXX  09004 04373 46/// ///// 11020 21021 39871 49965 57003;",
"04373099999","2010-01-09T03:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0017,1","-0018,1","09960,1","99999,9,09866,1","7,1,005,1,+999,9",,"SYN060AAXX  09034 04373 46/// ///// 11017 21018 39866 49960 57005;",
"04373099999","2010-01-09T06:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0018,1","-0019,1","09965,1","99999,9,09871,1","2,1,005,1,+999,9",,"SYN060AAXX  09064 04373 46/// ///// 11018 21019 39871 49965 52005;",
"04373099999","2010-01-09T09:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0022,1","-0023,1","09984,1","99999,9,09890,1","2,1,019,1,+999,9",,"SYN060AAXX  09094 04373 46/// ///// 11022 21023 39890 49984 52019;",
"04373099999","2010-01-09T12:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0019,1","-0020,1","10013,1","99999,9,09919,1","2,1,029,1,+999,9",,"SYN060AAXX  09124 04373 46/// ///// 11019 21020 39919 40013 52029;",
"04373099999","2010-01-09T15:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0026,1","-0029,1","10032,1","99999,9,09938,1","2,1,019,1,+999,9",,"SYN060AAXX  09154 04373 46/// ///// 11026 21029 39938 40032 52019;",
"04373099999","2010-01-09T18:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0024,1","-0027,1","10055,1","99999,9,09960,1","2,1,022,1,+999,9",,"SYN060AAXX  09184 04373 46/// ///// 11024 21027 39960 40055 52022;",
"04373099999","2010-01-09T21:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0023,1","-0024,1","10082,1","99999,9,09987,1","2,1,027,1,+999,9",,"SYN060AAXX  09214 04373 46/// ///// 11023 21024 39987 40082 52027;",
"04373099999","2010-01-10T00:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0028,1","-0031,1","10094,1","99999,9,09999,1","2,1,012,1,+999,9",,"SYN060AAXX  10004 04373 46/// ///// 11028 21031 39999 40094 52012;",
"04373099999","2010-01-10T03:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0024,1","-0027,1","10086,1","99999,9,09991,1","7,1,008,1,+999,9",,"SYN060AAXX  10034 04373 46/// ///// 11024 21027 39991 40086 57008;",
"04373099999","2010-01-10T06:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0017,1","-0018,1","10073,1","99999,9,09978,1","7,1,013,1,+999,9",,"SYN060AAXX  10064 04373 46/// ///// 11017 21018 39978 40073 57013;",
"04373099999","2010-01-10T09:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0007,1","-0007,1","10058,1","99999,9,09963,1","7,1,015,1,+999,9",,"SYN060AAXX  10094 04373 46/// ///// 11007 21007 39963 40058 57015;",
"04373099999","2010-01-10T12:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0002,1","-0002,1","10071,1","99999,9,09976,1","2,1,013,1,+999,9",,"SYN060AAXX  10124 04373 46/// ///// 11002 21002 39976 40071 52013;",
"04373099999","2010-01-10T15:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0000,1","+0000,1","10071,1","99999,9,09976,1","4,1,000,1,+999,9",,"SYN060AAXX  10154 04373 46/// ///// 10000 20000 39976 40071 54000;",
"04373099999","2010-01-10T18:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","330,1,N,0077,1","99999,9,9,N","999999,9,N,1","+0004,1","+0004,1","10071,1","99999,9,09976,1","4,1,000,1,+999,9",,"SYN060AAXX  10184 04373 46/// /3315 10004 20004 39976 40071 54000;",
"04373099999","2010-01-10T21:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","330,1,N,0041,1","99999,9,9,N","999999,9,N,1","+0007,1","+0007,1","10099,1","99999,9,10004,1","2,1,028,1,+999,9",,"SYN060AAXX  10214 04373 46/// /3308 10007 20007 30004 40099 52028;",
"04373099999","2010-01-11T00:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","330,1,N,0041,1","99999,9,9,N","999999,9,N,1","+0007,1","+0007,1","10128,1","99999,9,10033,1","2,1,029,1,+999,9",,"SYN060AAXX  11004 04373 46/// /3308 10007 20007 30033 40128 52029;",
