"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","KA1","MA1","MD1","REM","EQD"
"01020099999","2010-11-27T21:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","050,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0112,1","+9999,9","10420,1",,"99999,9,10408,1","7,1,004,1,+999,9","SYN060AAXX  27211 01020 46/// /0504 11112 2//// 30408 40420 57004;",
"01020099999","2010-11-27T22:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","050,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0106,1","+9999,9","10417,1",,"99999,9,10406,1","7,1,005,1,+999,9","SYN060AAXX  27221 01020 46/// /0504 11106 2//// 30406 40417 57005;",
"01020099999","2010-11-27T23:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","030,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0111,1","+9999,9","10413,1",,"99999,9,10402,1","7,1,004,1,+999,9","SYN060AAXX  27231 01020 46/// /0303 11111 2//// 30402 40413 57004;",
"01020099999","2010-11-28T00:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","050,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0103,1","+9999,9","10405,1",,"99999,9,10394,1","6,1,009,1,+999,9","SYN070AAXX  28001 01020 46/// /0502 11103 2//// 30394 40405 56009 333 91105;",
"01020099999","2010-11-28T01:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","040,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0094,1","+9999,9","10403,1",,"99999,9,10392,1","7,1,009,1,+999,9","SYN060AAXX  28011 01020 46/// /0401 11094 2//// 30392 40403 57009;",
"01020099999","2010-11-28T02:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","350,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0097,1","+9999,9","10398,1",,"99999,9,10387,1","7,1,010,1,+999,9","SYN060AAXX  28021 01020 46/// /3501 11097 2//// 30387 40398 57010;",
"01020099999","2010-11-28T03:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","300,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0095,1","+9999,9","10390,1",,"99999,9,10379,1","6,1,010,1,+999,9","SYN060AAXX  28031 01020 46/// /3001 11095 2//// 30379 40390 56010;",
"01020099999","2010-11-28T04:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","320,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0092,1","+9999,9","10388,1",,"99999,9,10377,1","8,1,010,1,+999,9","SYN060AAXX  28041 01020 46/// /3204 11092 2//// 30377 40388 58010;",
"01020099999","2010-11-28T05:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","160,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0076,1","+9999,9","10380,1",,"99999,9,10368,1","7,1,013,1,+999,9","SYN060AAXX  28051 01020 46/// /1603 11076 2//// 30368 40380 57013;",
"01020099999","2010-11-28T06:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","190,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0062,1","+9999,9","10373,1","999,N,-0116,1","99999,9,10362,1","6,1,012,1,+999,9","SYN076AAXX  28061 01020 46/// /1903 11062 2//// 30362 40373 56012 333 21116 91105;",
"01020099999","2010-11-28T07:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","200,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0051,1","+9999,9","10370,1",,"99999,9,10359,1","8,1,013,1,+999,9","SYN060AAXX  28071 01020 46/// /2004 11051 2//// 30359 40370 58013;",
"01020099999","2010-11-28T08:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","180,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0048,1","+9999,9","10364,1",,"99999,9,10353,1","7,1,011,1,+999,9","SYN060AAXX  28081 01020 46/// /1804 11048 2//// 30353 40364 57011;",
"01020099999","2010-11-28T09:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","190,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0041,1","+9999,9","10357,1",,"99999,9,10346,1","7,1,011,1,+999,9","SYN060AAXX  28091 01020 46/// /1905 11041 2//// 30346 40357 57011;",
"01020099999","2010-11-28T10:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","200,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0036,1","+9999,9","10352,1",,"99999,9,10341,1","7,1,013,1,+999,9","SYN060AAXX  28101 01020 46/// /2006 11036 2//// 30341 40352 57013;",
"01020099999","2010-11-28T11:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","210,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0032,1","+9999,9","10343,1",,"99999,9,10332,1","7,1,015,1,+999,9","SYN060AAXX  28111 01020 46/// /2106 11032 2//// 30332 40343 57015;",
"01020099999","2010-11-28T12:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","210,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0034,1","+9999,9","10337,1",,"99999,9,10326,1","7,1,015,1,+999,9","SYN070AAXX  28121 01020 46/// /2107 11034 2//// 30326 40337 57015 333 91109;",
"01020099999","2010-11-28T13:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","210,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0029,1","+9999,9","10330,1",,"99999,9,10319,1","7,1,016,1,+999,9","SYN060AAXX  28131 01020 46/// /2108 11029 2//// 30319 40330 57016;",
"01020099999","2010-11-28T14:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","230,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0020,1","+9999,9","10323,1",,"99999,9,10312,1","7,1,015,1,+999,9","SYN060AAXX  28141 01020 46/// /2307 11020 2//// 30312 40323 57015;",
"01020099999","2010-11-28T15:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","250,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0023,1","+9999,9","10317,1",,"99999,9,10306,1","7,1,015,1,+999,9","SYN060AAXX  28151 01020 46/// /2507 11023 2//// 30306 40317 57015;",
"01020099999","2010-11-28T16:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","240,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0022,1","+9999,9","10310,1",,"99999,9,10299,1","7,1,015,1,+999,9","SYN060AAXX  28161 01020 46/// /2407 11022 2//// 30299 40310 57015;",
"01020099999","2010-11-28T17:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","220,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0022,1","+9999,9","10299,1",,"99999,9,10288,1","6,1,020,1,+999,9","SYN060AAXX  28171 01020 46/// /2211 11022 2//// 30288 40299 56020;",
"01020099999","2010-11-28T18:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","240,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0022,1","+9999,9","10293,1","120,M,-0016,1","99999,9,10282,1","7,1,019,1,+999,9","SYN076AAXX  28181 01020 46/// /2409 11022 2//// 30282 40293 57019 333 11016 91113;",
"01020099999","2010-11-28T19:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","240,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0022,1","+9999,9","10287,1",,"99999,9,10276,1","8,1,018,1,+999,9","SYN060AAXX  28191 01020 46/// /2408 11022 2//// 30276 40287 58018;",
"01020099999","2010-11-28T20:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","240,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0023,1","+9999,9","10281,1",,"99999,9,10270,1","7,1,013,1,+999,9","SYN060AAXX  28201 01020 46/// /2406 11023 2//// 30270 40281 57013;",
"01020099999","2010-11-28T21:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","240,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0024,1","+9999,9","10275,1",,"99999,9,10264,1","7,1,013,1,+999,9","SYN060AAXX  28211 01020 46/// /2405 11024 2//// 30264 40275 57013;",
"01020099999","2010-11-28T22:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","260,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0020,1","+9999,9","10265,1",,"99999,9,10254,1","6,1,017,1,+999,9","SYN060AAXX  28221 01020 46/// /2606 11020 2//// 30254 40265 56017;",
"01020099999","2010-11-28T23:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","260,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0024,1","+9999,9","10257,1",,"99999,9,10246,1","7,1,019,1,+999,9","SYN060AAXX  28231 01020 46/// /2607 11024 2//// 30246 40257 57019;",
"01020099999","2010-11-29T00:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","270,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0017,1","+9999,9","10246,1",,"99999,9,10235,1","7,1,024,1,+999,9","SYN070AAXX  29001 01020 46/// /2708 11017 2//// 30235 40246 57024 333 91110;",
"01020099999","2010-11-29T01:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","250,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0017,1","+9999,9","10238,1",,"99999,9,10227,1","7,1,022,1,+999,9","SYN060AAXX  29011 01020 46/// /2508 11017 2//// 30227 40238 57022;",
"01020099999","2010-11-29T02:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","260,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0019,1","+9999,9","10234,1",,"99999,9,10223,1","8,1,018,1,+999,9","SYN060AAXX  29021 01020 46/// /2608 11019 2//// 30223 40234 58018;",
"01020099999","2010-11-29T03:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","250,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0029,1","+9999,9","10227,1",,"99999,9,10216,1","7,1,013,1,+999,9","SYN060AAXX  29031 01020 46/// /2505 11029 2//// 30216 40227 57013;",
"01020099999","2010-11-29T04:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","250,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0022,1","+9999,9","10217,1",,"99999,9,10206,1","6,1,016,1,+999,9","SYN060AAXX  29041 01020 46/// /2506 11022 2//// 30206 40217 56016;",
"01020099999","2010-11-29T05:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","240,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0024,1","+9999,9","10211,1",,"99999,9,10200,1","7,1,018,1,+999,9","SYN060AAXX  29051 01020 46/// /2405 11024 2//// 30200 40211 57018;",
"01020099999","2010-11-29T06:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","260,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0017,1","+9999,9","10206,1","999,N,-0029,1","99999,9,10195,1","8,1,016,1,+999,9","SYN076AAXX  29061 01020 46/// /2606 11017 2//// 30195 40206 58016 333 21029 91111;",
"01020099999","2010-11-29T07:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","270,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0033,1","+9999,9","10200,1",,"99999,9,10190,1","7,1,011,1,+999,9","SYN060AAXX  29071 01020 46/// /2704 11033 2//// 30190 40200 57011;",
"01020099999","2010-11-29T08:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","260,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0026,1","+9999,9","10197,1",,"99999,9,10186,1","7,1,009,1,+999,9","SYN060AAXX  29081 01020 46/// /2605 11026 2//// 30186 40197 57009;",
"01020099999","2010-11-29T09:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","260,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0033,1","+9999,9","10193,1",,"99999,9,10182,1","7,1,008,1,+999,9","SYN060AAXX  29091 01020 46/// /2604 11033 2//// 30182 40193 57008;",
"01020099999","2010-11-29T10:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","280,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0024,1","+9999,9","10189,1",,"99999,9,10178,1","7,1,007,1,+999,9","SYN060AAXX  29101 01020 46/// /2805 11024 2//// 30178 40189 57007;",
"01020099999","2010-11-29T11:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","250,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0028,1","+9999,9","10184,1",,"99999,9,10173,1","7,1,008,1,+999,9","SYN060AAXX  29111 01020 46/// /2504 11028 2//// 30173 40184 57008;",
"01020099999","2010-11-29T12:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","230,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0027,1","+9999,9","10178,1",,"99999,9,10167,1","7,1,010,1,+999,9","SYN070AAXX  29121 01020 46/// /2303 11027 2//// 30167 40178 57010 333 91109;",
"01020099999","2010-11-29T13:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","270,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0016,1","+9999,9","10173,1",,"99999,9,10162,1","7,1,011,1,+999,9","SYN060AAXX  29131 01020 46/// /2706 11016 2//// 30162 40173 57011;",
"01020099999","2010-11-29T14:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","270,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0018,1","+9999,9","10169,1",,"99999,9,10158,1","7,1,010,1,+999,9","SYN060AAXX  29141 01020 46/// /2705 11018 2//// 30158 40169 57010;",
"01020099999","2010-11-29T15:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","270,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0026,1","+9999,9","10166,1",,"99999,9,10155,1","7,1,007,1,+999,9","SYN060AAXX  29151 01020 46/// /2703 11026 2//// 30155 40166 57007;",
"01020099999","2010-11-29T16:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","260,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0027,1","+9999,9","10162,1",,"99999,9,10151,1","7,1,006,1,+999,9","SYN060AAXX  29161 01020 46/// /2603 11027 2//// 30151 40162 57006;",
"01020099999","2010-11-29T17:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","260,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0024,1","+9999,9","10154,1",,"99999,9,10143,1","6,1,010,1,+999,9","SYN060AAXX  29171 01020 46/// /2605 11024 2//// 30143 40154 56010;",
"01020099999","2010-11-29T18:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","270,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0018,1","+9999,9","10150,1","120,M,-0014,1","99999,9,10139,1","7,1,011,1,+999,9","SYN076AAXX  29181 01020 46/// /2706 11018 2//// 30139 40150 57011 333 11014 91108;",
"01020099999","2010-11-29T19:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","270,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0028,1","+9999,9","10148,1",,"99999,9,10137,1","8,1,009,1,+999,9","SYN060AAXX  29191 01020 46/// /2705 11028 2//// 30137 40148 58009;",
"01020099999","2010-11-29T20:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","270,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0023,1","+9999,9","10145,1",,"99999,9,10134,1","7,1,003,1,+999,9","SYN060AAXX  29201 01020 46/// /2705 11023 2//// 30134 40145 57003;",
"01020099999","2010-11-29T21:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","280,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0022,1","+9999,9","10142,1",,"99999,9,10131,1","7,1,003,1,+999,9","SYN060AAXX  29211 01020 46/// /2805 11022 2//// 30131 40142 57003;",
"01020099999","2010-11-29T22:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","280,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0021,1","+9999,9","10137,1",,"99999,9,10126,1","7,1,006,1,+999,9","SYN060AAXX  29221 01020 46/// /2804 11021 2//// 30126 40137 57006;",
"01020099999","2010-11-29T23:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","270,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0023,1","+9999,9","10133,1",,"99999,9,10122,1","7,1,007,1,+999,9","SYN060AAXX  29231 01020 46/// /2704 11023 2//// 30122 40133 57007;",
"01020099999","2010-11-30T00:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","270,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0021,1","+9999,9","10129,1",,"99999,9,10118,1","7,1,008,1,+999,9","SYN070AAXX  30001 01020 46/// /2704 11021 2//// 30118 40129 57008 333 91107;",
"01020099999","2010-11-30T01:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","280,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0021,1","+9999,9","10120,1",,"99999,9,10109,1","6,1,012,1,+999,9","SYN060AAXX  30011 01020 46/// /2804 11021 2//// 30109 40120 56012;",
"01020099999","2010-11-30T02:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","270,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0020,1","+9999,9","10114,1",,"99999,9,10103,1","7,1,014,1,+999,9","SYN060AAXX  30021 01020 46/// /2704 11020 2//// 30103 40114 57014;",
"01020099999","2010-11-30T03:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","250,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0019,1","+9999,9","10108,1",,"99999,9,10097,1","7,1,016,1,+999,9","SYN060AAXX  30031 01020 46/// /2503 11019 2//// 30097 40108 57016;",
"01020099999","2010-11-30T04:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","260,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0019,1","+9999,9","10101,1",,"99999,9,10090,1","7,1,014,1,+999,9","SYN060AAXX  30041 01020 46/// /2603 11019 2//// 30090 40101 57014;",
"01020099999","2010-11-30T05:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","260,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0016,1","+9999,9","10092,1",,"99999,9,10082,1","7,1,016,1,+999,9","SYN060AAXX  30051 01020 46/// /2602 11016 2//// 30082 40092 57016;",
"01020099999","2010-11-30T06:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","230,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0018,1","+9999,9","10086,1","999,N,-0031,1","99999,9,10076,1","7,1,016,1,+999,9","SYN076AAXX  30061 01020 46/// /2303 11018 2//// 30076 40086 57016 333 21031 91106;",
"01020099999","2010-11-30T07:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","250,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0013,1","+9999,9","10079,1",,"99999,9,10069,1","7,1,017,1,+999,9","SYN060AAXX  30071 01020 46/// /2502 11013 2//// 30069 40079 57017;",
"01020099999","2010-11-30T08:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","280,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0015,1","+9999,9","10080,1",,"99999,9,10069,1","8,1,007,1,+999,9","SYN060AAXX  30081 01020 46/// /2802 11015 2//// 30069 40080 58007;",
"01020099999","2010-11-30T09:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0019,1","+9999,9","10077,1",,"99999,9,10066,1","8,1,005,1,+999,9","SYN060AAXX  30091 01020 46/// /0000 11019 2//// 30066 40077 58005;",
"01020099999","2010-11-30T10:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","350,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0013,1","+9999,9","10078,1",,"99999,9,10068,1","4,1,000,1,+999,9","SYN060AAXX  30101 01020 46/// /3502 11013 2//// 30068 40078 54004;",
"01020099999","2010-11-30T11:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","040,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0020,1","+9999,9","10075,1",,"99999,9,10065,1","7,1,005,1,+999,9","SYN060AAXX  30111 01020 46/// /0408 11020 2//// 30065 40075 57000;","Q01+000072APCTEN"
"01020099999","2010-11-30T12:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","040,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0023,1","+9999,9","10073,1",,"99999,9,10062,1","7,1,004,1,+999,9","SYN070AAXX  30121 01020 46/// /0411 11023 2//// 30062 40073 56000 333 91112;","Q01+000062APCTEN"
"01020099999","2010-11-30T13:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","040,1,N,0130,1","99999,9,9,N","999999,9,N,1","-0032,1","+9999,9","10074,1",,"99999,9,10063,1","7,1,004,1,+999,9","SYN060AAXX  30131 01020 46/// /0413 11032 2//// 30063 40074 58000;","Q01+000082APCTEN"
"01020099999","2010-11-30T14:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","040,1,N,0140,1","99999,9,9,N","999999,9,N,1","-0039,1","+9999,9","10078,1",,"99999,9,10067,1","0,1,008,1,+999,9","SYN060AAXX  30141 01020 46/// /0414 11039 2//// 30067 40078 50008;",
"01020099999","2010-11-30T15:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","040,1,N,0130,1","99999,9,9,N","999999,9,N,1","-0047,1","+9999,9","10077,1",,"99999,9,10066,1","2,1,010,1,+999,9","SYN060AAXX  30151 01020 46/// /0413 11047 2//// 30066 40077 52010;",
"01020099999","2010-11-30T16:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","040,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0045,1","+9999,9","10085,1",,"99999,9,10074,1","1,1,015,1,+999,9","SYN060AAXX  30161 01020 46/// /0411 11045 2//// 30074 40085 51015;",
"01020099999","2010-11-30T17:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","050,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0044,1","+9999,9","10083,1",,"99999,9,10072,1","2,1,010,1,+999,9","SYN060AAXX  30171 01020 46/// /0510 11044 2//// 30072 40083 52010;",
"01020099999","2010-11-30T18:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","040,1,N,0120,1","99999,9,9,N","999999,9,N,1","-0056,1","+9999,9","10086,1","120,M,-0013,1","99999,9,10075,1","3,1,013,1,+999,9","SYN076AAXX  30181 01020 46/// /0412 11056 2//// 30075 40086 53013 333 11013 91117;",
"01020099999","2010-11-30T19:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","040,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0058,1","+9999,9","10091,1",,"99999,9,10080,1","1,1,011,1,+999,9","SYN060AAXX  30191 01020 46/// /0411 11058 2//// 30080 40091 51011;",
"01020099999","2010-11-30T20:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","050,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0058,1","+9999,9","10089,1",,"99999,9,10078,1","3,1,011,1,+999,9","SYN060AAXX  30201 01020 46/// /0510 11058 2//// 30078 40089 53011;",
"01020099999","2010-11-30T21:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","050,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0063,1","+9999,9","10084,1",,"99999,9,10073,1","5,1,003,1,+999,9","SYN060AAXX  30211 01020 46/// /0511 11063 2//// 30073 40084 55003;",
"01020099999","2010-11-30T22:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","050,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0066,1","+9999,9","10084,1",,"99999,9,10073,1","7,1,002,1,+999,9","SYN060AAXX  30221 01020 46/// /0509 11066 2//// 30073 40084 57002;",
"01020099999","2010-11-30T23:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","060,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0066,1","+9999,9","10082,1",,"99999,9,10071,1","7,1,002,1,+999,9","SYN060AAXX  30231 01020 46/// /0609 11066 2//// 30071 40082 57002;",
"01020099999","2010-12-01T00:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","070,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0066,1","+9999,9","10081,1",,"99999,9,10070,1","4,1,000,1,+999,9","SYN070AAXX  01001 01020 46/// /0708 11066 2//// 30070 40081 54002 333 91113;",
"01020099999","2010-12-01T01:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","090,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0071,1","+9999,9","10071,1",,"99999,9,10060,1","6,1,008,1,+999,9","SYN060AAXX  01011 01020 46/// /0908 11071 2//// 30060 40071 56008;",
"01020099999","2010-12-01T03:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","050,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0072,1","+9999,9","10059,1",,"99999,9,10048,1","7,1,017,1,+999,9","SYN060AAXX  01031 01020 46/// /0505 11072 2//// 30048 40059 57017;",
"01020099999","2010-12-01T04:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","060,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0064,1","+9999,9","10042,1",,"99999,9,10031,1","6,1,024,1,+999,9","SYN060AAXX  01041 01020 46/// /0606 11064 2//// 30031 40042 56024;",
"01020099999","2010-12-01T05:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","110,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0053,1","+9999,9","10036,1",,"99999,9,10025,1","7,1,026,1,+999,9","SYN060AAXX  01051 01020 46/// /1105 11053 2//// 30025 40036 57026;",
