"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GA4","GF1","KA1","MA1","MW1","MW2","MW3","OC1","REM","EQD"
"01116099999","2010-03-12T18:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","330,1,N,0021,1","99999,9,C,N","011265,1,N,1","+0000,1","-0040,1","99999,9","04,5,+00300,1,09,1","04,5,+00750,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10031,1,99999,9","16,1",,,,"MET081METAR ENST 121850Z 33004KT 270V030 9999 8000N VCSH SCT010CB SCT025 M00/M04 Q1003;","P01 007503SCOCIG"
"01116099999","2010-03-12T19:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","080,1,N,0036,1","00750,1,C,N","011265,1,N,1","-0010,1","-0030,1","99999,9","04,5,+00450,1,09,1","07,5,+00750,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10031,1,99999,9","16,1",,,,"MET067METAR ENST 121950Z 08007KT 9999 VCSH SCT015CB BKN025 M01/M03 Q1003;",
"01116099999","2010-03-12T20:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","350,1,N,0046,1","99999,9,C,N","011265,1,N,1","+0000,1","-0050,1","99999,9","02,5,+00450,5,09,5","04,5,+00750,5,99,9","04,5,+01050,5,99,9",,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10020,1,99999,9",,,,"0103,1","MET086METAR ENST 122050Z 35009G20KT 290V040 9999 FEW010FEW015CB SCT025 SCT035 M00/M05 Q1002;","P01 007503SCOCIG"
"01116099999","2010-03-13T04:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","330,1,N,0051,1","00450,1,C,N","005000,1,N,1","-0010,1","-0040,1","99999,9","04,5,+00240,1,99,9","07,5,+00450,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10020,1,99999,9","85,5",,,"0103,1","MET077METAR ENST 130450Z 33010G20KT 210V030 5000 -SHSN SCT008 BKN015 M01/M04 Q1002;",
"01116099999","2010-03-13T05:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","999,9,V,0010,1","00900,1,C,N","011265,1,N,1","-0020,1","-0050,1","99999,9","02,5,+00300,1,99,9","04,5,+00900,1,99,9","07,5,+02400,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10010,1,99999,9","16,1",,,,"MET072METAR ENST 130550Z VRB02KT 9999 VCSH FEW010 SCT030 BKN080 M02/M05 Q1001;",
"01116099999","2010-03-13T06:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","330,1,N,0062,1","01050,1,C,N","011265,1,N,1","+0010,1","-0060,1","99999,9","04,5,+00750,1,09,1","07,5,+01050,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10010,1,99999,9","16,1",,,,"MET074METAR ENST 130650Z 33012KT 280V010 9999 VCSH SCT025CB BKN035 01/M06 Q1001;",
"01116099999","2010-03-13T07:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","330,1,N,0098,1","00750,1,C,N","011265,1,N,1","+0000,1","-0040,1","99999,9","02,5,+00300,1,99,9","04,5,+00750,1,09,5","07,5,+00900,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10000,1,99999,9","85,5",,,"0154,1","MET085METAR ENST 130750Z 33019G30KT 270V030 9999 -SHSN FEW010 SCT025CB BKN030 00/M04 Q1000;",
"01116099999","2010-03-13T08:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","310,1,N,0036,1","00750,1,C,N","011265,1,N,1","-0010,1","-0030,1","99999,9","04,5,+00450,1,09,1","07,5,+00750,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10000,1,99999,9","16,1",,,,"MET075METAR ENST 130850Z 31007KT 240V350 9999 VCSH SCT015CB BKN025 M01/M03 Q1000;",
"01116099999","2010-03-13T09:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","310,1,N,0041,1","00750,1,C,N","011265,1,N,1","-0010,1","-0030,1","99999,9","04,5,+00450,1,09,1","07,5,+00750,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10000,1,99999,9","16,1",,,,"MET075METAR ENST 130950Z 31008KT 210V020 9999 VCSH SCT015CB BKN025 M01/M03 Q1000;",
"01116099999","2010-03-13T10:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","350,1,N,0077,1","01050,1,C,N","011265,1,N,1","-0010,1","-0090,1","99999,9","04,5,+00750,1,09,1","07,5,+01050,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10000,1,99999,9","16,1",,,,"MET075METAR ENST 131050Z 35015KT 300V030 9999 VCSH SCT025CB BKN035 M01/M09 Q1000;",
"01116099999","2010-03-13T11:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","330,1,N,0087,1","99999,9,C,N","011265,1,N,1","-0010,1","-0060,1","99999,9","04,5,+00750,1,09,1","04,5,+00900,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10000,1,99999,9","16,1",,,,"MET075METAR ENST 131150Z 33017KT 290V020 9999 VCSH SCT025CB SCT030 M01/M06 Q1000;","P01 009003SCOCIG"
"01116099999","2010-03-13T12:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","340,1,N,0093,1","00450,1,C,N","002000,1,N,1","-0010,1","-0040,1","99999,9","04,5,+00240,1,99,9","07,5,+00450,1,09,5",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10010,1,99999,9","86,5",,,"0180,1","MET078METAR ENST 131250Z 34018G35KT 290V040 2000 SHSN SCT008 BKN015CB M01/M04 Q1001;",
"01116099999","2010-03-14T10:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","030,1,N,0010,1","99999,9,C,N","011265,1,N,1","+0000,1","-0030,1","99999,9","04,5,+00450,1,09,1","04,5,+00750,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10031,1,99999,9",,,,,"MET062METAR ENST 141050Z 03002KT 9999 SCT015CB SCT025 M00/M03 Q1003;","P01 007503SCOCIG"
"01116099999","2010-03-14T11:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","999,9,V,0010,1","00900,1,C,N","011265,1,N,1","+0010,1","-0040,1","99999,9","04,5,+00450,1,09,1","07,5,+00900,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10031,1,99999,9",,,,,"MET061METAR ENST 141150Z VRB02KT 9999 SCT015CB BKN030 01/M04 Q1003;",
"01116099999","2010-03-14T12:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","030,1,N,0015,1","00900,1,C,N","011265,1,N,1","+0000,1","-0030,1","99999,9","04,5,+00750,1,09,1","07,5,+00900,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10031,1,99999,9","16,1",,,,"MET075METAR ENST 141250Z 03003KT 340V100 9999 VCSH SCT025CB BKN030 M00/M03 Q1003;",
"01116099999","2010-03-14T13:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","130,1,N,0021,1","00600,1,C,N","011265,1,N,1","-0010,1","-0030,1","99999,9","02,5,+00270,1,99,9","04,5,+00600,1,09,5","07,5,+00900,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10020,1,99999,9","16,1",,,,"MET082METAR ENST 141350Z 13004KT 090V180 9999 VCSH FEW009 SCT020CB BKN030 M01/M03 Q1002;",
"01116099999","2010-03-14T14:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","999,9,V,0005,1","99999,9,C,N","011265,1,N,1","+0000,1","-0020,1","99999,9","04,5,+00540,1,09,1","04,5,+00900,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10020,1,99999,9","16,1",,,,"MET066METAR ENST 141450Z VRB01KT 9999 VCSH SCT018CB SCT030 00/M02 Q1002;","P01 009003SCOCIG"
"01116099999","2010-03-14T15:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","060,1,N,0010,1","00900,1,C,N","011265,1,N,1","-0010,1","-0040,1","99999,9","04,5,+00540,1,09,1","07,5,+00900,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10020,1,99999,9","16,1",,,,"MET067METAR ENST 141550Z 06002KT 9999 VCSH SCT018CB BKN030 M01/M04 Q1002;",
"01116099999","2010-03-14T16:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","030,1,N,0026,1","00600,1,C,N","011265,1,N,1","-0010,1","-0040,1","99999,9","02,5,+00480,1,09,1","04,5,+00600,1,99,9","07,5,+01050,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10020,1,99999,9","16,1",,,,"MET074METAR ENST 141650Z 03005KT 9999 VCSH FEW016CB SCT020 BKN035 M01/M04 Q1002;",
"01116099999","2010-03-14T17:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","040,1,N,0021,1","99999,9,C,N","011265,1,N,1","-0020,1","-0040,1","99999,9","02,5,+00300,1,99,9","02,5,+00450,1,09,5","04,5,+00750,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10020,1,99999,9","16,1",,,,"MET074METAR ENST 141750Z 04004KT 9999 VCSH FEW010 FEW015CB SCT025 M02/M04 Q1002;","P01 007503SCOCIG"
"01116099999","2010-03-14T18:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","070,1,N,0021,1","99999,9,C,N","011265,1,N,1","-0020,1","-0040,1","99999,9","02,5,+00300,1,99,9","04,5,+00480,1,09,5","04,5,+00660,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10020,1,99999,9","16,1",,,,"MET074METAR ENST 141850Z 07004KT 9999 VCSH FEW010 SCT016CB SCT022 M02/M04 Q1002;","P01 004803SCOCIG"
"01116099999","2010-03-14T19:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","060,1,N,0015,1","99999,9,C,N","011265,1,N,1","-0020,1","-0050,1","99999,9","02,5,+00480,1,09,1","04,5,+00750,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10020,1,99999,9",,,,,"MET062METAR ENST 141950Z 06003KT 9999 FEW016CB SCT025 M02/M05 Q1002;","P01 007503SCOCIG"
"01116099999","2010-03-14T20:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","060,1,N,0005,1","22000,1,9,N","011265,1,N,1","-0020,1","-0050,1","99999,9","02,5,+00450,1,09,1","02,5,+01200,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10031,1,99999,9",,,,,"MET062METAR ENST 142050Z 06001KT 9999 FEW015CB FEW040 M02/M05 Q1003;",
"01116099999","2010-03-14T21:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","050,1,N,0015,1","22000,1,9,N","011265,1,N,1","-0040,1","-0060,1","99999,9","02,5,+01200,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10031,1,99999,9",,,,,"MET053METAR ENST 142150Z 05003KT 9999 FEW040 M04/M06 Q1003;",
"01116099999","2010-03-15T03:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","170,1,N,0036,1","00300,1,C,N","005000,1,N,1","-0020,1","-0040,1","99999,9","04,5,+00240,1,99,9","07,5,+00300,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10041,1,99999,9","85,5",,,,"MET074METAR ENST 150350Z 17007KT 140V200 5000 -SHSN SCT008 BKN010 M02/M04 Q1004;",
"01116099999","2010-03-15T04:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","999,9,V,0010,1","00900,1,C,N","011265,1,N,1","-0020,1","-0040,1","99999,9","02,5,+00240,1,99,9","04,5,+00900,1,09,5","07,5,+01800,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10041,1,99999,9","16,1",,,,"MET074METAR ENST 150450Z VRB02KT 9999 VCSH FEW008 SCT030CB BKN060 M02/M04 Q1004;",
"01116099999","2010-03-15T05:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","270,1,N,0015,1","00300,1,C,N","004000,1,N,1","-0020,1","-0040,1","99999,9","04,5,+00210,1,99,9","07,5,+00300,1,09,5",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10041,1,99999,9","85,5",,,,"MET076METAR ENST 150550Z 27003KT 250V310 4000 -SHSN SCT007 BKN010CB M02/M04 Q1004;",
"01116099999","2010-03-15T06:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","100,1,N,0021,1","00750,1,C,N","011265,1,N,1","-0020,1","-0040,1","99999,9","04,5,+00300,1,09,1","07,5,+00750,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10041,1,99999,9","16,1",,,,"MET067METAR ENST 150650Z 10004KT 9999 VCSH SCT010CB BKN025 M02/M04 Q1004;",
"01116099999","2010-03-15T07:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","999,9,V,0005,1","00900,1,C,N","011265,1,N,1","-0020,1","-0040,1","99999,9","02,5,+00450,1,09,1","04,5,+00900,1,99,9","07,5,+01800,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10041,1,99999,9","16,1",,,,"MET074METAR ENST 150750Z VRB01KT 9999 VCSH FEW015CB SCT030 BKN060 M02/M04 Q1004;",
"01116099999","2010-03-15T08:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","999,9,V,0010,1","00180,1,9,N","000900,1,N,1","-0020,1","-0030,1","99999,9","09,1,+00180,1,99,9",,,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10041,1,99999,9","86,5",,,,"MET057METAR ENST 150850Z VRB02KT 0900 SHSN VV006 M02/M03 Q1004;",
"01116099999","2010-03-15T09:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","200,1,N,0015,1","99999,9,C,N","011265,1,N,1","-0010,1","-0030,1","99999,9","04,5,+00450,1,09,1","04,5,+00840,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10041,1,99999,9","85,5",,,,"MET082METAR ENST 150950Z 20003KT 160V240 9999 6000W -SHSN SCT015CB SCT028 M01/M03 Q1004;","P01 008403SCOCIG"
"01116099999","2010-03-15T10:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","999,9,V,0010,1","99999,9,C,N","011265,1,N,1","-0010,1","-0030,1","99999,9","02,5,+00300,1,99,9","04,5,+00450,1,09,5","04,5,+00840,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10041,1,99999,9","16,1",,,,"MET074METAR ENST 151050Z VRB02KT 9999 VCSH FEW010 SCT015CB SCT028 M01/M03 Q1004;","P01 004503SCOCIG"
"01116099999","2010-03-15T11:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","230,1,N,0057,1","99999,9,C,N","011265,1,N,1","+0000,1","-0030,1","99999,9","04,5,+00540,1,09,1","04,5,+00900,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10041,1,99999,9","16,1",,,,"MET067METAR ENST 151150Z 23011KT 9999 VCSH SCT018CB SCT030 M00/M03 Q1004;","P01 009003SCOCIG"
"01116099999","2010-03-15T12:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","330,1,N,0046,1","99999,9,C,N","011265,1,N,1","+0000,1","-0040,1","99999,9","04,5,+00450,1,09,1","04,5,+00750,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10041,1,99999,9","16,1",,,,"MET073METAR ENST 151250Z 33009KT 9999 9000N VCSH SCT015CB SCT025 M00/M04 Q1004;","P01 007503SCOCIG"
"01116099999","2010-03-15T13:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","220,1,N,0026,1","99999,9,C,N","011265,1,N,1","-0010,1","-0040,1","99999,9","04,5,+00540,1,09,1","04,5,+00750,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10041,1,99999,9","16,1",,,,"MET067METAR ENST 151350Z 22005KT 9999 VCSH SCT018CB SCT025 M01/M04 Q1004;","P01 007503SCOCIG"
"01116099999","2010-03-15T14:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","250,1,N,0041,1","99999,9,C,N","011265,1,N,1","-0010,1","-0040,1","99999,9","02,5,+00420,1,09,1","04,5,+00540,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10041,1,99999,9",,,,,"MET070METAR ENST 151450Z 25008KT 200V340 9999 FEW014CB SCT018 M01/M04 Q1004;","P01 005403SCOCIG"
"01116099999","2010-03-15T15:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","170,1,N,0026,1","99999,9,C,N","011265,1,N,1","+0000,1","-0030,1","99999,9","02,5,+00450,1,09,1","04,5,+00750,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10041,1,99999,9","16,1",,,,"MET075METAR ENST 151550Z 17005KT 140V200 9999 VCSH FEW015CB SCT025 M00/M03 Q1004;","P01 007503SCOCIG"
"01116099999","2010-03-15T16:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","270,1,N,0041,1","99999,9,C,N","011265,1,N,1","+0000,1","-0040,1","99999,9","02,5,+00510,1,09,1","04,5,+00690,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10031,1,99999,9","16,1",,,,"MET074METAR ENST 151650Z 27008KT 200V350 9999 VCSH FEW017CB SCT023 00/M04 Q1003;","P01 006903SCOCIG"
"01116099999","2010-03-15T17:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","030,1,N,0026,1","00900,1,C,N","011265,1,N,1","+0000,1","-0040,1","99999,9","02,5,+00360,1,09,1","07,5,+00900,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10041,1,99999,9","85,5",,,,"MET083METAR ENST 151750Z 03005KT 290V080 9999 3000NE -SHSN FEW012CB BKN030 M00/M04 Q1004;",
"01116099999","2010-03-15T18:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","340,1,N,0046,1","99999,9,C,N","011265,1,N,1","+0010,1","-0040,1","99999,9","04,5,+00510,1,09,1","04,5,+01050,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10031,1,99999,9","16,1",,,,"MET074METAR ENST 151850Z 34009KT 300V020 9999 VCSH SCT017CB SCT035 01/M04 Q1003;","P01 010503SCOCIG"
"01116099999","2010-03-15T19:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","010,1,N,0041,1","00420,1,C,N","007000,1,N,1","+0000,1","-0030,1","99999,9","04,5,+00360,1,09,1","07,5,+00420,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10041,1,99999,9","85,5",,,,"MET085METAR ENST 151950Z 01008KT 330V060 7000SW 3000NE -SHSN SCT012CB BKN014 M00/M03 Q1004;",
"01116099999","2010-03-15T20:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","040,1,N,0026,1","00360,1,C,N","011265,1,N,1","-0020,1","-0030,1","99999,9","02,5,+00240,1,99,9","04,5,+00360,1,09,5","07,5,+00750,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10041,1,99999,9","85,5",,,,"MET090METAR ENST 152050Z 04005KT 360V090 9999 4000NE -SHSN FEW008 SCT012CB BKN025 M02/M03 Q1004;",
"01116099999","2010-03-16T03:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","999,9,V,0010,1","99999,9,C,N","011265,1,N,1","-0030,1","+9999,9","99999,9","02,5,+00300,1,99,9","04,5,+00450,1,09,5",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10071,1,99999,9","16,1",,,,"MET067METAR ENST 160350Z VRB02KT 9999 VCSH FEW010 SCT015CB M03/M95 Q1007;","P01 004503SCOCIGC01-95   1CONDPT"
"01116099999","2010-03-16T04:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","090,1,N,0036,1","99999,9,C,N","011265,1,N,1","-0020,1","-0040,1","99999,9","02,5,+00240,1,99,9","02,5,+00450,1,09,5","04,5,+00900,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10081,1,99999,9","16,1",,,,"MET074METAR ENST 160450Z 09007KT 9999 VCSH FEW008 FEW015CB SCT030 M02/M04 Q1008;","P01 009003SCOCIG"
"01116099999","2010-03-16T05:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","070,1,N,0010,1","99999,9,C,N","011265,1,N,1","-0030,1","-0050,1","99999,9","02,5,+00210,1,99,9","04,5,+00300,1,09,5",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,,"16,1",,,,"MET066METAR ENST 160550Z 07002KT 9999 VCSH FEW007 SCT010CB M03/M05 Q008;","P01 003003SCOCIG"
"01116099999","2010-03-16T06:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","200,1,N,0015,1","99999,9,C,N","011265,1,N,1","-0030,1","-0050,1","99999,9","02,5,+00210,1,99,9","04,5,+00360,1,09,5","04,5,+00900,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10081,1,99999,9","16,1",,,,"MET074METAR ENST 160650Z 20003KT 9999 VCSH FEW007 SCT012CB SCT030 M03/M05 Q1008;","P01 003603SCOCIG"
"01116099999","2010-03-16T07:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","190,1,N,0036,1","99999,9,C,N","011265,1,N,1","-0020,1","-0030,1","99999,9","02,5,+00240,1,99,9","04,5,+00360,1,09,5",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10081,1,99999,9","16,1",,,,"MET067METAR ENST 160750Z 19007KT 9999 VCSH FEW008 SCT012CB M02/M03 Q1008;","P01 003603SCOCIG"
"01116099999","2010-03-16T08:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","120,1,N,0026,1","99999,9,C,N","011265,1,N,1","-0020,1","-0040,1","99999,9","02,5,+00150,1,99,9","04,5,+00360,1,99,9","04,5,+00600,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10081,1,99999,9","16,1",,,,"MET072METAR ENST 160850Z 12005KT 9999 VCSH FEW005 SCT012 SCT020 M02/M04 Q1008;","P01 003603SCOCIG"
"01116099999","2010-03-16T09:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","180,1,N,0026,1","99999,9,C,N","011265,1,N,1","-0010,1","-0030,1","99999,9","02,5,+00150,1,99,9","04,5,+00300,1,02,5",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10081,1,99999,9",,,,,"MET071METAR ENST 160950Z 18005KT 150V230 9999 FEW005 SCT010TCU M01/M03 Q1008;","P01 003003SCOCIG"
"01116099999","2010-03-16T10:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","999,9,V,0005,1","99999,9,C,N","011265,1,N,1","+0000,1","-0030,1","99999,9","02,5,+00240,1,99,9","04,5,+00360,1,02,5",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10081,1,99999,9","16,1",,,,"MET067METAR ENST 161050Z VRB01KT 9999 VCSH FEW008 SCT012TCU 00/M03 Q1008;","P01 003603SCOCIG"
"01116099999","2010-03-16T11:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","170,1,N,0036,1","99999,9,C,N","011265,1,N,1","+0000,1","+9999,9","99999,9","04,5,+00300,1,09,1","04,5,+00750,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9","85,5",,,,"MET074METAR ENST 161150Z 17007KT 9999 6000SW -SHSN SCT010CB SCT025 M00/04 Q1009;","P01 007503SCOCIG"
"01116099999","2010-03-16T12:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","180,1,N,0036,1","99999,9,C,N","011265,1,N,1","-0010,1","-0030,1","99999,9","04,5,+00300,1,09,1","04,5,+00780,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10081,1,99999,9","16,1",,,,"MET082METAR ENST 161250Z 18007KT 130V240 9999 8000NE VCSH SCT010CB SCT026 M01/M03 Q1008;","P01 007803SCOCIG"
"01116099999","2010-03-16T13:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","180,1,N,0036,1","99999,9,C,N","011265,1,N,1","+0000,1","-0030,1","99999,9","04,5,+00300,1,09,1","04,5,+00660,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10081,1,99999,9","85,5",,,,"MET075METAR ENST 161350Z 18007KT 9999 6000NE -SHSN SCT010CB SCT022 M00/M03 Q1008;","P01 006603SCOCIG"
"01116099999","2010-03-16T14:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","180,1,N,0036,1","00690,1,C,N","011265,1,N,1","+0000,1","-0030,1","99999,9","04,5,+00360,1,09,1","04,5,+00690,1,99,9","07,5,+00840,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10081,1,99999,9",,,,,"MET084METAR ENST 161450Z 18007KT 140V220 9999 8000SW SCT012CB SCT023 BKN028 M00/M03 Q1008;",
"01116099999","2010-03-16T15:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","150,1,N,0021,1","22000,1,9,N","011265,1,N,1","-0010,1","-0030,1","99999,9","02,5,+00360,1,09,1","02,5,+00690,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10081,1,99999,9",,,,,"MET070METAR ENST 161550Z 15004KT 140V200 9999 FEW012CB FEW023 M01/M03 Q1008;",
"01116099999","2010-03-16T16:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","170,1,N,0010,1","22000,1,9,N","011265,1,N,1","-0010,1","-0040,1","99999,9","04,5,+00300,1,09,1",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10081,1,99999,9","16,1",,,,"MET075METAR ENST 161650Z 17002KT 140V210 9999 4000NW VCSH SCT010CB M01/M04 Q1008;",
