"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MW1","REM","EQD"
"01147099999","2010-06-20T18:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","250,1,N,0050,1","00420,1,9,N","010000,1,N,1","+0050,1","+0032,1","99999,9","12,9999,9,9",,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,03,1,00450,1,99,9,99,9",,"999,M,+0076,1","25,1","SYN070AAXX  20181 01147 11460 72505 10050 20032 69912 72582 873// 333 10076;","Q01  00002PRCP12Q02  00002PRCP12"
"01147099999","2010-06-21T06:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","250,1,N,0010,1","00750,1,9,N","070000,1,N,1","+0043,1","+0006,1","99999,9","12,0000,2,1","24,0003,9,1",,"8,1,06,1","2,1,06,1",,"06,99,1,05,1,03,1,00800,1,04,1,01,1",,"999,N,+0029,1","02,1","SYN076AAXX  21061 01147 11588 62501 10043 20006 69912 70282 85341 333 20029 70002;",
"01147099999","2010-06-21T12:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","250,1,N,0050,1","00420,1,9,N","030000,1,N,1","+0070,1","+0021,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"06,99,1,05,1,09,1,00450,1,04,1,99,9",,,"02,1","SYN060AAXX  21121 01147 11480 62505 10070 20021 6//// 70282 8594/;",
"01147099999","2010-06-21T18:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","250,1,N,0070,1","22000,1,9,N","020000,1,N,1","+0060,1","+0021,1","99999,9","12,0000,9,1",,,"8,1,06,1","2,1,06,1",,"04,99,1,04,1,09,1,00450,1,04,1,99,9",,"999,M,+0089,1","16,1","SYN070AAXX  21181 01147 11470 42507 10060 20021 69912 71682 8494/ 333 10089;","Q01  00002PRCP12"
"01147099999","2010-06-22T06:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","230,1,N,0100,1","00750,1,9,N","055000,1,N,1","+0053,1","+0027,1","99999,9","12,0000,9,1","24,0003,9,1",,"8,1,06,1","2,1,06,1",,"07,99,1,06,1,07,1,00800,1,04,1,99,9",,"999,N,+0041,1","02,1","SYN076AAXX  22061 01147 11585 72310 10053 20027 69912 70282 8674/ 333 20041 70002;","Q01  00002PRCP12"
"01147099999","2010-06-22T12:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","230,1,N,0070,1","00420,1,9,N","055000,1,N,1","+0064,1","+0037,1","99999,9",,,,"6,1,06,1","2,1,06,1",,"08,99,1,06,1,07,1,00450,1,02,1,99,9",,,"02,1","SYN060AAXX  22121 01147 11485 82307 10064 20037 6//// 70262 8672/;",
"01147099999","2010-06-22T18:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","270,1,N,0100,1","00420,1,9,N","020000,1,N,1","+0060,1","+0051,1","99999,9","12,9999,9,9",,,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,"999,M,+0074,1","60,1","SYN070AAXX  22181 01147 11470 82710 10060 20051 69912 76062 887// 333 10074;","Q01  00002PRCP12Q02  00002PRCP12"
"01147099999","2010-06-23T06:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","270,1,N,0070,1","00750,1,9,N","075000,1,N,1","+0051,1","+0030,1","99999,9","12,0005,9,1","24,0005,9,1",,"8,1,06,1","2,1,06,1",,"05,99,1,05,1,03,1,00800,1,00,1,01,1",,"999,N,+0042,1","02,1","SYN076AAXX  23061 01147 11589 52707 10051 20030 69952 70282 85301 333 20042 70006;",
"01147099999","2010-06-23T12:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","300,1,N,0050,1","00900,1,9,N","070000,1,N,1","+0081,1","+0026,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,00450,1,99,9,99,9",,,"02,1","SYN060AAXX  23121 01147 11488 73005 10081 20026 6//// 70222 878//;",
"01147099999","2010-06-23T18:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","270,1,N,0030,1","00750,1,9,N","075000,1,N,1","+0080,1","+0031,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,05,1,00800,1,99,9,99,9",,"999,M,+0091,1","02,1","SYN070AAXX  23181 01147 11589 72703 10080 20031 60002 70222 875// 333 10091;","Q01  00002PRCP12"
"01147099999","2010-06-24T06:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","250,1,N,0010,1","01200,1,9,N","075000,1,N,1","+0064,1","+0042,1","99999,9","12,0000,9,1","24,0000,9,1",,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,00800,1,99,9,99,9",,"999,N,+0044,1","02,1","SYN076AAXX  24061 01147 11589 72501 10064 20042 60002 70222 878// 333 20044 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01147099999","2010-06-24T12:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","320,1,N,0030,1","22000,1,9,N","075000,1,N,1","+0146,1","+0037,1","99999,9",,,,"1,1,06,1","1,1,06,1",,"02,99,1,01,1,00,1,02250,1,04,1,04,1",,,"02,1","SYN060AAXX  24121 01147 11889 23203 10146 20037 6//// 70211 81044;",
"01147099999","2010-06-24T18:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","999,9,C,0000,1","07500,1,9,N","075000,1,N,1","+0151,1","+0067,1","99999,9","12,0000,9,1",,,"1,1,06,1","1,1,06,1",,"08,99,1,03,1,00,1,02250,1,04,1,07,1",,"999,M,+0174,1","02,1","SYN070AAXX  24181 01147 11889 80000 10151 20067 60002 70211 83047 333 10174;","Q01  00002PRCP12"
"01147099999","2010-06-25T06:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","120,1,N,0050,1","03000,1,9,N","075000,1,N,1","+0136,1","+0113,1","99999,9","12,0030,9,2","24,0025,9,2",,"6,1,06,1","2,1,06,1",,"07,99,1,01,1,02,1,00800,1,08,1,99,9",,"999,N,+0100,1","02,1","SYN076AAXX  25061 01147 11589 71205 10136 20113 60032 70262 8128/ 333 20100 70026;",
"01147099999","2010-06-25T12:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","020000,1,N,1","+0141,1","+0121,1","99999,9",,,,"6,1,06,1","2,1,06,1",,"08,99,1,06,1,07,1,00800,1,02,1,99,9",,,"62,1","SYN060AAXX  25121 01147 11570 80000 10141 20121 6//// 76262 8672/;",
"01147099999","2010-06-25T18:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","999,9,C,0000,1","03000,1,9,N","005000,1,N,1","+0132,1","+0123,1","99999,9","12,0030,9,1",,,"6,1,06,1","6,1,06,1",,"08,99,1,03,1,07,1,00800,1,02,1,99,9",,"999,M,+0155,1","62,1","SYN070AAXX  25181 01147 11550 80000 10132 20123 60032 76266 8372/ 333 10155;",
"01147099999","2010-06-26T06:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","270,1,N,0030,1","00420,1,9,N","010000,1,N,1","+0071,1","+0062,1","99999,9","12,0071,9,1","24,0091,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,"999,N,+0064,1","21,1","SYN076AAXX  26061 01147 11460 82703 10071 20062 60072 72162 887// 333 20064 70092;",
"01147099999","2010-06-26T18:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","270,1,N,0100,1","00420,1,9,N","020000,1,N,1","+0053,1","+0027,1","99999,9","12,0005,9,1",,,"8,1,06,1","6,1,06,1",,"05,99,1,05,1,09,1,00450,1,99,9,99,9",,"999,M,+0079,1","80,1","SYN070AAXX  26181 01147 11470 52710 10053 20027 69952 78086 859// 333 10079;",
"01147099999","2010-06-27T06:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","300,1,N,0010,1","00420,1,9,N","030000,1,N,1","+0047,1","+0029,1","99999,9","12,0003,9,1","24,0008,9,1",,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,03,1,00450,1,99,9,99,9",,"999,N,+0037,1","02,1","SYN076AAXX  27061 01147 11480 73001 10047 20029 69932 70282 873// 333 20037 70008;",
"01147099999","2010-06-27T12:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","300,1,N,0100,1","00420,1,9,N","030000,1,N,1","+0063,1","+0045,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,03,1,00450,1,99,9,99,9",,,"02,1","SYN060AAXX  27121 01147 11480 73010 10063 20045 6//// 70282 873//;",
"01147099999","2010-06-27T18:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","270,1,N,0070,1","00420,1,9,N","030000,1,N,1","+0068,1","+0041,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"06,99,1,06,1,09,1,00450,1,99,9,99,9",,"999,M,+0081,1","02,1","SYN070AAXX  27181 01147 11480 62707 10068 20041 69912 70222 869// 333 10081;","Q01  00002PRCP12"
"01147099999","2010-06-28T06:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","200,1,N,0010,1","00420,1,9,N","055000,1,N,1","+0053,1","+0049,1","99999,9","12,0005,9,1","24,0005,9,1",,"6,1,06,1","2,1,06,1",,"07,99,1,07,1,07,1,00450,1,99,9,99,9",,"999,N,+0042,1","02,1","SYN076AAXX  28061 01147 11485 72001 10053 20049 69952 70262 877// 333 20042 70006;",
"01147099999","2010-06-28T12:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","270,1,N,0010,1","22000,1,9,N","075000,1,N,1","+0085,1","+0030,1","99999,9",,,,"1,1,06,1","1,1,06,1",,"04,99,1,01,1,01,1,01250,1,00,1,05,1",,,"02,1","SYN060AAXX  28121 01147 11689 42701 10085 20030 6//// 70211 81105;",
"01147099999","2010-06-28T18:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","+0128,1","+0029,1","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,"999,M,+0143,1","02,1","SYN070AAXX  28181 01147 11989 10000 10128 20029 60002 70200 80001 333 10143;","Q01  00002PRCP12"
"01147099999","2010-06-29T06:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","999,9,9,9999,9","03000,1,9,N","075000,1,N,1","+0085,1","+0063,1","99999,9","12,9999,9,9","24,9999,9,9",,"6,1,06,1","2,1,06,1",,"07,99,1,04,1,05,1,00800,1,02,1,99,9",,"999,N,+0077,1","60,1","SYN076AAXX  29061 01147 11589 7//// 10085 20063 69912 76062 8452/ 333 20077 70001;","Q01  00002PRCP24Q02  00002PRCP12Q03  00002PRCP12Q04  00002PRCP24"
"01147099999","2010-06-29T12:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","270,1,N,0010,1","03000,1,9,N","075000,1,N,1","+0150,1","+0087,1","99999,9",,,,"6,1,06,1","2,1,06,1",,"05,99,1,04,1,02,1,00800,1,04,1,99,9",,,"02,1","SYN060AAXX  29121 01147 11589 52701 10150 20087 6//// 70262 8424/;",
"01147099999","2010-06-29T18:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","270,1,N,0010,1","03000,1,9,N","075000,1,N,1","+0179,1","+0073,1","99999,9","12,0000,2,1",,,"2,1,06,1","2,1,06,1",,"06,99,1,03,1,02,1,00800,1,03,1,01,1",,"999,M,+0188,1","02,1","SYN070AAXX  29181 01147 11589 62701 10179 20073 69912 70222 83231 333 10188;",
"01147099999","2010-06-30T06:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","300,1,N,0010,1","22000,1,9,N","030000,1,N,1","+0090,1","+0086,1","99999,9","12,0030,9,2","24,0028,9,2",,,,,"03,99,1,02,1,03,1,00800,1,00,1,01,1",,"999,N,+0081,1",,"SYN076AAXX  30061 01147 11580 33001 10090 20086 60032 7//96 82301 333 20081 70029;",
"01147099999","2010-06-30T12:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","300,1,N,0010,1","07500,1,9,N","075000,1,N,1","+0167,1","+0084,1","99999,9",,,,"4,1,06,1","1,1,06,1",,"07,99,1,02,1,02,1,00800,1,00,1,07,1",,,"02,1","SYN060AAXX  30121 01147 11589 73001 10167 20084 6//// 70241 82207;",
"01147099999","2010-06-30T18:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","270,1,N,0010,1","07500,1,9,N","075000,1,N,1","+0163,1","+0090,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,01,1,02,1,00800,1,00,1,07,1",,"999,M,+0176,1","02,1","SYN070AAXX  30181 01147 11589 72701 10163 20090 60002 70222 81207 333 10176;","Q01  00002PRCP12"
"01147099999","2010-07-01T06:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","270,1,N,0010,1","22000,1,9,N","075000,1,N,1","+0113,1","+0076,1","99999,9","12,0000,9,1","24,0000,9,1",,"1,1,06,1","1,1,06,1",,"04,99,1,01,1,02,1,00250,1,04,1,04,1",,"999,N,+0091,1","02,1","SYN076AAXX  01061 01147 11389 42701 10113 20076 60002 70211 81244 333 20091 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01147099999","2010-07-01T12:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","270,1,N,0010,1","22000,1,9,N","075000,1,N,1","+0124,1","+0079,1","99999,9",,,,"1,1,06,1","1,1,06,1",,"03,99,1,03,1,02,1,00450,1,00,1,00,1",,,"02,1","SYN060AAXX  01121 01147 11489 32701 10124 20079 6//// 70211 83200;",
"01147099999","2010-07-01T18:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","150,1,N,0010,1","00210,1,9,N","020000,1,N,1","+0104,1","+0073,1","99999,9","12,0000,9,1",,,"1,1,06,1","1,1,06,1",,"06,99,1,06,1,03,1,00250,1,99,9,99,9",,"999,M,+0135,1","15,1","SYN070AAXX  01181 01147 11370 61501 10104 20073 60002 71511 863// 333 10135;","Q01  00002PRCP12"
"01147099999","2010-07-02T06:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","300,1,N,0010,1","00210,1,9,N","010000,1,N,1","+0066,1","+0062,1","99999,9","12,0000,9,1","24,0000,9,1",,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00250,1,99,9,99,9",,"999,N,+0064,1","02,1","SYN076AAXX  02061 01147 11360 83001 10066 20062 60002 70222 886// 333 20064 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01147099999","2010-07-02T12:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0150,1","+0083,1","99999,9",,,,,,,,,,,"SYN048AAXX  02121 01147 13/// ///// 10150 20083 6////;",
"01147099999","2010-07-02T18:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","999,9,C,0000,1","07500,1,9,N","075000,1,N,1","+0203,1","+0063,1","99999,9","12,0000,9,1",,,"1,1,06,1","1,1,06,1",,"06,99,1,01,1,00,1,02250,1,04,1,05,1",,"999,M,+0211,1","02,1","SYN070AAXX  02181 01147 11889 60000 10203 20063 60002 70211 81045 333 10211;","Q01  00002PRCP12"
"01147099999","2010-07-03T06:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","999,9,9,9999,9","02100,1,9,N","075000,1,N,1","+0154,1","+0125,1","99999,9","12,0000,9,1","24,0000,9,1",,"6,1,06,1","2,1,06,1",,"07,99,1,07,1,00,1,02250,1,02,1,99,9",,"999,N,+0122,1","02,1","SYN076AAXX  03061 01147 11889 7//// 10154 20125 69902 70262 8702/ 333 20122 79999;","Q01  00002PRCP24Q02  00002PRCP12"
"01147099999","2010-07-03T12:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","320,1,N,0010,1","03000,1,9,N","010000,1,N,1","+0161,1","+0136,1","99999,9",,,,"6,1,06,1","2,1,06,1",,"08,99,1,01,1,01,1,00800,1,02,1,99,9",,,"60,1","SYN060AAXX  03121 01147 11560 83201 10161 20136 6//// 76062 8112/;",
"01147099999","2010-07-03T18:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","999,9,C,0000,1","02100,1,9,N","075000,1,N,1","+0145,1","+0118,1","99999,9","12,0000,2,1",,,"6,1,06,1","5,1,06,1",,"07,99,1,07,1,00,1,02250,1,02,1,99,9",,"999,M,+0169,1","50,1","SYN070AAXX  03181 01147 11889 70000 10145 20118 69912 75065 8702/ 333 10169;",
"01147099999","2010-07-04T06:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","320,1,N,0010,1","00210,1,9,N","010000,1,N,1","+0118,1","+0113,1","99999,9","12,0170,9,1","24,0170,9,1",,"6,1,06,1","2,1,06,1",,"07,99,1,06,1,07,1,00250,1,02,1,99,9",,"999,N,+0114,1","62,1","SYN076AAXX  04061 01147 11360 73201 10118 20113 60172 76262 8672/ 333 20114 70170;",
"01147099999","2010-07-04T12:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","230,1,N,0010,1","00420,1,9,N","055000,1,N,1","+0146,1","+0118,1","99999,9",,,,"6,1,06,1","2,1,06,1",,"07,99,1,05,1,02,1,00450,1,02,1,99,9",,,"02,1","SYN060AAXX  04121 01147 11485 72301 10146 20118 6//// 70262 8522/;",
"01147099999","2010-07-04T18:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","999,9,C,0000,1","03000,1,9,N","070000,1,N,1","+0130,1","+0111,1","99999,9","12,0000,2,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,01,1,05,1,00800,1,05,1,99,9",,"999,M,+0160,1","02,1","SYN070AAXX  04181 01147 11588 80000 10130 20111 60002 70222 8155/ 333 10160;",
"01147099999","2010-07-05T06:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","120,1,N,0070,1","01200,1,9,N","070000,1,N,1","+0162,1","+0124,1","99999,9","12,0005,9,1","24,0005,9,1",,"6,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,00800,1,99,9,99,9",,"999,N,+0115,1","02,1","SYN076AAXX  05061 01147 11588 71207 10162 20124 69952 70262 878// 333 20115 70005;",
"01147099999","2010-07-05T12:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","270,1,N,0010,1","00750,1,9,N","075000,1,N,1","+0164,1","+0100,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,02,1,00800,1,06,1,99,9",,,"02,1","SYN060AAXX  05121 01147 11589 72701 10164 20100 6//// 70222 8726/;",
"01147099999","2010-07-05T18:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","999,9,C,0000,1","00420,1,9,N","030000,1,N,1","+0131,1","+0112,1","99999,9","12,0020,9,1",,,"8,1,06,1","2,1,06,1",,"05,99,1,05,1,03,1,00450,1,99,9,99,9",,"999,M,+0187,1","02,1","SYN070AAXX  05181 01147 11480 50000 10131 20112 60022 70282 853// 333 10187;",
"01147099999","2010-07-06T06:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","270,1,N,0010,1","00750,1,9,N","070000,1,N,1","+0096,1","+0079,1","99999,9","12,0003,9,1","24,0018,9,1",,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,03,1,00800,1,99,9,99,9",,"999,N,+0090,1","02,1","SYN076AAXX  06061 01147 11588 72701 10096 20079 69932 70282 873// 333 20090 70018;",
"01147099999","2010-07-06T12:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","250,1,N,0050,1","00750,1,9,N","075000,1,N,1","+0121,1","+0048,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,02,1,00800,1,99,9,99,9",,,"02,1","SYN060AAXX  06121 01147 11589 72505 10121 20048 6//// 70222 872//;",
"01147099999","2010-07-06T18:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","270,1,N,0050,1","00750,1,9,N","075000,1,N,1","+0111,1","+0039,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"06,99,1,06,1,02,1,00800,1,99,9,99,9",,"999,M,+0134,1","02,1","SYN070AAXX  06181 01147 11589 62705 10111 20039 60002 70222 862// 333 10134;","Q01  00002PRCP12"
"01147099999","2010-07-07T06:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","999,9,C,0000,1","01200,1,9,N","075000,1,N,1","+0094,1","+0070,1","99999,9","12,0000,9,1","24,0000,9,1",,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,00800,1,99,9,99,9",,"999,N,+0050,1","02,1","SYN076AAXX  07061 01147 11589 70000 10094 20070 60002 70222 878// 333 20050 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01147099999","2010-07-07T12:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0149,1","+0043,1","99999,9",,,,,,,,,,,"SYN048AAXX  07121 01147 13/// ///// 10149 20043 6////;",
"01147099999","2010-07-07T18:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","999,9,C,0000,1","03000,1,9,N","075000,1,N,1","+0158,1","+0065,1","99999,9","12,0000,9,1",,,"1,1,06,1","1,1,06,1",,"07,99,1,01,1,01,1,00800,1,04,1,07,1",,"999,M,+0187,1","02,1","SYN070AAXX  07181 01147 11589 70000 10158 20065 60002 70211 81147 333 10187;","Q01  00002PRCP12"
"01147099999","2010-07-08T06:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","120,1,N,0030,1","07500,1,9,N","075000,1,N,1","+0165,1","+0104,1","99999,9","12,0000,9,1","24,0000,9,1",,"6,1,06,1","2,1,06,1",,"05,99,1,01,1,01,1,00800,1,04,1,01,1",,"999,N,+0120,1","02,1","SYN076AAXX  08061 01147 11589 51203 10165 20104 69902 70262 81141 333 20120 79999;","Q01  00002PRCP24Q02  00002PRCP12"
"01147099999","2010-07-08T12:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","055000,1,N,1","+0157,1","+0107,1","99999,9",,,,"9,1,06,1","6,1,06,1",,"07,99,1,07,1,09,1,00800,1,99,9,99,9",,,"95,1","SYN060AAXX  08121 01147 11585 70000 10157 20107 6//// 79596 879//;",
"01147099999","2010-07-08T18:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","300,1,N,0010,1","00750,1,9,N","070000,1,N,1","+0130,1","+0112,1","99999,9","12,0061,9,1",,,"9,1,06,1","6,1,06,1",,"06,99,1,06,1,09,1,00800,1,04,1,99,9",,"999,M,+0184,1","02,1","SYN070AAXX  08181 01147 11588 63001 10130 20112 60062 70296 8694/ 333 10184;",
"01147099999","2010-07-09T06:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","+0131,1","+0071,1","99999,9","12,0000,9,1","24,0058,9,1",,"1,1,06,1","1,1,06,1",,"04,99,1,03,1,08,1,00800,1,04,1,99,9",,"999,N,+0070,1","02,1","SYN076AAXX  09061 01147 11589 40000 10131 20071 60002 70211 8384/ 333 20070 70058;","Q01  00002PRCP12"
"01147099999","2010-07-09T12:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","999,9,9,9999,9","03000,1,9,N","070000,1,N,1","+0124,1","+0077,1","99999,9",,,,"6,1,06,1","2,1,06,1",,"08,99,1,01,1,02,1,00800,1,02,1,99,9",,,"02,1","SYN060AAXX  09121 01147 11588 8//// 10124 20077 6//// 70262 8122/;",
"01147099999","2010-07-09T18:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","300,1,N,0010,1","22000,1,9,N","075000,1,N,1","+0132,1","+0059,1","99999,9","12,0000,9,1",,,"6,1,06,1","5,1,06,1",,"04,99,1,04,1,03,1,00800,1,03,1,99,9",,"999,M,+0160,1","02,1","SYN070AAXX  09181 01147 11589 43001 10132 20059 69912 70265 8433/ 333 10160;","Q01  00002PRCP12"
"01147099999","2010-07-10T06:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","150,1,N,0050,1","03000,1,9,N","010000,1,N,1","+0102,1","+0083,1","99999,9","12,0020,9,1","24,0023,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,04,1,07,1,00800,1,02,1,99,9",,"999,N,+0074,1","62,1","SYN076AAXX  10061 01147 11560 81505 10102 20083 60022 76262 8472/ 333 20074 70022;",
"01147099999","2010-07-10T12:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","250,1,N,0100,1","00750,1,9,N","010000,1,N,1","+0123,1","+0109,1","99999,9",,,,"8,1,06,1","6,1,06,1",,"07,99,1,07,1,03,1,00800,1,99,9,99,9",,,"81,1","SYN060AAXX  10121 01147 11560 72510 10123 20109 6//// 78186 873//;",
"01147099999","2010-07-10T18:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","250,1,N,0070,1","00210,1,9,N","010000,1,N,1","+0100,1","+0094,1","99999,9","12,0030,9,1",,,"8,1,06,1","6,1,06,1",,"07,99,1,07,1,07,1,00250,1,99,9,99,9",,"999,M,+0139,1","25,1","SYN070AAXX  10181 01147 11360 72507 10100 20094 60032 72586 877// 333 10139;",
"01147099999","2010-07-11T06:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","999,9,C,0000,1","00420,1,9,N","075000,1,N,1","+0093,1","+0073,1","99999,9","12,0000,2,1","24,0025,9,1",,"8,1,06,1","2,1,06,1",,"06,99,1,06,1,02,1,00450,1,99,9,99,9",,"999,N,+0075,1","02,1","SYN076AAXX  11061 01147 11489 60000 10093 20073 69912 70282 862// 333 20075 70026;",
"01147099999","2010-07-11T12:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","230,1,N,0070,1","22000,1,9,N","075000,1,N,1","+0184,1","+0056,1","99999,9",,,,"1,1,06,1","1,1,06,1",,"03,99,1,01,1,00,1,02250,1,04,1,04,1",,,"02,1","SYN060AAXX  11121 01147 11889 32307 10184 20056 6//// 70211 81044;",
