"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MA1","MD1","MW1","REM","EQD"
"01245099999","2010-07-13T18:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","320,1,N,0010,1","00120,1,9,N","005000,1,N,1","+0088,1","+9999,9","10080,1","12,0020,9,1",,,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00150,1,99,9,99,9",,"999,M,+0096,1","99999,9,09376,1","3,1,008,1,+999,9","63,1","SYN088AAXX  13181 01245 11250 83201 10088 2//// 39376 40080 53008 60022 76362 886// 333 10096;",
"01245099999","2010-07-14T06:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","090,1,N,0010,1","00210,1,9,N","010000,1,N,1","+0077,1","+0058,1","10111,1","12,0130,9,1","24,0152,9,1",,"6,1,06,1","2,1,06,1",,"07,99,1,07,1,07,1,00250,1,99,9,99,9",,"999,N,+0073,1","99999,9,09402,1","2,1,007,1,+999,9","50,1","SYN094AAXX  14061 01245 11360 70901 10077 20058 39402 40111 52007 60132 75062 877// 333 20073 70153;",
"01245099999","2010-07-14T09:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","090,1,N,0010,1","00210,1,9,N","008000,1,N,1","+0084,1","+0064,1","10120,1",,,,"5,1,03,1","2,1,03,1",,"08,99,1,08,1,06,1,00250,1,99,9,99,9",,,"99999,9,09412,1","3,1,011,1,+999,9","51,1","SYN072AAXX  14091 01245 41358 80901 10084 20064 39412 40120 53011 75152 886//;",
"01245099999","2010-07-14T12:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","090,1,N,0030,1","01200,1,9,N","020000,1,N,1","+0102,1","+0060,1","10126,1",,,,"5,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,00800,1,99,9,99,9",,,"99999,9,09422,1","2,1,010,1,+999,9","01,1","SYN078AAXX  14121 01245 11570 70903 10102 20060 39422 40126 52010 6//// 70152 878//;",
"01245099999","2010-07-14T18:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","090,1,N,0030,1","00750,1,9,N","020000,1,N,1","+0115,1","+0074,1","10123,1","12,0000,2,1",,,"2,1,06,1","1,1,06,1",,"06,99,1,99,9,07,1,00800,1,00,1,00,1",,"999,M,+0128,1","99999,9,09422,1","7,1,003,1,+999,9","03,1","SYN088AAXX  14181 01245 11570 60903 10115 20074 39422 40123 57003 69922 70321 85700 333 10128;","Q01+000052SCOTLC"
"01245099999","2010-07-15T06:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","300,1,N,0010,1","01200,1,9,N","030000,1,N,1","+0149,1","+0082,1","10092,1","12,0000,9,1","24,0003,9,1",,"2,1,06,1","1,1,06,1",,"06,99,1,99,9,04,1,01250,1,00,1,00,1",,"999,N,+0078,1","99999,9,09401,1","7,1,013,1,+999,9","03,1","SYN094AAXX  15061 01245 11680 63001 10149 20082 39401 40092 57013 60002 70321 85400 333 20078 70002;","Q01+000052SCOTLCQ02  00002PRCP12"
"01245099999","2010-07-15T09:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","090,1,N,0050,1","01500,1,9,N","030000,1,N,1","+0156,1","+0097,1","10074,1",,,,"2,1,03,1","2,1,03,1",,"07,99,1,07,1,08,1,01250,1,99,9,99,9",,,"99999,9,09386,1","6,1,016,1,+999,9","03,1","SYN072AAXX  15091 01245 41680 70905 10156 20097 39386 40074 56016 70322 878//;",
"01245099999","2010-07-15T12:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","120,1,N,0070,1","01500,1,9,N","030000,1,N,1","+0187,1","+0098,1","10055,1",,,,"2,1,06,1","2,1,06,1",,"06,99,1,06,1,08,1,01250,1,00,1,00,1",,,"99999,9,09375,1","5,1,010,1,+999,9","02,1","SYN078AAXX  15121 01245 11680 61207 10187 20098 39375 40055 55010 6//// 70222 86800;",
"01245099999","2010-07-15T18:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","090,1,N,0050,1","03000,1,9,N","030000,1,N,1","+0165,1","+0099,1","10036,1","12,0005,9,1",,,"8,1,06,1","6,1,06,1",,"08,99,1,03,1,07,1,01250,1,02,1,99,9",,"999,M,+0212,1","99999,9,09352,1","8,1,012,1,+999,9","60,1","SYN088AAXX  15181 01245 11680 80905 10165 20099 39352 40036 58012 69952 76086 8372/ 333 10212;",
"01245099999","2010-07-16T06:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","230,1,N,0030,1","22000,1,9,N","030000,1,N,1","+0162,1","+0074,1","10087,1","12,0000,2,1","24,0005,9,1",,"6,1,06,1","1,1,06,1",,"03,99,1,03,1,01,1,01250,1,00,1,00,1",,"999,N,+0144,1","99999,9,09400,1","1,1,015,1,+999,9","01,1","SYN094AAXX  16061 01245 11680 32303 10162 20074 39400 40087 51015 69902 70161 83100 333 20144 70005;",
"01245099999","2010-07-16T09:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","230,1,N,0030,1","22000,1,9,N","030000,1,N,1","+0179,1","+0076,1","10103,1",,,,"0,1,03,1","0,1,03,1",,"03,99,1,02,1,01,1,01250,1,00,1,01,1",,,"99999,9,09417,1","2,1,016,1,+999,9","03,1","SYN072AAXX  16091 01245 41680 32303 10179 20076 39417 40103 52016 70300 82101;",
"01245099999","2010-07-16T12:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","140,1,N,0030,1","01200,1,9,N","030000,1,N,1","+0192,1","+0073,1","10105,1",,,,"2,1,06,1","0,1,06,1",,"06,99,1,06,1,02,1,01250,1,00,1,00,1",,,"99999,9,09422,1","0,1,007,1,+999,9","03,1","SYN078AAXX  16121 01245 11680 61403 10192 20073 39422 40105 50007 6//// 70320 86200;",
"01245099999","2010-07-16T18:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","140,1,N,0070,1","03000,1,9,N","030000,1,N,1","+0180,1","+0059,1","10095,1","12,0000,9,1",,,"2,1,06,1","0,1,06,1",,"05,99,1,04,1,02,1,01250,1,04,1,00,1",,"120,M,+0204,1","99999,9,09411,1","8,1,003,1,+999,9","19,1","SYN094AAXX  16181 01245 11680 51407 10180 20059 39411 40095 58003 60002 71920 84240 333 10204 91115;","Q01  00002PRCP12"
"01245099999","2010-07-17T06:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","300,1,N,0030,1","03000,1,9,N","030000,1,N,1","+0141,1","+0060,1","10123,1","12,0000,9,1","24,0000,9,1",,"2,1,06,1","0,1,06,1",,"05,99,1,03,1,01,1,01250,1,04,1,01,1",,"999,N,+0141,1","99999,9,09427,1","3,1,008,1,+999,9","02,1","SYN094AAXX  17061 01245 11680 53003 10141 20060 39427 40123 53008 60002 70220 83141 333 20141 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01245099999","2010-07-17T09:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","230,1,N,0030,1","22000,1,9,N","030000,1,N,1","+0191,1","+0069,1","10119,1",,,,"1,1,03,1","0,1,03,1",,"03,99,1,03,1,01,1,01250,1,00,1,00,1",,,"99999,9,09436,1","1,1,009,1,+999,9","01,1","SYN072AAXX  17091 01245 41680 32303 10191 20069 39436 40119 51009 70110 83100;",
"01245099999","2010-07-17T12:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","170,1,N,0010,1","22000,1,9,N","030000,1,N,1","+0200,1","+0060,1","10114,1",,,,"1,1,06,1","0,1,06,1",,"04,99,1,04,1,01,1,01250,1,00,1,00,1",,,"99999,9,09432,1","8,1,002,1,+999,9","03,1","SYN078AAXX  17121 01245 11680 41701 10200 20060 39432 40114 58002 6//// 70310 84100;",
"01245099999","2010-07-17T18:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","270,1,N,0030,1","03000,1,9,N","030000,1,N,1","+0194,1","+0040,1","10101,1","12,0000,9,1",,,"2,1,06,1","0,1,06,1",,"06,99,1,04,1,01,1,01250,1,05,1,04,1",,"999,M,+0214,1","99999,9,09420,1","2,1,007,1,+999,9","03,1","SYN088AAXX  17181 01245 11680 62703 10194 20040 39420 40101 52007 60002 70320 84154 333 10214;","Q01  00002PRCP12"
"01245099999","2010-07-18T06:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","999,9,C,0000,1","00420,1,9,N","020000,1,N,1","+0107,1","+0086,1","10105,1","12,0000,9,1","24,0000,9,1",,"6,1,06,1","2,1,06,1",,"07,99,1,07,1,02,1,00450,1,99,9,99,9",,"999,N,+0095,1","99999,9,09403,1","5,1,000,1,+999,9","03,1","SYN094AAXX  18061 01245 11470 70000 10107 20086 39403 40105 55000 69912 70362 872// 333 20095 70001;","Q01  00002PRCP24Q02  00002PRCP12"
"01245099999","2010-07-18T09:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","090,1,N,0010,1","00420,1,9,N","006000,1,N,1","+0099,1","+0070,1","10133,1",,,,"8,1,03,1","2,1,03,1",,"07,99,1,07,1,02,1,00450,1,99,9,99,9",,,"99999,9,09427,1","3,1,025,1,+999,9","81,1","SYN072AAXX  18091 01245 41456 70901 10099 20070 39427 40133 53025 78182 872//;",
"01245099999","2010-07-18T12:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","120,1,N,0010,1","00750,1,9,N","020000,1,N,1","+0134,1","+0061,1","10132,1",,,,"8,1,06,1","2,1,06,1",,"06,99,1,06,1,02,1,00800,1,00,1,00,1",,,"99999,9,09435,1","1,1,007,1,+999,9","01,1","SYN078AAXX  18121 01245 11570 61201 10134 20061 39435 40132 51007 6//// 70182 86200;",
"01245099999","2010-07-18T18:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","030000,1,N,1","+0152,1","+0049,1","10144,1","12,0041,9,1",,,"8,1,06,1","2,1,06,1",,"04,99,1,02,1,02,1,01250,1,04,1,04,1",,"999,M,+0155,1","99999,9,09450,1","2,1,006,1,+999,9","01,1","SYN088AAXX  18181 01245 11680 40000 10152 20049 39450 40144 52006 60042 70182 82244 333 10155;",
"01245099999","2010-07-19T06:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","270,1,N,0030,1","03000,1,9,N","030000,1,N,1","+0134,1","+0038,1","10125,1","12,0000,9,1","24,0038,9,1",,"2,1,06,1","2,1,06,1",,"05,99,1,03,1,04,1,01250,1,04,1,02,1",,"999,N,+0112,1","99999,9,09428,1","7,1,001,1,+999,9","02,1","SYN094AAXX  19061 01245 11680 52703 10134 20038 39428 40125 57001 60002 70222 83442 333 20112 70038;","Q01  00002PRCP12"
"01245099999","2010-07-19T09:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","999,9,C,0000,1","01200,1,9,N","030000,1,N,1","+0153,1","+0052,1","10123,1",,,,"2,1,03,1","2,1,03,1",,"06,99,1,06,1,02,1,01250,1,00,1,00,1",,,"99999,9,09431,1","2,1,002,1,+999,9","02,1","SYN072AAXX  19091 01245 41680 60000 10153 20052 39431 40123 52002 70222 86200;",
"01245099999","2010-07-19T12:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","230,1,N,0010,1","01200,1,9,N","030000,1,N,1","+0164,1","+0051,1","10118,1",,,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,02,1,01250,1,99,9,99,9",,,"99999,9,09428,1","7,1,002,1,+999,9","03,1","SYN078AAXX  19121 01245 11680 72301 10164 20051 39428 40118 57002 6//// 70322 872//;",
"01245099999","2010-07-19T18:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","090,1,N,0030,1","03000,1,9,N","030000,1,N,1","+0147,1","+0101,1","10118,1","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"06,99,1,03,1,04,1,01250,1,03,1,00,1",,"999,M,+0175,1","99999,9,09425,1","7,1,002,1,+999,9","02,1","SYN088AAXX  19181 01245 11680 60903 10147 20101 39425 40118 57002 60002 70222 83430 333 10175;","Q01  00002PRCP12"
"01245099999","2010-07-20T06:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","999,9,C,0000,1","02100,1,9,N","030000,1,N,1","+0108,1","+0086,1","10129,1","12,0000,9,1","24,0000,9,1",,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,00,1,02250,1,07,1,99,9",,"999,N,+0095,1","99999,9,09426,1","7,1,008,1,+999,9","02,1","SYN094AAXX  20061 01245 11880 70000 10108 20086 39426 40129 57008 60002 70222 8707/ 333 20095 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01245099999","2010-07-20T09:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","360,1,N,0010,1","01200,1,9,N","030000,1,N,1","+0145,1","+0061,1","10111,1",,,,"6,1,03,1","2,1,03,1",,"07,99,1,07,1,05,1,01250,1,00,1,00,1",,,"99999,9,09417,1","8,1,008,1,+999,9","02,1","SYN072AAXX  20091 01245 41680 73601 10145 20061 39417 40111 58008 70262 87500;",
"01245099999","2010-07-20T12:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","230,1,N,0030,1","01200,1,9,N","030000,1,N,1","+0165,1","+0064,1","10096,1",,,,"6,1,06,1","2,1,06,1",,"07,99,1,07,1,05,1,01250,1,99,9,99,9",,,"99999,9,09408,1","7,1,010,1,+999,9","60,1","SYN078AAXX  20121 01245 11680 72303 10165 20064 39408 40096 57010 6//// 76062 875//;",
"01245099999","2010-07-20T18:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","999,9,C,0000,1","01200,1,9,N","030000,1,N,1","+0146,1","+9999,9","10087,1","12,0000,2,1",,,"6,1,06,1","2,1,06,1",,"08,99,1,06,1,05,1,01250,1,02,1,99,9",,"999,M,+0166,1","99999,9,09396,1","7,1,006,1,+999,9","40,1","SYN088AAXX  20181 01245 11680 80000 10146 2//// 39396 40087 57006 69922 74062 8652/ 333 10166;",
"01245099999","2010-07-21T06:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","010000,1,N,1","+0111,1","+0097,1","10073,1","12,0010,9,1","24,0010,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,05,1,06,1,00800,1,07,1,99,9",,"999,N,+0103,1","99999,9,09375,1","7,1,010,1,+999,9","40,1","SYN094AAXX  21061 01245 11560 80000 10111 20097 39375 40073 57010 69992 74062 8567/ 333 20103 70011;",
"01245099999","2010-07-21T09:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","999,9,C,0000,1","03000,1,9,N","008000,1,N,1","+0124,1","+0106,1","10067,1",,,,"6,1,03,1","4,1,03,1",,"08,99,1,03,1,06,1,00250,1,02,1,99,9",,,"99999,9,09372,1","8,1,003,1,+999,9","61,1","SYN072AAXX  21091 01245 41358 80000 10124 20106 39372 40067 58003 76164 8362/;",
"01245099999","2010-07-21T12:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","999,9,C,0000,1","03000,1,9,N","010000,1,N,1","+0152,1","+0129,1","10046,1",,,,"6,1,06,1","2,1,06,1",,"08,99,1,04,1,06,1,00450,1,02,1,99,9",,,"99999,9,09358,1","7,1,012,1,+999,9","02,1","SYN078AAXX  21121 01245 11460 80000 10152 20129 39358 40046 57012 6//// 70262 8462/;",
"01245099999","2010-07-21T18:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","060,1,N,0010,1","00750,1,9,N","022000,1,N,1","+0152,1","+0087,1","10029,1","12,0030,9,1",,,"6,1,06,1","2,1,06,1",,"07,99,1,07,1,06,1,00800,1,99,9,99,9",,"999,M,+0156,1","99999,9,09342,1","8,1,015,1,+999,9","02,1","SYN088AAXX  21181 01245 11572 70601 10152 20087 39342 40029 58015 60032 70262 876// 333 10156;",
"01245099999","2010-07-22T06:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","020000,1,N,1","+0110,1","+0091,1","09986,1","12,0119,9,1","24,0152,9,1",,"6,1,06,1","2,1,06,1",,"07,99,1,05,1,05,1,00800,1,02,1,99,9",,"999,N,+0110,1","99999,9,09293,1","3,1,003,1,+999,9","60,1","SYN094AAXX  22061 01245 11570 70000 10110 20091 39293 49986 53003 60122 76062 8552/ 333 20110 70153;",
"01245099999","2010-07-22T09:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","260,1,N,0030,1","00750,1,9,N","020000,1,N,1","+0120,1","+9999,9","09999,1",,,,"6,1,03,1","2,1,03,1",,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,,"99999,9,09307,1","3,1,013,1,+999,9","03,1","SYN072AAXX  22091 01245 41570 82603 10120 2//// 39307 49999 53013 70362 885//;",
"01245099999","2010-07-22T12:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","180,1,N,0010,1","22000,1,9,N","030000,1,N,1","+0118,1","+0079,1","10017,1",,,,"6,1,06,1","2,1,06,1",,"04,99,1,04,1,05,1,00800,1,00,1,00,1",,,"99999,9,09323,1","1,1,016,1,+999,9","01,1","SYN078AAXX  22121 01245 11580 41801 10118 20079 39323 40017 51016 6//// 70162 84500;",
"01245099999","2010-07-22T18:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","250,1,N,0010,1","00750,1,9,N","025000,1,N,1","+0063,1","+0000,1","99999,9","12,0061,9,1",,,"6,1,06,1","2,1,06,1",,"06,99,1,06,1,05,1,00800,1,00,1,00,1",,"999,M,+0129,1",,"3,1,051,2,+999,9","03,1","SYN088AAXX  22181 01245 11575 62501 10063 20000 39422 40137 53051 60062 70362 86500 333 10129;","Q01+094223APOSP "
"01245099999","2010-07-23T06:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","300,1,N,0010,1","01200,1,9,N","030000,1,N,1","+0054,1","+0012,1","10224,1","12,0003,9,1","24,0066,9,1",,"6,1,06,1","2,1,06,1",,"05,99,1,05,1,02,1,01250,1,00,1,00,1",,"999,N,+0022,1","99999,9,09501,1","1,1,012,1,+999,9","01,1","SYN094AAXX  23061 01245 11680 53001 10054 20012 39501 40224 51012 69932 70162 85200 333 20022 70067;",
"01245099999","2010-07-23T12:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","090,1,N,0010,1","22000,1,9,N","030000,1,N,1","+0124,1","+0049,1","10196,1",,,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,01,1,01250,1,00,1,00,1",,,"99999,9,09492,1","7,1,014,1,+999,9","01,1","SYN078AAXX  23121 01245 11680 10901 10124 20049 39492 40196 57014 6//// 70100 81100;",
"01245099999","2010-07-23T18:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","050,1,N,0030,1","22000,1,9,N","030000,1,N,1","+0149,1","+0007,1","10169,1","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,01,1,01250,1,00,1,00,1",,"999,M,+0159,1","99999,9,09472,1","5,1,003,1,+999,9","02,1","SYN088AAXX  23181 01245 11680 10503 10149 20007 39472 40169 55003 60002 70200 81100 333 10159;","Q01  00002PRCP12"
"01245099999","2010-07-24T06:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","030000,1,N,1","+0077,1","+0039,1","10207,1","12,0000,9,1","24,0000,9,1",,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,N,+0039,1","99999,9,09491,1","1,1,001,1,+999,9","01,1","SYN088AAXX  24061 01245 11980 00000 10077 20039 39491 40207 51001 60002 70100 333 20039 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01245099999","2010-07-24T09:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","230,1,N,0010,1","22000,1,9,N","030000,1,N,1","+0146,1","+0015,1","10183,1",,,,"0,1,03,1","0,1,03,1",,"02,99,1,02,1,01,1,01750,1,00,1,00,1",,,"99999,9,09485,1","7,1,006,1,+999,9","03,1","SYN072AAXX  24091 01245 41780 22301 10146 20015 39485 40183 57006 70300 82100;",
"01245099999","2010-07-24T12:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","270,1,N,0030,1","22000,1,9,N","030000,1,N,1","+0176,1","+0020,1","99999,9",,,,"1,1,06,1","0,1,06,1",,"04,99,1,04,1,01,1,01750,1,00,1,00,1",,,"99999,9,09428,1","7,1,006,1,+999,9","03,1","SYN078AAXX  24121 01245 11780 42703 10176 20020 39428 40115 57006 6//// 70310 84100;","Q01+101153APOSLP"
"01245099999","2010-07-24T18:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","050,1,N,0030,1","01200,1,9,N","030000,1,N,1","+0152,1","+0027,1","10165,1",,,,"2,1,06,1","0,1,06,1",,"05,99,1,05,1,02,1,01250,1,00,1,00,1",,"999,M,+0180,1","99999,9,09470,1","7,1,005,1,+999,9","03,1","SYN088AAXX  24181 01245 11680 50503 10152 20027 39470 40165 57005 6//// 70320 85200 333 10180;",
"01245099999","2010-07-25T06:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","030000,1,N,1","+0106,1","+0045,1","10163,1","12,0000,9,1",,,"1,1,06,1","0,1,06,1",,"02,99,1,02,1,01,1,01250,1,00,1,01,1",,"999,N,+0059,1","99999,9,09457,1","8,1,008,1,+999,9","01,1","SYN088AAXX  25061 01245 11680 20000 10106 20045 39457 40163 58008 60002 70110 82101 333 20059;","Q01  00002PRCP12"
"01245099999","2010-07-25T09:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","090,1,N,0010,1","22000,1,9,N","030000,1,N,1","+0159,1","+0046,1","10136,1",,,,"1,1,03,1","0,1,03,1",,"04,99,1,03,1,01,1,01250,1,08,1,01,1",,,"99999,9,09445,1","7,1,012,1,+999,9","03,1","SYN072AAXX  25091 01245 41680 40901 10159 20046 39445 40136 57012 70310 83181;",
"01245099999","2010-07-25T12:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","090,1,N,0010,1","03000,1,9,N","030000,1,N,1","+0168,1","+0024,1","10124,1",,,,"2,1,06,1","0,1,06,1",,"06,99,1,04,1,02,1,01250,1,08,1,04,1",,,"99999,9,09435,1","8,1,009,1,+999,9","03,1","SYN078AAXX  25121 01245 11680 60901 10168 20024 39435 40124 58009 6//// 70320 84284;",
"01245099999","2010-07-25T18:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","040,1,N,0010,1","01200,1,9,N","030000,1,N,1","+0144,1","+0044,1","10125,1","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,02,1,01250,1,99,9,99,9",,"999,M,+0177,1","99999,9,09431,1","3,1,003,1,+999,9","03,1","SYN088AAXX  25181 01245 11680 70401 10144 20044 39431 40125 53003 60002 70322 872// 333 10177;","Q01  00002PRCP12"
"01245099999","2010-07-26T06:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","090,1,N,0010,1","00420,1,9,N","010000,1,N,1","+0091,1","+0079,1","10100,1","12,0010,9,1","24,0013,9,1",,"6,1,06,1","5,1,06,1",,"08,99,1,08,1,05,1,00450,1,99,9,99,9",,"999,N,+0089,1","99999,9,09395,1","2,1,007,1,+999,9","51,1","SYN094AAXX  26061 01245 11460 80901 10091 20079 39395 40100 52007 60012 75165 885// 333 20089 70012;",
"01245099999","2010-07-26T09:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","160,1,N,0010,1","00420,1,9,N","010000,1,N,1","+0100,1","+0083,1","10092,1",,,,"5,1,03,1","2,1,03,1",,"08,99,1,08,1,05,1,00450,1,99,9,99,9",,,"99999,9,09390,1","6,1,005,1,+999,9","02,1","SYN072AAXX  26091 01245 41460 81601 10100 20083 39390 40092 56005 70252 885//;",
"01245099999","2010-07-26T12:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","030000,1,N,1","+0148,1","+0087,1","10068,1",,,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,05,1,00800,1,99,9,99,9",,,"99999,9,09378,1","7,1,010,1,+999,9","01,1","SYN078AAXX  26121 01245 11580 70000 10148 20087 39378 40068 57010 6//// 70122 875//;",
"01245099999","2010-07-26T18:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","130,1,N,0010,1","00750,1,9,N","030000,1,N,1","+0172,1","+0091,1","10064,1","12,0000,2,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,05,1,00800,1,99,9,99,9",,"999,M,+0193,1","99999,9,09380,1","3,1,007,1,+999,9","02,1","SYN088AAXX  26181 01245 11580 71301 10172 20091 39380 40064 53007 60002 70222 875// 333 10193;",
"01245099999","2010-07-27T06:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","999,9,C,0000,1","00420,1,9,N","020000,1,N,1","+0120,1","+0090,1","10104,1","12,0000,9,1","24,0000,2,1",,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,05,1,00450,1,99,9,99,9",,"999,N,+0119,1","99999,9,09406,1","2,1,009,1,+999,9","02,1","SYN094AAXX  27061 01245 11470 70000 10120 20090 39406 40104 52009 60002 70222 875// 333 20119 70000;","Q01  00002PRCP12"
"01245099999","2010-07-27T09:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","090,1,N,0010,1","03000,1,9,N","030000,1,N,1","+0129,1","+0097,1","10106,1",,,,"2,1,03,1","2,1,03,1",,"05,99,1,04,1,02,1,01250,1,02,1,00,1",,,"99999,9,09410,1","0,1,003,1,+999,9","01,1","SYN072AAXX  27091 01245 41680 50901 10129 20097 39410 40106 50003 70122 84220;",
"01245099999","2010-07-27T12:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","150,1,N,0010,1","03000,1,9,N","030000,1,N,1","+0172,1","+0096,1","10098,1",,,,"2,1,06,1","2,1,06,1",,"05,99,1,03,1,02,1,01750,1,02,1,00,1",,,"99999,9,09412,1","4,1,000,1,+999,9","02,1","SYN078AAXX  27121 01245 11780 51501 10172 20096 39412 40098 54001 6//// 70222 83220;",
