"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GF1","MA1","MW1","MW2","MW3","OC1","REM","EQD"
"06034099999","2010-03-09T07:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","999,9,C,0000,1","00180,1,C,N","005000,1,N,1","-0020,1","-0020,1","99999,9","07,5,+00180,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10281,1,99999,9","10,1",,,,"MET065METAR EKSN 090750Z 00000KT 5000 BR BKN006 M02/M02 Q1028 09710195;",
"06034099999","2010-03-09T08:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","999,9,C,0000,1","00150,1,C,N","005000,1,N,1","-0020,1","-0020,1","99999,9","07,5,+00150,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10291,1,99999,9","10,1",,,,"MET065METAR EKSN 090850Z 00000KT 5000 BR BKN005 M02/M02 Q1029 09710195;",
"06034099999","2010-03-09T09:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","999,9,C,0000,1","00270,1,C,N","011265,1,N,1","-0010,1","-0020,1","99999,9","07,5,+00270,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10291,1,99999,9",,,,,"MET062METAR EKSN 090950Z 00000KT 9999 BKN009 M01/M02 Q1029 09710195;",
"06034099999","2010-03-09T10:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","999,9,C,0000,1","00210,1,C,N","011265,1,N,1","-0010,1","-0020,1","99999,9","07,5,+00210,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10291,1,99999,9",,,,,"MET062METAR EKSN 091050Z 00000KT 9999 BKN007 M01/M02 Q1029 09710195;",
"06034099999","2010-03-09T11:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","999,9,C,0000,1","00240,1,C,N","011265,1,N,1","-0010,1","-0020,1","99999,9","07,5,+00240,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10301,1,99999,9",,,,,"MET062METAR EKSN 091150Z 00000KT 9999 BKN008 M01/M02 Q1030 09710195;",
"06034099999","2010-03-09T12:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","999,9,C,0000,1","00270,1,C,N","011265,1,N,1","+0000,1","-0010,1","99999,9","07,5,+00270,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10301,1,99999,9",,,,,"MET062METAR EKSN 091250Z 00000KT 9999 BKN009 M00/M01 Q1030 09710195;",
"06034099999","2010-03-09T13:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","999,9,C,0000,1","22000,1,9,N","011265,1,N,1","+0000,1","-0010,1","99999,9","04,5,+00480,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10291,1,99999,9",,,,,"MET062METAR EKSN 091350Z 00000KT 9999 SCT016 M00/M01 Q1029 09710195;",
"06034099999","2010-03-09T14:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","210,1,N,0010,1","22000,1,9,N","011265,1,N,1","+0000,1","-0010,1","99999,9","02,5,+00870,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10291,1,99999,9",,,,,"MET062METAR EKSN 091450Z 21002KT 9999 FEW029 M00/M01 Q1029 09710195;",
"06034099999","2010-03-10T07:20:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","230,1,N,0041,1","00060,1,9,N","000600,1,N,1","-0010,1","-0020,1","99999,9","09,1,+00060,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9","10271,1,99999,9","49,1",,,,"MET066METAR EKSN 100720Z 23008KT 0600 FZFG VV002 M01/M02 Q1027 27710295;",
"06034099999","2010-03-10T07:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","230,1,N,0036,1","00060,1,9,N","000500,1,N,1","-0010,1","-0020,1","99999,9","09,1,+00060,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9","10271,1,99999,9","49,1",,,,"MET066METAR EKSN 100750Z 23007KT 0500 FZFG VV002 M01/M02 Q1027 27710295;",
"06034099999","2010-03-10T08:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","230,1,N,0041,1","00060,1,9,N","000500,1,N,1","+0000,1","-0010,1","99999,9","09,1,+00060,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9","10271,1,99999,9","49,1",,,,"MET066METAR EKSN 100850Z 23008KT 0500 FZFG VV002 M00/M01 Q1027 27710295;",
"06034099999","2010-03-10T09:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","230,1,N,0062,1","00060,1,9,N","000600,1,N,1","+0000,1","-0010,1","99999,9","09,1,+00060,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9","10271,1,99999,9","49,1",,,,"MET066METAR EKSN 100950Z 23012KT 0600 FZFG VV002 M00/M01 Q1027 27710295;",
"06034099999","2010-03-10T10:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","230,1,N,0046,1","00060,1,9,N","000700,1,N,1","+0000,1","+0000,1","99999,9","09,1,+00060,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9","10271,1,99999,9","45,1",,,,"MET062METAR EKSN 101050Z 23009KT 0700 FG VV002 00/00 Q1027 27710295;",
"06034099999","2010-03-10T11:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","210,1,N,0036,1","00090,1,9,N","000900,1,N,1","+0010,1","+0010,1","99999,9","09,1,+00090,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9","10261,1,99999,9","45,1",,,,"MET062METAR EKSN 101150Z 21007KT 0900 FG VV003 01/01 Q1026 27710295;",
"06034099999","2010-03-10T12:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","230,1,N,0036,1","00180,1,C,N","005000,1,N,1","+0020,1","+0020,1","99999,9","07,5,+00180,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10261,1,99999,9","10,1",,,,"MET063METAR EKSN 101250Z 23007KT 5000 BR BKN006 02/02 Q1026 27710295;",
"06034099999","2010-03-10T13:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","230,1,N,0051,1","00240,1,C,N","011265,1,N,1","+0030,1","+0020,1","99999,9","07,5,+00240,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10251,1,99999,9",,,,,"MET060METAR EKSN 101350Z 23010KT 9999 BKN008 03/02 Q1025 27710295;",
"06034099999","2010-03-10T14:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","230,1,N,0057,1","22000,1,9,N","011265,1,N,1","+0020,1","+0010,1","99999,9","04,5,+00570,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10240,1,99999,9",,,,,"MET060METAR EKSN 101450Z 23011KT 9999 SCT019 02/01 Q1024 27710295;",
"06034099999","2010-03-11T07:20:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","200,1,N,0072,1","00090,1,9,N","000900,1,N,1","-0040,1","-0040,1","99999,9","09,1,+00090,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9","10159,1,99999,9","49,1",,,,"MET066METAR EKSN 110720Z 20014KT 0900 FZFG VV003 M04/M04 Q1016 27710295;",
"06034099999","2010-03-11T07:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","210,1,N,0026,1","22000,1,9,N","004000,1,N,1","-0030,1","-0030,1","99999,9","04,5,+00270,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10159,1,99999,9","10,1",,,,"MET065METAR EKSN 110750Z 21005KT 4000 BR SCT009 M03/M03 Q1016 27710295;",
"06034099999","2010-03-11T08:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","200,1,N,0026,1","00060,1,9,N","000900,1,N,1","-0020,1","-0020,1","99999,9","09,1,+00060,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9","10159,1,99999,9","49,1",,,,"MET066METAR EKSN 110850Z 20005KT 0900 FZFG VV002 M02/M02 Q1016 27710295;",
"06034099999","2010-03-11T09:20:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","200,1,N,0021,1","00090,1,9,N","000700,1,N,1","-0010,1","-0010,1","99999,9","09,1,+00090,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9","10149,1,99999,9","49,1",,,,"MET066METAR EKSN 110920Z 20004KT 0700 FZFG VV003 M01/M01 Q1015 27710295;",
"06034099999","2010-03-11T09:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","999,9,C,0000,1","00090,1,9,N","000900,1,N,1","+0000,1","+0000,1","99999,9","09,1,+00090,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9","10149,1,99999,9","45,1",,,,"MET063METAR EKSN 110950Z 20000KT 0900 FG VV003 00/M00 Q1015 27710295;",
"06034099999","2010-03-11T10:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","200,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0010,1","+0010,1","99999,9","04,5,+00330,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10149,1,99999,9","44,1",,,,"MET063METAR EKSN 111050Z 20005KT 9999 FG SCT011 01/01 Q1015 27710295;",
"06034099999","2010-03-11T11:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","250,1,N,0031,1","99999,9,9,Y","009900,1,N,1","+0030,1","+0020,1","99999,9",,,,,"10139,1,99999,9",,,,,"MET054METAR EKSN 111150Z 25006KT CAVOK 03/02 Q1014 27710295;",
"06034099999","2010-03-11T12:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","240,1,N,0031,1","99999,9,9,Y","009900,1,N,1","+0040,1","+0010,1","99999,9",,,,,"10129,1,99999,9",,,,,"MET054METAR EKSN 111250Z 24006KT CAVOK 04/01 Q1013 27710295;",
"06034099999","2010-03-11T13:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","250,1,N,0031,1","99999,9,9,Y","009900,1,N,1","+0040,1","+0010,1","99999,9",,,,,"10119,1,99999,9",,,,,"MET054METAR EKSN 111350Z 25006KT CAVOK 04/01 Q1012 27710295;",
"06034099999","2010-03-11T14:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","240,1,N,0031,1","99999,9,9,Y","009900,1,N,1","+0040,1","+0010,1","99999,9",,,,,"10119,1,99999,9",,,,,"MET054METAR EKSN 111450Z 24006KT CAVOK 04/01 Q1012 27710295;",
"06034099999","2010-03-12T07:20:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","280,1,N,0021,1","00060,1,9,N","000800,1,N,1","+0010,1","+0000,1","99999,9","09,1,+00060,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9","10081,1,99999,9","45,1",,,,"MET062METAR EKSN 120720Z 28004KT 0800 FG VV002 01/00 Q1008 27710295;",
"06034099999","2010-03-12T07:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","310,1,N,0010,1","01590,5,C,N","008000,1,N,1","+0010,1","+0000,1","99999,9","04,5,+00240,1,99,9","07,5,+01590,5,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10081,1,99999,9",,,,,"MET067METAR EKSN 120750Z 31002KT 8000 SCT008 BKN053 01/00 Q1008 27710295;",
"06034099999","2010-03-12T08:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","060,1,N,0041,1","01560,5,C,N","011265,1,N,1","+0020,1","+0010,1","99999,9","04,5,+00480,1,99,9","07,5,+01560,5,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10081,1,99999,9",,,,,"MET067METAR EKSN 120850Z 06008KT 9999 SCT016 BKN052 02/01 Q1008 27710295;",
"06034099999","2010-03-12T09:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","060,1,N,0072,1","01140,1,C,N","011265,1,N,1","+0010,1","-0010,1","99999,9","04,5,+00270,1,99,9","07,5,+01140,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9",,,,,"MET068METAR EKSN 120950Z 06014KT 9999 SCT009 BKN038 01/M01 Q1009 27710295;",
"06034099999","2010-03-12T10:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","060,1,N,0057,1","01140,1,C,N","011265,1,N,1","+0010,1","-0010,1","99999,9","04,5,+00270,1,99,9","07,5,+01140,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,,,"MET068METAR EKSN 121050Z 06011KT 9999 SCT009 BKN038 01/M01 Q1010 27710295;",
"06034099999","2010-03-12T11:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","060,1,N,0051,1","01260,1,C,N","011265,1,N,1","+0010,1","+0000,1","99999,9","04,5,+00330,1,99,9","07,5,+01260,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,,"MET068METAR EKSN 121150Z 06010KT 9999 SCT011 BKN042 01/M00 Q1011 27710295;",
"06034099999","2010-03-12T12:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","060,1,N,0041,1","02490,5,C,N","011265,1,N,1","+0020,1","-0010,1","99999,9","04,5,+00360,1,99,9","07,5,+02490,5,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,,"MET068METAR EKSN 121250Z 06008KT 9999 SCT012 BKN083 02/M01 Q1011 27710295;",
"06034099999","2010-03-12T13:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","020,1,N,0041,1","02490,5,C,N","011265,1,N,1","+0020,1","-0010,1","99999,9","04,5,+00360,1,99,9","07,5,+02490,5,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,,"MET068METAR EKSN 121350Z 02008KT 9999 SCT012 BKN083 02/M01 Q1011 27710295;",
"06034099999","2010-03-12T14:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","020,1,N,0041,1","99999,9,9,Y","009900,1,N,1","+0020,1","-0010,1","99999,9",,,,,"10108,1,99999,9",,,,,"MET055METAR EKSN 121450Z 02008KT CAVOK 02/M01 Q1011 27710295;",
"06034099999","2010-03-15T07:20:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","300,1,N,0046,1","99999,9,9,Y","009900,1,N,1","+0000,1","-0050,1","99999,9",,,,,"10102,1,99999,9",,,,,"MET047METAR EKSN 150720Z 30009KT CAVOK M00/M05 Q1010;",
"06034099999","2010-03-15T07:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","300,1,N,0046,1","99999,9,9,Y","009900,1,N,1","+0000,1","-0050,1","99999,9",,,,,"10102,1,99999,9",,,,,"MET046METAR EKSN 150750Z 30009KT CAVOK 00/M05 Q1010;",
"06034099999","2010-03-15T08:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","320,1,N,0062,1","99999,9,9,Y","009900,1,N,1","+0010,1","-0050,1","99999,9",,,,,"10108,1,99999,9",,,,,"MET046METAR EKSN 150850Z 32012KT CAVOK 01/M05 Q1011;",
"06034099999","2010-03-15T09:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","320,1,N,0057,1","99999,9,9,Y","009900,1,N,1","+0010,1","-0050,1","99999,9",,,,,"10108,1,99999,9",,,,,"MET046METAR EKSN 150950Z 32011KT CAVOK 01/M05 Q1011;",
"06034099999","2010-03-15T10:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","330,1,N,0057,1","99999,9,9,Y","009900,1,N,1","+0020,1","-0040,1","99999,9",,,,,"10108,1,99999,9",,,,,"MET046METAR EKSN 151050Z 33011KT CAVOK 02/M04 Q1011;",
"06034099999","2010-03-15T11:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","330,1,N,0051,1","99999,9,9,Y","009900,1,N,1","+0020,1","-0050,1","99999,9",,,,,"10108,1,99999,9",,,,,"MET046METAR EKSN 151150Z 33010KT CAVOK 02/M05 Q1011;",
"06034099999","2010-03-15T12:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","330,1,N,0046,1","99999,9,9,Y","009900,1,N,1","+0020,1","-0050,1","99999,9",,,,,"10108,1,99999,9",,,,,"MET046METAR EKSN 151250Z 33009KT CAVOK 02/M05 Q1011;",
"06034099999","2010-03-15T13:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","340,1,N,0026,1","99999,9,9,Y","009900,1,N,1","+0030,1","-0080,1","99999,9",,,,,"10108,1,99999,9",,,,,"MET046METAR EKSN 151350Z 34005KT CAVOK 03/M08 Q1011;",
"06034099999","2010-03-15T14:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","340,1,N,0031,1","99999,9,9,Y","009900,1,N,1","+0030,1","-0070,1","99999,9",,,,,"10108,1,99999,9",,,,,"MET046METAR EKSN 151450Z 34006KT CAVOK 03/M07 Q1011;",
"06034099999","2010-03-16T07:20:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","290,1,N,0021,1","99999,9,9,Y","009900,1,N,1","-0050,1","-0070,1","99999,9",,,,,"10159,1,99999,9",,,,,"MET047METAR EKSN 160720Z 29004KT CAVOK M05/M07 Q1016;",
"06034099999","2010-03-16T07:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","290,1,N,0026,1","99999,9,9,Y","009900,1,N,1","-0020,1","-0060,1","99999,9",,,,,"10159,1,99999,9",,,,,"MET047METAR EKSN 160750Z 29005KT CAVOK M02/M06 Q1016;",
"06034099999","2010-03-16T08:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","300,1,N,0031,1","99999,9,9,Y","009900,1,N,1","+0000,1","-0050,1","99999,9",,,,,"10169,1,99999,9",,,,,"MET046METAR EKSN 160850Z 30006KT CAVOK 00/M05 Q1017;",
"06034099999","2010-03-16T09:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","320,1,N,0036,1","99999,9,9,Y","009900,1,N,1","+0020,1","-0050,1","99999,9",,,,,"10169,1,99999,9",,,,,"MET046METAR EKSN 160950Z 32007KT CAVOK 02/M05 Q1017;",
"06034099999","2010-03-16T10:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","310,1,N,0036,1","99999,9,9,Y","009900,1,N,1","+0020,1","-0050,1","99999,9",,,,,"10180,1,99999,9",,,,,"MET046METAR EKSN 161050Z 31007KT CAVOK 02/M05 Q1018;",
"06034099999","2010-03-16T11:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","290,1,N,0015,1","99999,9,9,Y","009900,1,N,1","+0020,1","-0040,1","99999,9",,,,,"10180,1,99999,9",,,,,"MET046METAR EKSN 161150Z 29003KT CAVOK 02/M04 Q1018;",
"06034099999","2010-03-16T12:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","290,1,N,0031,1","99999,9,9,Y","009900,1,N,1","+0020,1","-0040,1","99999,9",,,,,"10180,1,99999,9",,,,,"MET046METAR EKSN 161250Z 29006KT CAVOK 02/M04 Q1018;",
"06034099999","2010-03-16T13:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","290,1,N,0041,1","99999,9,9,Y","009900,1,N,1","+0030,1","-0030,1","99999,9",,,,,"10180,1,99999,9",,,,,"MET046METAR EKSN 161350Z 29008KT CAVOK 03/M03 Q1018;",
"06034099999","2010-03-16T14:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","290,1,N,0036,1","99999,9,9,Y","009900,1,N,1","+0020,1","-0030,1","99999,9",,,,,"10180,1,99999,9",,,,,"MET046METAR EKSN 161450Z 29007KT CAVOK 02/M03 Q1018;",
"06034099999","2010-03-17T07:20:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","250,1,N,0082,1","00090,1,C,N","006000,1,N,1","+0010,1","+0010,1","99999,9","07,5,+00090,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10149,1,99999,9",,,,,"MET051METAR EKSN 170720Z 25016KT 6000 BKN003 01/01 Q1015;",
"06034099999","2010-03-17T07:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","250,1,N,0072,1","00120,1,C,N","007000,1,N,1","+0020,1","+0010,1","99999,9","07,5,+00120,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10149,1,99999,9",,,,,"MET051METAR EKSN 170750Z 25014KT 7000 BKN004 02/01 Q1015;",
"06034099999","2010-03-17T08:20:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","260,1,N,0062,1","00120,1,C,N","006000,1,N,1","+0020,1","+0010,1","99999,9","07,5,+00120,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10149,1,99999,9",,,,,"MET051METAR EKSN 170820Z 26012KT 6000 BKN004 02/01 Q1015;",
"06034099999","2010-03-17T08:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","260,1,N,0062,1","00150,1,C,N","007000,1,N,1","+0030,1","+0020,1","99999,9","07,5,+00150,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10149,1,99999,9",,,,,"MET051METAR EKSN 170850Z 26012KT 7000 BKN005 03/02 Q1015;",
"06034099999","2010-03-17T09:20:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","250,1,N,0062,1","22000,1,9,N","011265,1,N,1","+0030,1","+0020,1","99999,9","04,5,+00210,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10149,1,99999,9",,,,,"MET051METAR EKSN 170920Z 25012KT 9999 SCT007 03/02 Q1015;",
"06034099999","2010-03-17T09:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","250,1,N,0051,1","99999,9,C,N","011265,1,N,1","+0030,1","+0010,1","99999,9","02,5,+00150,1,99,9","04,5,+04500,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10149,1,99999,9",,,,,"MET058METAR EKSN 170950Z 25010KT 9999 FEW005 SCT150 03/01 Q1015;","P01 045003SCOCIG"
"06034099999","2010-03-17T10:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","250,1,N,0062,1","99999,9,C,N","011265,1,N,1","+0030,1","+0010,1","99999,9","02,5,+00210,1,99,9","04,5,+05100,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10149,1,99999,9",,,,,"MET058METAR EKSN 171050Z 25012KT 9999 FEW007 SCT170 03/01 Q1015;","P01 051003SCOCIG"
"06034099999","2010-03-17T11:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","250,1,N,0057,1","22000,1,9,N","011265,1,N,1","+0030,1","+0010,1","99999,9","04,5,+00210,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10149,1,99999,9",,,,,"MET051METAR EKSN 171150Z 25011KT 9999 SCT007 03/01 Q1015;",
"06034099999","2010-03-17T12:20:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","240,1,N,0046,1","00210,1,C,N","011265,1,N,1","+0030,1","+0010,1","99999,9","07,5,+00210,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10149,1,99999,9",,,,,"MET051METAR EKSN 171220Z 24009KT 9999 BKN007 03/01 Q1015;",
"06034099999","2010-03-17T12:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","250,1,N,0057,1","07500,1,C,N","011265,1,N,1","+0030,1","+0010,1","99999,9","04,5,+00210,1,99,9","07,5,+07500,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10149,1,99999,9",,,,,"MET058METAR EKSN 171250Z 25011KT 9999 SCT007 BKN250 03/01 Q1015;",
"06034099999","2010-03-17T13:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","240,1,N,0046,1","07500,1,C,N","011265,1,N,1","+0030,1","+0010,1","99999,9","04,5,+00210,1,99,9","07,5,+07500,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9",,,,,"MET058METAR EKSN 171350Z 24009KT 9999 SCT007 BKN250 03/01 Q1014;",
"06034099999","2010-03-17T14:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","230,1,N,0036,1","07500,1,C,N","005000,1,N,1","+0030,1","+0010,1","99999,9","04,5,+00150,1,99,9","07,5,+07500,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9","10,1",,,,"MET061METAR EKSN 171450Z 23007KT 5000 BR SCT005 BKN250 03/01 Q1014;",
"06034099999","2010-03-18T07:20:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","220,1,N,0062,1","00030,1,9,N","000500,1,N,1","+0020,1","+0010,1","99999,9","09,1,+00030,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9","10139,1,99999,9","45,1",,,,"MET053METAR EKSN 180720Z 22012KT 0500 FG VV001 02/01 Q1014;",
"06034099999","2010-03-18T07:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","210,1,N,0062,1","00030,1,9,N","000300,1,N,1","+0020,1","+0020,1","99999,9","09,1,+00030,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9","10129,1,99999,9","45,1",,,,"MET053METAR EKSN 180750Z 21012KT 0300 FG VV001 02/02 Q1013;",
"06034099999","2010-03-18T08:20:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","210,1,N,0062,1","00030,1,9,N","000300,1,N,1","+0020,1","+0020,1","99999,9","09,1,+00030,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9","10139,1,99999,9","45,1",,,,"MET053METAR EKSN 180820Z 21012KT 0300 FG VV001 02/02 Q1014;",
"06034099999","2010-03-18T08:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","210,1,N,0041,1","00030,1,9,N","000300,1,N,1","+0020,1","+0020,1","99999,9","09,1,+00030,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9","10139,1,99999,9","45,1",,,,"MET053METAR EKSN 180850Z 21008KT 0300 FG VV001 02/02 Q1014;",
