"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MW1","REM","EQD"
"01207099999","2010-03-10T18:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","340,1,N,0010,1","00420,1,9,N","010000,1,N,1","+0034,1","+0022,1","99999,9","12,0041,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,"120,M,+0047,1","61,1","SYN076AAXX  10181 01207 11460 83401 10034 20022 60042 76182 887// 333 10047 4////;",
"01207099999","2010-03-11T06:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","340,1,N,0010,1","00120,1,9,N","003000,1,N,1","+0038,1","+0028,1","99999,9","12,0399,9,1","24,0437,9,1","0060,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00150,1,99,9,99,9","27,9","999,N,+0025,1","63,1","SYN082AAXX  11061 01207 11230 83401 10038 20028 60402 76382 886// 333 20025 43060 70437;",
"01207099999","2010-03-11T12:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","140,1,N,0010,1","00210,1,9,N","010000,1,N,1","+0050,1","+0040,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00250,1,99,9,99,9",,,"02,1","SYN070AAXX  11121 01207 11360 81401 10050 20040 6//// 70282 887// 333 4////;",
"01207099999","2010-03-11T18:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","090,1,N,0010,1","00420,1,9,N","010000,1,N,1","+0030,1","+0020,1","99999,9","12,0300,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,09,1,00450,1,99,9,99,9",,"120,M,+0052,1","81,1","SYN076AAXX  11181 01207 11460 80901 10030 20020 60302 78182 889// 333 10052 4////;",
"01207099999","2010-03-12T06:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","040,1,N,0050,1","01200,1,9,N","015000,1,N,1","+0016,1","-0008,1","99999,9","12,0041,9,1","24,0335,9,1","0058,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,00800,1,99,9,99,9","27,9","999,N,+0014,1","02,1","SYN082AAXX  12061 01207 11565 70405 10016 21008 60042 70282 878// 333 20014 43058 70336;",
"01207099999","2010-03-12T12:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","280,1,N,0010,1","00210,1,9,N","001800,1,N,1","+0023,1","+0002,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00250,1,99,9,99,9",,,"86,1","SYN070AAXX  12121 01207 11318 82801 10023 20002 6//// 78682 887// 333 4////;",
"01207099999","2010-03-12T18:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","240,1,N,0050,1","00420,1,9,N","010000,1,N,1","+0013,1","+0001,1","99999,9","12,0051,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,"120,M,+0029,1","84,1","SYN076AAXX  12181 01207 11460 82405 10013 20001 60052 78482 887// 333 10029 4////;",
"01207099999","2010-03-13T06:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","300,1,N,0010,1","00420,1,9,N","007000,1,N,1","+0004,1","-0007,1","99999,9","12,0099,9,1","24,0155,9,1","0065,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00450,1,99,9,99,9","27,9","999,N,+0000,1","85,1","SYN082AAXX  13061 01207 11457 83001 10004 21007 60102 78582 887// 333 20000 43065 70154;",
"01207099999","2010-03-13T12:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","340,1,N,0030,1","00420,1,9,N","007000,1,N,1","+0024,1","-0017,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,,"71,1","SYN070AAXX  13121 01207 11457 83403 10024 21017 6//// 77182 887// 333 4////;",
"01207099999","2010-03-13T18:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","140,1,N,0030,1","00750,1,9,N","010000,1,N,1","+0010,1","-0033,1","99999,9","12,0020,9,1",,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,09,1,00800,1,99,9,99,9",,"120,M,+0031,1","02,1","SYN076AAXX  13181 01207 11560 71403 10010 21033 60022 70282 879// 333 10031 4////;",
"01207099999","2010-03-14T06:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","300,1,N,0030,1","00750,1,9,N","010000,1,N,1","-0016,1","-0026,1","99999,9","12,0030,9,1","24,0046,9,1","0075,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"07,99,1,07,1,09,1,00800,1,03,1,99,9","27,9","999,N,-0017,1","02,1","SYN082AAXX  14061 01207 11560 73003 11016 21026 60032 70282 8793/ 333 21017 43075 70046;",
"01207099999","2010-03-14T12:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","280,1,N,0010,1","00750,1,9,N","010000,1,N,1","+0003,1","-0010,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,09,1,00800,1,99,9,99,9",,,"85,1","SYN070AAXX  14121 01207 11560 72801 10003 21010 6//// 78582 879// 333 4////;",
"01207099999","2010-03-14T18:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","040,1,N,0010,1","00240,1,9,N","007000,1,N,1","-0002,1","-0020,1","99999,9","12,0061,9,1",,,"8,1,06,1","1,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,"120,M,+0012,1","86,1","SYN070AAXX  14181 01207 11/57 90401 11002 21020 60062 78681 333 10012 4////;",
"01207099999","2010-03-15T06:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","080,1,N,0010,1","22000,1,9,N","015000,1,N,1","-0042,1","-0053,1","99999,9","12,0099,9,1","24,0155,9,1","0086,9,1,999999,9,9","8,1,06,1","1,1,06,1",,"03,99,1,03,1,08,1,00800,1,03,1,00,1","27,9","999,N,-0048,1","03,1","SYN082AAXX  15061 01207 11565 30801 11042 21053 60102 70381 83830 333 21048 43086 70155;",
"01207099999","2010-03-15T12:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","100,1,N,0010,1","00420,1,9,N","010000,1,N,1","-0002,1","-0017,1","99999,9",,,,"8,1,06,1","1,1,06,1",,"07,99,1,06,1,09,1,00450,1,00,1,01,1",,,"85,1","SYN070AAXX  15121 01207 11460 71001 11002 21017 6//// 78581 86901 333 4////;",
"01207099999","2010-03-15T18:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","220,1,N,0050,1","00420,1,9,N","007000,1,N,1","-0004,1","-0013,1","99999,9","12,0041,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,"120,M,+0019,1","85,1","SYN076AAXX  15181 01207 11457 82205 11004 21013 60042 78582 887// 333 10019 4////;",
"01207099999","2010-03-16T06:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","340,1,N,0010,1","00420,1,9,N","007000,1,N,1","-0009,1","-0018,1","99999,9","12,0071,9,1","24,0099,9,1","0090,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00450,1,99,9,99,9","27,9","999,N,-0012,1","85,1","SYN082AAXX  16061 01207 11457 83401 11009 21018 60072 78582 887// 333 21012 43090 70100;",
"01207099999","2010-03-16T12:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","280,1,N,0010,1","00240,1,9,N","005000,1,N,1","+0017,1","+0004,1","99999,9",,,,"8,1,06,1","2,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,"86,1","SYN064AAXX  16121 01207 11/50 92801 10017 20004 6//// 78682 333 4////;",
"01207099999","2010-03-16T18:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","999,9,C,0000,1","00210,1,9,N","010000,1,N,1","+0017,1","+0007,1","99999,9","12,0119,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00250,1,99,9,99,9",,"120,M,+0020,1","02,1","SYN076AAXX  16181 01207 11360 80000 10017 20007 60122 70282 887// 333 10020 4////;",
"01207099999","2010-03-17T06:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","999,9,C,0000,1","00210,1,9,N","010000,1,N,1","+0013,1","+0003,1","99999,9","12,9999,9,9","24,0117,9,1","0087,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00250,1,99,9,99,9","27,9","999,N,+0007,1","80,1","SYN082AAXX  17061 01207 11360 80000 10013 20003 69902 78082 887// 333 20007 43087 70118;","Q01  00002PRCP12Q02  00002PRCP12"
"01207099999","2010-03-17T12:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","180,1,N,0010,1","00420,1,9,N","010000,1,N,1","+0042,1","+0032,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,09,1,00450,1,99,9,99,9",,,"80,1","SYN070AAXX  17121 01207 11460 81801 10042 20032 6//// 78082 889// 333 4////;",
"01207099999","2010-03-17T18:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","140,1,N,0010,1","01200,1,9,N","015000,1,N,1","+0028,1","+0010,1","99999,9","12,0020,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,08,1,00800,1,99,9,99,9",,"120,M,+0043,1","02,1","SYN076AAXX  17181 01207 11565 81401 10028 20010 60022 70282 888// 333 10043 4////;",
"01207099999","2010-03-18T06:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","320,1,N,0030,1","00420,1,9,N","010000,1,N,1","+0051,1","+0038,1","99999,9","12,0030,9,1","24,0046,9,1","0075,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"08,99,1,08,1,09,1,00450,1,99,9,99,9","27,9","999,N,+0024,1","81,1","SYN082AAXX  18061 01207 11460 83203 10051 20038 60032 78182 889// 333 20024 43075 70045;",
"01207099999","2010-03-18T12:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","240,1,N,0100,1","00750,1,9,N","010000,1,N,1","+0073,1","+0048,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,09,1,00800,1,99,9,99,9",,,"02,1","SYN070AAXX  18121 01207 11560 82410 10073 20048 6//// 70282 889// 333 4////;",
"01207099999","2010-03-18T18:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","080,1,N,0030,1","00750,1,9,N","010000,1,N,1","+0050,1","+0040,1","99999,9","12,0140,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,09,1,00800,1,99,9,99,9",,"120,M,+0073,1","02,1","SYN076AAXX  18181 01207 11560 80803 10050 20040 60142 70282 889// 333 10073 4////;",
"01207099999","2010-03-19T06:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","050,1,N,0030,1","00750,1,9,N","010000,1,N,1","+0060,1","+0026,1","99999,9","12,9999,9,9","24,0140,9,1","0067,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"08,99,1,08,1,09,1,00800,1,99,9,99,9","27,9","999,N,+0032,1","80,1","SYN082AAXX  19061 01207 11560 80503 10060 20026 69912 78082 889// 333 20032 43067 70139;","Q01  00002PRCP12Q02  00002PRCP12"
"01207099999","2010-03-19T12:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","270,1,N,0030,1","00750,1,9,N","010000,1,N,1","+0074,1","+0035,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,09,1,00800,1,99,9,99,9",,,"80,1","SYN070AAXX  19121 01207 11560 82703 10074 20035 6//// 78082 889// 333 4////;",
"01207099999","2010-03-19T18:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","120,1,N,0010,1","00750,1,9,N","010000,1,N,1","+0059,1","+0026,1","99999,9","12,0000,2,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,09,1,00800,1,99,9,99,9",,"120,M,+0092,1","80,1","SYN076AAXX  19181 01207 11560 81201 10059 20026 69922 78082 889// 333 10092 4////;",
"01207099999","2010-03-20T06:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","270,1,N,0010,1","00030,1,9,N","000500,1,N,1","+0048,1","+0036,1","99999,9","12,0310,9,2","24,0307,9,2","0060,9,1,999999,9,9","8,1,06,1","2,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","27,9","999,N,+0046,1","62,1","SYN076AAXX  20061 01207 11205 92701 10048 20036 60312 76282 333 20046 43060 70308;",
"01207099999","2010-03-20T12:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","999,9,C,0000,1","00120,1,9,N","010000,1,N,1","+0054,1","+0041,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00150,1,99,9,99,9",,,"63,1","SYN070AAXX  20121 01207 11260 80000 10054 20041 6//// 76382 887// 333 4////;",
"01207099999","2010-03-20T18:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","090,1,N,0010,1","00210,1,9,N","010000,1,N,1","+0037,1","+0024,1","99999,9","12,0119,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00250,1,99,9,99,9",,"120,M,+0056,1","61,1","SYN076AAXX  20181 01207 11360 80901 10037 20024 60122 76182 887// 333 10056 4////;",
"01207099999","2010-03-21T06:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","040,1,N,0100,1","01200,1,9,N","015000,1,N,1","+0020,1","-0029,1","99999,9","12,0061,9,1","24,0185,9,1","0057,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"08,99,1,08,1,08,1,00800,1,99,9,99,9","27,9","999,N,+0018,1","02,1","SYN082AAXX  21061 01207 11565 80410 10020 21029 60062 70282 888// 333 20018 43057 70186;",
"01207099999","2010-03-21T12:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","040,1,N,0120,1","22000,1,9,N","030000,1,N,1","+0051,1","-0087,1","99999,9",,,,"2,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,"01,1","SYN070AAXX  21121 01207 11980 10412 10051 21087 6//// 70120 80001 333 4////;",
"01207099999","2010-03-21T18:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","040,1,N,0070,1","22000,1,9,N","030000,1,N,1","+0035,1","-0101,1","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"120,M,+0054,1","02,1","SYN070AAXX  21181 01207 11980 00407 10035 21101 60002 70200 333 10054 4////;","Q01  00002PRCP12"
"01207099999","2010-03-22T06:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","040,1,N,0010,1","01500,1,9,N","015000,1,N,1","-0024,1","-0055,1","99999,9","12,0000,9,1","24,0000,9,1","0057,9,1,999999,9,9","2,1,06,1","0,1,06,1",,"07,99,1,07,1,08,1,01250,1,99,9,99,9","27,9","999,N,-0041,1","02,1","SYN082AAXX  22061 01207 11665 70401 11024 21055 60002 70220 878// 333 21041 43057 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01207099999","2010-03-22T12:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","080,1,N,0010,1","01500,1,9,N","015000,1,N,1","+0061,1","+0005,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,01250,1,03,1,99,9",,,"02,1","SYN070AAXX  22121 01207 11665 70801 10061 20005 6//// 70222 8783/ 333 4////;",
"01207099999","2010-03-22T18:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","040,1,N,0030,1","02100,1,9,N","015000,1,N,1","+0041,1","-0029,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,02250,1,01,1,99,9",,"120,M,+0078,1","02,1","SYN076AAXX  22181 01207 11865 80403 10041 21029 69902 70222 8801/ 333 10078 4////;","Q01  00002PRCP12"
"01207099999","2010-03-23T06:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","080,1,N,0010,1","00210,1,9,N","010000,1,N,1","+0019,1","+0007,1","99999,9","12,0020,9,1","24,0023,9,1","0053,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00250,1,99,9,99,9","27,9","999,N,+0011,1","61,1","SYN082AAXX  23061 01207 11360 80801 10019 20007 60022 76182 887// 333 20011 43053 70023;",
"01207099999","2010-03-23T12:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","080,1,N,0010,1","00120,1,9,N","010000,1,N,1","+0043,1","+0031,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00150,1,99,9,99,9",,,"61,1","SYN070AAXX  23121 01207 11260 80801 10043 20031 6//// 76182 887// 333 4////;",
"01207099999","2010-03-23T18:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","100,1,N,0010,1","00900,1,9,N","010000,1,N,1","+0037,1","+0025,1","99999,9","12,0061,9,1",,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,00450,1,03,1,99,9",,"120,M,+0046,1","02,1","SYN076AAXX  23181 01207 11460 71001 10037 20025 60062 70282 8783/ 333 10046 4////;",
"01207099999","2010-03-24T06:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","100,1,N,0010,1","01200,1,9,N","015000,1,N,1","+0018,1","+0003,1","99999,9","12,0005,9,1","24,0061,9,1","0052,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,00800,1,99,9,99,9","27,9","999,N,+0016,1","02,1","SYN082AAXX  24061 01207 11565 71001 10018 20003 69952 70282 878// 333 20016 43052 70060;",
"01207099999","2010-03-24T12:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","160,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0095,1","-0037,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"06,99,1,01,1,08,1,00800,1,00,1,04,1",,,"02,1","SYN070AAXX  24121 01207 11570 61601 10095 21037 6//// 70222 81804 333 4////;",
"01207099999","2010-03-24T18:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","160,1,N,0010,1","01200,1,9,N","015000,1,N,1","+0049,1","-0015,1","99999,9","12,9999,9,9",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,01250,1,99,9,99,9",,"120,M,+0104,1","80,1","SYN076AAXX  24181 01207 11665 81601 10049 21015 69902 78082 885// 333 10104 4////;","Q01  00002PRCP12Q02  00002PRCP12"
"01207099999","2010-03-25T06:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","040,1,N,0030,1","00750,1,9,N","010000,1,N,1","+0058,1","+0033,1","99999,9","12,0010,9,1","24,0010,9,1","0049,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"08,99,1,08,1,09,1,00800,1,99,9,99,9","27,9","999,N,+0032,1","80,1","SYN082AAXX  25061 01207 11560 80403 10058 20033 60012 78082 889// 333 20032 43049 70010;",
"01207099999","2010-03-25T12:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","280,1,N,0010,1","01200,1,9,N","010000,1,N,1","+0070,1","+0047,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,08,1,00800,1,99,9,99,9",,,"02,1","SYN070AAXX  25121 01207 11560 82801 10070 20047 6//// 70282 888// 333 4////;",
"01207099999","2010-03-25T18:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","090,1,N,0010,1","00750,1,9,N","010000,1,N,1","+0049,1","+0031,1","99999,9","12,0000,2,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,09,1,00800,1,99,9,99,9",,"120,M,+0073,1","80,1","SYN076AAXX  25181 01207 11560 80901 10049 20031 69922 78082 889// 333 10073 4////;",
"01207099999","2010-03-26T06:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","080,1,N,0010,1","00120,1,9,N","007000,1,N,1","+0036,1","+0026,1","99999,9","12,0109,9,1","24,0109,9,1","0044,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00150,1,99,9,99,9","27,9","999,N,+0023,1","80,1","SYN082AAXX  26061 01207 11257 80801 10036 20026 60112 78082 886// 333 20023 43044 70109;",
"01207099999","2010-03-26T12:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","050,1,N,0010,1","01200,1,9,N","015000,1,N,1","+0067,1","+0057,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,08,1,00800,1,99,9,99,9",,,"02,1","SYN070AAXX  26121 01207 11565 80501 10067 20057 6//// 70282 888// 333 4////;",
"01207099999","2010-03-26T18:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","050,1,N,0010,1","00900,1,9,N","010000,1,N,1","+0050,1","+0040,1","99999,9","12,0010,9,1",,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,00450,1,03,1,99,9",,"120,M,+0067,1","02,1","SYN076AAXX  26181 01207 11460 70501 10050 20040 60012 70282 8783/ 333 10067 4////;",
"01207099999","2010-03-27T06:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","040,1,N,0010,1","00015,1,9,N","000100,1,N,1","+0017,1","+0007,1","99999,9","12,0000,9,1","24,0013,9,1","0040,9,1,999999,9,9","8,1,06,1","2,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","27,9","999,N,+0017,1","40,1","SYN076AAXX  27061 01207 11/01 90401 10017 20007 69912 74082 333 20017 43040 70012;","Q01  00002PRCP12"
"01207099999","2010-03-27T12:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","250,1,N,0010,1","00750,1,9,N","015000,1,N,1","+0057,1","+0047,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,05,1,05,1,00800,1,01,1,04,1",,,"02,1","SYN070AAXX  27121 01207 11565 72501 10057 20047 6//// 70222 85514 333 4////;",
"01207099999","2010-03-27T18:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","300,1,N,0010,1","00420,1,9,N","010000,1,N,1","+0036,1","+0023,1","99999,9","12,9999,9,9",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,09,1,00450,1,99,9,99,9",,"120,M,+0081,1","80,1","SYN076AAXX  27181 01207 11460 83001 10036 20023 69912 78082 889// 333 10081 4////;","Q01  00002PRCP12Q02  00002PRCP12"
"01207099999","2010-03-28T06:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","090,1,N,0010,1","00210,1,9,N","007000,1,N,1","+0024,1","+0011,1","99999,9","12,0041,9,1","24,0046,9,1","0038,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00250,1,99,9,99,9","27,9","999,N,+0022,1","63,1","SYN082AAXX  28061 01207 11357 80901 10024 20011 60042 76382 887// 333 20022 43038 70045;",
"01207099999","2010-03-28T12:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","070,1,N,0070,1","00900,1,9,N","015000,1,N,1","+0030,1","-0008,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,08,1,00450,1,99,9,99,9",,,"02,1","SYN070AAXX  28121 01207 11465 80707 10030 21008 6//// 70282 888// 333 4////;",
"01207099999","2010-03-28T18:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","070,1,N,0100,1","00240,1,9,N","003000,1,N,1","+0013,1","-0005,1","99999,9","12,0041,9,1",,,"8,1,06,1","2,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,"120,M,+0036,1","73,1","SYN070AAXX  28181 01207 11/30 90710 10013 21005 60042 77382 333 10036 4////;",
"01207099999","2010-03-29T06:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","040,1,N,0100,1","00240,1,9,N","003000,1,N,1","+0003,1","-0021,1","99999,9","12,0020,9,1","24,0056,9,1","0041,9,1,999999,9,9","8,1,06,1","2,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","27,9","999,N,+0003,1","70,1","SYN076AAXX  29061 01207 11/30 90410 10003 21021 60022 77082 333 20003 43041 70057;",
"01207099999","2010-03-29T12:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","030,1,N,0070,1","00210,1,9,N","010000,1,N,1","+0017,1","-0019,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00250,1,99,9,99,9",,,"68,1","SYN070AAXX  29121 01207 11360 80307 10017 21019 6//// 76882 887// 333 4////;",
"01207099999","2010-03-29T18:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","040,1,N,0030,1","00420,1,9,N","010000,1,N,1","+0010,1","-0027,1","99999,9","12,0030,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,"120,M,+0017,1","68,1","SYN076AAXX  29181 01207 11460 80403 10010 21027 60032 76882 887// 333 10017 4////;",
"01207099999","2010-03-30T06:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","090,1,N,0010,1","01200,1,9,N","015000,1,N,1","-0033,1","-0042,1","99999,9","12,0000,2,1","24,0030,9,1","0040,9,1,999999,9,9","8,1,06,1","1,1,06,1",,"07,99,1,07,1,08,1,00800,1,99,9,99,9","27,9","999,N,-0061,1","02,1","SYN082AAXX  30061 01207 11565 70901 11033 21042 69912 70281 878// 333 21061 43040 70031;",
"01207099999","2010-03-30T12:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","270,1,N,0030,1","00750,1,9,N","015000,1,N,1","+0022,1","-0035,1","99999,9",,,,,,,"07,99,1,07,1,05,1,00800,1,99,9,99,9",,,,"SYN070AAXX  30121 01207 11565 72703 10022 21035 6//// 7//21 875// 333 4////;",
