"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AJ1","AY1","AY2","GA1","GA2","GF1","IA1","IA2","KA1","MA1","MD1","ME1","MW1","SA1","UA1","UG1","UG2","WA1","REM","EQD"
"08530099999","2010-03-17T18:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0154,1","+0146,1","10203,1",,,,,,,"06,99,1,99,9,99,9,00800,1,99,9,99,9",,,"120,M,+0180,1","99999,9,10166,1","7,1,011,1,+999,9",,,,,"12,005,320,9",,,"SYN098AAXX  17181 08530 32570 618// 10154 20146 30166 40203 57011 222// 332// 41201 333 10180 555 60001;",
"08530099999","2010-03-18T06:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0150,1","+0133,1","10182,1",,,,,,,"02,99,1,99,9,99,9,00800,1,99,9,99,9","01,9",,"999,N,+0125,1","99999,9,10146,1",,,,,,,,,"SYN092AAXX  18061 08530 32570 218// 10150 20133 30146 40182 5//// 333 20125 30/// 50604 555 60001;",
"08530099999","2010-03-18T09:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","028000,1,N,1","+0152,1","+0133,1","10190,1","03,0000,9,1",,,,,,"06,99,1,99,9,99,9,00800,1,99,9,99,9","01,9","999,-0200,9",,"99999,9,10153,1","2,1,008,1,+999,9",,,,,,,,"SYN088AAXX  18091 08530 42578 618// 10152 20133 30153 40190 52008 333 30120 40/// 50004 60007;","Q01  00002PRCP03"
"08530099999","2010-03-18T12:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0168,1","+0149,1","10202,1",,,,,,,"06,99,1,99,9,99,9,00800,1,99,9,99,9",,,,"99999,9,10165,1","2,1,012,1,+999,9",,,,,"12,010,320,9",,,"SYN094AAXX  18121 08530 32570 618// 10168 20149 30165 40202 52012 222// 332// 41202 555 50004 60007;",
"08530099999","2010-03-18T18:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0164,1","+0154,1","10202,1",,,,,,,"08,99,1,99,9,99,9,00800,1,99,9,99,9",,,"120,M,+0180,1","99999,9,10165,1","4,1,000,1,+999,9",,,,,"10,015,320,9",,,"SYN098AAXX  18181 08530 32570 818// 10164 20154 30165 40202 54000 222// 332// 41003 333 10180 555 60001;",
"08530099999","2010-03-19T06:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0150,1","+0140,1","10178,1",,,,,,,"08,99,1,99,9,99,9,00800,1,99,9,99,9","11,9",,"999,N,+0120,1","99999,9,10142,1",,,,,,,,,"SYN092AAXX  19061 08530 11570 818// 10150 20140 30142 40178 5//// 333 20120 32/// 50204 555 50051;",
"08530099999","2010-03-19T09:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0148,1","+0145,1","10178,1",,,,,,,"08,99,1,99,9,99,9,00800,1,99,9,99,9",,,,"99999,9,10142,1","4,1,000,1,+999,9",,,,,,,,"SYN060AAXX  19091 08530 42570 818// 10148 20145 30142 40178 54000;",
"08530099999","2010-03-19T12:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","010000,1,N,1","+0174,1","+0152,1","10161,1",,,,,,,"06,99,1,99,9,99,9,00800,1,99,9,99,9",,,,"99999,9,10125,1","7,1,017,1,+999,9",,,,,"09,010,270,9",,,"SYN094AAXX  19121 08530 32560 618// 10174 20152 30125 40161 57017 222// 327// 40902 555 50054 60007;",
"08530099999","2010-03-19T18:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","010000,1,N,1","+0170,1","+0154,1","10174,1",,,,,,,"08,99,1,99,9,99,9,00800,1,99,9,99,9",,,"120,M,+0195,1","99999,9,10138,1","2,1,013,1,+999,9",,,,,"09,030,330,9",,,"SYN104AAXX  19181 08530 32560 818// 10170 20154 30138 40174 52013 222// 2//// 333// 40906 333 10195 555 60001;",
"08530099999","2010-03-20T06:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","015000,1,N,1","+0148,1","+0119,1","10149,1","12,0221,9,1",,,,,,"08,99,1,99,9,99,9,00800,1,99,9,99,9","09,9",,"999,N,+0130,1","99999,9,10113,1",,,,,,,,,"SYN098AAXX  20061 08530 12565 818// 10148 20119 30113 40149 5//// 60222 333 20130 31/// 50204 555 60021;",
"08530099999","2010-03-20T09:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0156,1","+0149,1","99999,9",,,"0,1,03,1","2,1,03,1",,,"08,99,1,99,9,99,9,00800,1,99,9,99,9",,,,"99999,9,10149,1","4,1,000,1,+999,9",,"62,1",,,,,,"SYN088AAXX  20091 08530 42570 818// 10156 20149 30149 54000 76202 555 30155 42/// 50074 60067;",
"08530099999","2010-03-20T12:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0166,1","+0155,1","10199,1","06,0051,9,1",,,,,,"08,99,1,99,9,99,9,00800,1,99,9,99,9",,,,"99999,9,10163,1","2,1,014,1,+999,9",,,,,,,,"SYN104AAXX  20121 08530 32570 818// 10166 20155 30163 40199 52050 60051 222// 2//// 333 41007 555 50074 60007;","Q01+000502APC3  "
"08530099999","2010-03-20T18:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0168,1","+0155,1","99999,9",,,,,,,"08,99,1,99,9,99,9,00800,1,99,9,99,9",,,,,,,,,,,,,"SYN122AAXX  20181 08530 12570 818// 10168 20155 20155 3//// 30179 4//// 5//// 60052 222// 2//// 333// 40906 333 10195 555 60001;",
"08530099999","2010-03-21T06:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","015000,1,N,1","+0150,1","+0133,1","10178,1",,,,,,,"08,99,1,99,9,99,9,00800,1,99,9,99,9","09,9",,"999,N,+0120,1","99999,9,10142,1",,,,,,,,,"SYN092AAXX  21061 08530 32565 818// 10150 20133 30142 40178 5//// 333 20120 31/// 50230 555 60001;",
"08530099999","2010-03-21T09:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0152,1","+0132,1","10178,1",,,,,,,"06,99,1,99,9,99,9,00800,1,99,9,99,9",,,,"99999,9,10142,1","4,1,000,1,+999,9",,,,,,,,"SYN088AAXX  21091 08530 42570 618// 10152 20132 30142 40178 54000 555 30145 40/// 50004 60007;",
"08530099999","2010-03-21T12:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0156,1","+0146,1","10193,1",,,,,,,"02,99,1,99,9,99,9,00800,1,99,9,99,9",,,,"99999,9,10157,1","2,1,013,1,+999,9",,,,,"10,010,320,9",,,"SYN094AAXX  21121 08530 32570 232// 10156 20146 30157 40193 52013 222// 332// 41002 555 50004 60007;",
"08530099999","2010-03-21T18:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0144,1","+0127,1","10195,1",,,,,,,"08,99,1,99,9,99,9,00800,1,99,9,99,9",,,"120,M,+0165,1","99999,9,10159,1","2,1,002,1,+999,9",,,,,"10,020,320,9",,,"SYN098AAXX  21181 08530 32570 832// 10144 20127 30159 40195 52002 222// 332// 41004 333 10165 555 60001;",
"08530099999","2010-03-22T06:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0134,1","+0094,1","10217,1",,,,,,,"08,99,1,99,9,99,9,00800,1,99,9,99,9","01,9",,"999,N,+0130,1","99999,9,10181,1",,,,,,,,,"SYN092AAXX  22061 08530 32570 832// 10134 20094 30181 40217 5//// 333 20130 30/// 50224 555 60001;",
"08530099999","2010-03-22T09:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0134,1","+0098,1","10222,1",,,,,,,"07,99,1,99,9,99,9,00800,1,99,9,99,9",,,,"99999,9,10186,1","2,1,005,1,+999,9",,,,,,,,"SYN088AAXX  22091 08530 42570 732// 10134 20098 30186 40222 52005 555 30130 40/// 50004 60007;",
"08530099999","2010-03-22T12:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0142,1","+0105,1","10223,1",,,,,,,"04,99,1,99,9,99,9,00800,1,99,9,99,9",,,,"99999,9,10185,1","2,1,001,1,+999,9",,,,,"10,010,320,9",,,"SYN094AAXX  22121 08530 32570 432// 10142 20105 30185 40223 52001 222// 332// 41002 555 50004 60007;",
"08530099999","2010-03-22T18:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0134,1","+0111,1","10210,1",,,,,,,"06,99,1,99,9,99,9,00800,1,99,9,99,9",,,"120,M,+0150,1","99999,9,10173,1","7,1,013,1,+999,9",,,,,"10,010,320,9",,,"SYN098AAXX  22181 08530 32570 632// 10134 20111 30173 40210 57013 222// 332// 41002 333 10150 555 60001;",
"08530099999","2010-03-23T06:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0116,1","+0105,1","10153,1",,,,,,,"02,99,1,99,9,99,9,00800,1,99,9,99,9","01,9",,"999,N,+0100,1","99999,9,10117,1",,,,,,,,,"SYN092AAXX  23061 08530 32570 204// 10116 20105 30117 40153 5//// 333 20100 30/// 50284 555 60001;",
"08530099999","2010-03-23T09:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0130,1","+0112,1","10147,1","03,0000,9,1",,,,,,"06,99,1,99,9,99,9,00800,1,99,9,99,9","01,9","999,+0000,9",,"99999,9,10111,1","7,1,006,1,+999,9",,,,,,,,"SYN088AAXX  23091 08530 42570 618// 10130 20112 30111 40147 57006 333 30100 40/// 50004 60007;","Q01  00002PRCP03"
"08530099999","2010-03-23T12:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0152,1","+0121,1","10139,1",,,,,,,"05,99,1,99,9,99,9,00800,1,99,9,99,9",,,,"99999,9,10103,1","7,1,008,1,+999,9",,,,,"11,010,320,9",,,"SYN094AAXX  23121 08530 32570 532// 10152 20121 30103 40139 57008 222// 332// 41102 555 50004 60007;",
"08530099999","2010-03-23T18:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0160,1","+0147,1","10107,1",,,,,,,"07,99,1,99,9,99,9,00800,1,99,9,99,9",,,"120,M,+0170,1","99999,9,10071,1","7,1,032,1,+999,9",,,,,"11,010,320,9",,,"SYN098AAXX  23181 08530 32570 727// 10160 20147 30071 40107 57032 222// 332// 41102 333 10170 555 60001;",
"08530099999","2010-03-24T06:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0138,1","+0131,1","10051,1","12,0061,9,1",,"6,1,06,1","2,1,06,1",,,"08,99,1,99,9,99,9,00800,1,99,9,99,9","11,9",,"999,N,+0095,1","99999,9,10015,1",,,"62,1",,,,,,"SYN104AAXX  24061 08530 11570 818// 10138 20131 30015 40051 5//// 60062 76262 333 20095 32/// 50154 555 60061;",
"08530099999","2010-03-24T09:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0136,1","+0111,1","10070,1",,,"6,1,03,1","2,1,03,1",,,"08,99,1,99,9,99,9,00800,1,99,9,99,9",,,,"99999,9,10034,1","2,1,019,1,+999,9",,"62,1",,,,,,"SYN066AAXX  24091 08530 41570 827// 10136 20111 30034 40070 52019 76262;",
"08530099999","2010-03-24T12:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0142,1","+0127,1","10079,1","12,0160,9,1",,,,,,"02,99,1,99,9,99,9,00800,1,99,9,99,9",,,,"99999,9,10042,1","2,1,009,1,+999,9",,,,,"10,010,320,9",,,"SYN100AAXX  24121 08530 31570 233// 10142 20127 30042 40079 52009 60162 222// 332// 41002 555 50124 60007;",
"08530099999","2010-03-24T18:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0146,1","+0119,1","99999,9","12,0061,9,1",,,,,,"03,99,1,99,9,99,9,00800,1,99,9,99,9",,,"120,M,+0160,1",,,,,,,"10,015,320,9",,,"SYN104AAXX  24181 08530 12570 330// 10146 20119 3//// 4//// 5//// 60062 222// 332// 41003 333 10160 555 60001;",
"08530099999","2010-03-25T06:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0130,1","+0090,1","10046,1","12,0061,9,1",,"6,1,06,1","2,1,06,1",,,"07,99,1,99,9,99,9,00800,1,99,9,99,9","11,9",,"999,N,+0105,1","99999,9,10009,1",,,"02,1",,,,,,"SYN104AAXX  25061 08530 11570 729// 10130 20090 30009 40046 5//// 60062 70262 333 20105 32/// 50044 555 60061;",
"08530099999","2010-03-25T09:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0136,1","+0071,1","99999,9",,,,,,,"07,99,1,99,9,99,9,00800,1,99,9,99,9",,,,,,,,,,,,,"SYN060AAXX  25091 08530 42570 727// 10136 20071 3//// 4//// 5////;",
"08530099999","2010-03-25T12:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0140,1","+0083,1","99999,9",,,,,,,"07,99,1,99,9,99,9,00800,1,99,9,99,9",,,,,,,,,"M,07,010,9,99,9","10,030,320,9",,,"SYN100AAXX  25121 08530 32570 718// 10140 20083 3//// 4//// 5//// 222// 20702 332// 41006 555 50074 60007;",
"08530099999","2010-03-25T18:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0126,1","+0073,1","10095,1","12,0020,9,1",,"6,1,06,1","2,1,06,1",,,"07,99,1,99,9,99,9,00800,1,99,9,99,9",,,"120,M,+0140,1","99999,9,10058,1","2,1,017,1,+999,9",,"03,1",,"M,07,010,9,99,9","10,030,320,9",,,"SYN116AAXX  25181 08530 11570 727// 10126 20073 30058 40095 52017 60022 70362 222// 20702 332// 41006 333 10140 555 60021;",
"08530099999","2010-03-26T06:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0134,1","+0090,1","10160,1",,,,,,,"04,99,1,99,9,99,9,00800,1,99,9,99,9","01,9",,"999,N,+0120,1","99999,9,10123,1",,,,,,,,,"SYN092AAXX  26061 08530 32570 418// 10134 20090 30123 40160 5//// 333 20120 30/// 50584 555 60001;",
"08530099999","2010-03-26T09:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0140,1","+0106,1","10182,1",,,,,,,"05,99,1,99,9,99,9,00800,1,99,9,99,9",,,,"99999,9,10145,1","2,1,022,1,+999,9",,,,,,,,"SYN060AAXX  26091 08530 42570 518// 10140 20106 30145 40182 52022;",
"08530099999","2010-03-26T12:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0150,1","+0116,1","10190,1",,,,,,,"05,99,1,99,9,99,9,00800,1,99,9,99,9",,,,"99999,9,10153,1","7,1,008,1,+999,9",,,,,"10,030,320,9",,,"SYN100AAXX  26121 08530 32570 518// 10150 20116 30153 40190 57008 222// 2//// 332// 41006 555 50020 60007;",
"08530099999","2010-03-26T18:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0140,1","+0125,1","99999,9",,,,,,,"05,99,1,99,9,99,9,00800,1,99,9,99,9",,,"999,M,+0155,1",,,,,,,"10,020,320,9",,,"SYN088AAXX  26181 08530 32570 518// 10140 20125 3//// 4//// 5//// 222// 332// 41004 333 10155;",
"08530099999","2010-03-27T06:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0130,1","+0094,1","10178,1",,,,,,,"05,99,1,99,9,99,9,00800,1,99,9,99,9","01,9",,"999,N,+0100,1","99999,9,10142,1",,,,,,,,,"SYN092AAXX  27061 08530 32570 518// 10130 20094 30142 40178 5//// 333 20100 30/// 50205 555 60001;",
"08530099999","2010-03-27T09:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0140,1","+0125,1","10190,1",,,,,,,"05,99,1,99,9,99,9,00800,1,99,9,99,9",,,,"99999,9,10153,1","2,1,012,1,+999,9",,,,,,,,"SYN060AAXX  27091 08530 42570 532// 10140 20125 30153 40190 52012;",
"08530099999","2010-03-27T12:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","015000,1,N,1","+0150,1","+0135,1","99999,9",,,,,,,"08,99,1,99,9,99,9,00800,1,99,9,99,9",,,,,"2,1,072,1,+999,9",,,,,"10,015,320,9",,,"SYN094AAXX  27121 08530 32565 833// 10150 20135 30225 40262 52072 222// 332// 41003 555 50004 60007;","Q01+102253APOSP "
"08530099999","2010-03-27T18:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","010000,1,N,1","+0146,1","+0133,1","10151,1",,,,,,,"07,99,1,99,9,99,9,00800,1,99,9,99,9",,,"120,M,+0155,1","99999,9,10213,1","7,1,011,1,+999,9",,,,,"10,015,320,9",,,"SYN098AAXX  27181 08530 32560 734// 10146 20133 30213 40151 57011 222// 332// 41003 333 10155 555 60001;",
"08530099999","2010-03-28T06:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","015000,1,N,1","+0104,1","+0100,1","10199,1",,,,,,,"07,99,1,99,9,99,9,00800,1,99,9,99,9","01,9",,"999,N,+0100,1","99999,9,10161,1",,,,,,,,,"SYN092AAXX  28061 08530 32565 707// 10104 20100 30161 40199 5//// 333 20100 30/// 50264 555 60001;",
"08530099999","2010-03-28T09:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0130,1","+0112,1","10202,1",,,,,,,"07,99,1,99,9,99,9,00800,1,99,9,99,9",,,,"99999,9,10163,1","2,1,003,1,+999,9",,,,,,,,"SYN088AAXX  28091 08530 42570 707// 10130 20112 30163 40202 52003 555 30100 40/// 50004 60007;",
"08530099999","2010-03-28T12:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0150,1","+0133,1","10202,1",,,,,,,"04,99,1,99,9,99,9,00800,1,99,9,99,9",,,,"99999,9,10163,1","4,1,000,1,+999,9",,,,,"10,030,320,9",,,"SYN100AAXX  28121 08530 32570 407// 10150 20133 30163 40202 54000 222// 2//// 332// 41006 555 50004 60007;",
"08530099999","2010-03-28T18:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0150,1","+0133,1","10214,1",,,,,,,"04,99,1,99,9,99,9,00800,1,99,9,99,9",,,"120,M,+0160,1","99999,9,10177,1","2,1,012,1,+999,9",,,,,"10,030,320,9",,,"SYN098AAXX  28181 08530 32570 407// 10150 20133 30177 40214 52012 222// 332// 41006 333 10160 555 60001;",
"08530099999","2010-03-29T06:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","015000,1,N,1","+0134,1","+0090,1","10160,1",,,,,,,"06,99,1,99,9,99,9,00800,1,99,9,99,9","01,9",,"999,N,+0100,1","99999,9,10125,1",,,,,,,,,"SYN092AAXX  29061 08530 32565 607// 10134 20090 30125 40160 5//// 333 20100 30/// 50404 555 60001;",
"08530099999","2010-03-29T09:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","010000,1,N,1","+0154,1","+0133,1","99999,9",,,"5,1,03,1","0,1,03,1",,,"04,99,1,99,9,99,9,00800,1,99,9,99,9",,,,,"7,1,072,1,+999,9",,"01,1",,,,,,"SYN094AAXX  29091 08530 41560 423// 10154 20133 30051 40087 57072 70150 555 30140 41/// 59944 69947;","Q01+100513APOSP "
"08530099999","2010-03-29T12:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","015000,1,N,1","+0162,1","+0141,1","10103,1",,,,,,,"08,99,1,99,9,99,9,00800,1,99,9,99,9",,,,"99999,9,10067,1","2,1,016,1,+999,9",,,,,"04,050,320,9",,,"SYN094AAXX  29121 08530 32565 821// 10162 20141 30067 40103 52016 222// 332// 40410 555 59944 60007;",
"08530099999","2010-03-29T18:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","010000,1,N,1","+0128,1","+0112,1","10102,1","12,0010,9,1",,"6,1,06,1","2,1,06,1",,,"08,99,1,99,9,99,9,00800,1,99,9,99,9",,,"120,M,+0165,1","99999,9,10065,1","7,1,002,1,+999,9",,"03,1",,,"10,020,320,9",,,"SYN110AAXX  29181 08530 11560 827// 10128 20112 30065 40102 57002 60012 70362 222// 332// 41004 333 10165 555 60011;",
"08530099999","2010-03-30T06:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","010000,1,N,1","+0126,1","+0079,1","10170,1","12,5001,9,2",,,,,,"08,99,1,99,9,99,9,00800,1,99,9,99,9","11,9",,"999,N,+0100,1","99999,9,10133,1",,,,,,,,,"SYN098AAXX  30061 08530 31560 827// 10126 20079 30133 40170 5//// 65002 333 20100 32/// 50644 555 60001;",
"08530099999","2010-03-30T09:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0132,1","+0092,1","99999,9",,,,,,,"04,99,1,99,9,99,9,00800,1,99,9,99,9",,,,,,,,,,,,,"SYN060AAXX  30091 08530 42570 427// 10132 20092 3//// 4//// 5////;",
"08530099999","2010-03-30T12:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0134,1","+0094,1","99999,9",,,,,,,"04,99,1,99,9,99,9,00800,1,99,9,99,9",,,,,,,,,"M,07,010,9,99,9","10,030,320,9",,,"SYN100AAXX  30121 08530 32570 432// 10134 20094 3//// 4//// 5//// 222// 20702 332// 41006 555 50014 60007;",
"08530099999","2010-03-30T18:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0132,1","+0095,1","99999,9",,,,,,,"06,99,1,99,9,99,9,00800,1,99,9,99,9",,,"120,M,+0140,1",,,,,,"M,07,010,9,99,9","10,030,320,9",,,"SYN104AAXX  30181 08530 32570 636// 10132 20095 3//// 4//// 5//// 222// 20702 332// 41006 333 10140 555 60001;",
"08530099999","2010-03-31T06:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0128,1","+0095,1","10199,1",,,,,,,"04,99,1,99,9,99,9,00800,1,99,9,99,9","01,9",,"999,N,+0105,1","99999,9,10161,1",,,,,,,,,"SYN092AAXX  31061 08530 32570 432// 10128 20095 30161 40199 5//// 333 20105 30/// 50584 555 60001;",
"08530099999","2010-03-31T09:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0130,1","+0109,1","10204,1",,,,,,,"08,99,1,99,9,99,9,00800,1,99,9,99,9",,,,"99999,9,10166,1","2,1,005,1,+999,9",,,,,,,,"SYN088AAXX  31091 08530 42570 832// 10130 20109 30166 40204 52005 555 30110 40/// 50004 60007;",
"08530099999","2010-03-31T12:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0130,1","+0109,1","99999,9",,,,,,,"07,99,1,99,9,99,9,00800,1,99,9,99,9",,,,,,,,,,,,,"SYN092AAXX  31120 08530 32570 722// 10130 20109 3//// 4//// 5//// 222// 2//// 333 41007 555 50004;",
"08530099999","2010-03-31T18:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0128,1","+0095,1","10199,1",,,,,,,"08,99,1,99,9,99,9,00800,1,99,9,99,9",,,"120,M,+0140,1","99999,9,10161,1","7,1,005,1,+999,9",,,,,"10,040,330,9",,,"SYN104AAXX  31181 08530 32570 832// 10128 20095 30161 40199 57005 222// 2//// 333// 41008 333 10140 555 60001;",
