"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","GJ1","IA1","IA2","KA1","MA1","MD1","ME1","MW1","REM","EQD"
"08213099999","2010-02-21T12:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","220,1,N,0077,1","03600,1,9,N","020000,1,N,1","+0098,1","+0012,1","99999,9","06,0000,2,1",,,,,,"06,99,1,04,1,07,1,00800,1,07,1,00,1",,,,,"99999,9,08841,1","2,1,007,1,+999,9","3,1330,9",,"SYN082AAXX  21124 08213 12570 62215 10098 20012 38841 48330 52007 60001 84770 333 50000;",
"08213099999","2010-02-21T15:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","220,1,N,0046,1","00750,1,9,N","018000,1,N,1","+0090,1","+0010,1","99999,9",,,,"6,1,03,1","2,1,03,1",,"07,99,1,05,1,05,1,00800,1,04,1,99,9",,,,,"99999,9,08838,1","7,1,003,1,+999,9","3,1327,9","02,1","SYN072AAXX  21154 08213 41568 72209 10090 20010 38838 48327 57003 70262 8554/;",
"08213099999","2010-02-21T18:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","180,1,N,0015,1","09000,1,9,N","020000,1,N,1","+0078,1","+0035,1","99999,9","12,0000,2,1",,,"6,1,06,1","2,1,06,1",,"05,99,1,02,1,05,1,00800,1,03,1,01,1",,,,"999,M,+0114,1","99999,9,08848,1","2,1,010,1,+999,9","3,1335,9","02,1","SYN088AAXX  21184 08213 11570 51803 10078 20035 38848 48335 52010 69902 70262 82531 333 10114;",
"08213099999","2010-02-22T06:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","210,1,N,0077,1","00750,1,9,N","010000,1,N,1","+0075,1","+0009,1","99999,9","12,0005,9,1","24,0005,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,06,1,05,1,00800,1,07,1,08,1","0210,9","09,9","999,+0020,9","999,N,+0050,1","99999,9,08839,1","6,1,011,1,+999,9","3,1326,9","02,1","SYN106AAXX  22064 08213 11560 82115 10075 20009 38839 48326 56011 69942 70262 86578 333 20050 31002 55035 70004;",
"08213099999","2010-02-22T09:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","180,1,N,0015,1","00750,1,9,N","015000,1,N,1","+0066,1","+0030,1","99999,9",,,,"6,1,03,1","2,1,03,1",,"08,99,1,05,1,05,1,00800,1,07,1,08,1",,,,,"99999,9,08840,1","3,1,001,1,+999,9","3,1326,9","02,1","SYN072AAXX  22094 08213 41565 81803 10066 20030 38840 48326 53001 70262 85578;",
"08213099999","2010-02-22T12:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","250,1,N,0057,1","03600,1,9,N","006000,1,N,1","+0090,1","+0034,1","99999,9","06,0020,9,1",,,"8,1,06,1","6,1,06,1","02,1,+00480,1,09,1","07,99,1,04,1,03,1,00800,1,07,1,08,1",,,,,"99999,9,08851,1","1,1,011,1,+999,9","3,1339,9","90,1","SYN094AAXX  22124 08213 11556 72511 10090 20034 38851 48339 51011 60021 79086 84378 333 50230 82916;",
"08213099999","2010-02-22T15:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","250,1,N,0072,1","03600,1,9,N","020000,1,N,1","+0098,1","+0022,1","99999,9",,,,"8,1,03,1","2,1,03,1",,"07,99,1,04,1,04,1,00800,1,07,1,00,1",,,,,"99999,9,08857,1","1,1,006,1,+999,9","3,1345,9","02,1","SYN072AAXX  22154 08213 41570 72514 10098 20022 38857 48345 51006 70282 84470;",
"08213099999","2010-02-22T18:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","240,1,N,0057,1","03600,1,9,N","015000,1,N,1","+0078,1","+0010,1","99999,9","12,0051,9,1",,,"8,1,06,1","2,1,06,1",,"06,99,1,03,1,04,1,00800,1,04,1,08,1",,,,"999,M,+0110,1","99999,9,08871,1","3,1,014,1,+999,9","3,1356,9","02,1","SYN088AAXX  22184 08213 11565 62411 10078 20010 38871 48356 53014 60052 70282 83448 333 10110;",
"08213099999","2010-02-23T06:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","210,1,N,0062,1","01200,1,9,N","006000,1,N,1","+0054,1","+0031,1","99999,9","12,0041,9,1","24,0086,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,06,1,07,1,01250,1,07,1,08,1","0174,9","11,9","999,+0040,9","999,N,+0045,1","99999,9,08892,1","5,1,000,1,+999,9","3,1372,9","61,1","SYN106AAXX  23064 08213 11656 82112 10054 20031 38892 48372 55000 60042 76162 86778 333 20045 32004 55029 70087;",
"08213099999","2010-02-23T09:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","230,1,N,0046,1","03600,1,9,N","015000,1,N,1","+0071,1","+0020,1","99999,9",,,,"6,1,03,1","2,1,03,1",,"07,99,1,03,1,05,1,00800,1,04,1,01,1",,,,,"99999,9,08904,1","2,1,012,1,+999,9","3,1385,9","02,1","SYN072AAXX  23094 08213 41565 72309 10071 20020 38904 48385 52012 70262 83541;",
"08213099999","2010-02-23T15:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","250,1,N,0098,1","01200,1,9,N","006000,1,N,1","+0076,1","+0042,1","99999,9",,,,"8,1,03,1","2,1,03,1",,"08,99,1,06,1,08,1,00800,1,07,1,08,1",,,,,"99999,9,08913,1","0,1,004,1,+999,9","3,1394,9","61,1","SYN072AAXX  23154 08213 41556 82519 10076 20042 38913 48394 50004 76182 86878;",
"08213099999","2010-02-23T18:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","290,1,N,0046,1","03600,1,9,N","012000,1,N,1","+0062,1","+0034,1","99999,9","12,0020,9,1",,,"8,1,06,1","2,1,06,1",,"06,99,1,04,1,05,1,00800,1,04,1,01,1",,,,"999,M,+0105,1","99999,9,08915,1","3,1,002,1,+999,9","3,1394,9","02,1","SYN088AAXX  23184 08213 11562 62909 10062 20034 38915 48394 53002 60022 70282 84541 333 10105;",
"08213099999","2010-02-24T06:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","290,1,N,0026,1","00750,1,9,N","012000,1,N,1","+0042,1","+0021,1","99999,9","12,0010,9,1","24,0028,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,00800,1,99,9,99,9","0102,9","09,9","999,+0000,9","999,N,+0030,1","99999,9,08957,1","2,1,008,1,+999,9","3,1429,9","02,1","SYN106AAXX  24064 08213 11562 82905 10042 20021 38957 48429 52008 60012 70262 885// 333 20030 31000 55017 70029;",
"08213099999","2010-02-24T09:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","230,1,N,0067,1","00750,1,9,N","018000,1,N,1","+0064,1","+0009,1","99999,9",,,,"6,1,03,1","2,1,03,1",,"06,99,1,05,1,05,1,00800,1,03,1,00,1",,,,,"99999,9,08978,1","2,1,021,1,+999,9","3,1452,9","02,1","SYN072AAXX  24094 08213 41568 62313 10064 20009 38978 48452 52021 70262 85530;",
"08213099999","2010-02-24T12:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","260,1,N,0093,1","03600,1,9,N","018000,1,N,1","+0095,1","-0004,1","99999,9","06,0000,9,1",,,,,,"07,99,1,04,1,05,1,00800,1,04,1,99,9",,,,,"99999,9,08986,1","2,1,008,1,+999,9","3,1464,9",,"SYN082AAXX  24124 08213 12568 72618 10095 21004 38986 48464 52008 60001 8454/ 333 50110;","Q01  00002PRCP06"
"08213099999","2010-02-24T15:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","240,1,N,0087,1","00750,1,9,N","018000,1,N,1","+0120,1","+0030,1","99999,9",,,,,,,"07,99,1,07,1,05,1,00800,1,99,9,99,9",,,,,"99999,9,08975,1","7,1,011,1,+999,9","3,1458,9",,"SYN066AAXX  24154 08213 42568 72417 10120 20030 38975 48458 57011 875//;",
"08213099999","2010-02-24T18:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","230,1,N,0051,1","00750,1,9,N","020000,1,N,1","+0102,1","+0039,1","99999,9","12,0000,9,1",,,,,,"07,99,1,07,1,05,1,00800,1,99,9,99,9",,,,"999,M,+0124,1","99999,9,08973,1","6,1,002,1,+999,9","3,1453,9",,"SYN082AAXX  24184 08213 12570 72310 10102 20039 38973 48453 56002 60002 875// 333 10124;","Q01  00002PRCP12"
"08213099999","2010-02-25T06:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","220,1,N,0010,1","03600,1,9,N","015000,1,N,1","+0092,1","+0023,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"08,99,1,04,1,05,1,00800,1,07,1,99,9","0228,9","09,9","999,+0070,9","999,N,+0085,1","99999,9,08923,1","7,1,008,1,+999,9","3,1406,9",,"SYN100AAXX  25064 08213 12565 82202 10092 20023 38923 48406 57008 60002 8457/ 333 20085 31007 55038 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08213099999","2010-02-25T09:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","190,1,N,0134,1","03600,1,9,N","012000,1,N,1","+0102,1","+0035,1","99999,9",,,,"6,1,03,1","2,1,03,1",,"06,99,1,03,1,05,1,00800,1,04,1,00,1",,,,,"99999,9,08904,1","8,1,019,1,+999,9","3,1390,9","02,1","SYN072AAXX  25094 08213 41562 61926 10102 20035 38904 48390 58019 70262 83540;",
"08213099999","2010-02-25T12:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","210,1,N,0103,1","00750,1,9,N","010000,1,N,1","+0102,1","+0060,1","99999,9","06,0005,9,1",,,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00800,1,99,9,99,9",,,,,"99999,9,08902,1","8,1,002,1,+999,9","3,1388,9","61,1","SYN088AAXX  25124 08213 11560 82120 10102 20060 38902 48388 58002 69961 76162 887// 333 50190;",
"08213099999","2010-02-25T15:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","250,1,N,0113,1","03600,1,9,N","020000,1,N,1","+0118,1","+0023,1","99999,9",,,,"6,1,03,1","2,1,03,1",,"06,99,1,04,1,08,1,00800,1,04,1,02,1",,,,,"99999,9,08899,1","6,1,003,1,+999,9","3,1387,9","02,1","SYN072AAXX  25154 08213 41570 62522 10118 20023 38899 48387 56003 70262 84842;",
"08213099999","2010-02-25T18:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","250,1,N,0113,1","09000,1,9,N","020000,1,N,1","+0090,1","+0010,1","99999,9","12,0010,9,1",,,"6,1,06,1","2,1,06,1",,"05,99,1,02,1,08,1,00800,1,04,1,01,1",,,,"999,M,+0127,1","99999,9,08910,1","2,1,011,1,+999,9","3,1393,9","02,1","SYN088AAXX  25184 08213 11570 52522 10090 20010 38910 48393 52011 60012 70262 82841 333 10127;",
"08213099999","2010-02-26T06:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","250,1,N,0046,1","00750,1,9,N","014000,1,N,1","+0038,1","+0003,1","99999,9","12,0000,9,1","24,0010,9,1",,,,,"08,99,1,05,1,05,1,00800,1,02,1,99,9","0090,9","01,9","999,+0020,9","999,N,+0038,1","99999,9,08968,1","2,1,008,1,+999,9","3,1438,9",,"SYN100AAXX  26064 08213 12564 82509 10038 20003 38968 48438 52008 60002 8552/ 333 20038 30002 55015 70010;","Q01  00002PRCP12"
"08213099999","2010-02-26T12:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","250,1,N,0021,1","03600,1,9,N","018000,1,N,1","+0086,1","-0004,1","99999,9","06,0000,9,1",,,,,,"07,99,1,03,1,02,1,00800,1,01,1,04,1",,,,,"99999,9,08990,1","1,1,007,1,+999,9","3,1466,9",,"SYN082AAXX  26124 08213 12568 72504 10086 21004 38990 48466 51007 60001 83214 333 50160;","Q01  00002PRCP06"
"08213099999","2010-02-26T15:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","280,1,N,0021,1","03600,1,9,N","018000,1,N,1","+0108,1","-0019,1","99999,9",,,,,,,"07,99,1,03,1,02,1,00800,1,04,1,04,1",,,,,"99999,9,08973,1","6,1,017,1,+999,9","3,1454,9",,"SYN066AAXX  26154 08213 42568 72804 10108 21019 38973 48454 56017 83244;",
"08213099999","2010-02-26T18:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","200,1,N,0031,1","03600,1,9,N","018000,1,N,1","+0090,1","-0006,1","99999,9","12,0000,9,1",,,,,,"07,99,1,01,1,02,1,00800,1,05,1,04,1",,,,"999,M,+0114,1","99999,9,08960,1","8,1,013,1,+999,9","3,1439,9",,"SYN082AAXX  26184 08213 12568 72006 10090 21006 38960 48439 58013 60002 81254 333 10114;","Q01  00002PRCP12"
"08213099999","2010-02-27T06:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","190,1,N,0087,1","01200,1,9,N","012000,1,N,1","+0102,1","+0044,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"07,99,1,07,1,08,1,00800,1,00,1,00,1","0342,9","01,9","999,+0040,9","999,N,+0076,1","99999,9,08881,1","7,1,018,1,+999,9","3,1368,9",,"SYN100AAXX  27064 08213 12562 71917 10102 20044 38881 48368 57018 60002 87800 333 20076 30004 55057 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08213099999","2010-02-27T09:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","180,1,N,0175,1","00750,1,9,N","016000,1,N,1","+0122,1","+0054,1","99999,9",,,,,,,"08,99,1,05,1,05,1,00800,1,02,1,99,9",,,,,"99999,9,08855,1","5,1,026,1,+999,9","3,1347,9",,"SYN066AAXX  27094 08213 42566 81834 10122 20054 38855 48347 55026 8552/;",
"08213099999","2010-02-27T12:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","200,1,N,0134,1","00750,1,9,N","016000,1,N,1","+0138,1","+0049,1","99999,9","06,9999,9,9",,,"2,1,06,1","2,1,06,1",,"08,99,1,05,1,05,1,00800,1,02,1,99,9",,,,,"99999,9,08847,1","8,1,008,1,+999,9","3,1341,9","60,1","SYN088AAXX  27124 08213 11566 82026 10138 20049 38847 48341 58008 69901 76022 8552/ 333 50300;","Q01  00002PRCP06Q02  00002PRCP06"
"08213099999","2010-02-27T15:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","160,1,N,0242,1","01200,1,9,N","016000,1,N,1","+0154,1","+0050,1","99999,9",,,,"6,1,03,1","2,1,03,1",,"07,99,1,05,1,08,1,00800,1,04,1,04,1",,,,,"99999,9,08754,1","7,1,093,1,+999,9","3,1254,9","02,1","SYN072AAXX  27154 08213 41566 71647 10154 20050 38754 48254 57093 70262 85844;",
"08213099999","2010-02-27T18:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","190,1,N,0154,1","22000,1,9,N","018000,1,N,1","+0158,1","+0063,1","99999,9","12,0000,2,1",,,,,,"03,99,1,02,1,02,1,00800,1,00,1,01,1",,,,"999,M,+0178,1","99999,9,08751,1","5,1,003,1,+999,9","3,1251,9",,"SYN082AAXX  27184 08213 12568 31930 10158 20063 38751 48251 55003 69922 82201 333 10178;",
"08213099999","2010-02-28T06:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","280,1,N,0046,1","00750,1,9,N","012000,1,N,1","+0046,1","+0013,1","99999,9","12,9999,9,9","24,0003,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,05,1,05,1,00800,1,02,1,99,9","0348,9","01,9","999,+0030,9","999,N,+0046,1","99999,9,08930,1","1,1,015,1,+999,9","3,1405,9","60,1","SYN106AAXX  28064 08213 11562 82809 10046 20013 38930 48405 51015 69902 76062 8552/ 333 20046 30003 55058 70002;","Q01  00002PRCP12Q02  00002PRCP12"
"08213099999","2010-02-28T09:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","250,1,N,0021,1","22000,1,9,N","018000,1,N,1","+0060,1","+0013,1","99999,9",,,,,,,"03,99,1,02,1,02,1,00800,1,04,1,00,1",,,,,"99999,9,08944,1","1,1,014,1,+999,9","3,1420,9",,"SYN066AAXX  28094 08213 42568 32504 10060 20013 38944 48420 51014 82240;",
"08213099999","2010-02-28T12:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","240,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0094,1","-0013,1","99999,9","06,0000,2,1",,,,,,"05,99,1,01,1,01,1,00800,1,00,1,04,1",,,,,"99999,9,08949,1","1,1,005,1,+999,9","3,1430,9",,"SYN082AAXX  28124 08213 12570 52404 10094 21013 38949 48430 51005 60001 81104 333 50520;",
"08213099999","2010-02-28T15:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","220,1,N,0062,1","00750,1,9,N","020000,1,N,1","+0114,1","-0028,1","99999,9",,,,,,,"06,99,1,05,1,02,1,00800,1,00,1,08,1",,,,,"99999,9,08925,1","8,1,024,1,+999,9","3,1410,9",,"SYN066AAXX  28154 08213 42570 62212 10114 21028 38925 48410 58024 85208;",
"08213099999","2010-02-28T18:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","150,1,N,0067,1","03600,1,9,N","020000,1,N,1","+0086,1","-0046,1","99999,9","12,0000,2,1",,,,,,"07,99,1,03,1,05,1,00800,1,02,1,00,1",,,,"999,M,+0126,1","99999,9,08923,1","6,1,002,1,+999,9","3,1404,9",,"SYN082AAXX  28184 08213 12570 71513 10086 21046 38923 48404 56002 60002 83520 333 10126;",
"08213099999","2010-03-01T06:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","230,1,N,0031,1","22000,1,9,N","018000,1,N,1","+0031,1","+0021,1","99999,9","12,0020,9,2","24,0018,9,2",,"6,1,06,1","2,1,06,1",,"03,99,1,01,1,05,1,00800,1,03,1,00,1","0516,9","09,9","999,+0010,9","999,N,+0026,1","99999,9,08989,1","2,1,018,1,+999,9","3,1456,9","02,1","SYN106AAXX  01064 08213 11568 32306 10031 20021 38989 48456 52018 60022 70262 81530 333 20026 31001 55086 70019;",
"08213099999","2010-03-01T09:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","230,1,N,0041,1","22000,1,9,N","020000,1,N,1","+0058,1","-0007,1","99999,9",,,,"6,1,03,1","2,1,03,1",,"02,99,1,01,1,05,1,00800,1,03,1,00,1",,,,,"99999,9,09009,1","2,1,020,1,+999,9","3,1478,9","02,1","SYN072AAXX  01094 08213 41570 22308 10058 21007 39009 48478 52020 70262 81530;",
"08213099999","2010-03-01T12:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","280,1,N,0087,1","22000,1,9,N","020000,1,N,1","+0088,1","-0002,1","99999,9","06,0000,9,1",,,,,,"03,99,1,03,1,05,1,00800,1,00,1,00,1",,,,,"99999,9,09023,1","2,1,014,1,+999,9","3,1496,9",,"SYN082AAXX  01124 08213 12570 32817 10088 21002 39023 48496 52014 60001 83500 333 50230;","Q01  00002PRCP06"
"08213099999","2010-03-01T15:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","290,1,N,0072,1","22000,1,9,N","020000,1,N,1","+0096,1","-0011,1","99999,9",,,,,,,"03,99,1,03,1,05,1,00800,1,00,1,00,1",,,,,"99999,9,09021,1","8,1,002,1,+999,9","3,1496,9",,"SYN066AAXX  01154 08213 42570 32914 10096 21011 39021 48496 58002 83500;",
"08213099999","2010-03-01T18:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","290,1,N,0026,1","22000,1,9,N","020000,1,N,1","+0076,1","+0008,1","99999,9","12,0000,9,1",,,,,,"04,99,1,01,1,05,1,00800,1,03,1,01,1",,,,"999,M,+0107,1","99999,9,09028,1","2,1,007,1,+999,9","3,1499,9",,"SYN082AAXX  01184 08213 12570 42905 10076 20008 39028 48499 52007 60002 81531 333 10107;","Q01  00002PRCP12"
"08213099999","2010-03-02T06:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","090,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0034,1","-0038,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"02,99,1,00,1,00,1,99999,9,00,1,02,1","0516,9","09,9","999,-0040,9","999,N,+0011,1","99999,9,09001,1","7,1,010,1,+999,9","3,1467,9",,"SYN100AAXX  02064 08213 12970 20903 10034 21038 39001 48467 57010 60002 80002 333 20011 31104 55086 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08213099999","2010-03-02T09:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","130,1,N,0057,1","22000,1,9,N","020000,1,N,1","+0104,1","-0056,1","99999,9",,,,,,,"04,99,1,00,1,00,1,99999,9,00,1,05,1",,,,,"99999,9,08993,1","6,1,008,1,+999,9","3,1471,9",,"SYN066AAXX  02094 08213 42970 41311 10104 21056 38993 48471 56008 80005;",
"08213099999","2010-03-02T12:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","150,1,N,0098,1","09000,1,9,N","020000,1,N,1","+0117,1","-0099,1","99999,9","06,0000,9,1",,,,,,"07,99,1,01,1,00,1,01750,1,04,1,06,1",,,,,"99999,9,08974,1","6,1,019,1,+999,9","3,1456,9",,"SYN082AAXX  02124 08213 12770 71519 10117 21099 38974 48456 56019 60001 81046 333 5///0;","Q01  00002PRCP06"
"08213099999","2010-03-02T15:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","120,1,N,0067,1","03600,1,9,N","020000,1,N,1","+0110,1","-0046,1","99999,9",,,,,,,"08,99,1,01,1,05,1,00800,1,07,1,06,1",,,,,"99999,9,08950,1","7,1,024,1,+999,9","3,1433,9",,"SYN066AAXX  02154 08213 42570 81213 10110 21046 38950 48433 57024 81576;",
"08213099999","2010-03-02T18:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","140,1,N,0067,1","09000,1,9,N","020000,1,N,1","+0104,1","-0064,1","99999,9","12,0000,9,1",,,,,,"08,99,1,04,1,00,1,01750,1,07,1,06,1",,,,"999,M,+0127,1","99999,9,08938,1","7,1,012,1,+999,9","3,1421,9",,"SYN082AAXX  02184 08213 12770 81413 10104 21064 38938 48421 57012 60002 84076 333 10127;","Q01  00002PRCP12"
"08213099999","2010-03-03T06:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","140,1,N,0021,1","00750,1,9,N","012000,1,N,1","+0050,1","+0027,1","99999,9","12,0000,9,1","24,0003,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,05,1,05,1,00800,1,02,1,99,9","0084,9","09,9","999,+0020,9","999,N,+0044,1","99999,9,08902,1","4,1,000,1,+999,9","3,1381,9","02,1","SYN106AAXX  03064 08213 11562 81404 10050 20027 38902 48381 54000 69922 70262 8552/ 333 20044 31002 55014 70002;","Q01  00002PRCP12"
"08213099999","2010-03-03T09:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","040,1,N,0010,1","00750,1,9,N","004000,1,N,1","+0054,1","+0041,1","99999,9",,,,"6,1,03,1","2,1,03,1",,"08,99,1,05,1,05,1,00800,1,02,1,99,9",,,,,"99999,9,08920,1","2,1,018,1,+999,9","3,1398,9","61,1","SYN072AAXX  03094 08213 41540 80402 10054 20041 38920 48398 52018 76162 8552/;",
"08213099999","2010-03-03T12:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","210,1,N,0015,1","00750,1,9,N","014000,1,N,1","+0070,1","+0040,1","99999,9","06,0030,9,1",,,"6,1,06,1","2,1,06,1",,"08,99,1,05,1,05,1,00800,1,02,1,99,9",,,,,"99999,9,08931,1","1,1,011,1,+999,9","3,1410,9","02,1","SYN088AAXX  03124 08213 11564 82103 10070 20040 38931 48410 51011 60031 70262 8552/ 333 50600;",
"08213099999","2010-03-03T15:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","300,1,N,0051,1","01200,1,9,N","016000,1,N,1","+0100,1","+0040,1","99999,9",,,,,,,"07,99,1,07,1,08,1,00800,1,00,1,00,1",,,,,"99999,9,08928,1","8,1,003,1,+999,9","3,1412,9",,"SYN066AAXX  03154 08213 42566 73010 10100 20040 38928 48412 58003 87800;",
"08213099999","2010-03-03T18:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","260,1,N,0010,1","01200,1,9,N","016000,1,N,1","+0084,1","+0026,1","99999,9","12,0030,9,1",,,,,,"07,99,1,06,1,08,1,00800,1,00,1,01,1",,,,"999,M,+0102,1","99999,9,08934,1","3,1,006,1,+999,9","3,1415,9",,"SYN082AAXX  03184 08213 12566 72602 10084 20026 38934 48415 53006 60032 86801 333 10102;",
"08213099999","2010-03-04T06:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","270,1,N,0026,1","00750,1,9,N","012000,1,N,1","+0056,1","+0042,1","99999,9","12,0000,9,1","24,0025,9,1",,,,,"08,99,1,05,1,05,1,00800,1,02,1,99,9","0030,9","09,9","999,+0040,9","999,N,+0054,1","99999,9,08977,1","2,1,006,1,+999,9","3,1450,9",,"SYN100AAXX  04064 08213 12562 82705 10056 20042 38977 48450 52006 60002 8552/ 333 20054 31004 55005 70026;","Q01  00002PRCP12"
"08213099999","2010-03-04T09:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","270,1,N,0026,1","00750,1,9,N","002000,1,N,1","+0060,1","+0051,1","99999,9",,,,"6,1,03,1","2,1,03,1",,"08,99,1,05,1,05,1,00800,1,02,1,99,9",,,,,"99999,9,08996,1","2,1,019,1,+999,9","3,1468,9","10,1","SYN072AAXX  04094 08213 41520 82705 10060 20051 38996 48468 52019 71062 8552/;",
"08213099999","2010-03-04T12:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","310,1,N,0021,1","01200,1,9,N","014000,1,N,1","+0086,1","+0048,1","99999,9","06,0005,9,1",,,"6,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,00800,1,00,1,00,1",,,,,"99999,9,09007,1","1,1,011,1,+999,9","3,1482,9","02,1","SYN088AAXX  04124 08213 11564 73104 10086 20048 39007 48482 51011 69941 70262 87800 333 50160;",
"08213099999","2010-03-04T15:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","320,1,N,0031,1","01200,1,9,N","016000,1,N,1","+0100,1","+0031,1","99999,9",,,,,,,"07,99,1,07,1,08,1,00800,1,00,1,00,1",,,,,"99999,9,09008,1","1,1,001,1,+999,9","3,1485,9",,"SYN066AAXX  04154 08213 42566 73206 10100 20031 39008 48485 51001 87800;",
