"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","KA1","MA1","MD1","REM","EQD"
"01203099999","2010-01-09T13:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","180,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0010,1","-0128,1","10397,1",,"99999,9,10346,1","2,1,011,1,+999,9","SYN060AAXX  09131 01203 46/// /1804 11010 21128 30346 40397 52011;",
"01203099999","2010-01-09T14:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","180,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0010,1","-0141,1","10397,1",,"99999,9,10345,1","0,1,006,1,+999,9","SYN060AAXX  09141 01203 46/// /1806 11010 21141 30345 40397 50006;",
"01203099999","2010-01-09T15:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","180,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0009,1","-0121,1","10397,1",,"99999,9,10346,1","2,1,003,1,+999,9","SYN060AAXX  09151 01203 46/// /1805 11009 21121 30346 40397 52003;",
"01203099999","2010-01-09T16:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","190,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0011,1","-0129,1","10397,1",,"99999,9,10346,1","4,1,000,1,+999,9","SYN060AAXX  09161 01203 46/// /1907 11011 21129 30346 40397 54000;",
"01203099999","2010-01-09T17:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","190,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0013,1","-0127,1","10398,1",,"99999,9,10347,1","2,1,002,1,+999,9","SYN060AAXX  09171 01203 46/// /1905 11013 21127 30347 40398 52002;",
"01203099999","2010-01-09T18:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","180,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0017,1","-0123,1","10399,1","120,M,-0003,1","99999,9,10347,1","2,1,002,1,+999,9","SYN076AAXX  09181 01203 46/// /1803 11017 21123 30347 40399 52002 333 11003 91110;",
"01203099999","2010-01-09T19:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","190,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0011,1","-0135,1","10400,1",,"99999,9,10349,1","2,1,003,1,+999,9","SYN060AAXX  09191 01203 46/// /1905 11011 21135 30349 40400 52003;",
"01203099999","2010-01-09T20:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","190,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0006,1","-0130,1","10403,1",,"99999,9,10351,1","2,1,004,1,+999,9","SYN060AAXX  09201 01203 46/// /1904 11006 21130 30351 40403 52004;",
"01203099999","2010-01-09T21:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","200,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0003,1","-0141,1","10405,1",,"99999,9,10353,1","2,1,006,1,+999,9","SYN060AAXX  09211 01203 46/// /2004 11003 21141 30353 40405 52006;",
"01203099999","2010-01-09T22:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","200,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0005,1","-0133,1","10408,1",,"99999,9,10356,1","2,1,008,1,+999,9","SYN060AAXX  09221 01203 46/// /2004 11005 21133 30356 40408 52008;",
"01203099999","2010-01-09T23:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","200,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0006,1","-0137,1","10410,1",,"99999,9,10358,1","2,1,007,1,+999,9","SYN060AAXX  09231 01203 46/// /2003 11006 21137 30358 40410 52007;",
"01203099999","2010-01-10T00:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","180,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0006,1","-0130,1","10408,1",,"99999,9,10356,1","0,1,003,1,+999,9","SYN070AAXX  10001 01203 46/// /1802 11006 21130 30356 40408 50003 333 91108;",
"01203099999","2010-01-10T01:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","200,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0005,1","-0123,1","10403,1",,"99999,9,10352,1","8,1,005,1,+999,9","SYN060AAXX  10011 01203 46/// /2003 11005 21123 30352 40403 58005;",
"01203099999","2010-01-10T02:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","210,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0007,1","-0135,1","10403,1",,"99999,9,10351,1","7,1,007,1,+999,9","SYN060AAXX  10021 01203 46/// /2101 11007 21135 30351 40403 57007;",
"01203099999","2010-01-10T03:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","200,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0008,1","-0126,1","10402,1",,"99999,9,10350,1","7,1,006,1,+999,9","SYN060AAXX  10031 01203 46/// /2002 11008 21126 30350 40402 57006;",
"01203099999","2010-01-10T04:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","180,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0012,1","-0121,1","10399,1",,"99999,9,10347,1","7,1,005,1,+999,9","SYN060AAXX  10041 01203 46/// /1801 11012 21121 30347 40399 57005;",
"01203099999","2010-01-10T05:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","300,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0012,1","-0136,1","10398,1",,"99999,9,10346,1","7,1,005,1,+999,9","SYN060AAXX  10051 01203 46/// /3001 11012 21136 30346 40398 57005;",
"01203099999","2010-01-10T06:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","090,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0011,1","-0123,1","10397,1","999,N,-0019,1","99999,9,10345,1","6,1,005,1,+999,9","SYN076AAXX  10061 01203 46/// /0901 11011 21123 30345 40397 56005 333 21019 91106;",
"01203099999","2010-01-10T07:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","190,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0010,1","-0113,1","10398,1",,"99999,9,10346,1","4,1,000,1,+999,9","SYN060AAXX  10071 01203 46/// /1901 11010 21113 30346 40398 54001;",
"01203099999","2010-01-10T08:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","150,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0010,1","-0128,1","10400,1",,"99999,9,10348,1","3,1,002,1,+999,9","SYN060AAXX  10081 01203 46/// /1501 11010 21128 30348 40400 53002;",
"01203099999","2010-01-10T09:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","170,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0004,1","-0139,1","10400,1",,"99999,9,10348,1","2,1,003,1,+999,9","SYN060AAXX  10091 01203 46/// /1702 11004 21139 30348 40400 52003;",
"01203099999","2010-01-10T10:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","080,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0004,1","-0116,1","10402,1",,"99999,9,10351,1","3,1,005,1,+999,9","SYN060AAXX  10101 01203 46/// /0801 11004 21116 30351 40402 53005;",
"01203099999","2010-01-10T11:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","230,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0001,1","-0092,1","10400,1",,"99999,9,10349,1","0,1,001,1,+999,9","SYN060AAXX  10111 01203 46/// /2302 11001 21092 30349 40400 50001;",
"01203099999","2010-01-10T12:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","060,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0003,1","-0152,1","10395,1",,"99999,9,10344,1","8,1,004,1,+999,9","SYN070AAXX  10121 01203 46/// /0602 10003 21152 30344 40395 58004 333 91103;",
"01203099999","2010-01-10T13:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","090,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0006,1","-0157,1","10389,1",,"99999,9,10338,1","8,1,013,1,+999,9","SYN060AAXX  10131 01203 46/// /0901 10006 21157 30338 40389 58013;",
"01203099999","2010-01-10T14:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","130,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0004,1","-0187,1","10387,1",,"99999,9,10335,1","7,1,013,1,+999,9","SYN060AAXX  10141 01203 46/// /1301 10004 21187 30335 40387 57013;",
"01203099999","2010-01-10T15:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","060,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0002,1","-0152,1","10385,1",,"99999,9,10334,1","7,1,010,1,+999,9","SYN060AAXX  10151 01203 46/// /0601 10002 21152 30334 40385 57010;",
"01203099999","2010-01-10T16:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","080,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0005,1","-0095,1","10384,1",,"99999,9,10333,1","7,1,005,1,+999,9","SYN060AAXX  10161 01203 46/// /0803 10005 21095 30333 40384 57005;",
"01203099999","2010-01-10T17:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","120,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0010,1","-0098,1","10383,1",,"99999,9,10332,1","7,1,003,1,+999,9","SYN060AAXX  10171 01203 46/// /1201 10010 21098 30332 40383 57003;",
"01203099999","2010-01-10T18:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","090,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0016,1","-0067,1","10380,1","120,M,+0016,1","99999,9,10329,1","7,1,005,1,+999,9","SYN076AAXX  10181 01203 46/// /0903 10016 21067 30329 40380 57005 333 10016 91104;",
"01203099999","2010-01-10T19:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","010,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0015,1","-0041,1","10376,1",,"99999,9,10325,1","8,1,008,1,+999,9","SYN060AAXX  10191 01203 46/// /0101 10015 21041 30325 40376 58008;",
"01203099999","2010-01-10T20:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","090,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0026,1","-0033,1","10371,1",,"99999,9,10320,1","7,1,012,1,+999,9","SYN060AAXX  10201 01203 46/// /0905 10026 21033 30320 40371 57012;",
"01203099999","2010-01-10T21:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","070,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0020,1","-0025,1","10369,1",,"99999,9,10319,1","7,1,010,1,+999,9","SYN060AAXX  10211 01203 46/// /0704 10020 21025 30319 40369 57010;",
"01203099999","2010-01-10T22:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","070,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0019,1","-0022,1","10368,1",,"99999,9,10317,1","6,1,008,1,+999,9","SYN060AAXX  10221 01203 46/// /0705 10019 21022 30317 40368 56008;",
"01203099999","2010-01-10T23:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","070,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0019,1","-0022,1","10369,1",,"99999,9,10318,1","7,1,002,1,+999,9","SYN060AAXX  10231 01203 46/// /0703 10019 21022 30318 40369 57002;",
"01203099999","2010-01-11T00:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","080,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0023,1","-0034,1","10365,1",,"99999,9,10314,1","7,1,004,1,+999,9","SYN070AAXX  11001 01203 46/// /0805 10023 21034 30314 40365 57004 333 91106;",
"01203099999","2010-01-11T01:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","070,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0027,1","-0034,1","10361,1",,"99999,9,10311,1","8,1,006,1,+999,9","SYN060AAXX  11011 01203 46/// /0705 10027 21034 30311 40361 58006;",
"01203099999","2010-01-11T02:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","080,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0021,1","-0026,1","10357,1",,"99999,9,10306,1","7,1,012,1,+999,9","SYN060AAXX  11021 01203 46/// /0805 10021 21026 30306 40357 57012;",
"01203099999","2010-01-11T03:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","080,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0021,1","-0026,1","10352,1",,"99999,9,10301,1","7,1,013,1,+999,9","SYN060AAXX  11031 01203 46/// /0805 10021 21026 30301 40352 57013;",
"01203099999","2010-01-11T04:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","040,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0022,1","-0023,1","10347,1",,"99999,9,10297,1","7,1,014,1,+999,9","SYN060AAXX  11041 01203 46/// /0403 10022 21023 30297 40347 57014;",
"01203099999","2010-01-11T05:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","060,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0020,1","-0027,1","10344,1",,"99999,9,10293,1","7,1,013,1,+999,9","SYN060AAXX  11051 01203 46/// /0603 10020 21027 30293 40344 57013;",
"01203099999","2010-01-11T06:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","040,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0021,1","-0022,1","10342,1","999,N,+0013,1","99999,9,10291,1","7,1,010,1,+999,9","SYN076AAXX  11061 01203 46/// /0402 10021 21022 30291 40342 57010 333 20013 91106;",
"01203099999","2010-01-11T07:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","070,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0019,1","-0022,1","10338,1",,"99999,9,10287,1","7,1,009,1,+999,9","SYN060AAXX  11071 01203 46/// /0703 10019 21022 30287 40338 57009;",
"01203099999","2010-01-11T08:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","070,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0017,1","-0021,1","10335,1",,"99999,9,10284,1","7,1,009,1,+999,9","SYN060AAXX  11081 01203 46/// /0703 10017 21021 30284 40335 57009;",
"01203099999","2010-01-11T09:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","070,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0025,1","-0028,1","10334,1",,"99999,9,10284,1","7,1,007,1,+999,9","SYN060AAXX  11091 01203 46/// /0704 10025 21028 30284 40334 57007;",
"01203099999","2010-01-11T10:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","080,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0026,1","-0043,1","10333,1",,"99999,9,10282,1","7,1,005,1,+999,9","SYN060AAXX  11101 01203 46/// /0804 10026 21043 30282 40333 57005;",
"01203099999","2010-01-11T11:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","070,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0025,1","-0044,1","10330,1",,"99999,9,10279,1","8,1,005,1,+999,9","SYN060AAXX  11111 01203 46/// /0705 10025 21044 30279 40330 58005;",
"01203099999","2010-01-11T12:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","080,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0027,1","-0047,1","10323,1",,"99999,9,10272,1","8,1,011,1,+999,9","SYN070AAXX  11121 01203 46/// /0803 10027 21047 30272 40323 58011 333 91108;",
"01203099999","2010-01-11T13:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","210,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0027,1","-0030,1","10319,1",,"99999,9,10268,1","8,1,014,1,+999,9","SYN060AAXX  11131 01203 46/// /2101 10027 21030 30268 40319 58014;",
"01203099999","2010-01-11T14:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","290,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0019,1","-0036,1","10315,1",,"99999,9,10264,1","7,1,015,1,+999,9","SYN060AAXX  11141 01203 46/// /2901 10019 21036 30264 40315 57015;",
"01203099999","2010-01-11T15:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0014,1","-0033,1","10311,1",,"99999,9,10260,1","7,1,013,1,+999,9","SYN060AAXX  11151 01203 46/// /0000 10014 21033 30260 40311 57013;",
"01203099999","2010-01-11T16:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","020,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0014,1","-0027,1","10308,1",,"99999,9,10257,1","7,1,011,1,+999,9","SYN060AAXX  11161 01203 46/// /0202 10014 21027 30257 40308 57011;",
"01203099999","2010-01-11T17:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","060,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0015,1","-0037,1","10305,1",,"99999,9,10255,1","7,1,009,1,+999,9","SYN060AAXX  11171 01203 46/// /0602 10015 21037 30255 40305 57009;",
"01203099999","2010-01-11T18:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","160,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0011,1","-0039,1","10305,1","120,M,+0031,1","99999,9,10255,1","7,1,005,1,+999,9","SYN076AAXX  11181 01203 46/// /1602 10011 21039 30255 40305 57005 333 10031 91104;",
"01203099999","2010-01-11T19:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","030,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0010,1","-0036,1","10302,1",,"99999,9,10252,1","7,1,006,1,+999,9","SYN060AAXX  11191 01203 46/// /0302 10010 21036 30252 40302 57006;",
"01203099999","2010-01-11T20:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","080,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0015,1","-0080,1","10298,1",,"99999,9,10247,1","8,1,007,1,+999,9","SYN060AAXX  11201 01203 46/// /0804 10015 21080 30247 40298 58007;",
"01203099999","2010-01-11T21:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","200,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0007,1","-0049,1","10299,1",,"99999,9,10248,1","5,1,006,1,+999,9","SYN060AAXX  11211 01203 46/// /2002 10007 21049 30248 40299 55006;",
"01203099999","2010-01-11T22:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","060,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0009,1","-0053,1","10297,1",,"99999,9,10246,1","7,1,006,1,+999,9","SYN060AAXX  11221 01203 46/// /0601 10009 21053 30246 40297 57006;",
"01203099999","2010-01-11T23:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","070,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0011,1","-0074,1","10293,1",,"99999,9,10242,1","8,1,005,1,+999,9","SYN060AAXX  11231 01203 46/// /0703 10011 21074 30242 40293 58005;",
"01203099999","2010-01-12T00:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0003,1","-0072,1","10291,1",,"99999,9,10240,1","7,1,008,1,+999,9","SYN070AAXX  12001 01203 46/// /0000 10003 21072 30240 40291 57008 333 91105;",
"01203099999","2010-01-12T01:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","250,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0004,1","-0054,1","10289,1",,"99999,9,10239,1","7,1,007,1,+999,9","SYN060AAXX  12011 01203 46/// /2501 10004 21054 30239 40289 57007;",
"01203099999","2010-01-12T02:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","200,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0004,1","-0058,1","10286,1",,"99999,9,10236,1","7,1,007,1,+999,9","SYN060AAXX  12021 01203 46/// /2001 10004 21058 30236 40286 57007;",
"01203099999","2010-01-12T03:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","210,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0008,1","-0056,1","10285,1",,"99999,9,10234,1","7,1,006,1,+999,9","SYN060AAXX  12031 01203 46/// /2103 10008 21056 30234 40285 57006;",
"01203099999","2010-01-12T04:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","210,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0009,1","-0068,1","10282,1",,"99999,9,10232,1","7,1,007,1,+999,9","SYN060AAXX  12041 01203 46/// /2102 10009 21068 30232 40282 57007;",
"01203099999","2010-01-12T05:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","070,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0008,1","-0063,1","10278,1",,"99999,9,10227,1","8,1,009,1,+999,9","SYN060AAXX  12051 01203 46/// /0703 10008 21063 30227 40278 58009;",
"01203099999","2010-01-12T06:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","090,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0006,1","-0054,1","10274,1","999,N,-0001,1","99999,9,10223,1","7,1,011,1,+999,9","SYN076AAXX  12061 01203 46/// /0904 10006 21054 30223 40274 57011 333 21001 91106;",
"01203099999","2010-01-12T07:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","080,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0007,1","-0070,1","10269,1",,"99999,9,10218,1","7,1,014,1,+999,9","SYN060AAXX  12071 01203 46/// /0805 10007 21070 30218 40269 57014;",
"01203099999","2010-01-12T08:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","090,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0008,1","-0069,1","10265,1",,"99999,9,10215,1","7,1,012,1,+999,9","SYN060AAXX  12081 01203 46/// /0904 10008 21069 30215 40265 57012;",
"01203099999","2010-01-12T09:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","330,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0004,1","-0052,1","10262,1",,"99999,9,10212,1","7,1,012,1,+999,9","SYN060AAXX  12091 01203 46/// /3301 10004 21052 30212 40262 57012;",
"01203099999","2010-01-12T10:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","050,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0009,1","-0071,1","10260,1",,"99999,9,10209,1","7,1,009,1,+999,9","SYN060AAXX  12101 01203 46/// /0502 10009 21071 30209 40260 57009;",
"01203099999","2010-01-12T11:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","050,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0008,1","-0069,1","10257,1",,"99999,9,10206,1","7,1,008,1,+999,9","SYN060AAXX  12111 01203 46/// /0501 10008 21069 30206 40257 57008;",
"01203099999","2010-01-12T12:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","070,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0010,1","-0080,1","10251,1",,"99999,9,10200,1","8,1,011,1,+999,9","SYN070AAXX  12121 01203 46/// /0704 10010 21080 30200 40251 58011 333 91105;",
"01203099999","2010-01-12T13:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","070,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0015,1","-0088,1","10243,1",,"99999,9,10193,1","8,1,016,1,+999,9","SYN060AAXX  12131 01203 46/// /0705 10015 21088 30193 40243 58016;",
"01203099999","2010-01-12T14:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","090,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0018,1","-0123,1","10236,1",,"99999,9,10186,1","8,1,020,1,+999,9","SYN060AAXX  12141 01203 46/// /0902 10018 21123 30186 40236 58020;",
"01203099999","2010-01-12T15:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","060,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0013,1","-0072,1","10229,1",,"99999,9,10179,1","8,1,022,1,+999,9","SYN060AAXX  12151 01203 46/// /0603 10013 21072 30179 40229 58022;",
"01203099999","2010-01-12T16:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","050,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0013,1","-0060,1","10225,1",,"99999,9,10175,1","7,1,018,1,+999,9","SYN060AAXX  12161 01203 46/// /0501 10013 21060 30175 40225 57018;",
"01203099999","2010-01-12T17:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","200,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0016,1","-0040,1","10221,1",,"99999,9,10171,1","7,1,015,1,+999,9","SYN060AAXX  12171 01203 46/// /2002 10016 21040 30171 40221 57015;",
"01203099999","2010-01-12T18:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","060,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0012,1","-0050,1","10220,1","120,M,+0022,1","99999,9,10170,1","7,1,009,1,+999,9","SYN076AAXX  12181 01203 46/// /0601 10012 21050 30170 40220 57009 333 10022 91105;",
"01203099999","2010-01-12T19:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","080,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0010,1","-0056,1","10218,1",,"99999,9,10168,1","7,1,007,1,+999,9","SYN060AAXX  12191 01203 46/// /0802 10010 21056 30168 40218 57007;",
"01203099999","2010-01-12T20:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","060,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0016,1","-0057,1","10212,1",,"99999,9,10162,1","8,1,009,1,+999,9","SYN060AAXX  12201 01203 46/// /0603 10016 21057 30162 40212 58009;",
"01203099999","2010-01-12T21:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","070,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0018,1","-0080,1","10207,1",,"99999,9,10157,1","8,1,014,1,+999,9","SYN060AAXX  12211 01203 46/// /0701 10018 21080 30157 40207 58014;",
