"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AY1","AY2","GA1","GF1","KA1","KA2","MD1","MW1","OD1","UA1","REM","EQD"
"04005099999","2010-03-17T15:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","050,1,N,0154,1","00420,1,9,N","050000,1,N,1","+0017,1","-0008,1","09963,1",,"2,1,03,1","2,1,03,1",,"07,99,1,07,1,03,1,00450,1,00,1,00,1",,,"7,1,008,1,+999,9","15,1",,,"SYN076AAXX  17154 04005 41484 70530 10017 21008 49963 57008 71522 87300 555 3/432;",
"04005099999","2010-03-17T18:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","050,1,N,0139,1","00420,1,9,N","060000,1,N,1","+0016,1","-0009,1","09950,1","09,0000,2,1","6,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00450,1,99,9,99,9","999,M,+0026,1","999,N,+0016,1","7,1,013,1,+999,9","16,1",,,"SYN098AAXX  17184 04005 21486 80527 10016 21009 49950 57013 71662 883// 333 10026 20016 69908 555 3/430;",
"04005099999","2010-03-17T21:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","050,1,N,0113,1","00420,1,9,N","060000,1,N,1","+0014,1","-0012,1","09956,1",,"6,1,03,1","2,1,03,1",,"08,99,1,08,1,03,1,00450,1,99,9,99,9",,,"2,1,007,1,+999,9","15,1",,,"SYN076AAXX  17214 04005 41486 80522 10014 21012 49956 52007 71562 883// 555 3/427;",
"04005099999","2010-03-18T00:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","050,1,N,0108,1","00420,1,9,N","075000,1,N,1","+0015,1","-0017,1","09951,1",,,,,"07,99,1,07,1,03,1,00450,1,00,1,00,1",,,"7,1,005,1,+999,9",,,,"SYN070AAXX  18004 04005 42489 70521 10015 21017 49951 57005 87300 555 3/424;",
"04005099999","2010-03-18T03:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","050,1,N,0103,1","00420,1,9,N","075000,1,N,1","+0015,1","-0007,1","09945,1",,"6,1,03,1","2,1,03,1",,"07,99,1,07,1,03,1,00450,1,00,1,00,1",,,"7,1,006,1,+999,9","60,1",,,"SYN076AAXX  18034 04005 41489 70520 10015 21007 49945 57006 76062 87300 555 3/422;",
"04005099999","2010-03-18T06:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","050,1,N,0113,1","00420,1,9,N","075000,1,N,1","+0018,1","-0004,1","09934,1",,,,,"08,99,1,08,1,03,1,00450,1,99,9,99,9",,,"7,1,011,1,+999,9",,,,"SYN070AAXX  18064 04005 42489 80522 10018 21004 49934 57011 883// 555 3/423;",
"04005099999","2010-03-18T09:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","050,1,N,0103,1","00420,1,9,N","075000,1,N,1","+0020,1","-0005,1","09937,1","15,0000,2,1",,,,"07,99,1,07,1,03,1,00450,1,00,1,00,1","999,M,+0022,1","999,N,+0012,1","2,1,002,1,+999,9",,,,"SYN092AAXX  18094 04005 22489 70520 10020 21005 49937 52002 87300 333 10022 20012 69909 555 30325;",
"04005099999","2010-03-18T12:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","999,9,C,0000,1","00420,1,9,N","035000,1,N,1","+0026,1","-0004,1","09928,1",,,,,"07,99,1,07,1,05,1,00450,1,00,1,00,1",,,"7,1,009,1,+999,9",,,,"SYN070AAXX  18124 04005 42481 70400 10026 21004 49928 57009 87500 555 3/420;",
"04005099999","2010-03-18T15:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","040,1,N,0103,1","00420,1,9,N","050000,1,N,1","+0025,1","-0002,1","09923,1",,,,,"06,99,1,06,1,05,1,00450,1,00,1,00,1",,,"7,1,005,1,+999,9",,,,"SYN070AAXX  18154 04005 42484 60420 10025 21002 49923 57005 86500 555 3/421;",
"04005099999","2010-03-18T18:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","020,1,N,0098,1","00900,1,9,N","075000,1,N,1","+0026,1","+0005,1","09933,1","09,9999,9,9","6,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,00450,1,04,1,00,1","999,M,+0029,1","999,N,+0022,1","2,1,010,1,+999,9","60,1",,,"SYN098AAXX  18184 04005 21489 70219 10026 20005 49933 52010 76062 87840 333 10029 20022 69908 555 3/421;","Q01  00002PRCP09Q02  00002PRCP09"
"04005099999","2010-03-18T21:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","050,1,N,0108,1","00900,1,9,N","075000,1,N,1","+0023,1","+0004,1","09936,1",,"6,1,03,1","2,1,03,1",,"07,99,1,07,1,08,1,00450,1,99,9,99,9",,,"2,1,003,1,+999,9","15,1",,,"SYN076AAXX  18214 04005 41489 70521 10023 20004 49936 52003 71562 878// 555 3/422;",
"04005099999","2010-03-19T00:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","050,1,N,0118,1","00900,1,9,N","070000,1,N,1","+0021,1","-0001,1","09941,1",,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,08,1,00450,1,99,9,99,9",,,"2,1,005,1,+999,9","60,1",,,"SYN076AAXX  19004 04005 41488 80523 10021 21001 49941 52005 76062 888// 555 3/424;",
"04005099999","2010-03-19T03:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","050,1,N,0129,1","00900,1,9,N","075000,1,N,1","+0013,1","-0007,1","09948,1",,"6,1,03,1","2,1,03,1",,"08,99,1,08,1,08,1,00450,1,99,9,99,9",,,"1,1,007,1,+999,9","15,1",,,"SYN076AAXX  19034 04005 41489 80525 10013 21007 49948 51007 71562 888// 555 3/429;",
"04005099999","2010-03-19T06:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","050,1,N,0134,1","00900,1,9,N","075000,1,N,1","+0013,1","-0007,1","09950,1",,,,,"08,99,1,08,1,08,1,00450,1,99,9,99,9",,,"2,1,002,1,+999,9",,,,"SYN070AAXX  19064 04005 42489 80526 10013 21007 49950 52002 888// 555 3/429;",
"04005099999","2010-03-19T09:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","050,1,N,0123,1","00420,1,9,N","070000,1,N,1","+0010,1","-0016,1","09965,1","15,0000,2,1","2,1,03,1","2,1,03,1",,"07,99,1,07,1,03,1,00450,1,00,1,00,1","999,M,+0031,1","999,N,+0007,1","2,1,015,1,+999,9","16,1",,,"SYN098AAXX  19094 04005 21488 70524 10010 21016 49965 52015 71622 87300 333 10031 20007 69909 555 31427;",
"04005099999","2010-03-19T12:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","070,1,N,0087,1","00420,1,9,N","075000,1,N,1","+0013,1","-0010,1","09979,1",,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,03,1,00450,1,00,1,00,1",,,"2,1,015,1,+999,9","15,1",,,"SYN076AAXX  19124 04005 41489 70717 10013 21010 49979 52015 71522 87300 555 3/427;",
"04005099999","2010-03-19T15:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","050,1,N,0123,1","00420,1,9,N","070000,1,N,1","+0003,1","-0005,1","09990,1",,"2,1,03,1","2,1,03,1",,"07,99,1,07,1,03,1,00450,1,00,1,00,1",,,"2,1,010,1,+999,9","16,1",,,"SYN076AAXX  19154 04005 41488 70524 10003 21005 49990 52010 71622 87300 555 3/426;",
"04005099999","2010-03-19T18:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","050,1,N,0108,1","00420,1,9,N","040000,1,N,1","-0006,1","-0007,1","09999,1","09,9999,9,9","6,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00450,1,99,9,99,9","999,M,+0017,1","999,N,-0006,1","2,1,009,1,+999,9","70,1",,,"SYN098AAXX  19184 04005 21482 80521 11006 21007 49999 52009 77062 883// 333 10017 21006 69908 555 3/424;","Q01  00002PRCP09Q02  00002PRCP09"
"04005099999","2010-03-19T21:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","050,1,N,0134,1","00420,1,9,N","060000,1,N,1","-0015,1","-0036,1","10016,1",,"7,1,03,1","2,1,03,1",,"08,99,1,08,1,03,1,00450,1,99,9,99,9",,,"2,1,017,1,+999,9","70,1",,,"SYN076AAXX  19214 04005 41486 80526 11015 21036 40016 52017 77072 883// 555 3/427;",
"04005099999","2010-03-20T00:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","050,1,N,0123,1","00420,1,9,N","070000,1,N,1","-0013,1","-0037,1","10018,1",,"7,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00450,1,99,9,99,9",,,"2,1,002,1,+999,9","16,1",,,"SYN076AAXX  20004 04005 41488 80524 11013 21037 40018 52002 71672 883// 555 3/426;",
"04005099999","2010-03-20T03:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","050,1,N,0113,1","00420,1,9,N","070000,1,N,1","-0012,1","-0035,1","10025,1",,"7,1,03,1","2,1,03,1",,"08,99,1,08,1,03,1,00450,1,99,9,99,9",,,"1,1,007,1,+999,9","70,1",,,"SYN076AAXX  20034 04005 41488 80522 11012 21035 40025 51007 77072 883// 555 3/425;",
"04005099999","2010-03-20T06:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","050,1,N,0082,1","00420,1,9,N","020000,1,N,1","-0007,1","-0036,1","10033,1",,"7,1,06,1","7,1,06,1",,"08,99,1,08,1,03,1,00450,1,99,9,99,9",,,"3,1,008,1,+999,9","71,1",,,"SYN076AAXX  20064 04005 41470 80516 11007 21036 40033 53008 77177 883// 555 3/425;",
"04005099999","2010-03-20T09:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","050,1,N,0072,1","00900,1,9,N","075000,1,N,1","+0004,1","-0045,1","10044,1","15,0000,2,1",,,,"07,99,1,07,1,08,1,00450,1,04,1,00,1","999,M,+0005,1","999,N,-0018,1","2,1,011,1,+999,9",,"3,03,0108,9,999","M,99,999,9,03,9","SYN098AAXX  20094 04005 22489 70514 10004 21045 40044 52011 87840 333 10005 21018 69909 555 3/321 45997;",
"04005099999","2010-03-20T12:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","090,1,N,0067,1","00900,1,9,N","075000,1,N,1","+0012,1","-0037,1","10056,1",,,,,"07,99,1,07,1,08,1,00450,1,00,1,00,1",,,"2,1,012,1,+999,9",,,,"SYN070AAXX  20124 04005 42489 70913 10012 21037 40056 52012 87800 555 3/314;",
"04005099999","2010-03-20T15:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","090,1,N,0067,1","00900,1,9,N","075000,1,N,1","+0018,1","-0036,1","10061,1",,,,,"07,99,1,07,1,08,1,00450,1,00,1,00,1",,,"2,1,005,1,+999,9",,,,"SYN070AAXX  20154 04005 42489 70913 10018 21036 40061 52005 87800 555 3/313;",
"04005099999","2010-03-20T18:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","090,1,N,0057,1","00750,1,9,N","075000,1,N,1","+0011,1","-0022,1","10068,1",,,,,"08,99,1,08,1,05,1,00800,1,99,9,99,9","999,M,+0023,1","999,N,+0005,1","2,1,007,1,+999,9",,,,"SYN086AAXX  20184 04005 32589 80911 10011 21022 40068 52007 885// 333 10023 20005 555 3/313;",
"04005099999","2010-03-20T21:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","070,1,N,0057,1","01200,1,9,N","075000,1,N,1","+0008,1","-0033,1","10076,1",,,,,"08,99,1,08,1,08,1,00800,1,99,9,99,9",,,"2,1,008,1,+999,9",,,,"SYN070AAXX  20214 04005 42589 80711 10008 21033 40076 52008 888// 555 3/312;",
"04005099999","2010-03-21T00:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","090,1,N,0046,1","01200,1,9,N","075000,1,N,1","+0009,1","-0031,1","10074,1",,,,,"08,99,1,08,1,08,1,00800,1,99,9,99,9",,,"7,1,002,1,+999,9",,,,"SYN070AAXX  21004 04005 42589 80909 10009 21031 40074 57002 888// 555 3/311;",
"04005099999","2010-03-21T03:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","070,1,N,0031,1","01200,1,9,N","075000,1,N,1","+0016,1","-0035,1","10068,1",,,,,"06,99,1,06,1,08,1,00800,1,00,1,00,1",,,"7,1,006,1,+999,9",,,,"SYN070AAXX  21034 04005 42589 60706 10016 21035 40068 57006 86800 555 3/310;",
"04005099999","2010-03-21T06:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","070,1,N,0046,1","01200,1,9,N","075000,1,N,1","+0018,1","-0032,1","10059,1",,,,,"06,99,1,06,1,08,1,00800,1,00,1,00,1",,,"6,1,009,1,+999,9",,,,"SYN070AAXX  21064 04005 42589 60709 10018 21032 40059 56009 86800 555 3/310;",
"04005099999","2010-03-21T09:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","070,1,N,0077,1","00420,1,9,N","070000,1,N,1","+0014,1","-0025,1","10059,1",,"2,1,03,1","2,1,03,1",,"07,99,1,07,1,03,1,00450,1,04,1,00,1","999,M,+0019,1","999,N,+0009,1","4,1,000,1,+999,9","15,1","3,03,0077,9,999","M,99,999,9,04,9","SYN098AAXX  21094 04005 31488 70715 10014 21025 40059 54000 71522 87340 333 10019 20009 555 3/415 45997;",
"04005099999","2010-03-21T12:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","090,1,N,0057,1","00420,1,9,N","070000,1,N,1","+0018,1","-0033,1","10061,1",,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00450,1,99,9,99,9",,,"3,1,002,1,+999,9","15,1",,,"SYN076AAXX  21124 04005 41488 80911 10018 21033 40061 53002 71522 883// 555 3/416;",
"04005099999","2010-03-21T15:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","090,1,N,0062,1","00420,1,9,N","070000,1,N,1","+0015,1","-0023,1","10061,1",,"2,1,03,1","2,1,03,1",,"08,99,1,08,1,03,1,00450,1,99,9,99,9",,,"4,1,000,1,+999,9","15,1",,,"SYN076AAXX  21154 04005 41488 80912 10015 21023 40061 54000 71522 883// 555 3/415;",
"04005099999","2010-03-21T18:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","050,1,N,0118,1","00900,1,9,N","070000,1,N,1","+0010,1","-0001,1","10058,1",,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,08,1,00450,1,99,9,99,9","999,M,+0022,1","999,N,+0007,1","6,1,003,1,+999,9","15,1",,,"SYN092AAXX  21184 04005 31488 80523 10010 21001 40058 56003 71522 888// 333 10022 20007 555 3/425;",
"04005099999","2010-03-21T21:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","050,1,N,0108,1","00900,1,9,N","070000,1,N,1","+0016,1","-0022,1","10060,1",,"2,1,03,1","2,1,03,1",,"08,99,1,08,1,08,1,00450,1,99,9,99,9",,,"2,1,002,1,+999,9","15,1",,,"SYN076AAXX  21214 04005 41488 80521 10016 21022 40060 52002 71522 888// 555 3/425;",
"04005099999","2010-03-22T00:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","050,1,N,0103,1","00900,1,9,N","075000,1,N,1","+0021,1","-0019,1","10060,1",,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,08,1,00450,1,99,9,99,9",,,"4,1,000,1,+999,9","15,1",,,"SYN076AAXX  22004 04005 41489 80520 10021 21019 40060 54000 71522 888// 555 3/423;",
"04005099999","2010-03-22T03:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","050,1,N,0118,1","00900,1,9,N","075000,1,N,1","+0019,1","-0009,1","10058,1",,,,,"08,99,1,08,1,08,1,00450,1,99,9,99,9",,,"7,1,002,1,+999,9",,,,"SYN070AAXX  22034 04005 42489 80523 10019 21009 40058 57002 888// 555 3/425;",
"04005099999","2010-03-22T06:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","050,1,N,0134,1","00900,1,9,N","075000,1,N,1","+0018,1","-0004,1","10054,1",,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,08,1,00450,1,99,9,99,9",,,"7,1,004,1,+999,9","15,1",,,"SYN076AAXX  22064 04005 41489 80526 10018 21004 40054 57004 71522 888// 555 3/426;",
"04005099999","2010-03-22T09:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","050,1,N,0129,1","00210,1,9,N","010000,1,N,1","+0013,1","-0004,1","10072,1","15,0001,9,1","8,1,03,1","2,1,03,1",,"08,99,1,08,1,03,1,00250,1,99,9,99,9","999,M,+0021,1","999,N,+0005,1","2,1,018,1,+999,9","83,1","3,03,0165,9,999","M,99,999,9,04,9","SYN104AAXX  22094 04005 21360 80525 10013 21004 40072 52018 78382 883// 333 10021 20005 69919 555 3/432 45997;",
"04005099999","2010-03-22T12:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","050,1,N,0149,1","00420,1,9,N","015000,1,N,1","+0013,1","-0013,1","10075,1",,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,03,1,00450,1,00,1,00,1",,,"2,1,003,1,+999,9","85,1",,,"SYN076AAXX  22124 04005 41465 70529 10013 21013 40075 52003 78582 87300 555 3/429;",
"04005099999","2010-03-22T15:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","050,1,N,0149,1","00420,1,9,N","020000,1,N,1","+0010,1","-0016,1","10071,1",,"8,1,03,1","2,1,03,1",,"07,99,1,07,1,03,1,00450,1,00,1,00,1",,,"7,1,004,1,+999,9","85,1",,,"SYN076AAXX  22154 04005 41470 70529 10010 21016 40071 57004 78582 87300 555 3/431;",
"04005099999","2010-03-22T18:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","050,1,N,0139,1","00060,1,9,N","001000,1,N,1","+0006,1","-0010,1","10069,1","09,0000,2,1","7,1,06,1","2,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","999,M,+0017,1","999,N,+0004,1","7,1,002,1,+999,9","75,1",,,"SYN092AAXX  22184 04005 21/10 90527 10006 21010 40069 57002 77572 333 10017 20004 69908 555 3/432;",
"04005099999","2010-03-22T21:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","050,1,N,0154,1","00420,1,9,N","010000,1,N,1","+0005,1","-0008,1","10070,1",,"7,1,03,1","2,1,03,1",,"08,99,1,08,1,03,1,00450,1,99,9,99,9",,,"2,1,001,1,+999,9","73,1",,,"SYN076AAXX  22214 04005 41460 80530 10005 21008 40070 52001 77372 883// 555 3/433;",
"04005099999","2010-03-23T00:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","050,1,N,0154,1","00240,1,9,N","005000,1,N,1","+0008,1","-0014,1","10078,1",,"7,1,06,1","2,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,"2,1,008,1,+999,9","75,1",,,"SYN070AAXX  23004 04005 41/50 90530 10008 21014 40078 52008 77572 555 3/532;",
"04005099999","2010-03-23T03:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","050,1,N,0113,1","00240,1,9,N","005000,1,N,1","+0009,1","-0008,1","10050,1",,"7,1,03,1","2,1,03,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,"7,1,028,1,+999,9","73,1",,,"SYN070AAXX  23034 04005 41/50 90522 10009 21008 40050 57028 77372 555 3/537;",
"04005099999","2010-03-23T06:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","070,1,N,0154,1","00240,1,9,N","005000,1,N,1","+0009,1","-0008,1","10053,1",,"7,1,06,1","2,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,"2,1,003,1,+999,9","73,1",,,"SYN070AAXX  23064 04005 41/50 90730 10009 21008 40053 52003 77372 555 3/532;",
"04005099999","2010-03-23T09:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","070,1,N,0144,1","00600,1,9,N","015000,1,N,1","+0010,1","-0013,1","10068,1","15,0120,9,1","8,1,03,1","2,1,03,1",,"08,99,1,08,1,08,1,00250,1,99,9,99,9","999,M,+0011,1","999,N,+0003,1","2,1,015,1,+999,9","86,1","3,03,0154,9,999","M,99,999,9,04,9","SYN104AAXX  23094 04005 21365 80728 10010 21013 40068 52015 78682 888// 333 10011 20003 60129 555 3/430 41999;",
"04005099999","2010-03-23T12:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","070,1,N,0108,1","00420,1,9,N","010000,1,N,1","+0005,1","-0008,1","10068,1",,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00450,1,99,9,99,9",,,"4,1,000,1,+999,9","85,1",,,"SYN076AAXX  23124 04005 41460 80721 10005 21008 40068 54000 78582 883// 555 3/529;",
"04005099999","2010-03-23T15:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","050,1,N,0164,1","00120,1,9,N","002000,1,N,1","-0003,1","-0012,1","10072,1",,"8,1,03,1","2,1,03,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,"2,1,004,1,+999,9","86,1",,,"SYN070AAXX  23154 04005 41/20 90532 11003 21012 40072 52004 78682 555 3/536;",
"04005099999","2010-03-23T18:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","050,1,N,0154,1","00060,1,9,N","001000,1,N,1","-0003,1","-0018,1","10040,1","09,0030,9,1","8,1,06,1","2,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","999,M,+0015,1","999,N,-0006,1","7,1,032,1,+999,9","86,1",,,"SYN092AAXX  23184 04005 21/10 90530 11003 21018 40040 57032 78682 333 10015 21006 60038 555 3/532;",
"04005099999","2010-03-23T21:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","050,1,N,0154,1","00240,1,9,N","005000,1,N,1","-0001,1","-0016,1","10045,1",,"8,1,03,1","2,1,03,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,"2,1,005,1,+999,9","86,1",,,"SYN070AAXX  23214 04005 41/50 90530 11001 21016 40045 52005 78682 555 3/535;",
"04005099999","2010-03-24T00:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","050,1,N,0123,1","00240,1,9,N","005000,1,N,1","+0000,1","-0017,1","10049,1",,"8,1,06,1","2,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,"2,1,004,1,+999,9","85,1",,,"SYN070AAXX  24004 04005 41/50 90524 10000 21017 40049 52004 78582 555 3/432;",
"04005099999","2010-03-24T03:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","050,1,N,0108,1","00420,1,9,N","010000,1,N,1","+0008,1","-0017,1","10032,1",,"8,1,03,1","2,1,03,1",,"08,99,1,08,1,03,1,00450,1,99,9,99,9",,,"7,1,017,1,+999,9","83,1",,,"SYN076AAXX  24034 04005 41460 80521 10008 21017 40032 57017 78382 883// 555 3/430;",
"04005099999","2010-03-24T06:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","050,1,N,0108,1","00420,1,9,N","010000,1,N,1","+0009,1","-0015,1","10038,1",,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00450,1,99,9,99,9",,,"2,1,006,1,+999,9","83,1",,,"SYN076AAXX  24064 04005 41460 80521 10009 21015 40038 52006 78382 883// 555 3/429;",
"04005099999","2010-03-24T09:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","050,1,N,0108,1","00420,1,9,N","010000,1,N,1","+0015,1","-0023,1","10050,1","15,0060,9,1","8,1,03,1","2,1,03,1",,"08,99,1,08,1,03,1,00450,1,99,9,99,9","999,M,+0016,1","999,N,-0005,1","2,1,012,1,+999,9","83,1","3,03,0134,9,999","M,99,999,9,04,9","SYN104AAXX  24094 04005 21460 80521 10015 21023 40050 52012 78382 883// 333 10016 21005 60069 555 3/426 41999;",
"04005099999","2010-03-24T12:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","070,1,N,0093,1","00210,1,9,N","020000,1,N,1","+0015,1","-0002,1","10062,1",,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00250,1,99,9,99,9",,,"2,1,012,1,+999,9","85,1",,,"SYN076AAXX  24124 04005 41370 80718 10015 21002 40062 52012 78582 883// 555 3/421;",
"04005099999","2010-03-24T15:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","020,1,N,0098,1","00210,1,9,N","020000,1,N,1","+0016,1","+0000,1","10058,1",,"8,1,03,1","2,1,03,1",,"08,99,1,08,1,03,1,00250,1,99,9,99,9",,,"7,1,004,1,+999,9","85,1",,,"SYN076AAXX  24154 04005 41370 80219 10016 20000 40058 57004 78582 883// 555 3/420;",
"04005099999","2010-03-24T18:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","050,1,N,0103,1","00420,1,9,N","020000,1,N,1","+0019,1","+0003,1","10054,1","09,0040,9,1","7,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00450,1,99,9,99,9","999,M,+0021,1","999,N,+0015,1","8,1,004,1,+999,9","72,1",,,"SYN098AAXX  24184 04005 21470 80520 10019 20003 40054 58004 77272 883// 333 10021 20015 60048 555 3/424;",
"04005099999","2010-03-24T21:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","070,1,N,0082,1","00420,1,9,N","060000,1,N,1","+0025,1","+0006,1","10058,1",,"7,1,03,1","6,1,03,1",,"08,99,1,08,1,03,1,00450,1,99,9,99,9",,,"2,1,004,1,+999,9","61,1",,,"SYN076AAXX  24214 04005 41486 80716 10025 20006 40058 52004 76176 883// 555 3/321;",
"04005099999","2010-03-25T03:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","050,1,N,0103,1","00900,1,9,N","075000,1,N,1","+0025,1","+0006,1","10070,1",,"6,1,03,1","2,1,03,1",,"07,99,1,07,1,08,1,00450,1,00,1,00,1",,,"2,1,012,1,+999,9","15,1",,,"SYN076AAXX  25034 04005 41489 70520 10025 20006 40070 52012 71562 87800 555 3/320;",
