"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","KA1","MA1","MD1","REM","EQD"
"01058099999","2010-04-15T09:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","170,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0021,1","+9999,9","10021,1","01,0000,2,1",,,,"99999,9,09561,1","7,1,006,1,+999,9","SYN076AAXX  15091 01058 26/// /1704 10021 2//// 39561 40021 57006 333 4//// 60005;",
"01058099999","2010-04-15T10:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","150,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0039,1","+9999,9","10012,1","01,0000,2,1",,,,"99999,9,09556,1","8,1,009,1,+999,9","SYN076AAXX  15101 01058 26/// /1503 10039 2//// 39556 40012 58009 333 4//// 60005;",
"01058099999","2010-04-15T11:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","180,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0030,1","+9999,9","10009,1","01,0000,2,1",,"0061,9,1,999999,9,9",,"99999,9,09552,1","7,1,011,1,+999,9","SYN076AAXX  15111 01058 26/// /1804 10030 2//// 39552 40009 57011 333 4/061 60005;",
"01058099999","2010-04-15T12:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","190,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0044,1","+9999,9","10002,1","06,0000,9,1",,"0061,9,1,999999,9,9",,"99999,9,09548,1","7,1,014,1,+999,9","SYN082AAXX  15121 01058 16/// /1904 10044 2//// 39548 40002 57014 60001 333 4/061 91107;","Q01  00002PRCP06"
"01058099999","2010-04-15T13:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","190,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0034,1","+9999,9","10000,1","01,0000,2,1",,"0062,9,1,999999,9,9",,"99999,9,09544,1","7,1,012,1,+999,9","SYN076AAXX  15131 01058 26/// /1905 10034 2//// 39544 40000 57012 333 4/062 60005;",
"01058099999","2010-04-15T14:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","160,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0037,1","+9999,9","09995,1","01,0000,2,1",,"0062,9,1,999999,9,9",,"99999,9,09540,1","7,1,012,1,+999,9","SYN076AAXX  15141 01058 26/// /1603 10037 2//// 39540 49995 57012 333 4/062 60005;",
"01058099999","2010-04-15T15:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","180,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0030,1","+9999,9","09991,1","01,0000,2,1",,"0061,9,1,999999,9,9",,"99999,9,09534,1","7,1,013,1,+999,9","SYN076AAXX  15151 01058 26/// /1804 10030 2//// 39534 49991 57013 333 4/061 60005;",
"01058099999","2010-04-15T16:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","190,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0025,1","+9999,9","09987,1","01,0000,2,1",,"0060,9,1,999999,9,9",,"99999,9,09529,1","7,1,014,1,+999,9","SYN076AAXX  15161 01058 26/// /1904 10025 2//// 39529 49987 57014 333 4/060 60005;",
"01058099999","2010-04-15T17:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","220,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0023,1","+9999,9","09982,1","01,0000,2,1",,"0060,9,1,999999,9,9",,"99999,9,09525,1","7,1,015,1,+999,9","SYN076AAXX  15171 01058 26/// /2204 10023 2//// 39525 49982 57015 333 4/060 60005;",
"01058099999","2010-04-15T18:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","230,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0018,1","+9999,9","09978,1","12,0000,9,1",,"0060,9,1,999999,9,9","120,M,+0047,1","99999,9,09520,1","7,1,014,1,+999,9","SYN088AAXX  15181 01058 16/// /2303 10018 2//// 39520 49978 57014 60002 333 10047 4/060 91109;","Q01  00002PRCP12"
"01058099999","2010-04-15T19:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","200,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0015,1","-0426,1","09973,1","01,0000,2,1",,,,"99999,9,09515,1","7,1,014,1,+999,9","SYN076AAXX  15191 01058 26/// /2002 10015 21426 39515 49973 57014 333 4//// 60005;",
"01058099999","2010-04-15T20:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","160,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0006,1","+9999,9","09972,1","01,0000,2,1",,,,"99999,9,09512,1","7,1,013,1,+999,9","SYN076AAXX  15201 01058 26/// /1602 10006 21229 39512 49972 57013 333 4//// 60005;","Q01-002293ATOD  "
"01058099999","2010-04-15T21:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","150,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0003,1","+9999,9","09968,1","01,0000,2,1",,,,"99999,9,09508,1","7,1,012,1,+999,9","SYN076AAXX  15211 01058 26/// /1502 10003 2//// 39508 49968 57012 333 4//// 60005;",
"01058099999","2010-04-15T22:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","140,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0001,1","+9999,9","09965,1","01,0000,2,1",,,,"99999,9,09505,1","7,1,010,1,+999,9","SYN076AAXX  15221 01058 26/// /1401 11001 2//// 39505 49965 57010 333 4//// 60005;",
"01058099999","2010-04-15T23:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","310,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0004,1","-0186,1","09964,1","01,0005,9,1",,,,"99999,9,09503,1","7,1,009,1,+999,9","SYN076AAXX  15231 01058 26/// /3101 11004 21186 39503 49964 57009 333 4//// 69945;",
"01058099999","2010-04-16T00:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","320,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0006,1","-0225,1","09964,1","06,0010,9,1",,,,"99999,9,09502,1","7,1,006,1,+999,9","SYN082AAXX  16001 01058 16/// /3202 11006 21225 39502 49964 57006 60011 333 4//// 91107;",
"01058099999","2010-04-16T01:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","320,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0008,1","+9999,9","09963,1","01,0005,9,1",,,,"99999,9,09502,1","7,1,003,1,+999,9","SYN076AAXX  16011 01058 26/// /3204 11008 21174 39502 49963 57003 333 4//// 69945;","Q01 -01743ATOD  "
"01058099999","2010-04-16T02:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","320,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0010,1","-0252,1","09961,1","01,0000,2,1",,,,"99999,9,09499,1","7,1,004,1,+999,9","SYN076AAXX  16021 01058 26/// /3203 11010 21252 39499 49961 57004 333 4//// 60005;",
"01058099999","2010-04-16T03:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","330,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0011,1","-0329,1","09959,1","01,0000,2,1",,,,"99999,9,09497,1","7,1,005,1,+999,9","SYN076AAXX  16031 01058 26/// /3304 11011 21329 39497 49959 57005 333 4//// 60005;",
"01058099999","2010-04-16T04:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","330,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0008,1","-0310,1","09956,1","01,0000,2,1",,,,"99999,9,09495,1","7,1,007,1,+999,9","SYN076AAXX  16041 01058 26/// /3305 11008 21310 39495 49956 57007 333 4//// 60005;",
"01058099999","2010-04-16T05:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","330,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0008,1","+9999,9","09957,1","01,0000,2,1",,,,"99999,9,09495,1","7,1,004,1,+999,9","SYN076AAXX  16051 01058 26/// /3304 11008 2//// 39495 49957 57004 333 4//// 60005;",
"01058099999","2010-04-16T06:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","330,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0006,1","+9999,9","09954,1","12,0020,9,2","24,0015,9,2",,"999,N,-0011,1","99999,9,09494,1","7,1,004,1,+999,9","SYN094AAXX  16061 01058 16/// /3305 11006 2//// 39494 49954 57004 60022 333 21011 4//// 70016 91108;",
"01058099999","2010-04-16T07:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","320,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0003,1","+9999,9","09953,1","01,0000,2,1",,,,"99999,9,09492,1","8,1,003,1,+999,9","SYN076AAXX  16071 01058 26/// /3206 11003 21466 39492 49953 58003 333 4//// 60005;","Q01-004663ATOD  Q02 -04663ATOD  "
"01058099999","2010-04-16T08:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","320,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0001,1","+9999,9","09952,1","01,0000,2,1",,,,"99999,9,09492,1","7,1,003,1,+999,9","SYN076AAXX  16081 01058 26/// /3205 11001 2//// 39492 49952 57003 333 4//// 60005;",
"01058099999","2010-04-16T09:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","320,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0011,1","+9999,9","09957,1","01,0003,9,1",,,,"99999,9,09495,1","3,1,002,1,+999,9","SYN076AAXX  16091 01058 26/// /3206 11011 2//// 39495 49957 53002 333 4//// 69935;",
"01058099999","2010-04-16T10:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","330,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0002,1","-0266,1","09956,1","01,0000,2,1",,"0061,9,1,999999,9,9",,"99999,9,09497,1","2,1,004,1,+999,9","SYN076AAXX  16101 01058 26/// /3305 10002 21266 39497 49956 52004 333 4/061 60005;",
"01058099999","2010-04-16T11:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","320,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0002,1","+9999,9","09957,1","01,0000,2,1",,,,"99999,9,09497,1","2,1,004,1,+999,9","SYN076AAXX  16111 01058 26/// /3205 11002 2//// 39497 49957 52004 333 4//// 60005;",
"01058099999","2010-04-16T12:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","320,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0005,1","-0224,1","09959,1",,,,,"99999,9,09498,1","2,1,003,1,+999,9","SYN082AAXX  16121 01058 16/// /3205 11005 21224 39498 49959 52003 60001 333 4//// 91110;","Q01  00002PRCP06Q02  00002PRCP06"
"01058099999","2010-04-16T13:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","320,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0004,1","+9999,9","09958,1","01,0000,2,1",,,,"99999,9,09497,1","2,1,001,1,+999,9","SYN076AAXX  16131 01058 26/// /3206 11004 2//// 39497 49958 52001 333 4//// 60005;",
"01058099999","2010-04-16T14:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","320,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0004,1","+9999,9","09959,1","01,0000,2,1",,,,"99999,9,09498,1","2,1,001,1,+999,9","SYN076AAXX  16141 01058 26/// /3206 11004 2//// 39498 49959 52001 333 4//// 60005;",
"01058099999","2010-04-16T15:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","320,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0003,1","-0215,1","09960,1","01,0000,2,1",,,,"99999,9,09499,1","2,1,001,1,+999,9","SYN076AAXX  16151 01058 26/// /3205 11003 21215 39499 49960 52001 333 4//// 60005;",
"01058099999","2010-04-16T16:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","310,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0014,1","+9999,9","09959,1","01,0000,2,1",,,,"99999,9,09497,1","0,1,001,1,+999,9","SYN076AAXX  16161 01058 26/// /3104 11014 2//// 39497 49959 50001 333 4//// 60005;",
"01058099999","2010-04-16T17:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","300,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0018,1","+9999,9","09959,1","01,0000,2,1",,,,"99999,9,09495,1","8,1,003,1,+999,9","SYN076AAXX  16171 01058 26/// /3003 11018 2//// 39495 49959 58003 333 4//// 60005;",
"01058099999","2010-04-16T18:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","280,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0029,1","+9999,9","09960,1","12,0003,9,1",,"0062,9,1,999999,9,9","120,M,+0009,1","99999,9,09495,1","7,1,005,1,+999,9","SYN088AAXX  16181 01058 16/// /2802 11029 2//// 39495 49960 57005 69932 333 10009 4/062 91110;",
"01058099999","2010-04-16T19:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","230,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0057,1","+9999,9","09963,1","01,0000,2,1",,"0062,9,1,999999,9,9",,"99999,9,09492,1","7,1,004,1,+999,9","SYN076AAXX  16191 01058 26/// /2301 11057 2//// 39492 49963 57004 333 4/062 60005;",
"01058099999","2010-04-16T20:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","130,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0074,1","-0275,1","09960,1","01,0000,2,1",,"0062,9,1,999999,9,9",,"99999,9,09487,1","8,1,009,1,+999,9","SYN076AAXX  16201 01058 26/// /1301 11074 21275 39487 49960 58009 333 4/062 60005;",
"01058099999","2010-04-16T21:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","130,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0107,1","-0317,1","09963,1","01,0000,2,1",,"0062,9,1,999999,9,9",,"99999,9,09483,1","7,1,011,1,+999,9","SYN076AAXX  16211 01058 26/// /1301 11107 21317 39483 49963 57011 333 4/062 60005;",
"01058099999","2010-04-16T22:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","150,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0109,1","-0319,1","09959,1","01,0000,2,1",,,,"99999,9,09480,1","7,1,012,1,+999,9","SYN076AAXX  16221 01058 26/// /1502 11109 21319 39480 49959 57012 333 4//// 60005;",
"01058099999","2010-04-16T23:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","130,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0121,1","-0316,1","09959,1","01,0000,2,1",,,,"99999,9,09478,1","7,1,009,1,+999,9","SYN076AAXX  16231 01058 26/// /1302 11121 21316 39478 49959 57009 333 4//// 60005;",
"01058099999","2010-04-17T00:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","140,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0121,1","-0353,1","09954,1","06,0000,9,1",,,,"99999,9,09473,1","7,1,010,1,+999,9","SYN082AAXX  17001 01058 16/// /1402 11121 21353 39473 49954 57010 69921 333 4//// 91104;","Q01  00002PRCP06"
"01058099999","2010-04-17T01:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","140,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0126,1","-0320,1","09953,1","01,0000,2,1",,,,"99999,9,09471,1","6,1,009,1,+999,9","SYN076AAXX  17011 01058 26/// /1402 11126 21320 39471 49953 56009 333 4//// 60005;",
"01058099999","2010-04-17T02:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","140,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0142,1","+9999,9","09952,1","01,0000,2,1",,,,"99999,9,09467,1","6,1,010,1,+999,9","SYN076AAXX  17021 01058 26/// /1402 11142 2//// 39467 49952 56010 333 4//// 60005;",
"01058099999","2010-04-17T03:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","140,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0140,1","-0268,1","09950,1","01,0000,2,1",,,,"99999,9,09466,1","6,1,007,1,+999,9","SYN076AAXX  17031 01058 26/// /1403 11140 21268 39466 49950 56007 333 4//// 60005;",
"01058099999","2010-04-17T04:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","140,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0099,1","-0259,1","09940,1","01,0005,9,1",,,,"99999,9,09464,1","6,1,007,1,+999,9","SYN076AAXX  17041 01058 26/// /1402 11099 21259 39464 49940 56007 333 4//// 69945;",
"01058099999","2010-04-17T05:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","130,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0071,1","-0249,1","09931,1","01,0005,9,1",,,,"99999,9,09460,1","7,1,008,1,+999,9","SYN076AAXX  17051 01058 26/// /1301 11071 21249 39460 49931 57008 333 4//// 69955;",
"01058099999","2010-04-17T06:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","130,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0050,1","-0184,1","09925,1","12,0010,9,1","24,0013,9,1",,"999,N,-0154,1","99999,9,09458,1","6,1,008,1,+999,9","SYN094AAXX  17061 01058 16/// /1301 11050 21184 39458 49925 56008 60012 333 21154 4//// 70013 91104;",
"01058099999","2010-04-17T07:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","250,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0034,1","-0256,1","09921,1","01,0000,2,1",,,,"99999,9,09457,1","6,1,007,1,+999,9","SYN076AAXX  17071 01058 26/// /2503 11034 21256 39457 49921 56007 333 4//// 60005;",
"01058099999","2010-04-17T08:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","250,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0027,1","+9999,9","09923,1","01,0000,2,1",,,,"99999,9,09460,1","5,1,000,1,+999,9","SYN076AAXX  17081 01058 26/// /2504 11027 21135 39460 49923 55000 333 4//// 60005;","Q01-001353ATOD  "
"01058099999","2010-04-17T09:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","240,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0019,1","-0114,2","09924,1","01,0000,2,1",,,,"99999,9,09462,1","3,1,004,1,+999,9","SYN076AAXX  17091 01058 26/// /2405 11019 21114 39462 49924 53004 333 4//// 60005;",
"01058099999","2010-04-17T10:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","240,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0012,1","-0165,1","09925,1","01,0000,2,1",,,,"99999,9,09465,1","2,1,008,1,+999,9","SYN076AAXX  17101 01058 26/// /2405 11012 21165 39465 49925 52008 333 4//// 60005;",
"01058099999","2010-04-17T11:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","240,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0013,1","+9999,9","09928,1","01,0000,2,1",,,,"99999,9,09467,1","2,1,007,1,+999,9","SYN076AAXX  17111 01058 26/// /2405 11013 21255 39467 49928 52007 333 4//// 60005;","Q01-002553ATOD  "
"01058099999","2010-04-17T12:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","230,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0007,1","+9999,9","09929,1","06,0000,9,1",,,,"99999,9,09469,1","2,1,007,1,+999,9","SYN082AAXX  17121 01058 16/// /2305 11007 2//// 39469 49929 52007 60001 333 4//// 91107;","Q01  00002PRCP06"
"01058099999","2010-04-17T13:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","230,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0001,1","+9999,9","09930,1","01,0000,2,1",,,,"99999,9,09471,1","2,1,007,1,+999,9","SYN076AAXX  17131 01058 26/// /2305 11001 2//// 39471 49930 52007 333 4//// 60005;",
"01058099999","2010-04-17T14:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","220,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0002,1","+9999,9","09930,1","01,0000,2,1",,"0063,9,1,999999,9,9",,"99999,9,09471,1","0,1,004,1,+999,9","SYN076AAXX  17141 01058 26/// /2204 11002 2//// 39471 49930 50004 333 4/063 60005;",
"01058099999","2010-04-17T15:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","230,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0008,1","+9999,9","09929,1","01,0000,2,1",,,,"99999,9,09469,1","0,1,000,1,+999,9","SYN076AAXX  17151 01058 26/// /2304 11008 2//// 39469 49929 50000 333 4//// 60005;",
"01058099999","2010-04-17T16:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","230,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0010,1","+9999,9","09930,1","01,0000,2,1",,,,"99999,9,09470,1","7,1,001,1,+999,9","SYN076AAXX  17161 01058 26/// /2305 11010 2//// 39470 49930 57001 333 4//// 60005;",
"01058099999","2010-04-17T17:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","220,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0022,1","+9999,9","09933,1","01,0000,2,1",,,,"99999,9,09470,1","6,1,001,1,+999,9","SYN076AAXX  17171 01058 26/// /2203 11022 2//// 39470 49933 56001 333 4//// 60005;",
"01058099999","2010-04-17T18:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","220,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0038,1","+9999,9","09937,1","12,0000,9,1",,,"120,M,+0001,1","99999,9,09471,1","2,1,002,1,+999,9","SYN088AAXX  17181 01058 16/// /2203 11038 2//// 39471 49937 52002 60002 333 10001 4//// 91108;","Q01  00002PRCP12"
"01058099999","2010-04-17T19:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","160,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0077,1","+9999,9","09945,1","01,0000,2,1",,,,"99999,9,09472,1","2,1,002,1,+999,9","SYN076AAXX  17191 01058 26/// /1602 11077 2//// 39472 49945 52002 333 4//// 60005;",
"01058099999","2010-04-17T20:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","150,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0127,1","+9999,9","09952,1","01,0000,2,1",,,,"99999,9,09470,1","0,1,000,1,+999,9","SYN076AAXX  17201 01058 26/// /1503 11127 2//// 39470 49952 50000 333 4//// 60005;",
"01058099999","2010-04-17T21:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","170,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0134,1","+9999,9","09953,1","01,0000,2,1",,,,"99999,9,09470,1","7,1,001,1,+999,9","SYN076AAXX  17211 01058 26/// /1703 11134 2//// 39470 49953 57001 333 4//// 60005;",
"01058099999","2010-04-17T22:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","140,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0103,1","-0330,1","09947,1","01,0000,2,1",,,,"99999,9,09470,1","7,1,002,1,+999,9","SYN076AAXX  17221 01058 26/// /1402 11103 21330 39470 49947 57002 333 4//// 60005;",
"01058099999","2010-04-17T23:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","140,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0158,1","+9999,9","09958,1","01,0000,2,1",,,,"99999,9,09469,1","4,1,000,1,+999,9","SYN076AAXX  17231 01058 26/// /1402 11158 2//// 39469 49958 54000 333 4//// 60005;",
"01058099999","2010-04-18T00:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","120,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0141,1","+9999,9","09953,1","06,0000,9,1",,,,"99999,9,09468,1","7,1,002,1,+999,9","SYN082AAXX  18001 01058 16/// /1201 11141 2//// 39468 49953 57002 69921 333 4//// 91105;","Q01  00002PRCP06"
"01058099999","2010-04-18T01:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","150,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0158,1","+9999,9","09954,1","01,0000,2,1",,,,"99999,9,09466,1","7,1,004,1,+999,9","SYN076AAXX  18011 01058 26/// /1501 11158 2//// 39466 49954 57004 333 4//// 60005;",
"01058099999","2010-04-18T02:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","130,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0165,1","-0360,1","09952,1","01,0000,2,1",,,,"99999,9,09463,1","7,1,007,1,+999,9","SYN076AAXX  18021 01058 26/// /1302 11165 21360 39463 49952 57007 333 4//// 60005;",
"01058099999","2010-04-18T03:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","130,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0136,1","-0366,1","09945,1","01,0000,2,1",,,,"99999,9,09461,1","7,1,007,1,+999,9","SYN076AAXX  18031 01058 26/// /1303 11136 21366 39461 49945 57007 333 4//// 60005;",
