"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AY1","AY2","GA1","GF1","IA1","KA1","KA2","MD1","MW1","OD1","REM","EQD"
"04053099999","2010-01-04T00:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","220,1,N,0031,1","00750,1,9,N","045000,1,N,1","-0080,1","-0099,1","10358,1",,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,06,1,00800,1,00,1,00,1",,,,"4,1,000,1,+999,9","15,1",,"SYN082AAXX  04004 04053 41583 72206 11080 21099 40358 54000 71522 87600 555 3//08 87730;",
"04053099999","2010-01-04T06:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","320,1,N,0041,1","22000,1,9,N","070000,1,N,1","-0052,1","-0066,1","10380,1",,,,,"02,99,1,02,1,05,1,01250,1,00,1,00,1",,,,"2,1,014,1,+999,9",,,"SYN076AAXX  04064 04053 42688 23208 11052 21066 40380 52014 82500 555 3//10 82633;",
"04053099999","2010-01-04T09:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","010,1,N,0067,1","22000,1,9,N","070000,1,N,1","-0032,1","-0036,1","10384,1",,,,,"03,99,1,03,1,05,1,01250,1,00,1,00,1",,"999,M,-0032,1","999,N,-0090,1","2,1,004,1,+999,9",,"3,03,0082,9,999","SYN098AAXX  04094 04053 32688 30113 11032 21036 40384 52004 83500 333 11032 21090 555 3//16 44014 83633;",
"04053099999","2010-01-04T12:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","320,1,N,0026,1","22000,1,9,N","070000,1,N,1","-0056,1","-0067,1","10384,1",,,,,"03,99,1,03,1,06,1,00800,1,00,1,00,1",,,,"4,1,000,1,+999,9",,,"SYN076AAXX  04124 04053 42588 33205 11056 21067 40384 54000 83600 555 3//15 83730;",
"04053099999","2010-01-04T15:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","300,1,N,0021,1","22000,1,9,N","070000,1,N,1","-0072,1","-0089,1","10384,1",,,,,"03,99,1,03,1,05,1,01250,1,00,1,00,1",,,,"7,1,001,1,+999,9",,,"SYN076AAXX  04154 04053 42688 33004 11072 21089 40384 57001 83500 555 3//08 83633;",
"04053099999","2010-01-04T18:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","170,1,N,0021,1","22000,1,9,N","070000,1,N,1","-0110,1","-0124,1","10384,1",,,,,"03,99,1,03,1,05,1,01250,1,00,1,00,1",,"999,M,-0025,1","999,N,-0110,1","4,1,000,1,+999,9",,"3,03,0041,9,999","SYN092AAXX  04184 04053 32688 31704 11110 21124 40384 54000 83500 333 11025 21110 555 3//08 83633;",
"04053099999","2010-01-04T21:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","170,1,N,0031,1","22000,1,9,N","070000,1,N,1","-0122,1","-0137,1","10383,1",,,,,"03,99,1,03,1,05,1,01250,1,00,1,00,1",,,,"7,1,002,1,+999,9",,,"SYN076AAXX  04214 04053 42688 31706 11122 21137 40383 57002 83500 555 3//06 83633;",
"04053099999","2010-01-05T00:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","210,1,N,0010,1","22000,1,9,N","070000,1,N,1","-0132,1","-0148,1","10383,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"4,1,000,1,+999,9",,,"SYN064AAXX  05004 04053 42988 02102 11132 21148 40383 54000 555 3//06;",
"04053099999","2010-01-05T06:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","170,1,N,0057,1","22000,1,9,N","070000,1,N,1","-0116,1","-0130,1","10358,1",,,,,"01,99,1,01,1,05,1,01250,1,00,1,00,1",,,,"7,1,012,1,+999,9",,,"SYN076AAXX  05064 04053 42688 11711 11116 21130 40358 57012 81500 555 3//12 81636;",
"04053099999","2010-01-05T09:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","160,1,N,0062,1","01200,1,9,N","070000,1,N,1","-0088,1","-0099,1","10346,1",,,,,"07,99,1,07,1,05,1,01250,1,00,1,00,1",,"999,M,-0088,1","999,N,-0132,1","7,1,012,1,+999,9",,"3,03,0077,9,999","SYN098AAXX  05094 04053 32688 71612 11088 21099 40346 57012 87500 333 11088 21132 555 3//15 44014 87636;",
"04053099999","2010-01-05T12:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","150,1,N,0067,1","01200,1,9,N","070000,1,N,1","-0078,1","-0088,1","10328,1",,,,,"07,99,1,07,1,05,1,01250,1,00,1,00,1",,,,"7,1,017,1,+999,9",,,"SYN076AAXX  05124 04053 42688 71513 11078 21088 40328 57017 87500 555 3//15 87636;",
"04053099999","2010-01-05T15:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","150,1,N,0051,1","01200,1,9,N","070000,1,N,1","-0052,1","-0059,1","10308,1",,,,,"08,99,1,08,1,05,1,01250,1,99,9,99,9",,,,"7,1,019,1,+999,9",,,"SYN076AAXX  05154 04053 42688 81510 11052 21059 40308 57019 885// 555 3//13 88633;",
"04053099999","2010-01-05T18:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","170,1,N,0062,1","01200,1,9,N","070000,1,N,1","-0034,1","-0039,1","10292,1",,,,,"08,99,1,08,1,05,1,01250,1,99,9,99,9",,"999,M,-0034,1","999,N,-0088,1","7,1,016,1,+999,9",,"3,03,0062,9,999","SYN092AAXX  05184 04053 32688 81712 11034 21039 40292 57016 885// 333 11034 21088 555 3//12 88633;",
"04053099999","2010-01-05T21:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","140,1,N,0093,1","01200,1,9,N","070000,1,N,1","-0022,1","-0025,1","10269,1",,,,,"08,99,1,08,1,05,1,01250,1,99,9,99,9",,,,"7,1,022,1,+999,9",,,"SYN076AAXX  05214 04053 42688 81418 11022 21025 40269 57022 885// 555 3//18 88633;",
"04053099999","2010-01-06T00:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","220,1,N,0087,1","01200,1,9,N","070000,1,N,1","+0000,1","+0000,1","10243,1",,,,,"08,99,1,08,1,05,1,01250,1,99,9,99,9",,,,"7,1,026,1,+999,9",,,"SYN076AAXX  06004 04053 42688 82217 10000 20000 40243 57026 885// 555 3//20 88633;",
"04053099999","2010-01-06T06:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","220,1,N,0103,1","01200,1,9,N","070000,1,N,1","-0006,1","-0013,1","10180,1",,,,,"06,99,1,06,1,05,1,01250,1,00,1,00,1",,,,"7,1,033,1,+999,9",,,"SYN076AAXX  06064 04053 42688 62220 11006 21013 40180 57033 86500 555 3//30 86633;",
"04053099999","2010-01-06T09:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","160,1,N,0072,1","00750,1,9,N","050000,1,N,1","+0000,1","+0000,1","10173,1",,"2,1,03,1","2,1,03,1",,"08,99,1,08,1,06,1,00800,1,99,9,99,9",,"999,M,+0022,1","999,N,-0034,1","7,1,007,1,+999,9","15,1","3,03,0103,9,999","SYN104AAXX  06094 04053 31584 81614 10000 20000 40173 57007 71522 886// 333 10022 21034 555 3//20 44014 88730;",
"04053099999","2010-01-06T12:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","150,1,N,0031,1","00750,1,9,N","045000,1,N,1","+0000,1","+0000,1","10164,1",,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00800,1,99,9,99,9",,,,"7,1,009,1,+999,9","15,1",,"SYN082AAXX  06124 04053 41583 81506 10000 20000 40164 57009 71582 886// 555 3//14 88726;",
"04053099999","2010-01-06T15:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","170,1,N,0031,1","00750,1,9,N","045000,1,N,1","-0010,1","-0011,1","10167,1",,"2,1,03,1","2,1,03,1",,"06,99,1,06,1,06,1,00800,1,00,1,00,1",,,,"3,1,003,1,+999,9","15,1",,"SYN082AAXX  06154 04053 41583 61706 11010 21011 40167 53003 71522 86600 555 3//07 86726;",
"04053099999","2010-01-06T18:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","300,1,N,0031,1","00750,1,9,N","045000,1,N,1","-0010,1","-0030,1","10176,1","09,0000,9,1","2,1,06,1","2,1,06,1",,"07,99,1,07,1,06,1,00800,1,00,1,00,1",,"999,M,+0005,1","999,N,-0018,1","2,1,009,1,+999,9","15,1","3,03,0051,9,999","SYN104AAXX  06184 04053 21583 73006 11010 21030 40176 52009 71522 87600 333 10005 21018 69908 555 3//10 87726;","Q01  00002PRCP09"
"04053099999","2010-01-07T00:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","240,1,N,0010,1","00750,1,9,N","060000,1,N,1","-0035,1","-0040,1","10187,1",,,,,"06,99,1,06,1,06,1,00800,1,00,1,00,1",,,,"4,1,000,1,+999,9",,,"SYN076AAXX  07004 04053 42586 62402 11035 21040 40187 54000 86600 555 3//06 86730;",
"04053099999","2010-01-07T09:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","150,1,N,0087,1","22000,1,9,N","070000,1,N,1","-0030,1","-0061,1","10176,1",,,,,"01,99,1,01,1,05,1,01250,1,00,1,00,1",,"999,M,-0006,1","999,N,-0062,1","7,1,005,1,+999,9",,"3,03,0113,9,999","SYN098AAXX  07094 04053 32688 11517 11030 21061 40176 57005 81500 333 11006 21062 555 3//22 44014 81636;",
"04053099999","2010-01-07T12:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","180,1,N,0113,1","00750,1,9,N","060000,1,N,1","-0038,1","-0068,1","10185,1",,"1,1,06,1","0,1,06,1",,"06,99,1,06,1,06,1,00800,1,00,1,00,1",,,,"1,1,009,1,+999,9","36,1",,"SYN082AAXX  07124 04053 41586 61822 11038 21068 40185 51009 73610 86600 555 3//30 86730;",
"04053099999","2010-01-07T15:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","180,1,N,0103,1","00750,1,9,N","060000,1,N,1","-0015,1","-0042,1","10174,1",,,,,"06,99,1,06,1,06,1,00800,1,00,1,00,1",,,,"7,1,010,1,+999,9",,,"SYN076AAXX  07154 04053 42586 61820 11015 21042 40174 57010 86600 555 3//29 86730;",
"04053099999","2010-01-07T18:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","160,1,N,0103,1","00750,1,9,N","050000,1,N,1","+0008,1","-0033,1","10176,1",,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00800,1,99,9,99,9",,"999,M,+0010,1","999,N,-0048,1","3,1,002,1,+999,9","15,1","3,03,0103,9,999","SYN098AAXX  07184 04053 31584 81620 10008 21033 40176 53002 71522 886// 333 10010 21048 555 3//20 88730;",
"04053099999","2010-01-07T21:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","210,1,N,0087,1","00750,1,9,N","050000,1,N,1","+0018,1","-0032,1","10176,1",,"2,1,03,1","2,1,03,1",,"07,99,1,07,1,06,1,00800,1,00,1,00,1",,,,"4,1,000,1,+999,9","15,1",,"SYN082AAXX  07214 04053 41584 72117 10018 21032 40176 54000 71522 87600 555 3//23 87730;",
"04053099999","2010-01-08T00:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","190,1,N,0077,1","01200,1,9,N","065000,1,N,1","+0022,1","-0006,1","10176,1",,,,,"06,99,1,06,1,05,1,01250,1,00,1,00,1",,,,"4,1,000,1,+999,9",,,"SYN076AAXX  08004 04053 42687 61915 10022 21006 40176 54000 86500 555 3//19 86633;",
"04053099999","2010-01-08T06:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","160,1,N,0103,1","01200,1,9,N","065000,1,N,1","+0030,1","-0009,1","10180,1",,,,,"05,99,1,05,1,05,1,01250,1,00,1,00,1",,,,"2,1,004,1,+999,9",,,"SYN076AAXX  08064 04053 42687 51620 10030 21009 40180 52004 85500 555 3//20 85633;",
"04053099999","2010-01-08T09:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","140,1,N,0123,1","01200,1,9,N","065000,1,N,1","+0030,1","-0015,1","10186,1",,,,,"06,99,1,06,1,05,1,01250,1,00,1,00,1",,"999,M,+0035,1","999,N,+0008,1","3,1,006,1,+999,9",,"3,03,0124,9,999","SYN098AAXX  08094 04053 32687 61424 10030 21015 40186 53006 86500 333 10035 20008 555 3//24 44013 86633;",
"04053099999","2010-01-08T12:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","200,1,N,0113,1","01200,1,9,N","070000,1,N,1","+0030,1","-0015,1","10188,1",,,,,"06,99,1,06,1,05,1,01250,1,00,1,00,1",,,,"3,1,002,1,+999,9",,,"SYN076AAXX  08124 04053 42688 62022 10030 21015 40188 53002 86500 555 3//32 86636;",
"04053099999","2010-01-08T15:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","190,1,N,0129,1","01200,1,9,N","070000,1,N,1","+0030,1","-0015,1","10178,1",,,,,"06,99,1,06,1,05,1,01250,1,00,1,00,1",,,,"8,1,010,1,+999,9",,,"SYN076AAXX  08154 04053 42688 61925 10030 21015 40178 58010 86500 555 3//30 86636;",
"04053099999","2010-01-08T18:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","170,1,N,0118,1","01200,1,9,N","070000,1,N,1","+0028,1","-0011,1","10173,1",,,,,"08,99,1,08,1,05,1,01250,1,99,9,99,9",,"999,M,+0038,1","999,N,+0028,1","8,1,005,1,+999,9",,"3,03,0129,9,999","SYN092AAXX  08184 04053 32688 81723 10028 21011 40173 58005 885// 333 10038 20028 555 3//25 88633;",
"04053099999","2010-01-08T21:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","190,1,N,0149,1","01200,1,9,N","070000,1,N,1","+0036,1","-0014,1","10162,1",,,,,"08,99,1,08,1,05,1,01250,1,99,9,99,9",,,,"7,1,011,1,+999,9",,,"SYN076AAXX  08214 04053 42688 81929 10036 21014 40162 57011 885// 555 3//31 88633;",
"04053099999","2010-01-09T00:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","180,1,N,0139,1","01200,1,9,N","070000,1,N,1","+0034,1","-0010,1","10145,1",,,,,"07,99,1,07,1,05,1,01250,1,00,1,00,1",,,,"7,1,017,1,+999,9",,,"SYN076AAXX  09004 04053 42688 71827 10034 21010 40145 57017 87500 555 3//29 87633;",
"04053099999","2010-01-09T06:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","140,1,N,0057,1","01200,1,9,N","065000,1,N,1","+0042,1","+0002,1","10133,1",,,,,"08,99,1,08,1,05,1,01250,1,99,9,99,9",,,,"5,1,000,1,+999,9",,,"SYN076AAXX  09064 04053 42687 81411 10042 20002 40133 55000 885// 555 3//34 88633;",
"04053099999","2010-01-09T09:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","160,1,N,0139,1","01200,1,9,N","065000,1,N,1","+0042,1","+0005,1","10113,1",,,,,"07,99,1,07,1,05,1,01250,1,00,1,00,1",,"999,M,+0052,1","999,N,+0028,1","7,1,020,1,+999,9",,"3,03,0139,9,999","SYN098AAXX  09094 04053 32687 71627 10042 20005 40113 57020 87500 333 10052 20028 555 3//27 44010 87633;",
"04053099999","2010-01-09T12:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","190,1,N,0211,1","01200,1,9,N","070000,1,N,1","+0068,1","+0007,1","10112,1",,,,,"05,99,1,05,1,05,1,01250,1,00,1,00,1",,,,"5,1,000,1,+999,9",,,"SYN076AAXX  09124 04053 42688 51941 10068 20007 40112 55000 85500 555 3//42 85633;",
"04053099999","2010-01-09T15:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","150,1,N,0118,1","00750,1,9,N","065000,1,N,1","+0068,1","+0030,1","10141,1",,,,,"06,99,1,06,1,06,1,00800,1,00,1,00,1",,,,"3,1,028,1,+999,9",,,"SYN076AAXX  09154 04053 42587 61523 10068 20030 40141 53028 86600 555 3//53 86730;",
"04053099999","2010-01-09T18:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","150,1,N,0149,1","00750,1,9,N","065000,1,N,1","+0075,1","+0040,1","10150,1",,,,,"06,99,1,06,1,06,1,00800,1,00,1,00,1",,"999,M,+0080,1","999,N,+0042,1","3,1,010,1,+999,9",,"3,03,0170,9,999","SYN092AAXX  09184 04053 32587 61529 10075 20040 40150 53010 86600 333 10080 20042 555 3//33 86730;",
"04053099999","2010-01-09T21:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","170,1,N,0098,1","00750,1,9,N","065000,1,N,1","+0068,1","+0040,1","10182,1",,,,,"06,99,1,06,1,06,1,00800,1,00,1,00,1",,,,"2,1,031,1,+999,9",,,"SYN076AAXX  09214 04053 42587 61719 10068 20040 40182 52031 86600 555 3//29 86730;",
"04053099999","2010-01-10T00:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","150,1,N,0082,1","00750,1,9,N","060000,1,N,1","+0067,1","+0039,1","10202,1",,,,,"06,99,1,06,1,06,1,00800,1,00,1,00,1",,,,"2,1,020,1,+999,9",,,"SYN076AAXX  10004 04053 42586 61516 10067 20039 40202 52020 86600 555 3//30 86730;",
"04053099999","2010-01-10T06:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","210,1,N,0139,1","00750,1,9,N","060000,1,N,1","+0080,1","+0038,1","10216,1",,,,,"06,99,1,06,1,06,1,00800,1,00,1,00,1",,,,"2,1,008,1,+999,9",,,"SYN076AAXX  10064 04053 42586 62127 10080 20038 40216 52008 86600 555 3//27 86730;",
