"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","GJ1","IA1","IA2","KA1","MA1","MD1","ME1","MW1","REM","EQD"
"08232099999","2010-04-28T09:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","030000,1,N,1","+0115,1","+0006,1","99999,9",,,,,,,"04,99,1,00,1,00,1,99999,9,00,1,08,1",,,,,"99999,9,09025,1","7,1,003,1,+999,9","3,1554,9",,"SYN066AAXX  28094 08232 42980 4//// 10115 20006 39025 48554 57003 80008;",
"08232099999","2010-04-28T12:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","030000,1,N,1","+9999,9","+0058,1","99999,9","06,0000,9,1",,,,,,"04,99,1,02,1,00,1,02250,1,03,1,01,1",,,,,"99999,9,09016,1","8,1,009,1,+999,9","3,1569,9",,"SYN072AAXX  28124 08232 12880 4//// 10245 20058 39016 48569 58009 60001 82031;","Q01+002453ATOT  Q02  00002PRCP06"
"08232099999","2010-04-29T06:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","999,9,9,9999,9","09000,1,9,N","020000,1,N,1","+0099,1","+0083,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"06,99,1,04,1,00,1,02250,1,07,1,08,1",,"09,9","999,+0060,9","999,N,+0095,1","99999,9,08979,1","7,1,018,1,+999,9","3,1510,9","02,1","SYN112AAXX  29064 08232 11870 6//// 10099 20083 38979 48510 57018 60002 702// 84078 333 20095 31006 50474 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08232099999","2010-04-29T09:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","999,9,9,9999,9","09000,1,9,N","020000,1,N,1","+0210,1","+0086,1","99999,9",,,,,,,"07,99,1,02,1,00,1,02250,1,07,1,06,1",,,,,"99999,9,08975,1","7,1,004,1,+999,9","3,1524,9",,"SYN066AAXX  29094 08232 42870 7//// 10210 20086 38975 48524 57004 82076;",
"08232099999","2010-04-29T12:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","999,9,9,9999,9","09000,1,9,N","020000,1,N,1","+0229,1","+0066,1","99999,9","06,0000,9,1",,,,,,"07,99,1,01,1,00,1,02250,1,04,1,06,1",,,,,"99999,9,08969,1","8,1,006,1,+999,9","3,1521,9",,"SYN072AAXX  29124 08232 12870 7//// 10229 20066 38969 48521 58006 60001 81046;","Q01  00002PRCP06"
"08232099999","2010-04-30T06:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","025000,1,N,1","+0077,1","+0065,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"02,99,1,00,1,00,1,99999,9,00,1,08,1",,"09,9","999,+0040,9","999,N,+0074,1","99999,9,08944,1","6,1,004,1,+999,9","3,1474,9","02,1","SYN112AAXX  30064 08232 11975 2//// 10077 20065 38944 48474 56004 60002 702// 80008 333 20074 31004 50474 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08232099999","2010-04-30T09:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","015000,1,N,1","+0186,1","+0107,1","99999,9",,,,,,,"03,99,1,03,1,04,1,00800,1,00,1,00,1",,,,,"99999,9,08940,1","8,1,004,1,+999,9","3,1487,9",,"SYN066AAXX  30094 08232 42565 3//// 10186 20107 38940 48487 58004 83400;",
"08232099999","2010-04-30T12:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","999,9,9,9999,9","09000,1,9,N","015000,1,N,1","+0206,1","+0079,1","99999,9","06,0000,9,1",,,,,,"07,99,1,03,1,02,1,00800,1,00,1,06,1",,,,,"99999,9,08931,1","7,1,009,1,+999,9","3,1481,9",,"SYN072AAXX  30124 08232 12565 7//// 10206 20079 38931 48481 57009 60001 83206;","Q01  00002PRCP06"
"08232099999","2010-05-03T06:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","999,9,9,9999,9","00420,1,9,N","001200,1,N,1","+0014,1","+0004,1","99999,9","12,0079,9,1","24,0099,9,1",,,,,"08,99,1,08,1,00,1,00450,1,02,1,99,9",,"11,9","999,+0000,9","999,N,+0014,1","99999,9,08900,1","6,1,001,1,+999,9","3,1425,9","73,1","SYN106AAXX  03064 08232 11412 8//// 10014 20004 38900 48425 56001 60082 773// 8802/ 333 20014 32100 55/// 70100;",
"08232099999","2010-05-03T09:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","999,9,9,9999,9","00750,1,9,N","010000,1,N,1","+0020,1","+0014,1","99999,9",,,,"7,1,03,1","2,1,03,1",,"08,99,1,07,1,07,1,00800,1,02,1,99,9",,,,,"99999,9,08898,1","7,1,002,1,+999,9","3,1424,9","68,1","SYN072AAXX  03094 08232 41560 8//// 10020 20014 38898 48424 57002 76872 8772/;",
"08232099999","2010-05-03T12:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","999,9,9,9999,9","00750,1,9,N","015000,1,N,1","+0070,1","+0045,1","99999,9","06,0041,9,1",,,"7,1,06,1","2,1,06,1",,"08,99,1,99,9,07,1,00800,1,01,1,99,9",,,,,"99999,9,08890,1","8,1,008,1,+999,9","3,1424,9","02,1","SYN078AAXX  03124 08232 11565 8//// 10070 20045 38890 48424 58008 60041 70272 8871/;","Q01+000082SCOTLC"
"08232099999","2010-05-04T06:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","999,9,9,9999,9","00420,1,9,N","010000,1,N,1","+0024,1","-0014,1","99999,9","12,0008,9,1","24,0079,9,1",,,,,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,"09,9","999,+0000,9","999,N,+0019,1","99999,9,08872,1","6,1,013,1,+999,9","3,1401,9","77,1","SYN112AAXX  04064 08232 11460 8//// 10024 21014 38872 48401 56013 69982 777// 887// 333 20019 31000 50134 55/// 70079;",
"08232099999","2010-05-04T09:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","999,9,9,9999,9","00750,1,9,N","005000,1,N,1","+0030,1","-0014,1","99999,9",,,,"7,1,03,1","2,1,03,1",,"08,99,1,08,1,07,1,00800,1,99,9,99,9",,,,,"99999,9,08867,1","8,1,005,1,+999,9","3,1397,9","77,1","SYN072AAXX  04094 08232 41550 8//// 10030 21014 38867 48397 58005 77772 887//;",
"08232099999","2010-05-04T12:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","999,9,9,9999,9","00750,1,9,N","005000,1,N,1","+0024,1","-0014,1","99999,9","06,0010,9,1",,,"7,1,06,1","2,1,06,1",,"08,99,1,07,1,07,1,00800,1,02,1,99,9",,,,,"99999,9,08876,1","3,1,009,1,+999,9","3,1405,9","71,1","SYN078AAXX  04124 08232 11550 8//// 10024 21014 38876 48405 53009 60011 77172 8772/;",
"08232099999","2010-05-05T06:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","999,9,9,9999,9","00750,1,9,N","010000,1,N,1","+0030,1","-0010,1","99999,9","12,0000,9,1","24,0010,9,1",,,,,"08,99,1,08,1,07,1,00800,1,99,9,99,9",,"01,9","999,+0010,9","999,N,+0022,1","99999,9,08895,1","1,1,013,1,+999,9","3,1422,9","02,1","SYN112AAXX  05064 08232 11560 8//// 10030 21010 38895 48422 51013 69902 702// 887// 333 20022 30001 50194 55/// 70009;","Q01  00002PRCP12"
"08232099999","2010-05-05T12:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","999,9,9,9999,9","00750,1,9,N","010000,1,N,1","+0064,1","+0007,1","99999,9","06,0000,9,1",,,,,,"07,99,1,07,1,05,1,00800,1,00,1,00,1",,,,,"99999,9,08898,1","7,1,001,1,+999,9","3,1430,9",,"SYN072AAXX  05124 08232 12560 7//// 10064 20007 38898 48430 57001 60001 87500;","Q01  00002PRCP06"
"08232099999","2010-05-06T06:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","025000,1,N,1","-0012,1","-0025,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"01,99,1,01,1,00,1,02250,1,03,1,00,1",,"14,9","999,-0050,9","999,N,-0020,1","99999,9,08894,1","6,1,002,1,+999,9","3,1416,9","02,1","SYN112AAXX  06064 08232 11875 1//// 11012 21025 38894 48416 56002 60002 702// 81030 333 21020 34105 50174 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08232099999","2010-05-06T09:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","999,9,9,9999,9","00750,1,9,N","015000,1,N,1","+0068,1","-0002,1","99999,9",,,,,,,"05,99,1,05,1,04,1,00800,1,00,1,00,1",,,,,"99999,9,08890,1","8,1,004,1,+999,9","3,1423,9",,"SYN066AAXX  06094 08232 42565 5//// 10068 21002 38890 48423 58004 85400;",
"08232099999","2010-05-06T12:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","999,9,9,9999,9","00750,1,9,N","020000,1,N,1","+0115,1","+0009,1","99999,9","06,0000,9,1",,,,,,"05,99,1,05,1,04,1,00800,1,00,1,00,1",,,,,"99999,9,08883,1","7,1,007,1,+999,9","3,1423,9",,"SYN072AAXX  06124 08232 12570 5//// 10115 20009 38883 48423 57007 60001 85400;","Q01  00002PRCP06"
"08232099999","2010-05-07T06:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0002,1","-0005,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"04,99,1,03,1,00,1,02250,1,07,1,08,1",,"14,9","999,-0030,9","999,N,-0003,1","99999,9,08867,1","6,1,002,1,+999,9","3,1394,9","02,1","SYN112AAXX  07064 08232 11870 4//// 10002 21005 38867 48394 56002 60002 702// 83078 333 21003 34103 50234 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08232099999","2010-05-07T12:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","999,9,9,9999,9","00750,1,9,N","015000,1,N,1","+0129,1","+0010,1","99999,9","06,0000,9,1",,,,,,"07,99,1,06,1,02,1,00800,1,03,1,00,1",,,,,"99999,9,08846,1","7,1,011,1,+999,9","3,1390,9",,"SYN072AAXX  07124 08232 12565 7//// 10129 20010 38846 48390 57011 60001 86230;","Q01  00002PRCP06"
"08232099999","2010-05-10T06:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","015000,1,N,1","+0085,1","+0068,1","99999,9","12,0000,9,1","24,0003,9,1",,,,,"03,99,1,03,1,05,1,00450,1,00,1,00,1",,,,"999,N,+0085,1","99999,9,08873,1","3,1,001,1,+999,9","3,1410,9","01,1","SYN100AAXX  10064 08232 11465 3//// 10085 20068 38873 48410 53001 60002 701// 83500 333 20085 55/// 70002;","Q01  00002PRCP12"
"08232099999","2010-05-10T09:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","999,9,9,9999,9","02100,1,9,N","010000,1,N,1","+0104,1","+0067,1","99999,9",,,,"2,1,03,1","2,1,03,1",,"07,99,1,07,1,00,1,02250,1,07,1,00,1",,,,,"99999,9,08874,1","3,1,001,1,+999,9","3,1413,9","60,1","SYN072AAXX  10094 08232 41860 7//// 10104 20067 38874 48413 53001 76022 87070;",
"08232099999","2010-05-10T12:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","999,9,9,9999,9","01200,1,9,N","015000,1,N,1","+0131,1","+0069,1","99999,9","06,0000,2,1",,,"6,1,06,1","6,1,06,1",,"07,99,1,07,1,08,1,00800,1,00,1,00,1",,,,,"99999,9,08866,1","8,1,008,1,+999,9","3,1409,9","02,1","SYN078AAXX  10124 08232 11565 7//// 10131 20069 38866 48409 58008 69901 70266 87800;",
"08232099999","2010-05-11T06:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0018,1","+0009,1","99999,9","12,0000,9,1","24,0005,9,1",,,,,"04,99,1,03,1,00,1,02250,1,08,1,08,1",,"09,9","999,+0000,9","999,N,+0015,1","99999,9,08870,1","7,1,003,1,+999,9","3,1398,9","02,1","SYN112AAXX  11064 08232 11870 4//// 10018 20009 38870 48398 57003 60002 702// 83088 333 20015 31000 50184 55/// 70005;","Q01  00002PRCP12"
"08232099999","2010-05-11T12:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","999,9,9,9999,9","00750,1,9,N","020000,1,N,1","+0150,1","+0022,1","99999,9","06,0000,9,1",,,,,,"06,99,1,05,1,04,1,00800,1,00,1,02,1",,,,,"99999,9,08866,1","8,1,007,1,+999,9","3,1411,9",,"SYN072AAXX  11124 08232 12570 6//// 10150 20022 38866 48411 58007 60001 85402;","Q01  00002PRCP06"
"08232099999","2010-05-12T06:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","999,9,9,9999,9","00750,1,9,N","015000,1,N,1","+0058,1","+0048,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"08,99,1,08,1,07,1,00800,1,99,9,99,9",,"09,9","999,+0040,9","999,N,+0050,1","99999,9,08870,1","6,1,003,1,+999,9","3,1404,9","02,1","SYN112AAXX  12064 08232 11565 8//// 10058 20048 38870 48404 56003 69902 702// 887// 333 20050 31004 50264 55/// 79999;","Q01  00002PRCP24Q02  00002PRCP12"
"08232099999","2010-05-12T09:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","999,9,9,9999,9","00420,1,9,N","008000,1,N,1","+0068,1","+0050,1","99999,9",,,,"6,1,03,1","2,1,03,1",,"08,99,1,05,1,07,1,00450,1,02,1,99,9",,,,,"99999,9,08875,1","3,1,005,1,+999,9","3,1410,9","61,1","SYN072AAXX  12094 08232 41458 8//// 10068 20050 38875 48410 53005 76162 8572/;",
"08232099999","2010-05-12T12:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","999,9,9,9999,9","00750,1,9,N","012000,1,N,1","+0075,1","+0060,1","99999,9","06,0099,9,1",,,"6,1,06,1","2,1,06,1",,"07,99,1,05,1,07,1,00800,1,02,1,00,1",,,,,"99999,9,08879,1","1,1,004,1,+999,9","3,1414,9","60,1","SYN078AAXX  12124 08232 11562 7//// 10075 20060 38879 48414 51004 60101 76062 85720;",
"08232099999","2010-05-13T06:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","999,9,9,9999,9","00750,1,9,N","015000,1,N,1","+0046,1","+0037,1","99999,9","12,0150,9,1","24,0251,9,1",,,,,"07,99,1,07,1,05,1,00800,1,00,1,00,1",,"09,9","999,+0040,9","999,N,+0040,1","99999,9,08886,1","6,1,003,1,+999,9","3,1417,9","01,1","SYN112AAXX  13064 08232 11565 7//// 10046 20037 38886 48417 56003 60152 701// 87500 333 20040 31004 50054 55/// 70252;",
"08232099999","2010-05-13T09:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","999,9,9,9999,9","00750,1,9,N","015000,1,N,1","+0086,1","+0040,1","99999,9",,,,,,,"07,99,1,07,1,02,1,00800,1,00,1,00,1",,,,,"99999,9,08889,1","1,1,003,1,+999,9","3,1425,9",,"SYN066AAXX  13094 08232 42565 7//// 10086 20040 38889 48425 51003 87200;",
"08232099999","2010-05-13T12:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","999,9,9,9999,9","00750,1,9,N","015000,1,N,1","+0104,1","+0052,1","99999,9","06,0000,9,1",,,"6,1,06,1","2,1,06,1",,"06,99,1,06,1,02,1,00800,1,00,1,03,1",,,,,"99999,9,08887,1","5,1,002,1,+999,9","3,1425,9","03,1","SYN078AAXX  13124 08232 11565 6//// 10104 20052 38887 48425 55002 69921 70362 86203;","Q01  00002PRCP06"
"08232099999","2010-05-14T06:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","999,9,9,9999,9","09000,1,9,N","020000,1,N,1","+0016,1","-0022,1","99999,9","12,0020,9,1","24,0025,9,1",,,,,"06,99,1,01,1,00,1,02250,1,07,1,08,1",,"09,9","999,+0000,9","999,N,+0014,1","99999,9,08896,1","4,1,000,1,+999,9","3,1421,9","02,1","SYN112AAXX  14064 08232 11870 6//// 10016 21022 38896 48421 54000 60022 702// 81078 333 20014 31000 50124 55/// 70026;",
"08232099999","2010-05-14T09:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","999,9,9,9999,9","00750,1,9,N","015000,1,N,1","+0053,1","-0014,1","99999,9",,,,,,,"06,99,1,06,1,04,1,00800,1,00,1,00,1",,,,,"99999,9,08902,1","1,1,006,1,+999,9","3,1432,9",,"SYN066AAXX  14094 08232 42565 6//// 10053 21014 38902 48432 51006 86400;",
"08232099999","2010-05-14T12:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","999,9,9,9999,9","01200,1,9,N","015000,1,N,1","+0068,1","-0006,1","99999,9","06,0000,9,1",,,,,,"07,99,1,07,1,08,1,00800,1,00,1,00,1",,,,,"99999,9,08903,1","2,1,001,1,+999,9","3,1435,9",,"SYN072AAXX  14124 08232 12565 7//// 10068 21006 38903 48435 52001 60001 87800;","Q01  00002PRCP06"
"08232099999","2010-05-17T06:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","025000,1,N,1","+0010,1","+0001,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"999,N,+0005,1","99999,9,09037,1","3,1,005,1,+999,9","3,1546,9","00,1","SYN094AAXX  17064 08232 11975 0//// 10010 20001 39037 48546 53005 60002 700// 333 20005 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08232099999","2010-05-17T09:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","025000,1,N,1","+0107,1","+0023,1","99999,9",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09039,1","1,1,002,1,+999,9","3,1565,9",,"SYN060AAXX  17094 08232 42975 0//// 10107 20023 39039 48565 51002;",
"08232099999","2010-05-17T12:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","025000,1,N,1","+0182,1","+9999,9","99999,9","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09036,1","6,1,003,1,+999,9","3,1579,9",,"SYN066AAXX  17124 08232 12975 0//// 10182 20165 39036 48579 56003 60001;","Q01+001653ATOD  Q02  00002PRCP06"
"08232099999","2010-05-18T06:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","025000,1,N,1","+0022,1","+0013,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,"09,9","999,+0000,9","999,N,+0014,1","99999,9,09051,1","5,1,000,1,+999,9","3,1561,9","01,1","SYN112AAXX  18064 08232 11975 1//// 10022 20013 39051 48561 55000 60002 701// 80001 333 20014 31100 50304 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
