"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AY1","AY2","GA1","GF1","KA1","KA2","MW1","OD1","REM","EQD"
"07791099999","2010-01-30T03:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","999,9,9,9999,9","00750,1,9,N","020000,1,N,1","+0097,1","+0051,1","99999,9",,,"6,1,03,1","2,1,03,1",,"08,99,1,08,1,07,1,00800,1,99,9,99,9",,,"21,1",,"SYN082AAXX  30034 07791 41570 8//09 10097 20051 3//// 4//// 5//// 72162 887// 333 92438;",
"07791099999","2010-01-30T06:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","270,1,N,0057,1","01200,1,9,N","020000,1,N,1","+0090,1","+0048,1","99999,9","12,0109,9,1","24,0198,9,1","6,1,06,1","2,1,06,1",,"08,99,1,06,1,08,1,00800,1,07,1,08,1","999,N,+0070,1",,"02,1",,"SYN100AAXX  30064 07791 11570 82711 10090 20048 3//// 4//// 5//// 60112 70262 86878 333 20070 70198 92428;",
"07791099999","2010-01-30T09:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","260,1,N,0129,1","00750,1,9,N","020000,1,N,1","+0107,1","+0029,1","99999,9",,,"6,1,03,1","2,1,03,1",,"07,99,1,05,1,02,1,00800,1,07,1,00,1",,,"21,1","4,99,0206,9,999","SYN088AAXX  30094 07791 41570 72625 10107 20029 3//// 4//// 5//// 72162 85270 333 91140 92438;",
"07791099999","2010-01-30T12:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","280,1,N,0103,1","03600,1,9,N","020000,1,N,1","+0090,1","+0050,1","99999,9","06,0020,9,1",,"6,1,06,1","6,1,06,1",,"07,99,1,01,1,02,1,00800,1,07,1,99,9",,,"61,1",,"SYN088AAXX  30124 07791 11570 72820 10090 20050 3//// 4//// 5//// 60021 76166 8127/ 333 92428;",
"07791099999","2010-01-30T15:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","280,1,N,0046,1","03600,1,9,N","020000,1,N,1","+0092,1","+0029,1","99999,9",,,"6,1,03,1","2,1,03,1",,"06,99,1,04,1,08,1,00800,1,07,1,00,1",,,"01,1",,"SYN082AAXX  30154 07791 41570 62809 10092 20029 3//// 4//// 5//// 70162 84870 333 92428;",
"07791099999","2010-01-30T18:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","999,9,C,0000,1","01200,1,9,N","020000,1,N,1","+0080,1","+0034,1","99999,9","12,0005,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,08,1,00800,1,99,9,99,9","999,M,+0120,1",,"21,1","4,99,0051,9,999","SYN100AAXX  30184 07791 11570 80000 10080 20034 3//// 4//// 5//// 69942 72162 888// 333 10120 91110 92438;",
"07791099999","2010-01-30T21:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","270,1,N,0046,1","01200,1,9,N","020000,1,N,1","+0077,1","+0035,1","99999,9",,,,,,"05,99,1,05,1,08,1,00800,1,00,1,00,1",,,,,"SYN076AAXX  30214 07791 42570 52709 10077 20035 3//// 4//// 5//// 85800 333 92428;",
"07791099999","2010-01-31T03:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","270,1,N,0098,1","00750,1,9,N","020000,1,N,1","+0072,1","-0025,1","99999,9",,,"6,1,03,1","2,1,03,1",,"07,99,1,07,1,07,1,00800,1,99,9,99,9",,,"60,1","4,99,0180,9,999","SYN088AAXX  31034 07791 41570 72719 10072 21025 3//// 4//// 5//// 76062 877// 333 91135 92437;",
"07791099999","2010-01-31T06:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","240,1,N,0098,1","01200,1,9,N","030000,1,N,1","+0070,1","-0025,1","99999,9","12,0030,9,1","24,0090,9,1","6,1,06,1","2,1,06,1",,"05,99,1,05,1,08,1,00800,1,00,1,00,1","999,N,+0070,1",,"01,1",,"SYN100AAXX  31064 07791 11580 52419 10070 21025 3//// 4//// 5//// 60032 70162 85800 333 20070 70090 92438;",
"07791099999","2010-01-31T09:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","240,1,N,0077,1","03600,1,9,N","020000,1,N,1","+0075,1","-0039,1","99999,9",,,"7,1,03,1","2,1,03,1",,"06,99,1,04,1,08,1,00450,1,07,1,00,1",,,"03,1",,"SYN082AAXX  31094 07791 41470 62415 10075 21039 3//// 4//// 5//// 70372 84870 333 92438;",
"07791099999","2010-01-31T12:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","999,9,9,9999,9","01200,1,9,N","020000,1,N,1","+0065,1","-0021,1","99999,9","06,0000,9,1",,"7,1,06,1","6,1,06,1",,"06,99,1,06,1,08,1,00800,1,99,9,99,9",,,"02,1",,"SYN088AAXX  31124 07791 11570 6//03 10065 21021 3//// 4//// 5//// 69911 70276 868// 333 92438;","Q01  00002PRCP06"
"07791099999","2010-01-31T15:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","340,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0065,1","-0032,1","99999,9",,,,,,"04,99,1,04,1,08,1,00800,1,00,1,00,1",,,,,"SYN076AAXX  31154 07791 42570 43404 10065 21032 3//// 4//// 5//// 84800 333 92438;",
"07791099999","2010-01-31T18:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","360,1,N,0021,1","22000,1,9,N","025000,1,N,1","+0048,1","-0063,1","99999,9",,,"2,1,06,1","2,1,06,1",,"04,99,1,04,1,02,1,01250,1,00,1,00,1","999,M,+0082,1",,"13,1",,"SYN088AAXX  31184 07791 31675 43604 10048 21063 3//// 4//// 5//// 71322 84200 333 10082 92438;",
"07791099999","2010-01-31T21:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","320,1,N,0036,1","03600,1,9,N","017000,1,N,1","+0041,1","-0061,1","99999,9",,,"2,1,03,1","2,1,03,1",,"05,99,1,04,1,08,1,00800,1,07,1,00,1",,,"15,1",,"SYN082AAXX  31214 07791 41567 53207 10041 21061 3//// 4//// 5//// 71522 84870 333 92427;",
"07791099999","2010-02-01T03:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","+0045,1","-0039,1","99999,9",,,"2,1,03,1","2,1,03,1","02,1,+00870,1,04,1","04,99,1,04,1,08,1,00800,1,00,1,00,1",,,"01,1",,"SYN082AAXX  01034 07791 42584 40000 10045 21039 3//// 4//// 5//// 70122 84800 333 82429;",
"07791099999","2010-02-01T06:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","+0040,1","+0000,1","99999,9","24,0090,9,1",,"1,1,06,1","1,1,06,1",,"03,99,1,02,1,05,1,01250,1,00,1,02,1","999,N,+0026,1",,"02,1",,"SYN094AAXX  01064 07791 32684 30000 10040 20000 3//// 4//// 5//// 70211 82502 333 20026 70090 92429;",
"07791099999","2010-02-01T09:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","120,1,N,0010,1","22000,1,9,N","050000,1,N,1","+0085,1","-0010,1","99999,9",,,,,,"04,99,1,02,1,05,1,01250,1,00,1,02,1",,,,,"SYN076AAXX  01094 07791 42684 41202 10085 21010 3//// 4//// 5//// 82502 333 92429;",
"07791099999","2010-02-01T12:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","+0081,1","-0006,1","99999,9",,,,,,"04,99,1,99,9,05,1,01250,1,00,1,00,1",,,,,"SYN076AAXX  01124 07791 32684 40000 10081 21006 3//// 4//// 5//// 82500 333 92429;","Q01+000022SCOTLC"
"07791099999","2010-02-01T15:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","120,1,N,0010,1","22000,1,9,N","050000,1,N,1","+0082,1","-0032,1","99999,9",,,,,,"03,99,1,03,1,05,1,01250,1,00,1,00,1",,,,,"SYN076AAXX  01154 07791 42684 31202 10082 21032 3//// 4//// 5//// 83500 333 92428;",
"07791099999","2010-02-01T18:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","270,1,N,0021,1","22000,1,9,N","035000,1,N,1","+0065,1","-0025,1","99999,9",,,,,,"03,99,1,03,1,04,1,01250,1,00,1,00,1","999,M,+0090,1",,,,"SYN082AAXX  01184 07791 32681 32704 10065 21025 3//// 4//// 5//// 83400 333 10090 92428;",
"07791099999","2010-02-01T21:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","280,1,N,0021,1","22000,1,9,N","035000,1,N,1","+0067,1","-0019,1","99999,9",,,"5,1,03,1","1,1,03,1",,"03,99,1,03,1,08,1,01250,1,00,1,00,1",,,"20,1",,"SYN082AAXX  01214 07791 41681 32804 10067 21019 3//// 4//// 5//// 72051 83800 333 92428;",
"07791099999","2010-02-02T03:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","260,1,N,0010,1","22000,1,9,N","035000,1,N,1","+0052,1","-0029,1","99999,9",,,,,,"02,99,1,02,1,08,1,01250,1,00,1,00,1",,,,,"SYN076AAXX  02034 07791 42681 22602 10052 21029 3//// 4//// 5//// 82800 333 92428;",
"07791099999","2010-02-02T06:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","270,1,N,0010,1","22000,1,9,N","035000,1,N,1","+0057,1","-0040,1","99999,9","12,0008,9,2","24,0007,9,2",,,,"01,99,1,01,1,01,1,01250,1,00,1,00,1","999,N,+0025,1",,,,"SYN094AAXX  02064 07791 12681 12702 10057 21040 3//// 4//// 5//// 69972 81100 333 20025 70007 92428;",
"07791099999","2010-02-02T09:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","+0100,1","-0033,1","99999,9",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"SYN070AAXX  02094 07791 42084 00000 10100 21033 3//// 4//// 5//// 333 92429;",
"07791099999","2010-02-02T12:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","035000,1,N,1","+0102,1","-0019,1","99999,9",,,,,,"02,99,1,01,1,01,1,00800,1,00,1,01,1",,,,,"SYN076AAXX  02124 07791 32581 20000 10102 21019 3//// 4//// 5//// 81101 333 92428;",
"07791099999","2010-02-02T15:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","999,9,C,0000,1","03600,1,9,N","035000,1,N,1","+0090,1","-0013,1","99999,9",,,,,,"08,99,1,01,1,01,1,00800,1,02,1,99,9",,,,,"SYN076AAXX  02154 07791 42581 80000 10090 21013 3//// 4//// 5//// 8112/ 333 92428;",
"07791099999","2010-02-02T18:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","999,9,C,0000,1","03600,1,9,N","040000,1,N,1","+0075,1","-0018,1","99999,9",,,,,,"08,99,1,01,1,01,1,00800,1,07,1,99,9","999,M,+0110,1",,,,"SYN082AAXX  02184 07791 32582 80000 10075 21018 3//// 4//// 5//// 8117/ 333 10110 92428;",
"07791099999","2010-02-02T21:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","180,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0072,1","+0007,1","99999,9",,,,,,"01,99,1,01,1,00,1,02250,1,03,1,00,1",,,,,"SYN076AAXX  02214 07791 42870 11804 10072 20007 3//// 4//// 5//// 81030 333 92428;",
"07791099999","2010-02-03T03:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","260,1,N,0067,1","22000,1,9,N","030000,1,N,1","+0092,1","+0012,1","99999,9",,,,,,"02,99,1,02,1,04,1,00800,1,00,1,00,1",,,,,"SYN076AAXX  03034 07791 42580 22613 10092 20012 3//// 4//// 5//// 82400 333 92428;",
"07791099999","2010-02-03T06:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","140,1,N,0067,1","03600,1,9,N","030000,1,N,1","+0086,1","+0025,1","99999,9",,,,,,"06,99,1,04,1,08,1,00800,1,07,1,99,9","999,N,+0065,1",,,,"SYN082AAXX  03064 07791 32580 61413 10086 20025 3//// 4//// 5//// 8487/ 333 20065 92428;",
"07791099999","2010-02-03T09:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","140,1,N,0057,1","03600,1,9,N","025000,1,N,1","+0098,1","+0034,1","99999,9",,,,,,"06,99,1,04,1,08,1,00800,1,07,1,00,1",,,,,"SYN076AAXX  03094 07791 42575 61411 10098 20034 3//// 4//// 5//// 84870 333 92428;",
"07791099999","2010-02-03T12:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","150,1,N,0036,1","22000,1,9,N","025000,1,N,1","+0118,1","+0059,1","99999,9",,,,,,"04,99,1,03,1,02,1,00800,1,04,1,01,1",,,,,"SYN076AAXX  03124 07791 32575 41507 10118 20059 3//// 4//// 5//// 83241 333 92428;",
"07791099999","2010-02-03T15:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","150,1,N,0010,1","22000,1,9,N","025000,1,N,1","+0117,1","+0062,1","99999,9",,,,,,"04,99,1,02,1,02,1,00800,1,00,1,02,1",,,,,"SYN076AAXX  03154 07791 42575 41502 10117 20062 3//// 4//// 5//// 82202 333 92428;",
"07791099999","2010-02-03T18:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","180,1,N,0031,1","22000,1,9,N","020000,1,N,1","+0095,1","+0033,1","99999,9",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,M,+0128,1",,,,"SYN076AAXX  03184 07791 32970 01806 10095 20033 3//// 4//// 5//// 333 10128 92438;",
"07791099999","2010-02-03T21:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","+0088,1","+0045,1","99999,9",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"SYN070AAXX  03214 07791 42970 00000 10088 20045 3//// 4//// 5//// 333 92428;",
"07791099999","2010-02-04T03:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","999,9,C,0000,1","01200,1,9,N","020000,1,N,1","+0082,1","+0066,1","99999,9",,,"2,1,03,1","2,1,03,1",,"05,99,1,05,1,08,1,00800,1,00,1,00,1",,,"03,1",,"SYN082AAXX  04034 07791 42570 50000 10082 20066 3//// 4//// 5//// 70322 85800 333 92428;",
"07791099999","2010-02-04T06:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","360,1,N,0021,1","01200,1,9,N","025000,1,N,1","+0103,1","+0065,1","99999,9",,,"2,1,06,1","2,1,06,1",,"07,99,1,06,1,08,1,00800,1,03,1,00,1","999,N,+0071,1",,"03,1",,"SYN088AAXX  04064 07791 32575 73604 10103 20065 3//// 4//// 5//// 70322 86830 333 20071 92428;",
"07791099999","2010-02-04T09:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","999,9,C,0000,1","01200,1,9,N","025000,1,N,1","+0122,1","+0095,1","99999,9",,,,,,"08,99,1,08,1,05,1,01250,1,99,9,99,9",,,,,"SYN077AAXX  04094 07791 42675 80000 10122 20095 3//// 4//// 5//// 885// 333 924428;",
"07791099999","2010-02-04T12:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","180,1,N,0098,1","03600,1,9,N","025000,1,N,1","+0121,1","+0085,1","99999,9",,,,,,"07,99,1,02,1,08,1,00800,1,07,1,01,1",,,,,"SYN076AAXX  04124 07791 32575 71819 10121 20085 3//// 4//// 5//// 82871 333 92438;",
"07791099999","2010-02-04T15:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","260,1,N,0134,1","03600,1,9,N","025000,1,N,1","+0113,1","+0089,1","99999,9",,,,,,"05,99,1,03,1,07,1,00800,1,07,1,00,1",,,,,"SYN076AAXX  04154 07791 42575 52626 10113 20089 3//// 4//// 5//// 83770 333 92438;",
"07791099999","2010-02-04T18:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","180,1,N,0077,1","00750,1,9,N","025000,1,N,1","+0112,1","+0088,1","99999,9",,,,,,"08,99,1,08,1,05,1,00800,1,99,9,99,9","999,M,+0140,1",,,,"SYN082AAXX  04184 07791 32575 81815 10112 20088 3//// 4//// 5//// 885// 333 10140 92438;",
"07791099999","2010-02-04T21:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","130,1,N,0057,1","01200,1,9,N","025000,1,N,1","+0113,1","+0089,1","99999,9",,,,,,"08,99,1,08,1,06,1,01250,1,99,9,99,9",,,,,"SYN076AAXX  04214 07791 42675 81311 10113 20089 3//// 4//// 5//// 886// 333 92438;",
"07791099999","2010-02-05T03:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","140,1,N,0123,1","99999,9,9,N","020000,1,N,1","+0117,1","+0100,1","99999,9",,,,,,"08,99,1,99,9,99,9,00800,1,99,9,99,9",,,,,"SYN081AAXX  05034 07791 41570 81424 10117 20100 3/// 4//// 5//// 76162 887// 333 92438;",
"07791099999","2010-02-05T06:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","180,1,N,0031,1","00750,1,9,N","015000,1,N,1","+0113,1","+0099,1","99999,9","12,0005,9,1","24,0005,9,1","6,1,06,1","6,1,06,1",,"08,99,1,06,1,07,1,00800,1,02,1,99,9","999,N,+9999,9",,"60,1",,"SYN100AAXX  05064 07791 11565 81806 10113 20099 3//// 4//// 5//// 69952 76066 8672/ 333 20410 70005 92437;","Q01 +04102ATMN  "
"07791099999","2010-02-05T09:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","015000,1,N,1","+0110,1","+0100,1","99999,9",,,"6,1,03,1","6,1,03,1",,"08,99,1,08,1,07,1,00800,1,99,9,99,9",,,"60,1",,"SYN082AAXX  05094 07791 41565 80000 10110 20100 3//// 4//// 5//// 76066 887// 333 92437;",
"07791099999","2010-02-05T12:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","140,1,N,0067,1","00750,1,9,N","010000,1,N,1","+0120,1","+0116,1","99999,9","06,0020,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00800,1,99,9,99,9",,,"60,1",,"SYN088AAXX  05124 07791 11560 81413 10120 20116 3//// 4//// 5//// 60021 76062 887// 333 92437;",
"07791099999","2010-02-05T15:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","010000,1,N,1","+0102,1","+0099,1","99999,9",,,"6,1,03,1","2,1,03,1",,"08,99,1,08,1,07,1,00800,1,99,9,99,9",,,"62,1",,"SYN082AAXX  05154 07791 41560 80000 10102 20099 3//// 4//// 5//// 76262 887// 333 92427;",
"07791099999","2010-02-05T18:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","330,1,N,0190,1","00750,1,9,N","020000,1,N,1","+0114,1","+0086,1","99999,9","12,0051,9,1",,"6,1,06,1","2,1,06,1",,"06,99,1,06,1,07,1,00800,1,99,9,99,9","999,M,+0140,1",,"60,1",,"SYN094AAXX  05184 07791 11570 63337 10114 20086 3//// 4//// 5//// 60052 76062 867// 333 10140 92448;",
"07791099999","2010-02-05T21:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","999,9,9,9999,9","00750,1,9,N","020000,1,N,1","+0107,1","+0063,1","99999,9",,,"6,1,03,1","2,1,03,1",,"06,99,1,06,1,07,1,00800,1,99,9,99,9",,,"60,1",,"SYN082AAXX  05214 07791 41570 6//37 10107 20063 3//// 4//// 5//// 76062 867// 333 92448;",
"07791099999","2010-02-06T03:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","110,1,N,0144,1","22000,1,9,N","020000,1,N,1","+0102,1","+0064,1","99999,9",,,,,,"04,99,1,04,1,08,1,00800,1,00,1,00,1",,,,"4,99,0206,9,999","SYN082AAXX  06034 07791 42570 41128 10102 20064 3//// 4//// 5//// 84800 333 91140 92438;",
"07791099999","2010-02-06T06:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","270,1,N,0113,1","22000,1,9,N","025000,1,N,1","+0100,1","+0057,1","99999,9","12,0000,2,1","24,0066,9,1",,,,"03,99,1,03,1,02,1,01250,1,00,1,00,1","999,N,+0066,1",,,,"SYN088AAXX  06064 07791 12675 32722 10100 20057 3//// 60002 83200 333 20066 70066 911// 92448;",
"07791099999","2010-02-06T09:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","270,1,N,0170,1","22000,1,9,N","020000,1,N,1","+0118,1","+0059,1","99999,9",,,,,,"04,99,1,01,1,02,1,00800,1,07,1,02,1",,,,"4,99,0232,9,999","SYN082AAXX  06094 07791 42570 42733 10118 20059 3//// 4//// 5//// 81272 333 91145 92448;",
"07791099999","2010-02-06T12:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","270,1,N,0170,1","22000,1,9,N","025000,1,N,1","+0129,1","+0045,1","99999,9",,,,,,"04,99,1,02,1,08,1,00800,1,07,1,02,1",,,,"4,99,0221,9,999","SYN082AAXX  06124 07791 32575 42733 10129 20045 3//// 4//// 5//// 82872 333 91143 92448;",
"07791099999","2010-02-06T15:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","270,1,N,0170,1","03600,1,9,N","025000,1,N,1","+0120,1","+0038,1","99999,9",,,,,,"05,99,1,03,1,08,1,00800,1,07,1,02,1",,,,"4,99,0221,9,999","SYN082AAXX  06154 07791 42575 52733 10120 20038 3//// 4//// 5//// 83872 333 91143 92448;",
"07791099999","2010-02-06T18:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","270,1,N,0113,1","22000,1,9,N","030000,1,N,1","+0120,1","+0030,1","99999,9",,,,,,"01,99,1,01,1,08,1,00800,1,99,9,99,9","999,M,+0140,1",,,,"SYN082AAXX  06184 07791 32580 12722 10120 20030 3//// 4//// 5//// 818// 333 10140 92438;",
"07791099999","2010-02-06T21:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","+0112,1","+0036,1","99999,9",,,"9,1,03,1","0,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"17,1",,"SYN082AAXX  06214 07791 41970 00000 10112 20036 3//// 4//// 5//// 71790 80000 333 92428;",
"07791099999","2010-02-07T03:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","999,9,C,0000,1","03600,1,9,N","030000,1,N,1","+0097,1","+0063,1","99999,9",,,,,,"08,99,1,04,1,02,1,00800,1,07,1,00,1",,,,,"SYN076AAXX  07034 07791 42580 80000 10097 20063 3//// 4//// 5//// 84270 333 92428;",
"07791099999","2010-02-07T06:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","999,9,C,0000,1","03600,1,C,N","030000,1,N,1","+0090,1","+0069,1","99999,9",,,,,,"05,99,1,01,1,05,1,01250,1,04,1,99,9","999,N,+0071,1",,,,"SYN082AAXX  07064 07791 32680 50000 10090 20069 3//// 4//// 5//// 8154/ 333 20071 92428;",
"07791099999","2010-02-07T09:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","150,1,N,0021,1","22000,1,9,N","030000,1,N,1","+0118,1","+0044,1","99999,9",,,,,,"04,99,1,02,1,02,1,00800,1,07,1,00,1",,,,,"SYN076AAXX  07094 07791 42580 41504 10118 20044 3//// 4//// 5//// 82270 333 92428;",
"07791099999","2010-02-07T12:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","030,1,N,0098,1","22000,1,9,N","030000,1,N,1","+0120,1","+0030,1","99999,9",,,,,,"03,99,1,02,1,05,1,01250,1,01,1,01,1",,,,,"SYN076AAXX  07124 07791 32680 30319 10120 20030 3//// 4//// 5//// 82511 333 92438;",
"07791099999","2010-02-07T15:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","030,1,N,0077,1","22000,1,9,N","030000,1,N,1","+0109,1","+0032,1","99999,9",,,,,,"03,99,1,02,1,05,1,01250,1,01,1,01,1",,,,,"SYN076AAXX  07154 07791 42680 30315 10109 20032 3//// 4//// 5//// 82511 333 92438;",
"07791099999","2010-02-07T18:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","360,1,N,0010,1","22000,1,9,N","030000,1,N,1","+0080,1","+0028,1","99999,9",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,M,+0130,1",,,,"SYN076AAXX  07184 07791 32980 03602 10080 20028 3//// 4//// 5//// 333 10130 92428;",
"07791099999","2010-02-07T21:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","030000,1,N,1","+0077,1","+0027,1","99999,9",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"SYN070AAXX  07214 07791 42980 00000 10077 20027 3//// 4//// 5//// 333 92428;",
"07791099999","2010-02-08T03:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","200,1,N,0010,1","22000,1,9,N","030000,1,N,1","+0077,1","+0027,1","99999,9",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"SYN070AAXX  08034 07791 42980 02002 10077 20027 3//// 4//// 5//// 333 92428;",
"07791099999","2010-02-08T06:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","030000,1,N,1","+0080,1","+0031,1","99999,9",,,,,,"02,99,1,01,1,08,1,00800,1,07,1,99,9","999,N,+0068,1",,,,"SYN082AAXX  08064 07791 32580 20000 10080 20031 3//// 4//// 5//// 8187/ 333 20068 92428;",
"07791099999","2010-02-08T09:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","180,1,N,0021,1","22000,1,9,N","030000,1,N,1","+0110,1","+0047,1","99999,9",,,,,,"04,99,1,01,1,08,1,00800,1,07,1,99,9",,,,,"SYN076AAXX  08094 07791 42580 41804 10110 20047 3//// 4//// 5//// 8187/ 333 92428;",
