"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AY1","AY2","GA1","GF1","KA1","MA1","MD1","MW1","REM","EQD"
"01180099999","2010-02-25T06:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","230,1,N,0010,1","22000,1,9,N","045000,1,N,1","-0117,1","-0149,1","09980,1","12,0000,9,1","24,0000,9,1","0,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,04,1","999,N,-0121,1","99999,9,09920,1","3,1,004,1,+999,9","02,1","SYN100AAXX  25061 01180 11983 12301 11117 21149 39920 49980 53004 60002 70200 80004 333 21121 70000 91105;","Q01  00002PRCP24Q02  00002PRCP12"
"01180099999","2010-02-25T07:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","220,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0105,1","-0134,1","09982,1","01,0000,2,1",,,,,,,"99999,9,09922,1","3,1,008,1,+999,9",,"SYN070AAXX  25071 01180 26/// /2201 11105 21134 39922 49982 53008 333 60005;",
"01180099999","2010-02-25T08:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0104,1","-0139,1","09985,1","01,0000,2,1",,,,,,,"99999,9,09926,1","2,1,010,1,+999,9",,"SYN070AAXX  25081 01180 26/// /0000 11104 21139 39926 49985 52010 333 60005;",
"01180099999","2010-02-25T09:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0087,1","-0124,1","09988,1","01,0000,2,1",,,,,,,"99999,9,09929,1","2,1,009,1,+999,9",,"SYN070AAXX  25091 01180 26/// /3201 11087 21124 39929 49988 52009 333 60005;",
"01180099999","2010-02-25T10:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","250,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0070,1","-0112,1","09991,1","01,0000,2,1",,,,,,,"99999,9,09932,1","2,1,010,1,+999,9",,"SYN070AAXX  25101 01180 26/// /2501 11070 21112 39932 49991 52010 333 60005;",
"01180099999","2010-02-25T11:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0061,1","-0105,1","09992,1","01,0000,2,1",,,,,,,"99999,9,09933,1","2,1,008,1,+999,9",,"SYN070AAXX  25111 01180 26/// /0000 11061 21105 39933 49992 52008 333 60005;",
"01180099999","2010-02-25T12:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","999,9,C,0000,1","03000,1,9,N","040000,1,N,1","-0047,1","-0090,1","09994,1","06,9999,9,9",,"7,1,06,1","2,1,06,1",,"07,99,1,03,1,08,1,01250,1,07,1,00,1",,"99999,9,09936,1","2,1,006,1,+999,9","22,1","SYN088AAXX  25121 01180 11682 70000 11047 21090 39936 49994 52006 60001 72272 83870 333 91105;","Q01  00002PRCP06Q02  00002PRCP06"
"01180099999","2010-02-25T13:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0034,1","-0088,1","09994,1","01,0000,2,1",,,,,,,"99999,9,09936,1","2,1,004,1,+999,9",,"SYN070AAXX  25131 01180 26/// /0000 11034 21088 39936 49994 52004 333 60005;",
"01180099999","2010-02-25T14:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","180,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0039,1","-0085,1","09996,1","01,0000,2,1",,,,,,,"99999,9,09938,1","2,1,005,1,+999,9",,"SYN070AAXX  25141 01180 26/// /1801 11039 21085 39938 49996 52005 333 60005;",
"01180099999","2010-02-25T15:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","180,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0045,1","-0085,1","09998,1","01,0000,2,1",,,,,,,"99999,9,09939,1","2,1,004,1,+999,9",,"SYN070AAXX  25151 01180 26/// /1802 11045 21085 39939 49998 52004 333 60005;",
"01180099999","2010-02-25T16:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","220,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0055,1","-0087,1","09998,1","01,0000,2,1",,,,,,,"99999,9,09940,1","2,1,003,1,+999,9",,"SYN070AAXX  25161 01180 26/// /2202 11055 21087 39940 49998 52003 333 60005;",
"01180099999","2010-02-25T17:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0060,1","-0086,1","09999,1","01,0000,2,1",,,,,,,"99999,9,09940,1","2,1,002,1,+999,9",,"SYN070AAXX  25171 01180 26/// /0000 11060 21086 39940 49999 52002 333 60005;",
"01180099999","2010-02-25T18:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0056,1","-0085,1","10001,1","12,0000,2,1",,,,,,"120,M,-0029,1","99999,9,09942,1","2,1,003,1,+999,9",,"SYN082AAXX  25181 01180 16/// /0000 11056 21085 39942 40001 52003 60002 333 11029 91104;",
"01180099999","2010-02-25T19:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","170,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0040,1","-0065,1","10003,1","01,0000,2,1",,,,,,,"99999,9,09945,1","2,1,005,1,+999,9",,"SYN070AAXX  25191 01180 26/// /1702 11040 21065 39945 40003 52005 333 60005;",
"01180099999","2010-02-25T20:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0043,1","-0062,1","10006,1","01,0000,2,1",,,,,,,"99999,9,09948,1","2,1,008,1,+999,9",,"SYN070AAXX  25201 01180 26/// /0000 11043 21062 39948 40006 52008 333 60005;",
"01180099999","2010-02-25T21:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0037,1","-0057,1","10008,1","01,0000,2,1",,,,,,,"99999,9,09949,1","2,1,007,1,+999,9",,"SYN070AAXX  25211 01180 26/// /0000 11037 21057 39949 40008 52007 333 69925;",
"01180099999","2010-02-25T22:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","170,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0037,1","-0055,1","10008,1","01,0000,2,1",,,,,,,"99999,9,09950,1","2,1,005,1,+999,9",,"SYN070AAXX  25221 01180 26/// /1702 11037 21055 39950 40008 52005 333 60005;",
"01180099999","2010-02-25T23:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","210,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0033,1","-0053,1","10010,1","01,0000,2,1",,,,,,,"99999,9,09952,1","2,1,004,1,+999,9",,"SYN070AAXX  25231 01180 26/// /2102 11033 21053 39952 40010 52004 333 60005;",
"01180099999","2010-02-26T00:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","180,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0036,1","-0056,1","10013,1","06,0005,9,1",,,,,,,"99999,9,09954,1","2,1,005,1,+999,9",,"SYN076AAXX  26001 01180 16/// /1802 11036 21056 39954 40013 52005 69941 333 91105;",
"01180099999","2010-02-26T01:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","210,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0035,1","-0055,1","10014,1","01,0000,2,1",,,,,,,"99999,9,09955,1","2,1,006,1,+999,9",,"SYN070AAXX  26011 01180 26/// /2102 11035 21055 39955 40014 52006 333 60005;",
"01180099999","2010-02-26T02:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","220,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0050,1","-0064,1","10015,1","01,0000,2,1",,,,,,,"99999,9,09956,1","2,1,004,1,+999,9",,"SYN070AAXX  26021 01180 26/// /2201 11050 21064 39956 40015 52004 333 60005;",
"01180099999","2010-02-26T03:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","200,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0041,1","-0057,1","10014,1","01,0000,2,1",,,,,,,"99999,9,09956,1","2,1,001,1,+999,9",,"SYN070AAXX  26031 01180 26/// /2001 11041 21057 39956 40014 52001 333 60005;",
"01180099999","2010-02-26T04:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","220,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0046,1","-0062,1","10013,1","01,0000,2,1",,,,,,,"99999,9,09954,1","7,1,001,1,+999,9",,"SYN070AAXX  26041 01180 26/// /2201 11046 21062 39954 40013 57001 333 60005;",
"01180099999","2010-02-26T05:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","220,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0034,1","-0063,1","10012,1","01,0000,2,1",,,,,,,"99999,9,09953,1","7,1,003,1,+999,9",,"SYN070AAXX  26051 01180 26/// /2202 11034 21063 39953 40012 57003 333 60005;",
"01180099999","2010-02-26T06:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","045000,1,N,1","-0050,1","-0070,1","10013,1","12,0005,9,1","24,0005,9,1","0,1,06,1","0,1,06,1",,"03,99,1,03,1,05,1,01250,1,00,1,00,1","999,N,-0057,1","99999,9,09954,1","7,1,002,1,+999,9","02,1","SYN100AAXX  26061 01180 11683 30000 11050 21070 39954 40013 57002 69952 70200 83500 333 21057 70004 91105;",
"01180099999","2010-02-26T07:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0061,1","-0081,1","10014,1","01,0000,2,1",,,,,,,"99999,9,09955,1","4,1,000,1,+999,9",,"SYN070AAXX  26071 01180 26/// /0000 11061 21081 39955 40014 54001 333 60005;",
"01180099999","2010-02-26T08:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","200,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0029,1","-0077,1","10013,1","01,0000,2,1",,,,,,,"99999,9,09955,1","2,1,001,1,+999,9",,"SYN070AAXX  26081 01180 26/// /2001 11029 21077 39955 40013 52001 333 60005;",
"01180099999","2010-02-26T09:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0034,1","-0079,1","10013,1","01,0000,2,1",,,,,,,"99999,9,09954,1","4,1,000,1,+999,9",,"SYN070AAXX  26091 01180 26/// /0000 11034 21079 39954 40013 54000 333 60005;",
"01180099999","2010-02-26T10:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0028,1","-0075,1","10014,1","01,0000,2,1",,,,,,,"99999,9,09956,1","4,1,000,1,+999,9",,"SYN070AAXX  26101 01180 26/// /0000 11028 21075 39956 40014 54000 333 60005;",
"01180099999","2010-02-26T11:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","160,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0020,1","-0074,1","10012,1","01,0000,2,1",,,,,,,"99999,9,09954,1","4,1,000,1,+999,9",,"SYN070AAXX  26111 01180 26/// /1601 11020 21074 39954 40012 54000 333 60005;",
"01180099999","2010-02-26T12:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","160,1,N,0020,1","22000,1,9,N","060000,1,N,1","-0009,1","-0075,1","10009,1","06,0000,9,1",,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"99999,9,09951,1","8,1,003,1,+999,9","02,1","SYN082AAXX  26121 01180 11986 01602 11009 21075 39951 40009 58003 60001 70200 333 91104;","Q01  00002PRCP06"
"01180099999","2010-02-26T13:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","150,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0015,1","-0081,1","10006,1","01,0000,2,1",,,,,,,"99999,9,09948,1","7,1,008,1,+999,9",,"SYN070AAXX  26131 01180 26/// /1502 11015 21081 39948 40006 57008 333 60005;",
"01180099999","2010-02-26T14:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","170,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0025,1","-0092,1","10005,1","01,0000,2,1",,,,,,,"99999,9,09947,1","7,1,008,1,+999,9",,"SYN070AAXX  26141 01180 26/// /1701 11025 21092 39947 40005 57008 333 60005;",
"01180099999","2010-02-26T15:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0052,1","-0101,1","10004,1","01,0000,2,1",,,,,,,"99999,9,09946,1","7,1,006,1,+999,9",,"SYN070AAXX  26151 01180 26/// /0000 11052 21101 39946 40004 57006 333 60005;",
"01180099999","2010-02-26T16:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0058,1","-0107,1","10002,1","01,0000,2,1",,,,,,,"99999,9,09944,1","7,1,004,1,+999,9",,"SYN070AAXX  26161 01180 26/// /0000 11058 21107 39944 40002 57004 333 60005;",
"01180099999","2010-02-26T17:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0059,1","-0117,1","10000,1","01,0000,2,1",,,,,,,"99999,9,09941,1","7,1,005,1,+999,9",,"SYN070AAXX  26171 01180 26/// /0000 11059 21117 39941 40000 57005 333 60005;",
"01180099999","2010-02-26T18:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","200,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0066,1","-0122,1","10000,1","12,0000,9,1",,,,,,"120,M,-0008,1","99999,9,09941,1","7,1,005,1,+999,9",,"SYN082AAXX  26181 01180 16/// /2001 11066 21122 39941 40000 57005 60002 333 11008 91104;","Q01  00002PRCP12"
"01180099999","2010-02-26T19:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","210,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0053,1","-0123,1","10000,1","01,0000,2,1",,,,,,,"99999,9,09941,1","7,1,003,1,+999,9",,"SYN070AAXX  26191 01180 26/// /2102 11053 21123 39941 40000 57003 333 60005;",
"01180099999","2010-02-26T20:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","210,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0061,1","-0123,1","10000,1","01,0000,2,1",,,,,,,"99999,9,09942,1","4,1,000,1,+999,9",,"SYN070AAXX  26201 01180 26/// /2102 11061 21123 39942 40000 54000 333 60005;",
"01180099999","2010-02-26T21:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","210,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0062,1","-0124,1","09999,1","01,0000,2,1",,,,,,,"99999,9,09940,1","7,1,001,1,+999,9",,"SYN070AAXX  26211 01180 26/// /2102 11062 21124 39940 49999 57001 333 60005;",
"01180099999","2010-02-26T22:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","200,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0065,1","-0121,1","09998,1","01,0000,2,1",,,,,,,"99999,9,09939,1","7,1,002,1,+999,9",,"SYN070AAXX  26221 01180 26/// /2002 11065 21121 39939 49998 57002 333 60005;",
"01180099999","2010-02-26T23:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","220,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0067,1","-0123,1","09996,1","01,0000,2,1",,,,,,,"99999,9,09937,1","7,1,004,1,+999,9",,"SYN070AAXX  26231 01180 26/// /2202 11067 21123 39937 49996 57004 333 60005;",
"01180099999","2010-02-27T00:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","220,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0068,1","-0122,1","09994,1","06,0000,9,1",,,,,,,"99999,9,09935,1","7,1,005,1,+999,9",,"SYN076AAXX  27001 01180 16/// /2202 11068 21122 39935 49994 57005 60001 333 91105;","Q01  00002PRCP06"
"01180099999","2010-02-27T01:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","220,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0058,1","-0114,1","09991,1","01,0000,2,1",,,,,,,"99999,9,09932,1","7,1,007,1,+999,9",,"SYN070AAXX  27011 01180 26/// /2202 11058 21114 39932 49991 57007 333 60005;",
"01180099999","2010-02-27T02:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","220,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0052,1","-0101,1","09987,1","01,0000,2,1",,,,,,,"99999,9,09928,1","7,1,009,1,+999,9",,"SYN070AAXX  27021 01180 26/// /2202 11052 21101 39928 49987 57009 333 60005;",
"01180099999","2010-02-27T03:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","180,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0055,1","-0079,1","09986,1","01,0000,2,1",,,,,,,"99999,9,09927,1","7,1,008,1,+999,9",,"SYN070AAXX  27031 01180 26/// /1801 11055 21079 39927 49986 57008 333 60005;",
"01180099999","2010-02-27T04:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","160,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0056,1","-0071,1","09984,1","01,0003,9,1",,,,,,,"99999,9,09926,1","6,1,007,1,+999,9",,"SYN070AAXX  27041 01180 26/// /1601 11056 21071 39926 49984 56007 333 69935;",
"01180099999","2010-02-27T05:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0057,1","-0069,1","09982,1","01,0005,9,1",,,,,,,"99999,9,09924,1","7,1,005,1,+999,9",,"SYN070AAXX  27051 01180 26/// /0000 11057 21069 39924 49982 57005 333 69965;",
"01180099999","2010-02-27T06:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0055,1","-0066,1","99999,9","12,0010,9,5","24,0011,9,5",,,,,,,,,"SYN094AAXX  27061 01180 11X30 91602 11055 21066 39923 49981 57004 60012 77072 333 21073 70011 91105;",
"01180099999","2010-02-27T07:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","180,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0055,1","-0066,1","09981,1","01,0005,9,1",,,,,,,"99999,9,09922,1","7,1,004,1,+999,9",,"SYN070AAXX  27071 01180 26/// /1801 11055 21066 39922 49981 57004 333 69955;",
"01180099999","2010-02-27T08:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","170,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0055,1","-0067,1","09982,1","01,0003,9,1",,,,,,,"99999,9,09924,1","4,1,000,1,+999,9",,"SYN070AAXX  27081 01180 26/// /1701 11055 21067 39924 49982 54000 333 69935;",
"01180099999","2010-02-27T09:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","160,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0051,1","-0067,1","09982,1","01,0000,2,1",,,,,,,"99999,9,09924,1","4,1,000,1,+999,9",,"SYN070AAXX  27091 01180 26/// /1602 11051 21067 39924 49982 54001 333 60005;",
"01180099999","2010-02-27T10:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","160,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0048,1","-0075,1","09981,1","01,0000,2,1",,,,,,,"99999,9,09922,1","4,1,000,1,+999,9",,"SYN070AAXX  27101 01180 26/// /1603 11048 21075 39922 49981 54000 333 60005;",
"01180099999","2010-02-27T11:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","170,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0048,1","-0077,1","09982,1","01,0000,2,1",,,,,,,"99999,9,09924,1","4,1,000,1,+999,9",,"SYN070AAXX  27111 01180 26/// /1702 11048 21077 39924 49982 54000 333 60005;",
"01180099999","2010-02-27T12:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","170,1,N,0020,1","01200,1,9,N","010000,1,N,1","-0047,1","-0076,1","09982,1","06,0010,9,1",,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,03,1,01250,1,00,1,00,1",,"99999,9,09923,1","4,1,000,1,+999,9","85,1","SYN088AAXX  27121 01180 11660 71702 11047 21076 39923 49982 54000 69991 78582 87300 333 91105;",
"01180099999","2010-02-27T13:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","170,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0048,1","-0072,1","09983,1","01,0000,2,1",,,,,,,"99999,9,09925,1","2,1,003,1,+999,9",,"SYN070AAXX  27131 01180 26/// /1702 11048 21072 39925 49983 52003 333 60005;",
"01180099999","2010-02-27T14:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","170,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0052,1","-0072,1","09986,1","01,0000,2,1",,,,,,,"99999,9,09927,1","2,1,004,1,+999,9",,"SYN070AAXX  27141 01180 26/// /1702 11052 21072 39927 49986 52004 333 60005;",
"01180099999","2010-02-27T15:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","160,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0057,1","-0076,1","09987,1","01,0000,2,1",,,,,,,"99999,9,09929,1","2,1,006,1,+999,9",,"SYN070AAXX  27151 01180 26/// /1602 11057 21076 39929 49987 52006 333 60005;",
"01180099999","2010-02-27T16:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","200,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0057,1","-0077,1","09989,1","01,0000,2,1",,,,,,,"99999,9,09930,1","2,1,005,1,+999,9",,"SYN070AAXX  27161 01180 26/// /2002 11057 21077 39930 49989 52005 333 60005;",
"01180099999","2010-02-27T17:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","190,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0057,1","-0079,1","09990,1","01,0000,2,1",,,,,,,"99999,9,09931,1","2,1,004,1,+999,9",,"SYN070AAXX  27171 01180 26/// /1901 11057 21079 39931 49990 52004 333 60005;",
"01180099999","2010-02-27T18:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","180,1,N,0020,1","22000,1,9,N","045000,1,N,1","-0066,1","-0085,1","09990,1","12,0010,9,1",,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,01,1,01250,1,00,1,00,1","120,M,-0045,1","99999,9,09931,1","2,1,003,1,+999,9","02,1","SYN094AAXX  27181 01180 11683 11802 11066 21085 39931 49990 52003 60012 70200 81100 333 11045 91105;",
"01180099999","2010-02-27T19:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","200,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0075,1","-0092,1","09993,1","01,0000,2,1",,,,,,,"99999,9,09934,1","2,1,003,1,+999,9",,"SYN070AAXX  27191 01180 26/// /2001 11075 21092 39934 49993 52003 333 60005;",
"01180099999","2010-02-27T20:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","200,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0061,1","-0080,1","09994,1","01,0000,2,1",,,,,,,"99999,9,09935,1","2,1,004,1,+999,9",,"SYN070AAXX  27201 01180 26/// /2002 11061 21080 39935 49994 52004 333 60005;",
"01180099999","2010-02-27T21:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","190,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0059,1","-0074,1","09996,1","01,0000,2,1",,,,,,,"99999,9,09938,1","2,1,006,1,+999,9",,"SYN070AAXX  27211 01180 26/// /1901 11059 21074 39938 49996 52006 333 69925;",
"01180099999","2010-02-27T22:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","200,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0056,1","-0071,1","09999,1","01,0003,9,1",,,,,,,"99999,9,09941,1","2,1,007,1,+999,9",,"SYN070AAXX  27221 01180 26/// /2002 11056 21071 39941 49999 52007 333 69935;",
"01180099999","2010-02-27T23:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","190,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0049,1","-0068,1","10001,1","01,0000,2,1",,,,,,,"99999,9,09942,1","2,1,007,1,+999,9",,"SYN070AAXX  27231 01180 26/// /1902 11049 21068 39942 40001 52007 333 60005;",
"01180099999","2010-02-28T00:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","170,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0046,1","-0065,1","10003,1","06,0005,9,1",,,,,,,"99999,9,09945,1","2,1,007,1,+999,9",,"SYN076AAXX  28001 01180 16/// /1701 11046 21065 39945 40003 52007 69951 333 91105;",
"01180099999","2010-02-28T01:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","200,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0046,1","-0068,1","10004,1","01,0000,2,1",,,,,,,"99999,9,09946,1","2,1,005,1,+999,9",,"SYN070AAXX  28011 01180 26/// /2002 11046 21068 39946 40004 52005 333 60005;",
"01180099999","2010-02-28T02:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","210,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0045,1","-0067,1","10005,1","01,0000,2,1",,,,,,,"99999,9,09947,1","2,1,004,1,+999,9",,"SYN070AAXX  28021 01180 26/// /2102 11045 21067 39947 40005 52004 333 60005;",
"01180099999","2010-02-28T03:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","210,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0050,1","-0072,1","10006,1","01,0000,2,1",,,,,,,"99999,9,09948,1","2,1,003,1,+999,9",,"SYN070AAXX  28031 01180 26/// /2101 11050 21072 39948 40006 52003 333 60005;",
"01180099999","2010-02-28T04:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","220,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0042,1","-0071,1","10006,1","01,0000,2,1",,,,,,,"99999,9,09948,1","2,1,002,1,+999,9",,"SYN070AAXX  28041 01180 26/// /2202 11042 21071 39948 40006 52002 333 60005;",
