"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MW1","REM","EQD"
"01319099999","2010-03-19T12:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","150,1,N,0010,1","00420,1,9,N","003500,1,N,1","+0069,1","+0047,1","99999,9",,,,"8,1,06,1","6,1,06,1",,"08,99,1,05,1,07,1,00450,1,02,1,99,9",,,"63,1","SYN060AAXX  19121 01319 11435 81501 10069 20047 6//// 76386 8572/;",
"01319099999","2010-03-19T18:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","240,1,N,0070,1","00420,1,9,N","002000,1,N,1","+0066,1","+0049,1","99999,9","12,0320,9,1",,,"6,1,06,1","6,1,06,1",,"08,99,1,06,1,07,1,00450,1,02,1,99,9",,"999,M,+0075,1","65,1","SYN070AAXX  19181 01319 11420 82407 10066 20049 60322 76566 8672/ 333 10075;",
"01319099999","2010-03-20T06:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","240,1,N,0070,1","00240,1,9,N","003000,1,N,1","+0067,1","+0050,1","99999,9","12,0559,9,1","24,0874,9,1","9999,2,9,999999,9,9","6,1,06,1","6,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","25,9","999,N,+0066,1","63,1","SYN076AAXX  20061 01319 11330 92407 10067 20050 60562 76366 333 20066 41998 70874;","Q01  09982SNDP  "
"01319099999","2010-03-20T12:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","180,1,N,0010,1","00420,1,9,N","003500,1,N,1","+0069,1","+0054,1","99999,9",,,,"6,1,06,1","6,1,06,1",,"08,99,1,05,1,07,1,00450,1,02,1,99,9",,,"61,1","SYN060AAXX  20121 01319 11435 81801 10069 20054 6//// 76166 8572/;",
"01319099999","2010-03-20T18:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","220,1,N,0030,1","00420,1,9,N","020000,1,N,1","+0063,1","+0033,1","99999,9","12,0160,9,1",,,"8,1,06,1","6,1,06,1",,"07,99,1,06,1,09,1,00450,1,06,1,99,9",,"999,M,+0073,1","80,1","SYN070AAXX  20181 01319 11470 72203 10063 20033 60162 78086 8696/ 333 10073;",
"01319099999","2010-03-21T06:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","220,1,N,0010,1","03000,1,9,N","010000,1,N,1","+0031,1","+0016,1","99999,9","12,0061,9,1","24,0211,9,1","9999,2,9,999999,9,9","6,1,06,1","2,1,06,1",,"08,99,1,03,1,07,1,00075,1,02,1,99,9","25,9","999,N,+0030,1","60,1","SYN082AAXX  21061 01319 11160 82201 10031 20016 60062 76062 8372/ 333 20030 41998 70212;","Q01  09982SNDP  "
"01319099999","2010-03-21T12:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","999,9,C,0000,1","00420,1,9,N","050000,1,N,1","+0058,1","+0036,1","99999,9",,,,"6,1,06,1","2,1,06,1",,"07,99,1,07,1,06,1,00450,1,99,9,99,9",,,"01,1","SYN060AAXX  21121 01319 11484 70000 10058 20036 6//// 70162 876//;",
"01319099999","2010-03-21T18:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","240,1,N,0010,1","00750,1,9,N","025000,1,N,1","+0047,1","+0030,1","99999,9","12,0000,2,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,05,1,09,1,00800,1,06,1,99,9",,"999,M,+0069,1","80,1","SYN070AAXX  21181 01319 11575 72401 10047 20030 69922 78022 8596/ 333 10069;",
"01319099999","2010-03-22T06:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","140,1,N,0030,1","03000,1,9,N","030000,1,N,1","+0028,1","-0027,1","99999,9","12,0005,9,1","24,0005,9,1","9999,2,9,999999,9,9","8,1,06,1","2,1,06,1",,"05,99,1,03,1,09,1,00800,1,06,1,00,1","25,9","999,N,+0028,1","02,1","SYN082AAXX  22061 01319 11580 51403 10028 21027 69942 70282 83960 333 20028 41998 70006;","Q01  09982SNDP  "
"01319099999","2010-03-22T12:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","130,1,N,0030,1","00750,1,9,N","050000,1,N,1","+0061,1","-0027,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,05,1,09,1,00800,1,06,1,99,9",,,"02,1","SYN060AAXX  22121 01319 11584 71303 10061 21027 6//// 70222 8596/;",
"01319099999","2010-03-22T18:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","230,1,N,0010,1","03000,1,9,N","040000,1,N,1","+0047,1","-0003,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,02,1,07,1,00800,1,01,1,99,9",,"999,M,+0069,1","02,1","SYN070AAXX  22181 01319 11582 82301 10047 21003 60002 70222 8271/ 333 10069;","Q01  00002PRCP12"
"01319099999","2010-03-23T06:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","070,1,N,0070,1","00210,1,9,N","005000,1,N,1","+0033,1","+0017,1","99999,9","12,0071,9,2","24,0069,9,2","9999,2,9,999999,9,9","6,1,06,1","2,1,06,1",,"08,99,1,05,1,07,1,00250,1,02,1,99,9","25,9","999,N,+0033,1","61,1","SYN082AAXX  23061 01319 11350 80707 10033 20017 60072 76162 8572/ 333 20033 41998 70068;","Q01  09982SNDP  "
"01319099999","2010-03-23T12:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","090,1,N,0010,1","00210,1,9,N","010000,1,N,1","+0036,1","+0023,1","99999,9",,,,"8,1,06,1","6,1,06,1",,"08,99,1,07,1,09,1,00250,1,06,1,99,9",,,"80,1","SYN060AAXX  23121 01319 11360 80901 10036 20023 6//// 78086 8796/;",
"01319099999","2010-03-23T18:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","240,1,N,0030,1","00210,1,9,N","008000,1,N,1","+0060,1","+0040,1","99999,9","12,0099,9,1",,,"8,1,06,1","2,1,06,1",,"06,99,1,05,1,09,1,00250,1,06,1,99,9",,"999,M,+0069,1","25,1","SYN070AAXX  23181 01319 11358 62403 10060 20040 60102 72582 8596/ 333 10069;",
"01319099999","2010-03-24T06:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","220,1,N,0010,1","03000,1,9,N","050000,1,N,1","+0017,1","+0002,1","99999,9","12,0005,9,1","24,0104,9,1","9999,2,9,999999,9,9","8,1,06,1","2,1,06,1",,"08,99,1,03,1,07,1,00800,1,01,1,99,9","25,9","999,N,+0015,1","02,1","SYN082AAXX  24061 01319 11584 82201 10017 20002 69942 70282 8371/ 333 20015 41998 70105;","Q01  09982SNDP  "
"01319099999","2010-03-24T18:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","220,1,N,0010,1","00750,1,9,N","015000,1,N,1","+0040,1","+0025,1","99999,9","12,0030,9,1",,,"6,1,06,1","2,1,06,1",,"08,99,1,05,1,07,1,00800,1,02,1,99,9",,"999,M,+0061,1","61,1","SYN070AAXX  24181 01319 11565 82201 10040 20025 60032 76162 8572/ 333 10061;",
"01319099999","2010-03-25T06:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","080,1,N,0070,1","00420,1,9,N","020000,1,N,1","+0057,1","+0032,1","99999,9","12,0071,9,1","24,0094,9,1","9999,2,9,999999,9,9","6,1,06,1","6,1,06,1",,"08,99,1,05,1,07,1,00450,1,02,1,99,9","25,9","999,N,+0038,1","60,1","SYN082AAXX  25061 01319 11470 80807 10057 20032 60072 76066 8572/ 333 20038 41998 70095;","Q01  09982SNDP  "
"01319099999","2010-03-25T12:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","999,9,C,0000,1","00120,1,9,N","015000,1,N,1","+0051,1","+0034,1","99999,9",,,,"6,1,06,1","5,1,06,1",,"08,99,1,07,1,07,1,00150,1,02,1,99,9",,,"50,1","SYN060AAXX  25121 01319 11265 80000 10051 20034 6//// 75065 8772/;",
"01319099999","2010-03-25T18:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","280,1,N,0010,1","03000,1,9,N","006000,1,N,1","+0048,1","+0036,1","99999,9","12,0109,9,1",,,"6,1,06,1","5,1,06,1",,"08,99,1,02,1,07,1,00250,1,02,1,99,9",,"999,M,+0064,1","63,1","SYN070AAXX  25181 01319 11356 82801 10048 20036 60112 76365 8272/ 333 10064;",
"01319099999","2010-03-26T06:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","230,1,N,0010,1","00750,1,9,N","010000,1,N,1","+0053,1","+0041,1","99999,9","12,0041,9,1","24,0145,9,1","9999,2,9,999999,9,9","6,1,06,1","2,1,06,1",,"08,99,1,05,1,07,1,00800,1,02,1,99,9","25,9","999,N,+0034,1","60,1","SYN082AAXX  26061 01319 11560 82301 10053 20041 60042 76062 8572/ 333 20034 41998 70145;","Q01  09982SNDP  "
"01319099999","2010-03-26T12:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","230,1,N,0010,1","03000,1,9,N","008000,1,N,1","+0066,1","+0054,1","99999,9",,,,"6,1,06,1","6,1,06,1",,"08,99,1,02,1,07,1,00150,1,02,1,99,9",,,"60,1","SYN060AAXX  26121 01319 11258 82301 10066 20054 6//// 76066 8272/;",
"01319099999","2010-03-26T18:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","220,1,N,0010,1","03000,1,9,N","010000,1,N,1","+0063,1","+0051,1","99999,9","12,0071,9,1",,,"8,1,06,1","6,1,06,1",,"05,99,1,03,1,09,1,00450,1,06,1,00,1",,"999,M,+0072,1","10,1","SYN070AAXX  26181 01319 11460 52201 10063 20051 60072 71086 83960 333 10072;",
"01319099999","2010-03-27T06:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","210,1,N,0030,1","03000,1,9,N","010000,1,N,1","+0028,1","+0015,1","99999,9","12,0000,9,1","24,0066,9,1",,"2,1,06,1","2,1,06,1",,"05,99,1,03,1,06,1,00450,1,04,1,00,1",,"999,N,+0025,1","10,1","SYN082AAXX  27061 01319 11460 52103 10028 20015 69912 71022 83640 333 20025 4//// 70067;","Q01  00002PRCP12"
"01319099999","2010-03-27T12:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","999,9,C,0000,1","03000,1,9,N","015000,1,N,1","+0075,1","+0039,1","99999,9",,,,"2,1,06,1","1,1,06,1",,"08,99,1,04,1,07,1,00800,1,02,1,99,9",,,"15,1","SYN060AAXX  27121 01319 11565 80000 10075 20039 6//// 71521 8472/;",
"01319099999","2010-03-27T18:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","210,1,N,0010,1","00420,1,9,N","015000,1,N,1","+0059,1","+0042,1","99999,9","12,0020,9,1",,,"8,1,06,1","6,1,06,1",,"07,99,1,05,1,09,1,00450,1,06,1,99,9",,"999,M,+0081,1","25,1","SYN070AAXX  27181 01319 11465 72101 10059 20042 60022 72586 8596/ 333 10081;",
"01319099999","2010-03-28T06:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","999,9,C,0000,1","00060,1,9,N","025000,1,N,1","+0046,1","+0031,1","99999,9","12,0020,9,1","24,0038,9,1",,"8,1,06,1","2,1,06,1",,"07,99,1,05,1,09,1,00075,1,06,1,99,9",,"999,N,+0040,1","02,1","SYN082AAXX  28061 01319 11175 70000 10046 20031 60022 70282 8596/ 333 20040 4//// 70038;",
"01319099999","2010-03-28T12:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","999,9,C,0000,1","03000,1,9,N","030000,1,N,1","+0062,1","+0037,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"07,99,1,04,1,09,1,00800,1,06,1,99,9",,,"02,1","SYN060AAXX  28121 01319 11580 70000 10062 20037 6//// 70282 8496/;",
"01319099999","2010-03-28T18:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","220,1,N,0010,1","03000,1,9,N","007000,1,N,1","+0043,1","+0023,1","99999,9","12,0041,9,1",,,"8,1,06,1","6,1,06,1",,"08,99,1,03,1,07,1,00450,1,02,1,99,9",,"999,M,+0077,1","61,1","SYN070AAXX  28181 01319 11457 82201 10043 20023 60042 76186 8372/ 333 10077;",
"01319099999","2010-03-29T06:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","090,1,N,0010,1","00120,1,9,N","015000,1,N,1","+0031,1","+0019,1","99999,9","12,0030,9,1","24,0071,9,1",,"8,1,06,1","2,1,06,1",,"08,99,1,06,1,09,1,00150,1,06,1,99,9",,"999,N,+0030,1","25,1","SYN082AAXX  29061 01319 11265 80901 10031 20019 60032 72582 8696/ 333 20030 4//// 70071;",
"01319099999","2010-03-29T12:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","999,9,C,0000,1","00420,1,9,N","025000,1,N,1","+0047,1","+0012,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"07,99,1,05,1,09,1,00450,1,06,1,99,9",,,"80,1","SYN060AAXX  29121 01319 11475 70000 10047 20012 6//// 78082 8596/;",
"01319099999","2010-03-29T18:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","999,9,C,0000,1","00420,1,9,N","025000,1,N,1","+0026,1","+0007,1","99999,9","12,0051,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,06,1,09,1,00450,1,06,1,99,9",,"999,M,+0062,1","80,1","SYN070AAXX  29181 01319 11475 80000 10026 20007 60052 78082 8696/ 333 10062;",
"01319099999","2010-03-30T06:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","220,1,N,0030,1","22000,1,9,N","075000,1,N,1","-0022,1","-0039,1","99999,9","12,0008,9,1","24,0051,9,1",,"2,1,06,1","1,1,06,1",,"03,99,1,00,1,00,1,99999,9,00,1,09,1",,"999,N,-0022,1","02,1","SYN082AAXX  30061 01319 11989 32203 11022 21039 69972 70221 80009 333 21022 4//// 70052;",
"01319099999","2010-03-30T12:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0037,1","-0025,1","99999,9",,,,,,,,,,,"SYN048AAXX  30121 01319 13/// ///// 10037 21025 6////;",
"01319099999","2010-03-30T18:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","070,1,N,0070,1","00210,1,9,N","030000,1,N,1","+0027,1","+0003,1","99999,9","12,9999,9,9",,,"8,1,06,1","2,1,06,1",,"07,99,1,05,1,09,1,00250,1,06,1,99,9",,"999,M,+0046,1","25,1","SYN070AAXX  30181 01319 11380 70707 10027 20003 69912 72582 8596/ 333 10046;","Q01  00002PRCP12Q02  00002PRCP12"
"01319099999","2010-03-31T06:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","080,1,N,0050,1","00750,1,9,N","040000,1,N,1","+0038,1","+0003,1","99999,9","12,0000,2,1","24,0000,2,1",,"2,1,06,1","2,1,06,1",,"07,99,1,05,1,09,1,00800,1,06,1,99,9",,"999,N,+0022,1","02,1","SYN082AAXX  31061 01319 11582 70805 10038 20003 60002 70222 8596/ 333 20022 4//// 70001;",
"01319099999","2010-03-31T12:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","200,1,N,0010,1","03000,1,9,N","006000,1,N,1","+0062,1","+0040,1","99999,9",,,,"6,1,06,1","2,1,06,1",,"08,99,1,02,1,07,1,00800,1,02,1,99,9",,,"61,1","SYN060AAXX  31121 01319 11556 82001 10062 20040 6//// 76162 8272/;",
"01319099999","2010-03-31T18:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","220,1,N,0030,1","03000,1,9,N","030000,1,N,1","+0052,1","+0037,1","99999,9","12,0051,9,1",,,"8,1,06,1","6,1,06,1",,"06,99,1,04,1,09,1,00800,1,06,1,99,9",,"999,M,+0072,1","25,1","SYN070AAXX  31181 01319 11580 62203 10052 20037 60052 72586 8496/ 333 10072;",
"01319099999","2010-04-01T06:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","220,1,N,0030,1","03000,1,9,N","065000,1,N,1","+0022,1","+0003,1","99999,9","12,0000,2,1","24,0048,9,1",,"2,1,06,1","2,1,06,1",,"06,99,1,04,1,09,1,00800,1,06,1,99,9",,"999,N,+0013,1","02,1","SYN082AAXX  01061 01319 11587 62203 10022 20003 60002 70222 8496/ 333 20013 4//// 70048;",
"01319099999","2010-04-01T12:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","999,9,C,0000,1","01200,1,9,N","065000,1,N,1","+0084,1","-0014,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,06,1,08,1,00800,1,00,1,01,1",,,"02,1","SYN060AAXX  01121 01319 11587 70000 10084 21014 6//// 70222 86801;",
"01319099999","2010-04-01T18:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","999,9,C,0000,1","03000,1,9,N","030000,1,N,1","+0058,1","+0026,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"06,99,1,04,1,09,1,00450,1,06,1,00,1",,"999,M,+0095,1","15,1","SYN070AAXX  01181 01319 11480 60000 10058 20026 60002 71522 84960 333 10095;","Q01  00002PRCP12"
"01319099999","2010-04-02T06:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","160,1,N,0010,1","00420,1,9,N","030000,1,N,1","+0037,1","+0016,1","99999,9","12,0030,9,1","24,0030,9,1",,"8,1,06,1","2,1,06,1",,"08,99,1,05,1,09,1,00450,1,06,1,99,9",,"999,N,+0027,1","80,1","SYN082AAXX  02061 01319 11480 81601 10037 20016 60032 78082 8596/ 333 20027 4//// 70030;",
"01319099999","2010-04-02T12:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","210,1,N,0010,1","00420,1,9,N","030000,1,N,1","+0052,1","+0017,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"07,99,1,05,1,09,1,00450,1,06,1,99,9",,,"25,1","SYN060AAXX  02121 01319 11480 72101 10052 20017 6//// 72582 8596/;",
"01319099999","2010-04-02T18:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","150,1,N,0050,1","03000,1,9,N","030000,1,N,1","+0053,1","-0011,1","99999,9","12,0051,9,1",,,"8,1,06,1","2,1,06,1",,"06,99,1,04,1,09,1,00450,1,06,1,99,9",,"999,M,+0071,1","02,1","SYN070AAXX  02181 01319 11480 61505 10053 21011 60052 70282 8496/ 333 10071;",
"01319099999","2010-04-03T06:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","220,1,N,0010,1","01200,1,9,N","050000,1,N,1","+0015,1","-0016,1","99999,9","12,0005,9,1","24,0056,9,1",,"2,1,06,1","2,1,06,1",,"05,99,1,05,1,08,1,00800,1,00,1,00,1",,"999,N,+0010,1","02,1","SYN082AAXX  03061 01319 11584 52201 10015 21016 69952 70222 85800 333 20010 4//// 70057;",
"01319099999","2010-04-03T12:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","070,1,N,0120,1","22000,1,9,N","075000,1,N,1","+0060,1","-0009,1","99999,9",,,,"2,1,06,1","1,1,06,1",,"02,99,1,02,1,00,1,99999,9,04,1,00,1",,,"01,1","SYN060AAXX  03121 01319 11989 20712 10060 21009 6//// 70121 82040;",
"01319099999","2010-04-03T18:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","130,1,N,0030,1","07500,1,9,N","060000,1,N,1","+0081,1","-0057,1","99999,9","12,0000,9,1",,,"1,1,06,1","1,1,06,1",,"05,99,1,01,1,04,1,01250,1,04,1,08,1",,"999,M,+0095,1","02,1","SYN070AAXX  03181 01319 11686 51303 10081 21057 60002 70211 81448 333 10095;","Q01  00002PRCP12"
"01319099999","2010-04-04T06:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","150,1,N,0070,1","03000,1,9,N","050000,1,N,1","+0083,1","-0048,1","99999,9","12,0000,9,1","24,0000,9,1",,"2,1,06,1","2,1,06,1",,"06,99,1,04,1,09,1,00800,1,06,1,99,9",,"999,N,+0037,1","02,1","SYN082AAXX  04061 01319 11584 61507 10083 21048 60002 70222 8496/ 333 20037 4//// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01319099999","2010-04-04T12:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","150,1,N,0050,1","03000,1,9,N","045000,1,N,1","+0068,1","-0021,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"08,99,1,01,1,07,1,00800,1,02,1,99,9",,,"61,1","SYN060AAXX  04121 01319 11583 81505 10068 21021 6//// 76122 8172/;",
"01319099999","2010-04-04T18:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","999,9,C,0000,1","03000,1,9,N","045000,1,N,1","+0060,1","-0007,1","99999,9","12,0000,2,1",,,"6,1,06,1","2,1,06,1",,"08,99,1,01,1,07,1,00800,1,02,1,99,9",,"999,M,+0090,1","02,1","SYN070AAXX  04181 01319 11583 80000 10060 21007 69902 70262 8172/ 333 10090;",
"01319099999","2010-04-05T06:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","220,1,N,0010,1","01200,1,9,N","040000,1,N,1","+0038,1","+0003,1","99999,9","12,0000,9,1","24,0000,2,1",,"2,1,06,1","2,1,06,1",,"05,99,1,05,1,08,1,00800,1,00,1,00,1",,"999,N,+0033,1","02,1","SYN082AAXX  05061 01319 11582 52201 10038 20003 60002 70222 85800 333 20033 4//// 70000;","Q01  00002PRCP12"
"01319099999","2010-04-05T12:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","220,1,N,0050,1","00750,1,9,N","060000,1,N,1","+0085,1","-0030,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,05,1,00800,1,99,9,99,9",,,"03,1","SYN060AAXX  05121 01319 11586 72205 10085 21030 6//// 70322 875//;",
"01319099999","2010-04-05T18:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","160,1,N,0030,1","22000,1,9,N","065000,1,N,1","+0080,1","-0023,1","99999,9","12,0000,9,1",,,"2,1,06,1","1,1,06,1",,"04,99,1,02,1,09,1,00800,1,06,1,00,1",,"999,M,+0099,1","01,1","SYN070AAXX  05181 01319 11587 41603 10080 21023 60002 70121 82960 333 10099;","Q01  00002PRCP12"
"01319099999","2010-04-06T06:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","090,1,N,0050,1","00750,1,9,N","030000,1,N,1","+0062,1","+0025,1","99999,9","12,0008,9,1","24,0008,9,1",,"8,1,06,1","2,1,06,1",,"08,99,1,05,1,09,1,00800,1,06,1,99,9",,"999,N,+0056,1","02,1","SYN082AAXX  06061 01319 11580 80905 10062 20025 69972 70282 8596/ 333 20056 4//// 70007;",
"01319099999","2010-04-06T12:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","120,1,N,0050,1","00750,1,9,N","040000,1,N,1","+0111,1","+0029,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"08,99,1,05,1,09,1,00800,1,06,1,99,9",,,"15,1","SYN060AAXX  06121 01319 11582 81205 10111 20029 6//// 71522 8596/;",
"01319099999","2010-04-06T18:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0108,1","-0009,1","99999,9","12,0000,9,1",,,,,,,,"999,M,+0115,1",,"SYN058AAXX  06181 01319 13/// ///// 10108 21009 60002 333 10115;","Q01  00002PRCP12"
"01319099999","2010-04-07T06:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","160,1,N,0100,1","00750,1,9,N","015000,1,N,1","+0105,1","+0014,1","99999,9","12,0000,9,1","24,0000,9,1",,"2,1,06,1","2,1,06,1",,"07,99,1,05,1,09,1,00800,1,06,1,99,9",,"999,N,+0100,1","02,1","SYN082AAXX  07061 01319 11565 71610 10105 20014 60002 70222 8596/ 333 20100 4//// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01319099999","2010-04-07T12:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","180,1,N,0010,1","03000,1,9,N","004500,1,N,1","+0078,1","+0053,1","99999,9",,,,"6,1,06,1","2,1,06,1",,"08,99,1,04,1,07,1,00450,1,02,1,99,9",,,"61,1","SYN060AAXX  07121 01319 11445 81801 10078 20053 6//// 76162 8472/;",
"01319099999","2010-04-07T18:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","999,9,C,0000,1","00060,1,9,N","004000,1,N,1","+0065,1","+0048,1","99999,9","12,0191,9,1",,,"6,1,06,1","6,1,06,1",,"08,99,1,06,1,07,1,00075,1,02,1,99,9",,"999,M,+0114,1","60,1","SYN070AAXX  07181 01319 11140 80000 10065 20048 60192 76066 8672/ 333 10114;",
"01319099999","2010-04-08T06:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","999,9,C,0000,1","00060,1,9,N","000900,1,N,1","+0051,1","+0038,1","99999,9","12,0079,9,1","24,0264,9,1",,"6,1,06,1","4,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,"999,N,+0050,1","43,1","SYN076AAXX  08061 01319 11/09 90000 10051 20038 60082 74364 333 20050 4//// 70265;",
"01319099999","2010-04-08T12:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","070,1,N,0010,1","03000,1,9,N","030000,1,N,1","+0087,1","+0036,1","99999,9",,,,"4,1,06,1","2,1,06,1",,"06,99,1,02,1,06,1,00800,1,06,1,00,1",,,"01,1","SYN060AAXX  08121 01319 11580 60701 10087 20036 6//// 70142 82660;",
"01319099999","2010-04-08T18:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","020000,1,N,1","+0057,1","+0029,1","99999,9","12,0020,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,06,1,09,1,00800,1,06,1,99,9",,"999,M,+0095,1","80,1","SYN070AAXX  08181 01319 11570 80000 10057 20029 60022 78082 8696/ 333 10095;",
"01319099999","2010-04-09T06:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","999,9,C,0000,1","00120,1,9,N","008000,1,N,1","+0053,1","+0036,1","99999,9","12,0061,9,1","24,0084,9,1",,"8,1,06,1","2,1,06,1",,"07,99,1,06,1,09,1,00150,1,06,1,99,9",,"999,N,+0047,1","10,1","SYN082AAXX  09061 01319 11258 70000 10053 20036 60062 71082 8696/ 333 20047 4//// 70084;",
