"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AJ1","AY1","AY2","GA1","GA2","GF1","IA1","KA1","KA2","MA1","MD1","MW1","REM","EQD"
"02020099999","2010-05-04T15:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","210,1,N,0010,1","00210,1,C,N","010000,1,N,1","+0001,1","+9999,9","99999,9",,,"8,1,03,1","2,1,03,1","01,1,+00240,1,07,1","02,1,+00900,1,09,1","08,99,1,08,1,09,1,00250,1,99,9,99,9",,,,,,"85,1","SYN094AAXX  04151 02020 41360 82101 10001 2//// 3//// 4//// 5//// 78582 889// 333 81708 82930 85640;",
"02020099999","2010-05-04T18:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","220,1,N,0010,1","01200,1,9,N","010000,1,N,1","-0009,1","+9999,9","99999,9","12,0003,9,1",,"8,1,06,1","2,1,06,1","02,1,+00990,1,09,1",,"07,99,1,07,1,09,1,01250,1,99,9,99,9",,"120,M,+0023,1","999,N,-0016,1",,,"85,1","SYN106AAXX  04181 02020 11660 72201 11009 2//// 3//// 4//// 5//// 69932 78582 879// 333 10023 21016 82933 85640;",
"02020099999","2010-05-05T06:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","190,1,N,0020,1","06000,1,9,N","075000,1,N,1","-0039,1","+9999,9","99999,9","12,0000,2,1","9999,9,9,999999,9,9",,,"08,1,+06000,1,02,1",,"08,99,1,00,1,00,1,99999,9,00,1,07,1","24,9","120,M,-0008,1","999,N,-0068,1",,,,"SYN100AAXX  05061 02020 12989 81902 11039 2//// 3//// 4//// 5//// 69902 80007 333 11008 21068 48149 88270;","Q01  01492SNDP  "
"02020099999","2010-05-05T09:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","030,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0005,1","+9999,9","99999,9",,,,,"01,1,+03000,1,03,1",,"02,99,1,01,1,00,1,99999,9,03,1,08,1",,,,,,,"SYN076AAXX  05091 02020 42989 20301 11005 2//// 3//// 4//// 5//// 81038 333 81360;",
"02020099999","2010-05-05T12:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","230,1,N,0010,1","22000,1,9,N","075000,1,N,1","+0015,1","+9999,9","99999,9",,,,,"02,1,+03000,1,03,1",,"02,99,1,02,1,00,1,99999,9,03,1,02,1",,,,,,,"SYN076AAXX  05121 02020 32989 22301 10015 2//// 3//// 4//// 5//// 82032 333 82360;",
"02020099999","2010-05-05T15:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","200,1,N,0040,1","99999,9,9,N","075000,1,N,1","-0003,1","+9999,9","99999,9",,,,,"01,1,+03000,1,03,1",,"07,99,1,01,1,00,1,99999,9,04,1,05,1",,,,,,,"SYN082AAXX  05151 02020 42989 72004 11003 2//// 3//// 4//// 5//// 81045 333 81360 87070;",
"02020099999","2010-05-05T18:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","230,1,N,0030,1","99999,9,9,N","075000,1,N,1","-0018,1","+9999,9","99999,9",,,,,"04,1,+03900,1,03,1",,"07,99,1,04,1,00,1,99999,9,07,1,08,1",,"120,M,+0018,1","999,N,-0048,1",,,,"SYN094AAXX  05181 02020 32989 72303 11018 2//// 3//// 4//// 5//// 84078 333 10018 21048 84363 83070;",
"02020099999","2010-05-06T06:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","190,1,N,0030,1","22000,1,9,N","075000,1,N,1","-0050,1","+9999,9","99999,9",,"9999,9,9,999999,9,9",,,"01,1,+00480,1,06,1",,"01,99,1,01,1,05,1,00450,1,00,1,08,1","24,9","120,M,-0016,1","999,N,-0082,1",,,,"SYN094AAXX  06061 02020 32489 11903 11050 2//// 3//// 4//// 5//// 81508 333 11016 21082 48147 81616;","Q01  01472SNDP  "
"02020099999","2010-05-06T09:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","190,1,N,0010,1","22000,1,9,N","075000,1,N,1","+0003,1","+9999,9","99999,9",,,,,"01,1,+00630,1,06,1",,"01,99,1,01,1,05,1,00800,1,00,1,00,1",,,,,,,"SYN076AAXX  06091 02020 42589 11901 10003 2//// 3//// 4//// 5//// 81500 333 81621;",
"02020099999","2010-05-06T12:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","210,1,N,0020,1","22000,1,9,N","075000,1,N,1","+0019,1","+9999,9","99999,9",,,,,"01,1,+01200,1,06,1",,"01,99,1,01,1,05,1,01250,1,00,1,02,1",,,,,,,"SYN076AAXX  06120 02020 32689 12102 10019 2//// 3//// 4//// 5//// 81502 333 81640;",
"02020099999","2010-05-06T15:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","210,1,N,0020,1","22000,1,9,N","075000,1,N,1","+0015,1","+9999,9","99999,9",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,,,"SYN066AAXX  06151 02020 42989 02102 10015 2//// 3//// 4//// 5//// 8////;",
"02020099999","2010-05-06T18:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","210,1,N,0040,1","22000,1,9,N","075000,1,N,1","-0011,1","+9999,9","99999,9",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,"120,M,+0025,1","999,N,-0050,1",,,,"SYN082AAXX  06181 02020 32989 02104 11011 2//// 3//// 4//// 5//// 8//// 333 10025 21050;",
"02020099999","2010-05-07T09:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","220,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0011,1","+9999,9","99999,9",,,,,"01,1,+06000,1,00,1",,"01,99,1,00,1,00,1,99999,9,00,1,02,1",,,,,,,"SYN076AAXX  07091 02020 42989 12201 11011 2//// 3//// 4//// 5//// 80002 333 81070;",
"02020099999","2010-05-07T12:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","230,1,N,0020,1","22000,1,9,N","075000,1,N,1","+0009,1","+9999,9","99999,9",,,,,"02,1,+06000,1,02,1",,"02,99,1,00,1,00,1,99999,9,00,1,05,1",,,,,,,"SYN076AAXX  07121 02020 32989 22302 10009 2//// 3//// 4//// 5//// 80005 333 82270;",
"02020099999","2010-05-07T15:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","120,1,N,0010,1","06000,1,9,N","075000,1,N,1","+0034,1","+9999,9","99999,9",,,,,"05,1,+06000,1,02,1",,"05,99,1,00,1,00,1,99999,9,00,1,06,1",,,,,,,"SYN076AAXX  07151 02020 42989 51201 10034 2//// 3//// 4//// 5//// 80006 333 85270;",
"02020099999","2010-05-07T18:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","220,1,N,0090,1","99999,9,9,N","075000,1,N,1","+0018,1","+9999,9","99999,9",,,,,"01,1,+03000,1,03,1",,"06,99,1,01,1,00,1,99999,9,04,1,02,1",,"120,M,+0037,1","999,N,-0055,1",,,,"SYN094AAXX  07181 02020 32989 62209 10018 2//// 3//// 4//// 5//// 81042 333 10037 21055 81360 85070;",
"02020099999","2010-05-08T06:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","210,1,N,0100,1","00420,1,C,N","075000,1,N,1","+0026,1","+9999,9","99999,9",,"9999,9,9,999999,9,9",,,"01,1,+00480,1,06,1",,"07,99,1,07,1,05,1,00450,1,99,9,99,9","28,9","120,M,+0033,1","999,N,+0003,1",,,,"SYN100AAXX  08061 02020 32489 72110 10026 2//// 3//// 4//// 5//// 875// 333 10033 20003 44144 81616 86656;","Q01  01442SNDP  "
"02020099999","2010-05-08T09:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","190,1,N,0070,1","00420,1,C,N","075000,1,N,1","+0035,1","+9999,9","99999,9",,,,,"01,1,+00480,1,06,1",,"08,99,1,08,1,05,1,00450,1,99,9,99,9",,,,,,,"SYN082AAXX  08091 02020 42489 81907 10035 2//// 3//// 4//// 5//// 885// 333 81616 86650;",
"02020099999","2010-05-08T12:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","130,1,N,0040,1","00750,1,C,N","050000,1,N,1","+0032,1","+9999,9","99999,9","06,0000,9,1",,"8,1,06,1","2,1,06,1","02,1,+00600,1,06,1","01,1,+00900,1,09,1","07,99,1,07,1,09,1,00800,1,00,1,08,1",,,,,,"02,1","SYN100AAXX  08121 02020 11584 71304 10032 2//// 3//// 4//// 5//// 69901 70282 87908 333 82620 81930 84640;","Q01  00002PRCP06"
"02020099999","2010-05-08T15:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","280,1,N,0030,1","03000,1,9,N","060000,1,N,1","+0035,1","+9999,9","99999,9",,,"2,1,03,1","2,1,03,1","01,1,+00240,1,07,1","03,1,+00450,1,06,1","08,99,1,04,1,09,1,00250,1,07,1,00,1",,,,,,"15,1","SYN094AAXX  08151 02020 41386 82803 10035 2//// 3//// 4//// 5//// 71522 84970 333 81708 83615 81930;",
"02020099999","2010-05-08T18:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","290,1,N,0030,1","00150,1,9,N","001000,1,N,1","-0004,1","+9999,9","99999,9","12,0005,9,1",,"2,1,06,1","2,1,06,1","09,1,+00150,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,"120,M,+0044,1","999,N,-0004,1",,,"86,1","SYN100AAXX  08181 02020 11/10 82903 11004 2//// 3//// 4//// 5//// 69952 78622 88/// 333 10044 21004 89/05;","Q01+000082SCOTCV"
"02020099999","2010-05-09T06:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","200,1,N,0060,1","22000,1,9,N","075000,1,N,1","-0052,1","+9999,9","99999,9","12,0020,9,1","9999,9,9,999999,9,9",,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1","24,9","120,M,-0004,1","999,N,-0065,1",,,,"SYN094AAXX  09061 02020 12989 02006 11052 2//// 3//// 4//// 5//// 60022 8//// 333 11004 21065 48143;","Q01  01432SNDP  "
"02020099999","2010-05-09T09:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","190,1,N,0020,1","22000,1,9,N","075000,1,N,1","-0002,1","+9999,9","99999,9",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,,,"SYN066AAXX  09091 02020 42989 01902 11002 2//// 3//// 4//// 5//// 8////;",
"02020099999","2010-05-09T12:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","200,1,N,0050,1","22000,1,9,N","075000,1,N,1","+0000,1","+9999,9","99999,9",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,,,"SYN066AAXX  09121 02020 32989 02005 10000 2//// 3//// 4//// 5//// 8////;",
"02020099999","2010-05-09T15:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","210,1,N,0020,1","22000,1,9,N","075000,1,N,1","+0005,1","+9999,9","99999,9",,,,,"01,1,+06000,1,00,1",,"01,99,1,00,1,00,1,99999,9,00,1,02,1",,,,,,,"SYN076AAXX  09151 02020 42989 12102 10005 2//// 3//// 4//// 5//// 80002 333 81070;",
"02020099999","2010-05-09T18:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","240,1,N,0020,1","22000,1,9,N","075000,1,N,1","-0019,1","+9999,9","99999,9",,,,,"01,1,+06000,1,00,1",,"01,99,1,00,1,00,1,99999,9,00,1,02,1",,"120,M,+0023,1","999,N,-0055,1",,,,"SYN088AAXX  09181 02020 32989 12402 11019 2//// 3//// 4//// 5//// 80002 333 10023 21055 81070;",
"02020099999","2010-05-10T06:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","190,1,N,0020,1","22000,1,9,N","075000,1,N,1","-0054,1","+9999,9","99999,9",,"9999,9,9,999999,9,9",,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1","24,9","120,M,-0019,1","999,N,-0088,1",,,,"SYN088AAXX  10061 02020 32989 01902 11054 2//// 3//// 4//// 5//// 8//// 333 11019 21088 48139;","Q01  01392SNDP  "
"02020099999","2010-05-10T09:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","230,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0009,1","+9999,9","99999,9",,,,,"01,1,+06000,1,00,1",,"01,99,1,00,1,00,1,99999,9,00,1,02,1",,,,,,,"SYN076AAXX  10091 02020 42989 12301 11009 2//// 3//// 4//// 5//// 80002 333 81070;",
"02020099999","2010-05-10T12:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","260,1,N,0010,1","22000,1,9,N","075000,1,N,1","+0040,1","+9999,9","99999,9",,,,,"01,1,+01500,1,06,1",,"01,99,1,01,1,05,1,01750,1,00,1,02,1",,,,,,,"SYN076AAXX  10121 02020 32789 12601 10040 2//// 3//// 4//// 5//// 81502 333 81650;",
"02020099999","2010-05-10T15:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","150,1,N,0010,1","22000,1,9,N","075000,1,N,1","+0041,1","+9999,9","99999,9",,,,,"01,1,+01200,1,06,1",,"02,99,1,01,1,05,1,01250,1,00,1,04,1",,,,,,,"SYN076AAXX  10151 02020 42689 21501 10041 2//// 3//// 4//// 5//// 81504 333 81640;",
"02020099999","2010-05-10T18:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","260,1,N,0010,1","03000,1,C,N","075000,1,N,1","+0010,1","+9999,9","99999,9",,,,,"01,1,+01200,1,06,1",,"07,99,1,01,1,05,1,01250,1,04,1,05,1",,"120,M,+0050,1","999,N,-0056,1",,,,"SYN094AAXX  10181 02020 32689 72601 10010 2//// 3//// 4//// 5//// 81545 333 10050 21056 81640 87070;",
"02020099999","2010-05-11T06:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","110,1,N,0090,1","00120,1,C,N","025000,1,N,1","+0008,1","+9999,9","99999,9",,"9999,9,9,999999,9,9",,,"02,1,+00150,1,07,1",,"07,99,1,06,1,05,1,00150,1,07,1,02,1","28,9","120,M,+0031,1","999,N,-0013,1",,,,"SYN100AAXX  11061 02020 32275 71109 10008 2//// 3//// 4//// 5//// 86572 333 10031 21013 44139 82705 83633;","Q01  01392SNDP  "
"02020099999","2010-05-11T09:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","090,1,N,0090,1","00420,1,C,N","015000,1,N,1","+0020,1","+9999,9","99999,9",,,,,"02,1,+00300,1,06,1",,"07,99,1,07,1,05,1,00450,1,04,1,99,9",,,,,,,"SYN082AAXX  11091 02020 42465 70909 10020 2//// 3//// 4//// 5//// 8754/ 333 82610 84633;",
"02020099999","2010-05-11T12:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","110,1,N,0070,1","00420,1,C,N","030000,1,N,1","+0030,1","+9999,9","99999,9",,,,,"03,1,+00300,1,06,1",,"06,99,1,06,1,05,1,00450,1,00,1,00,1",,,,,,,"SYN082AAXX  11121 02020 32480 61107 10030 2//// 3//// 4//// 5//// 86500 333 83610 83633;",
"02020099999","2010-05-11T15:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","210,1,N,0080,1","00750,1,C,N","075000,1,N,1","+0042,1","+9999,9","99999,9",,,,,"01,1,+00900,1,06,1",,"05,99,1,05,1,05,1,00800,1,00,1,00,1",,,,,,,"SYN082AAXX  11151 02020 42589 52108 10042 2//// 3//// 4//// 5//// 85500 333 81630 84640;",
"02020099999","2010-05-11T18:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","300,1,N,0040,1","00120,1,C,N","025000,1,N,1","+0015,1","+9999,9","99999,9","12,9999,9,9",,"2,1,06,1","2,1,06,1","02,1,+00150,1,07,1","01,1,+00600,1,09,1","07,99,1,07,1,09,1,00150,1,99,9,99,9",,"120,M,+0062,1","999,N,+0004,1",,,"85,1","SYN112AAXX  11181 02020 11275 73004 10015 2//// 3//// 4//// 5//// 69902 78522 879// 333 10062 20004 82705 81920 84633;","Q01  00002PRCP12Q02  00002PRCP12"
"02020099999","2010-05-12T06:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","240,1,N,0020,1","22000,1,9,N","075000,1,N,1","+0008,1","+9999,9","99999,9","12,0000,2,1","9999,9,9,999999,9,9",,,"01,1,+01500,1,06,1",,"01,99,1,01,1,05,1,01750,1,08,1,00,1","28,9","120,M,+0016,1","999,N,-0013,1",,,,"SYN100AAXX  12061 02020 12789 12402 10008 2//// 3//// 4//// 5//// 69902 81580 333 10016 21013 44137 81650;","Q01  01372SNDP  "
"02020099999","2010-05-12T09:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","080,1,N,0010,1","22000,1,9,N","075000,1,N,1","+0052,1","+9999,9","99999,9",,,,,"03,1,+01500,1,06,1",,"04,99,1,03,1,05,1,01750,1,04,1,02,1",,,,,,,"SYN076AAXX  12091 02020 42789 40801 10052 2//// 3//// 4//// 5//// 83542 333 83650;",
"02020099999","2010-05-12T12:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","230,1,N,0060,1","01500,1,9,N","075000,1,N,1","+0043,1","+9999,9","99999,9",,,"2,1,06,1","2,1,06,1","06,1,+01500,1,06,1",,"06,99,1,06,1,05,1,01750,1,08,1,00,1",,,,,,"14,1","SYN082AAXX  12121 02020 31789 62306 10043 2//// 3//// 4//// 5//// 71422 86580 333 86650;",
"02020099999","2010-05-12T15:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","210,1,N,0090,1","22000,1,9,N","075000,1,N,1","+0040,1","+9999,9","99999,9",,,"2,1,03,1","0,1,03,1","01,1,+00900,1,06,1",,"02,99,1,02,1,05,1,00800,1,08,1,00,1",,,,,,"14,1","SYN082AAXX  12151 02020 41589 22109 10040 2//// 3//// 4//// 5//// 71420 82580 333 81630;",
"02020099999","2010-05-12T18:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","220,1,N,0090,1","22000,1,9,N","075000,1,N,1","+0034,1","+9999,9","99999,9",,,,,"01,1,+01200,1,06,1",,"02,99,1,01,1,05,1,01250,1,04,1,02,1",,"120,M,+0071,1","999,N,+0007,1",,,,"SYN088AAXX  12181 02020 32689 22209 10034 2//// 3//// 4//// 5//// 81542 333 10071 20007 81640;",
"02020099999","2010-05-13T06:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","350,1,N,0010,1","22000,1,9,N","075000,1,N,1","+0014,1","+9999,9","99999,9",,"9999,9,9,999999,9,9",,,"01,1,+06000,1,00,1",,"01,99,1,00,1,00,1,99999,9,00,1,02,1","28,9","120,M,+0034,1","999,N,-0006,1",,,,"SYN094AAXX  13061 02020 32989 13501 10014 2//// 3//// 4//// 5//// 80002 333 10034 21006 44133 81070;","Q01  01332SNDP  "
"02020099999","2010-05-13T09:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","230,1,N,0010,1","99999,9,9,N","075000,1,N,1","+0035,1","+9999,9","99999,9",,,,,"01,1,+03000,1,03,1",,"07,99,1,01,1,00,1,99999,9,05,1,06,1",,,,,,,"SYN082AAXX  13091 02020 42989 72301 10035 2//// 3//// 4//// 5//// 81056 333 81360 87270;",
"02020099999","2010-05-13T12:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","200,1,N,0030,1","03000,1,9,N","075000,1,N,1","+0046,1","+9999,9","99999,9",,,,,"05,1,+03000,1,03,1",,"07,99,1,05,1,00,1,99999,9,05,1,08,1",,,,,,,"SYN076AAXX  13121 02020 32989 72003 10046 2//// 3//// 4//// 5//// 85058 333 85360;",
"02020099999","2010-05-13T15:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","120,1,N,0030,1","00750,1,C,N","010000,1,N,1","+0048,1","+9999,9","99999,9",,,"2,1,03,1","2,1,03,1","01,1,+00600,1,05,1",,"08,99,1,08,1,00,1,00800,1,02,1,99,9",,,,,,"15,1","SYN088AAXX  13151 02020 41560 81203 10048 2//// 3//// 4//// 5//// 71522 8802/ 333 81520 86458;",
"02020099999","2010-05-13T18:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","120,1,N,0080,1","99999,9,9,N","075000,1,N,1","+0047,1","+9999,9","99999,9",,,,,"03,1,+02400,1,03,1",,"07,99,1,07,1,00,1,00450,1,07,1,99,9",,"120,M,+0068,1","999,N,+0013,1",,,,"SYN094AAXX  13181 02020 32489 71208 10047 2//// 3//// 4//// 5//// 8707/ 333 10068 20013 83358 85460;",
"02020099999","2010-05-14T06:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","170,1,N,0010,1","00030,1,9,N","050000,1,N,1","+0039,1","+9999,9","99999,9","12,0005,9,1","9999,9,9,999999,9,9",,,"08,1,+00030,1,07,1",,"08,99,1,08,1,06,1,00075,1,99,9,99,9","28,9","120,M,+0059,1","999,N,+0019,1",,,,"SYN100AAXX  14060 02020 12184 81701 10039 2//// 3//// 4//// 5//// 69962 886// 333 10059 20019 44130 88701;","Q01  01302SNDP  "
"02020099999","2010-05-14T09:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","200,1,N,0030,1","00240,1,9,N","075000,1,N,1","+0040,1","+9999,9","99999,9",,,,,"07,1,+00240,1,07,1",,"07,99,1,07,1,06,1,00250,1,99,9,99,9",,,,,,,"SYN076AAXX  14091 02020 42389 72003 10040 2//// 3//// 4//// 5//// 876// 333 87708;",
"02020099999","2010-05-14T12:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","200,1,N,0020,1","03000,1,C,N","075000,1,N,1","+0054,1","+9999,9","99999,9","06,9999,9,9",,"2,1,06,1","2,1,06,1","01,1,+00150,1,07,1",,"07,99,1,04,1,05,1,00150,1,03,1,08,1",,,,,,"60,1","SYN094AAXX  14121 02020 11289 72002 10054 2//// 3//// 4//// 5//// 69901 76022 84538 333 81705 83650;","Q01  00002PRCP06Q02  00002PRCP06"
"02020099999","2010-05-14T15:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","200,1,N,0040,1","03000,1,C,N","075000,1,N,1","+0049,1","+9999,9","99999,9",,,"6,1,03,1","2,1,03,1","01,1,+00180,1,07,1","03,1,+03000,1,03,1","08,99,1,03,1,05,1,00250,1,04,1,07,1",,,,,,"02,1","SYN094AAXX  14151 02020 41389 82004 10049 2//// 3//// 4//// 5//// 70262 83547 333 81706 83360 88270;",
"02020099999","2010-05-14T18:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","290,1,N,0010,1","00210,1,C,N","040000,1,N,1","+0045,1","+9999,9","99999,9","12,0000,2,1",,"6,1,06,1","2,1,06,1","02,1,+00180,1,07,1",,"07,99,1,06,1,05,1,00250,1,08,1,08,1",,"120,M,+0065,1","999,N,+0026,1",,,"02,1","SYN106AAXX  14181 02020 11382 72901 10045 2//// 3//// 4//// 5//// 69902 70262 86588 333 10065 20026 82706 84650;",
"02020099999","2010-05-15T06:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","200,1,N,0030,1","00015,1,9,N","000100,1,N,1","+0038,1","+9999,9","99999,9","12,0000,9,1","0125,9,1,999999,9,9",,,"09,1,+00015,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9","28,9","120,M,+0047,1","999,N,+0024,1",,,"45,1","SYN076AAXX  15061 02020 11/01 92003 10038 69902 745// 333 10047 20024 44125 89/00;","Q01  00002PRCP12"
"02020099999","2010-05-15T09:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","300,1,N,0010,1","00015,1,9,N","000100,1,N,1","+0070,1","+9999,9","99999,9",,,"4,1,03,1","4,1,03,1","09,1,+00015,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,,,"47,1","SYN082AAXX  15091 02020 41/01 93001 10070 2//// 3//// 4//// 5//// 74744 8//// 333 89/00;",
"02020099999","2010-05-15T12:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","220,1,N,0020,1","22000,1,9,N","075000,1,N,1","+0097,1","+9999,9","99999,9",,,"4,1,06,1","4,1,06,1","02,1,+03000,1,03,1",,"02,99,1,02,1,00,1,99999,9,07,1,00,1",,,,,,"01,1","SYN082AAXX  15121 02020 31989 22202 10097 2//// 3//// 4//// 5//// 70144 82070 333 82360;",
"02020099999","2010-05-15T15:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","210,1,N,0020,1","22000,1,9,N","075000,1,N,1","+0096,1","+9999,9","99999,9",,,,,"01,1,+03000,1,03,1",,"01,99,1,01,1,00,1,99999,9,04,1,05,1",,,,,,,"SYN076AAXX  15151 02020 42989 12102 10096 2//// 3//// 4//// 5//// 81045 333 81360;",
"02020099999","2010-05-15T18:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","230,1,N,0020,1","03000,1,C,N","075000,1,N,1","+0082,1","+9999,9","99999,9",,,,,"01,1,+01500,1,06,1",,"06,99,1,01,1,05,1,01750,1,08,1,05,1",,"120,M,+0106,1","999,N,+0035,1",,,,"SYN094AAXX  15181 02020 32789 62302 10082 2//// 3//// 4//// 5//// 81585 333 10106 20035 81650 85070;",
"02020099999","2010-05-16T06:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","340,1,N,0010,1","22000,1,9,N","070000,1,N,1","+0075,1","+9999,9","99999,9",,"0119,9,1,999999,9,9",,,"01,1,+01500,1,06,1",,"03,99,1,01,1,05,1,01750,1,07,1,00,1","28,9","120,M,+0088,1","999,N,+0051,1",,,,"SYN100AAXX  16061 02020 32788 33401 10075 2//// 3//// 4//// 5//// 81570 333 10088 20051 44119 81650 83360;",
"02020099999","2010-05-16T09:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","220,1,N,0020,1","03000,1,9,N","075000,1,N,1","+0077,1","+9999,9","99999,9",,,,,"04,1,+01500,1,06,1",,"07,99,1,04,1,05,1,01750,1,07,1,00,1",,,,,,,"SYN082AAXX  16091 02020 42789 72202 10077 2//// 3//// 4//// 5//// 84570 333 84650 83360;",
