"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","GJ1","IA1","IA2","KA1","MA1","MD1","ME1","MW1","OD1","REM","EQD"
"08210099999","2010-03-05T12:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","130,1,N,0031,1","00420,1,9,N","008000,1,N,1","+0060,1","+0043,1","99999,9","06,0020,9,1",,,"6,1,06,1","4,1,06,1",,"08,99,1,06,1,07,1,00450,1,02,1,99,9",,,,,"99999,9,08850,1","8,1,001,1,+999,9","3,1462,9","60,1",,"SYN088AAXX  05124 08210 11458 81306 10060 20043 38850 48462 58001 60021 76064 8672/ 333 50110;",
"08210099999","2010-03-06T06:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","150,1,N,0072,1","03600,1,9,N","010000,1,N,1","+0004,1","-0013,1","99999,9","12,0010,9,1","24,0094,9,1","9999,3,9,999999,9,9","7,1,06,1","2,1,06,1",,"08,99,1,02,1,05,1,00800,1,07,1,99,9","0000,9","30,9","999,+0000,9","999,N,+0004,1","99999,9,08814,1","5,1,005,1,+999,9","3,1422,9","70,1",,"SYN112AAXX  06064 08210 11560 81514 10004 21013 38814 48422 55005 60012 77072 8257/ 333 20004 3/000 42997 55000 70093;","Q01  09972SNDP  "
"08210099999","2010-03-06T09:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","140,1,N,0051,1","00750,1,9,N","008000,1,N,1","+0010,1","-0009,1","99999,9",,,,"7,1,03,1","2,1,03,1",,"07,99,1,07,1,05,1,00800,1,99,9,99,9",,,,,"99999,9,08828,1","3,1,014,1,+999,9","3,1435,9","70,1",,"SYN072AAXX  06094 08210 41558 71410 10010 21009 38828 48435 53014 77072 875//;",
"08210099999","2010-03-06T12:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","150,1,N,0077,1","00750,1,9,N","010000,1,N,1","+0018,1","-0008,1","99999,9","06,0000,2,1",,,"7,1,06,1","2,1,06,1",,"07,99,1,07,1,05,1,00800,1,99,9,99,9",,,,,"99999,9,08831,1","1,1,003,1,+999,9","3,1439,9","23,1",,"SYN088AAXX  06124 08210 11560 71515 10018 21008 38831 48439 51003 69901 72372 875// 333 50030;",
"08210099999","2010-03-07T06:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","170,1,N,0021,1","00420,1,9,N","010000,1,N,1","+0024,1","+0014,1","99999,9","12,0010,9,1","24,0013,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00450,1,99,9,99,9","0060,9","09,9","999,+0000,9","999,N,+0014,1","99999,9,08816,1","6,1,004,1,+999,9","3,1426,9","02,1",,"SYN106AAXX  07064 08210 11460 81704 10024 20014 38816 48426 56004 60012 70262 887// 333 20014 31000 55010 70012;",
"08210099999","2010-03-07T09:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","180,1,N,0015,1","00420,1,9,N","002000,1,N,1","+0036,1","+0032,1","99999,9",,,,"6,1,03,1","5,1,03,1",,"07,99,1,05,1,07,1,00450,1,07,1,99,9",,,,,"99999,9,08820,1","1,1,004,1,+999,9","3,1431,9","21,1",,"SYN072AAXX  07094 08210 41420 71803 10036 20032 38820 48431 51004 72165 8577/;",
"08210099999","2010-03-07T12:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","360,1,N,0031,1","00210,1,9,N","002000,1,N,1","+0058,1","+0054,1","99999,9","06,0005,9,1",,,"6,1,06,1","5,1,06,1",,"08,99,1,08,1,07,1,00250,1,99,9,99,9",,,,,"99999,9,08815,1","8,1,005,1,+999,9","3,1429,9","28,1",,"SYN088AAXX  07124 08210 11320 83606 10058 20054 38815 48429 58005 69941 72865 887// 333 50040;",
"08210099999","2010-03-08T06:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","350,1,N,0041,1","00420,1,9,N","015000,1,N,1","-0048,1","-0065,1","99999,9","12,0020,9,1","24,0038,9,1","0001,9,1,999999,9,9","7,1,06,1","2,1,06,1",,"07,99,1,07,1,07,1,00450,1,99,9,99,9","0000,9","30,9","999,-0050,9","999,N,-0048,1","99999,9,08800,1","6,1,007,1,+999,9","3,1404,9","02,1",,"SYN112AAXX  08064 08210 11465 73508 11048 21065 38800 48404 56007 60022 70272 877// 333 21048 3/105 42001 55000 70039;",
"08210099999","2010-03-08T09:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","360,1,N,0057,1","00420,1,9,N","012000,1,N,1","-0046,1","-0072,1","99999,9",,,,,,,"05,99,1,05,1,02,1,00450,1,00,1,00,1",,,,,"99999,9,08813,1","1,1,013,1,+999,9","3,1416,9",,,"SYN066AAXX  08094 08210 42462 53611 11046 21072 38813 48416 51013 85200;",
"08210099999","2010-03-08T12:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","340,1,N,0036,1","00420,1,9,N","020000,1,N,1","-0024,1","-0069,1","99999,9","06,0000,9,1",,,,,,"06,99,1,06,1,02,1,00450,1,00,1,00,1",,,,,"99999,9,08802,1","8,1,011,1,+999,9","3,1408,9",,,"SYN082AAXX  08124 08210 12470 63407 11024 21069 38802 48408 58011 60001 86200 333 5////;","Q01  00002PRCP06"
"08210099999","2010-03-09T06:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","340,1,N,0031,1","00420,1,9,N","015000,1,N,1","-0036,1","-0050,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"07,99,1,07,1,06,1,00450,1,99,9,99,9","0426,9","09,9","999,-0070,9","999,N,-0060,1","99999,9,08802,1","2,1,016,1,+999,9","3,1407,9",,,"SYN100AAXX  09064 08210 12465 73406 11036 21050 38802 48407 52016 60002 876// 333 21060 31107 55071 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08210099999","2010-03-09T09:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","010,1,N,0051,1","00420,1,9,N","015000,1,N,1","-0028,1","-0063,1","99999,9",,,,,,,"07,99,1,07,1,05,1,00450,1,99,9,99,9",,,,,"99999,9,08820,1","2,1,018,1,+999,9","3,1424,9",,,"SYN066AAXX  09094 08210 42465 70110 11028 21063 38820 48424 52018 875//;",
"08210099999","2010-03-09T12:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","010,1,N,0062,1","22000,1,9,N","020000,1,N,1","+0008,1","-0077,1","99999,9","06,0000,9,1",,,,,,"02,99,1,02,1,01,1,00800,1,00,1,00,1",,,,,"99999,9,08834,1","2,1,014,1,+999,9","3,1440,9",,,"SYN082AAXX  09124 08210 12570 20112 10008 21077 38834 48440 52014 60001 82100 333 5////;","Q01  00002PRCP06"
"08210099999","2010-03-10T06:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","330,1,N,0026,1","22000,1,9,N","015000,1,N,1","-0064,1","-0086,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0552,9","09,9","999,-0100,9","999,N,-0066,1","99999,9,08848,1","6,1,008,1,+999,9","3,1445,9",,,"SYN094AAXX  10064 08210 12965 03305 11064 21086 38848 48445 56008 60002 333 21066 31110 55092 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08210099999","2010-03-10T09:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","020,1,N,0036,1","22000,1,9,N","010000,1,N,1","-0022,1","-0064,1","99999,9",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,08848,1","0,1,000,1,+999,9","3,1450,9",,,"SYN060AAXX  10094 08210 42960 00207 11022 21064 38848 48450 50000;",
"08210099999","2010-03-10T12:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","030,1,N,0036,1","00750,1,9,N","010000,1,N,1","+0008,1","-0061,1","99999,9","06,0000,9,1",,,,,,"05,99,1,05,1,05,1,00800,1,00,1,00,1",,,,,"99999,9,08843,1","8,1,005,1,+999,9","3,1449,9",,,"SYN082AAXX  10124 08210 12560 50307 10008 21061 38843 48449 58005 60001 85500 333 5///0;","Q01  00002PRCP06"
"08210099999","2010-03-11T06:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","006000,1,N,1","-0052,1","-0072,1","99999,9","12,0000,9,1","24,0000,9,1",,"0,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,02,1","0516,9","09,9","999,-0090,9","999,N,-0052,1","99999,9,08838,1","5,1,001,1,+999,9","3,1437,9","10,1",,"SYN106AAXX  11064 08210 11956 10000 11052 21072 38838 48437 55001 60002 71000 80002 333 21052 31109 55086 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08210099999","2010-03-11T09:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","050,1,N,0031,1","22000,1,9,N","006000,1,N,1","-0016,1","-0056,1","99999,9",,,,"1,1,03,1","1,1,03,1",,"04,99,1,04,1,06,1,00450,1,00,1,00,1",,,,,"99999,9,08847,1","3,1,009,1,+999,9","3,1449,9","05,1",,"SYN072AAXX  11094 08210 41456 40506 11016 21056 38847 48449 53009 70511 84600;",
"08210099999","2010-03-11T12:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","010,1,N,0041,1","00420,1,9,N","006000,1,N,1","-0006,1","-0060,1","99999,9","06,0000,9,1",,,"1,1,06,1","1,1,06,1",,"07,99,1,07,1,05,1,00450,1,99,9,99,9",,,,,"99999,9,08845,1","8,1,002,1,+999,9","3,1449,9","05,1",,"SYN088AAXX  11124 08210 11456 70108 11006 21060 38845 48449 58002 60001 70511 875// 333 5///0;","Q01  00002PRCP06"
"08210099999","2010-03-12T06:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","350,1,N,0041,1","00420,1,9,N","002000,1,N,1","-0018,1","-0024,1","99999,9","12,9999,9,9","24,9999,9,9","9999,3,9,999999,9,9","7,1,06,1","2,1,06,1",,"08,99,1,07,1,07,1,00450,1,07,1,99,9","0258,9","30,9","999,-0030,9","999,N,-0020,1","99999,9,08858,1","3,1,003,1,+999,9","3,1459,9","77,1",,"SYN112AAXX  12064 08210 11420 83508 11018 21024 38858 48459 53003 69902 77772 8777/ 333 21020 3/103 42997 55043 79999;","Q01  00002PRCP24Q02  00002PRCP12Q03  00002PRCP12Q04  00002PRCP24Q05  09972SNDP  "
"08210099999","2010-03-12T09:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","350,1,N,0026,1","00420,1,9,N","001000,1,N,1","-0018,1","-0022,1","99999,9",,,,"7,1,03,1","2,1,03,1",,"08,99,1,07,1,07,1,00450,1,07,1,99,9",,,,,"99999,9,08874,1","2,1,016,1,+999,9","3,1473,9","71,1",,"SYN072AAXX  12094 08210 41410 83505 11018 21022 38874 48473 52016 77172 8777/;",
"08210099999","2010-03-12T12:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","020,1,N,0046,1","00420,1,9,N","002000,1,N,1","-0020,1","-0033,1","99999,9","06,0008,9,1",,,"7,1,06,1","2,1,06,1",,"08,99,1,06,1,07,1,00450,1,07,1,99,9",,,,,"99999,9,08883,1","1,1,009,1,+999,9","3,1481,9","22,1",,"SYN088AAXX  12124 08210 11420 80209 11020 21033 38883 48481 51009 69971 72272 8677/ 333 5///0;",
"08210099999","2010-03-13T06:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","360,1,N,0036,1","00420,1,9,N","002000,1,N,1","-0018,1","-0025,1","99999,9","12,0000,9,1","24,0008,9,1","9999,3,9,999999,9,9","2,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00450,1,99,9,99,9","0000,9","25,9","999,-0050,9","999,N,-0026,1","99999,9,08923,1","5,1,000,1,+999,9","3,1517,9","10,1",,"SYN112AAXX  13064 08210 11420 83607 11018 21025 38923 48517 55000 60002 71022 886// 333 21026 3/105 41997 55000 70007;","Q01  00002PRCP12Q02  09972SNDP  "
"08210099999","2010-03-13T09:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","010,1,N,0031,1","00420,1,9,N","015000,1,N,1","-0012,1","-0037,1","99999,9",,,,,,,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,,,,"99999,9,08940,1","2,1,017,1,+999,9","3,1533,9",,,"SYN066AAXX  13094 08210 42465 80106 11012 21037 38940 48533 52017 886//;",
"08210099999","2010-03-13T12:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","360,1,N,0031,1","00420,1,9,N","020000,1,N,1","+0022,1","-0043,1","99999,9","06,0000,9,1",,,,,,"07,99,1,07,1,05,1,00450,1,99,9,99,9",,,,,"99999,9,08941,1","1,1,001,1,+999,9","3,1538,9",,,"SYN082AAXX  13124 08210 12470 73606 10022 21043 38941 48538 51001 60001 875// 333 5////;","Q01  00002PRCP06"
"08210099999","2010-03-14T06:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","010,1,N,0031,1","00420,1,9,N","006000,1,N,1","-0020,1","-0028,1","99999,9","12,0000,9,1","24,0000,9,1",,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00450,1,99,9,99,9","0222,9","09,9","999,-0040,9","999,N,-0020,1","99999,9,08942,1","3,1,003,1,+999,9","3,1533,9","10,1",,"SYN106AAXX  14064 08210 11456 80106 11020 21028 38942 48533 53003 60002 71022 886// 333 21020 31104 55037 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08210099999","2010-03-14T09:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","360,1,N,0031,1","00420,1,9,N","008000,1,N,1","-0014,1","-0036,1","99999,9",,,,"2,1,03,1","2,1,03,1",,"07,99,1,07,1,06,1,00450,1,99,9,99,9",,,,,"99999,9,08955,1","2,1,013,1,+999,9","3,1546,9","10,1",,"SYN072AAXX  14094 08210 41458 73606 11014 21036 38955 48546 52013 71022 876//;",
"08210099999","2010-03-14T12:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","010,1,N,0036,1","22000,1,9,N","020000,1,N,1","+0030,1","-0029,1","99999,9","06,0000,9,1",,,,,,"02,99,1,01,1,01,1,00800,1,00,1,02,1",,,,,"99999,9,08960,1","1,1,005,1,+999,9","3,1557,9",,,"SYN082AAXX  14124 08210 12570 20107 10030 21029 38960 48557 51005 60001 81102 333 5////;","Q01  00002PRCP06"
"08210099999","2010-03-15T06:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","010000,1,N,1","-0034,1","-0047,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0456,9","09,9","999,-0080,9","999,N,-0034,1","99999,9,08947,1","8,1,006,1,+999,9","3,1535,9",,,"SYN094AAXX  15064 08210 12960 00000 11034 21047 38947 48535 58006 60002 333 21034 31108 55076 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08210099999","2010-03-15T09:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","130,1,N,0010,1","22000,1,9,N","015000,1,N,1","+0014,1","-0025,1","99999,9",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,08954,1","1,1,007,1,+999,9","3,1549,9",,,"SYN060AAXX  15094 08210 42965 01302 10014 21025 38954 48549 51007;",
"08210099999","2010-03-15T12:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","340,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0104,1","-0056,1","99999,9","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,08950,1","8,1,004,1,+999,9","3,1559,9",,,"SYN076AAXX  15124 08210 12970 03403 10104 21056 38950 48559 58004 60001 333 5///0;","Q01  00002PRCP06"
"08210099999","2010-03-16T06:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","190,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0032,1","-0070,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1","0606,9","09,9","999,-0040,9","999,N,+0002,1","99999,9,08930,1","5,1,003,1,+999,9","3,1530,9",,,"SYN100AAXX  16064 08210 12970 11904 10032 21070 38930 48530 55003 60002 80001 333 20002 31104 55101 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08210099999","2010-03-16T09:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","150,1,N,0051,1","22000,1,9,N","020000,1,N,1","+0082,1","-0087,1","99999,9",,,,,,,"01,99,1,00,1,00,1,99999,9,00,1,02,1",,,,,"99999,9,08934,1","1,1,004,1,+999,9","3,1541,9",,,"SYN066AAXX  16094 08210 42970 11510 10082 21087 38934 48541 51004 80002;",
"08210099999","2010-03-16T12:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","170,1,N,0041,1","22000,1,9,N","020000,1,N,1","+0114,1","-0069,1","99999,9","06,0000,9,1",,,,,,"04,99,1,00,1,00,1,99999,9,00,1,02,1",,,,,"99999,9,08940,1","3,1,006,1,+999,9","3,1551,9",,,"SYN082AAXX  16124 08210 12970 41708 10114 21069 38940 48551 53006 60001 80002 333 5////;","Q01  00002PRCP06"
"08210099999","2010-03-17T06:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","180,1,N,0026,1","22000,1,9,N","020000,1,N,1","+0040,1","-0057,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0570,9","09,9","999,-0030,9","999,N,+0026,1","99999,9,08951,1","6,1,003,1,+999,9","3,1550,9",,,"SYN094AAXX  17064 08210 12970 01805 10040 21057 38951 48550 56003 60002 333 20026 31103 55095 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08210099999","2010-03-17T09:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","150,1,N,0051,1","22000,1,9,N","020000,1,N,1","+0080,1","-0058,1","99999,9",,,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,08959,1","3,1,008,1,+999,9","3,1563,9",,,"SYN066AAXX  17094 08210 42970 11510 10080 21058 38959 48563 53008 80001;",
"08210099999","2010-03-17T12:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","140,1,N,0046,1","22000,1,9,N","020000,1,N,1","+0128,1","-0043,1","99999,9","06,0000,9,1",,,,,,"04,99,1,00,1,00,1,99999,9,00,1,02,1",,,,,"99999,9,08959,1","0,1,000,1,+999,9","3,1571,9",,,"SYN082AAXX  17124 08210 12970 41409 10128 21043 38959 48571 50000 60001 80002 333 5////;","Q01  00002PRCP06"
"08210099999","2010-03-18T06:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","180,1,N,0021,1","01200,1,9,N","020000,1,N,1","+0078,1","-0009,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"08,99,1,08,1,00,1,01250,1,07,1,99,9","0594,9","09,9","999,+0030,9","999,N,+0072,1","99999,9,08936,1","8,1,001,1,+999,9","3,1542,9",,,"SYN100AAXX  18064 08210 12670 81804 10078 21009 38936 48542 58001 60002 8807/ 333 20072 31003 55099 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08210099999","2010-03-18T09:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","160,1,N,0051,1","03600,1,9,N","020000,1,N,1","+0076,1","-0006,1","99999,9",,,,,,,"08,99,1,02,1,07,1,00450,1,07,1,99,9",,,,,"99999,9,08946,1","2,1,010,1,+999,9","3,1551,9",,,"SYN066AAXX  18094 08210 42470 81610 10076 21006 38946 48551 52010 8277/;",
"08210099999","2010-03-18T12:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","170,1,N,0041,1","01200,1,9,N","020000,1,N,1","+0126,1","+0022,1","99999,9","06,0000,9,1",,,,,,"05,99,1,05,1,00,1,01250,1,07,1,00,1",,,,,"99999,9,08939,1","8,1,007,1,+999,9","3,1552,9",,,"SYN082AAXX  18124 08210 12670 51708 10126 20022 38939 48552 58007 60001 85070 333 50520;","Q01  00002PRCP06"
"08210099999","2010-03-19T06:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","150,1,N,0067,1","03600,1,9,N","010000,1,N,1","+0094,1","+0058,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"06,99,1,03,1,05,1,00800,1,04,1,02,1","0318,9","01,9","999,+0060,9","999,N,+0090,1","99999,9,08920,1","8,1,017,1,+999,9","3,1531,9",,,"SYN100AAXX  19064 08210 12560 61513 10094 20058 38920 48531 58017 69902 83542 333 20090 30006 55053 79999;","Q01  00002PRCP24Q02  00002PRCP12"
"08210099999","2010-03-19T09:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","170,1,N,0041,1","00750,1,9,N","010000,1,N,1","+0094,1","+0073,1","99999,9",,,,"6,1,03,1","2,1,03,1",,"08,99,1,05,1,05,1,00800,1,07,1,99,9",,,,,"99999,9,08929,1","0,1,009,1,+999,9","3,1539,9","02,1",,"SYN072AAXX  19094 08210 41560 81708 10094 20073 38929 48539 50009 70262 8557/;",
"08210099999","2010-03-19T12:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","130,1,N,0015,1","00420,1,9,N","015000,1,N,1","+0114,1","+0088,1","99999,9","06,0005,9,1",,,"6,1,06,1","5,1,06,1",,"08,99,1,06,1,05,1,00450,1,07,1,99,9",,,,,"99999,9,08938,1","3,1,009,1,+999,9","3,1551,9","60,1",,"SYN088AAXX  19124 08210 11465 81303 10114 20088 38938 48551 53009 69941 76065 8657/ 333 50280;",
"08210099999","2010-03-20T06:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","240,1,N,0026,1","03600,1,9,N","010000,1,N,1","+0142,1","+0028,1","99999,9","12,0000,9,1","24,0005,9,1",,,,,"07,99,1,04,1,05,1,00800,1,04,1,08,1","0102,9","09,9","999,+0070,9","999,N,+0104,1","99999,9,08898,1","5,1,007,1,+999,9","3,1516,9",,,"SYN100AAXX  20064 08210 12560 72405 10142 20028 38898 48516 55007 69902 84548 333 20104 31007 55017 70004;","Q01  00002PRCP12"
"08210099999","2010-03-20T09:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","220,1,N,0041,1","00750,1,9,N","006000,1,N,1","+0142,1","+0012,1","99999,9",,,,"2,1,03,1","2,1,03,1",,"08,99,1,06,1,05,1,00800,1,07,1,99,9",,,,,"99999,9,08913,1","3,1,015,1,+999,9","3,1530,9","05,1",,"SYN072AAXX  20094 08210 41556 82208 10142 20012 38913 48530 53015 70522 8657/;",
"08210099999","2010-03-20T12:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","230,1,N,0046,1","00750,1,9,N","006000,1,N,1","+0148,1","+0042,1","99999,9","06,0000,9,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,06,1,05,1,00800,1,07,1,99,9",,,,,"99999,9,08913,1","0,1,000,1,+999,9","3,1531,9","05,1",,"SYN088AAXX  20124 08210 11556 82309 10148 20042 38913 48531 50000 60001 70522 8657/ 333 50180;","Q01  00002PRCP06"
"08210099999","2010-03-21T06:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","230,1,N,0015,1","00420,1,9,N","004000,1,N,1","+0080,1","+0068,1","99999,9","12,0010,9,1","24,0013,9,1",,"2,1,06,1","2,1,06,1",,"08,99,1,07,1,07,1,00450,1,07,1,99,9","0000,9","11,9","999,+0050,9","999,N,+0078,1","99999,9,08919,1","3,1,003,1,+999,9","3,1528,9","61,1",,"SYN106AAXX  21064 08210 11440 82303 10080 20068 38919 48528 53003 60012 76122 8777/ 333 20078 32005 55000 70012;",
"08210099999","2010-03-21T09:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","190,1,N,0015,1","00420,1,9,N","006000,1,N,1","+0082,1","+0057,1","99999,9",,,,"6,1,03,1","5,1,03,1",,"07,99,1,05,1,07,1,00450,1,07,1,99,9",,,,,"99999,9,08922,1","1,1,003,1,+999,9","3,1531,9","50,1",,"SYN072AAXX  21094 08210 41456 71903 10082 20057 38922 48531 51003 75065 8577/;",
"08210099999","2010-03-21T12:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","150,1,N,0026,1","00750,1,9,N","010000,1,N,1","+0110,1","+0071,1","99999,9","06,0010,9,1",,,"6,1,06,1","5,1,06,1",,"08,99,1,05,1,05,1,00800,1,07,1,99,9",,,,,"99999,9,08917,1","6,1,005,1,+999,9","3,1530,9","02,1",,"SYN088AAXX  21124 08210 11560 81505 10110 20071 38917 48530 56005 60011 70265 8557/ 333 50210;",
"08210099999","2010-03-22T06:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","130,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0042,1","+0033,1","99999,9","12,0000,9,1","24,0025,9,1",,,,,"03,99,1,03,1,06,1,00450,1,00,1,00,1","0096,9","11,9","999,+0000,9","999,N,+0040,1","99999,9,08916,1","5,1,000,1,+999,9","3,1519,9",,,"SYN100AAXX  22064 08210 12470 31302 10042 20033 38916 48519 55000 60002 83600 333 20040 32000 55016 70025;","Q01  00002PRCP12"
"08210099999","2010-03-22T09:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","220,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0092,1","+0059,1","99999,9",,,,,,,"04,99,1,04,1,02,1,00450,1,00,1,00,1",,,,,"99999,9,08928,1","2,1,012,1,+999,9","3,1538,9",,,"SYN066AAXX  22094 08210 42470 42203 10092 20059 38928 48538 52012 84200;",
"08210099999","2010-03-22T12:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","010,1,N,0031,1","00420,1,9,N","020000,1,N,1","+0125,1","+0059,1","99999,9","06,0000,9,1",,,,,,"06,99,1,05,1,02,1,00450,1,06,1,00,1",,,,,"99999,9,08933,1","1,1,005,1,+999,9","3,1547,9",,,"SYN082AAXX  22124 08210 12470 60106 10125 20059 38933 48547 51005 60001 85260 333 50140;","Q01  00002PRCP06"
