"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AW1","AY1","AY2","AZ1","GA1","GF1","KA1","MW1","OD1","REM","EQD"
"07022099999","2010-01-02T06:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","250,1,N,0051,1","99999,9,9,N","010000,1,N,1","+0020,1","+9999,9","99999,9","06,0000,9,1",,,"8,1,06,1","0,1,06,1",,,"07,99,1,99,9,99,9,02250,1,99,9,99,9","999,N,+0020,1","00,1",,"SYN064AAXX  02064 07022 11897 72510 10020 69911 70080 333 20020 92427;","Q01  00002PRCP06"
"07022099999","2010-01-02T09:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","290,1,N,0062,1","99999,9,9,N","020000,1,N,1","+0039,1","+9999,9","99999,9",,,,"8,1,03,1","6,1,03,1",,,"05,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN052AAXX  02094 07022 41/98 52912 10039 70086 333 92438;",
"07022099999","2010-01-02T12:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","320,1,N,0041,1","22000,1,9,N","004000,1,N,1","+0058,1","+9999,9","99999,9","06,0005,9,1",,,"0,1,06,1","0,1,06,1",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN058AAXX  02124 07022 11/96 43208 10058 69951 70000 333 92438;",
"07022099999","2010-01-02T15:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","270,1,N,0021,1","99999,9,9,N","020000,1,N,1","+0065,1","+9999,9","99999,9",,,,"0,1,03,1","0,1,03,1",,,"05,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN052AAXX  02154 07022 41/98 52704 10065 70000 333 92428;",
"07022099999","2010-01-02T18:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","210,1,N,0021,1","99999,9,9,N","010000,1,N,1","+0040,1","+9999,9","99999,9","12,0005,9,1",,,"0,1,06,1","0,1,06,1",,,"06,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0070,1","00,1",,"SYN064AAXX  02184 07022 11/97 62104 10040 69952 70000 333 10070 92427;",
"07022099999","2010-01-02T21:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","190,1,N,0021,1","99999,9,9,N","004000,1,N,1","+0035,1","+9999,9","99999,9",,,,"0,1,03,1","0,1,03,1",,,"05,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN052AAXX  02214 07022 41/96 51904 10035 70000 333 92426;",
"07022099999","2010-01-03T00:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","200,1,N,0051,1","99999,9,9,N","010000,1,N,1","+0030,1","+9999,9","99999,9","06,0000,9,1",,,"0,1,06,1","0,1,06,1",,,"05,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN058AAXX  03004 07022 11/97 52010 10030 60001 70000 333 92426;","Q01  00002PRCP06"
"07022099999","2010-01-03T03:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","200,1,N,0051,1","99999,9,9,N","010000,1,N,1","+0035,1","+9999,9","99999,9",,,,"0,1,03,1","0,1,03,1",,,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN052AAXX  03034 07022 41/97 62010 10035 70000 333 92427;",
"07022099999","2010-01-03T06:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","200,1,N,0041,1","99999,9,9,N","010000,1,N,1","+0030,1","+9999,9","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,,"05,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0020,1","00,1",,"SYN064AAXX  03064 07022 11/97 52008 10030 60002 70000 333 20020 92427;","Q01  00002PRCP12"
"07022099999","2010-01-03T09:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","190,1,N,0021,1","99999,9,9,N","020000,1,N,1","+0032,1","+9999,9","99999,9",,,,"0,1,03,1","0,1,03,1",,,"05,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN052AAXX  03094 07022 41/98 51904 10032 70000 333 92428;",
"07022099999","2010-01-03T12:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","120,1,N,0031,1","99999,9,9,N","020000,1,N,1","+0048,1","+9999,9","99999,9","06,0000,9,1",,,"0,1,06,1","0,1,06,1",,,"05,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN058AAXX  03124 07022 11/98 51206 10048 60001 70000 333 92428;","Q01  00002PRCP06"
"07022099999","2010-01-03T15:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","110,1,N,0082,1","99999,9,9,N","010000,1,N,1","+0045,1","+9999,9","99999,9",,,,"6,1,03,1","0,1,03,1",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN052AAXX  03154 07022 41/97 71116 10045 70060 333 92427;",
"07022099999","2010-01-03T18:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","090,1,N,0103,1","99999,9,9,N","010000,1,N,1","+0042,1","+9999,9","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0050,1","00,1",,"SYN064AAXX  03184 07022 11/97 80920 10042 69922 70000 333 10050 92427;","Q01  00002PRCP12"
"07022099999","2010-01-04T00:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","110,1,N,0062,1","22000,1,9,N","020000,1,N,1","+0025,1","+9999,9","99999,9","06,0000,9,1",,,"0,1,06,1","0,1,06,1",,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"00,1",,"SYN058AAXX  04004 07022 11/98 01112 10025 60001 70000 333 92438;","Q01  00002PRCP06"
"07022099999","2010-01-04T03:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","120,1,N,0041,1","22000,1,9,N","010000,1,N,1","+0010,1","+9999,9","99999,9",,,,"0,1,03,1","0,1,03,1",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN052AAXX  04034 07022 41/97 21208 10010 70000 333 92427;",
"07022099999","2010-01-04T06:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","130,1,N,0051,1","99999,9,9,N","020000,1,N,1","+0001,1","+9999,9","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN058AAXX  04064 07022 11/98 61310 10001 60002 70000 333 92428;","Q01  00002PRCP12"
"07022099999","2010-01-04T09:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","130,1,N,0041,1","99999,9,9,N","020000,1,N,1","+0021,1","+9999,9","99999,9",,,,"0,1,03,1","0,1,03,1",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN052AAXX  04094 07022 41/98 71308 10021 70000 333 92428;",
"07022099999","2010-01-04T12:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","170,1,N,0051,1","99999,9,9,N","004000,1,N,1","+0022,1","+9999,9","99999,9","06,0000,9,1",,,"7,1,06,1","0,1,06,1",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN058AAXX  04124 07022 11/96 71710 10022 69901 70070 333 92426;","Q01  00002PRCP06"
"07022099999","2010-01-04T15:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","140,1,N,0021,1","99999,9,9,N","020000,1,N,1","+0020,1","+9999,9","99999,9",,,,"0,1,03,1","0,1,03,1",,,"05,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN052AAXX  04154 07022 41/98 51404 10020 70000 333 92428;",
"07022099999","2010-01-04T18:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","220,1,N,0021,1","99999,9,9,N","010000,1,N,1","+0008,1","+9999,9","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0038,1","00,1",,"SYN064AAXX  04184 07022 11/97 72204 10008 69902 70000 333 10038 92427;","Q01  00002PRCP12"
"07022099999","2010-01-04T21:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","210,1,N,0021,1","22000,1,9,N","010000,1,N,1","-0002,1","+9999,9","99999,9",,,,"0,1,03,1","0,1,03,1",,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"00,1",,"SYN052AAXX  04214 07022 41/97 02104 11002 70000 333 92427;",
"07022099999","2010-01-05T00:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","200,1,N,0021,1","99999,9,9,N","010000,1,N,1","-0008,1","+9999,9","99999,9","06,0000,9,1",,,"0,1,06,1","0,1,06,1",,,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN058AAXX  05004 07022 11/97 62004 11008 60001 70000 333 92427;","Q01  00002PRCP06"
"07022099999","2010-01-05T03:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","190,1,N,0021,1","99999,9,9,N","004000,1,N,1","-0002,1","+9999,9","99999,9",,,,"0,1,03,1","0,1,03,1",,,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN052AAXX  05034 07022 41/96 61904 11002 70000 333 92427;",
"07022099999","2010-01-05T06:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","200,1,N,0051,1","99999,9,9,N","010000,1,N,1","+0015,1","+9999,9","99999,9","12,9999,9,9",,,"7,1,06,1","0,1,06,1",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,-0012,1","85,1",,"SYN064AAXX  05064 07022 11/97 82010 10015 60002 78570 333 21012 92427;","Q01  00002PRCP12Q02  00002PRCP12"
"07022099999","2010-01-05T09:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","240,1,N,0062,1","99999,9,9,N","020000,1,N,1","+0015,1","+9999,9","99999,9",,,,"8,1,03,1","0,1,03,1",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"71,1",,"SYN052AAXX  05094 07022 41/98 72412 10015 77180 333 92428;",
"07022099999","2010-01-05T12:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","200,1,N,0051,1","99999,9,9,N","020000,1,N,1","+0030,1","+9999,9","99999,9","06,0010,9,1",,,"8,1,06,1","7,1,06,1",,,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN058AAXX  05124 07022 11/98 62010 10030 60011 70087 333 92428;",
"07022099999","2010-01-05T15:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","210,1,N,0082,1","99999,9,9,N","020000,1,N,1","+0030,1","+9999,9","99999,9",,,,"0,1,03,1","0,1,03,1",,,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN052AAXX  05154 07022 41/98 62116 10030 70000 333 92428;",
"07022099999","2010-01-05T21:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","230,1,N,0082,1","99999,9,9,N","004000,1,N,1","+0020,1","+9999,9","99999,9",,,,"8,1,03,1","0,1,03,1",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"71,1",,"SYN052AAXX  05214 07022 41/96 82316 10020 77180 333 92436;",
"07022099999","2010-01-06T00:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","180,1,N,0031,1","99999,9,9,N","010000,1,N,1","+0025,1","+9999,9","99999,9","06,0008,9,1",,,"8,1,06,1","7,1,06,1",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN058AAXX  06004 07022 11/97 81806 10025 69981 70087 333 92427;",
"07022099999","2010-01-06T03:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","270,1,N,0010,1","99999,9,9,N","004000,1,N,1","+0005,1","+9999,9","99999,9",,,,"8,1,03,1","7,1,03,1",,,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN052AAXX  06034 07022 41/96 62702 10005 70087 333 92426;",
"07022099999","2010-01-06T06:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","120,1,N,0031,1","99999,9,9,N","004000,1,N,1","+0005,1","+9999,9","99999,9","12,0079,9,1",,,"8,1,06,1","7,1,06,1",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0005,1","71,1",,"SYN064AAXX  06064 07022 11/96 81206 10005 60082 77187 333 10005 92426;",
"07022099999","2010-01-06T09:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","340,1,N,0062,1","99999,9,9,N","010000,1,N,1","+0005,1","+9999,9","99999,9",,,,"8,1,03,1","7,1,03,1",,,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN052AAXX  06094 07022 41/97 63412 10005 70087 333 92427;",
"07022099999","2010-01-06T15:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","170,1,N,0036,1","99999,9,9,N","010000,1,N,1","+0019,1","+9999,9","99999,9",,,,"8,1,03,1","7,1,03,1",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN052AAXX  06154 07022 41/97 71707 10019 70087 333 92427;",
"07022099999","2010-01-06T21:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","060,1,N,0103,1","99999,9,9,N","000100,1,N,1","+0005,1","+9999,9","99999,9",,,,"8,1,03,1","7,1,03,1",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"75,1",,"SYN052AAXX  06214 07022 41/91 80620 10005 77587 333 92431;",
"07022099999","2010-01-07T00:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","050,1,N,0154,1","99999,9,9,N","010000,1,N,1","+0025,1","+9999,9","99999,9","06,0061,9,1",,,"8,1,06,1","7,1,06,1",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"71,1",,"SYN058AAXX  07004 07022 11/97 70530 10025 60061 77187 333 92447;",
"07022099999","2010-01-07T03:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","040,1,N,0154,1","99999,9,9,N","010000,1,N,1","+0020,1","+9999,9","99999,9",,,,"8,1,03,1","0,1,03,1",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN052AAXX  07034 07022 41/97 70430 10020 70080 333 92437;",
"07022099999","2010-01-07T06:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","030,1,N,0129,1","99999,9,9,N","004000,1,N,1","+0015,1","+9999,9","99999,9","12,0061,9,1",,,"8,1,06,1","0,1,06,1",,,"06,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0000,1","00,1",,"SYN064AAXX  07064 07022 11/96 60325 10015 60062 70080 333 20000 92436;",
"07022099999","2010-01-07T09:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","030,1,N,0123,1","99999,9,9,N","020000,1,N,1","+0020,1","+9999,9","99999,9",,,,"0,1,03,1","0,1,03,1",,,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN052AAXX  07094 07022 41/98 60324 10020 70000 333 92438;",
"07022099999","2010-01-07T12:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","270,1,N,0072,1","99999,9,9,N","004000,1,N,1","+0020,1","+9999,9","99999,9","06,9999,9,9",,,"0,1,06,1","0,1,06,1",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"85,1",,"SYN058AAXX  07124 07022 11/96 82714 10020 60001 78500 333 92436;","Q01  00002PRCP06Q02  00002PRCP06"
"07022099999","2010-01-07T15:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","010,1,N,0093,1","99999,9,9,N","010000,1,N,1","+0035,1","+9999,9","99999,9",,,,"7,1,03,1","0,1,03,1",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN052AAXX  07154 07022 41/97 70118 10035 70070 333 92437;",
"07022099999","2010-01-07T18:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","020,1,N,0093,1","99999,9,9,N","010000,1,N,1","+0035,1","+9999,9","99999,9","12,0000,2,1",,,"0,1,06,1","0,1,06,1",,,"06,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0040,1","00,1",,"SYN064AAXX  07184 07022 11/97 60218 10035 60002 70000 333 10040 92437;",
"07022099999","2010-01-08T00:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","020,1,N,0108,1","99999,9,9,N","010000,1,N,1","+0025,1","+9999,9","99999,9","06,0000,9,1",,,"0,1,06,1","0,1,06,1",,,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN058AAXX  08004 07022 11/97 60221 10025 60001 70000 333 92437;","Q01  00002PRCP06"
"07022099999","2010-01-08T03:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","030,1,N,0123,1","99999,9,9,N","010000,1,N,1","+0020,1","+9999,9","99999,9",,,,"0,1,03,1","0,1,03,1",,,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN052AAXX  08034 07022 41/97 60324 10020 70000 333 92437;",
"07022099999","2010-01-08T06:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","060,1,N,0154,1","99999,9,9,N","010000,1,N,1","+0035,1","+9999,9","99999,9","06,0000,9,1",,,"0,1,06,1","0,1,06,1",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+9999,9","00,1",,"SYN064AAXX  08064 07022 11/97 70630 10035 60001 70000 333 10020 92437;","Q01  00002PRCP06Q02 +00202ATMX  "
"07022099999","2010-01-08T09:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","050,1,N,0139,1","99999,9,9,N","020000,1,N,1","+0032,1","+9999,9","99999,9",,,,"8,1,03,1","7,1,03,1",,,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN052AAXX  08094 07022 41/98 60527 10032 70087 333 92437;",
"07022099999","2010-01-08T12:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","040,1,N,0113,1","99999,9,9,N","010000,1,N,1","+0025,1","+9999,9","99999,9","06,0005,9,1",,,"8,1,06,1","7,1,06,1",,,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN058AAXX  08124 07022 11/97 60422 10025 69961 70087 333 92437;",
"07022099999","2010-01-08T15:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","050,1,N,0118,1","99999,9,9,N","010000,1,N,1","+0026,1","+9999,9","99999,9",,,,"8,1,03,1","7,1,03,1",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN052AAXX  08154 07022 41/97 70523 10026 70087 333 92437;",
"07022099999","2010-01-08T18:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","060,1,N,0154,1","99999,9,9,N","004000,1,N,1","+0035,1","+9999,9","99999,9","12,0010,9,1",,,"8,1,06,1","7,1,06,1",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0040,1","00,1",,"SYN064AAXX  08184 07022 11/96 70630 10035 60012 70087 333 10040 92446;",
"07022099999","2010-01-08T21:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","060,1,N,0144,1","99999,9,9,N","004000,1,N,1","+0027,1","+9999,9","99999,9",,,,"8,1,03,1","7,1,03,1",,,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN052AAXX  08214 07022 41/96 60628 10027 70087 333 92436;",
"07022099999","2010-01-09T00:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","040,1,N,0139,1","99999,9,9,N","004000,1,N,1","+0022,1","+9999,9","99999,9","06,0000,9,1",,,"8,1,06,1","7,1,06,1",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN058AAXX  09004 07022 11/96 70427 10022 69901 70087 333 92436;","Q01  00002PRCP06"
"07022099999","2010-01-09T06:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","040,1,N,0134,1","99999,9,9,N","004000,1,N,1","+0010,1","+9999,9","99999,9","12,9999,9,9",,,"8,1,06,1","7,1,06,1",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0005,1","74,1",,"SYN064AAXX  09064 07022 11/96 70426 10010 69912 77487 333 20005 92446;","Q01  00002PRCP12Q02  00002PRCP12"
"07022099999","2010-01-09T09:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","050,1,N,0206,1","99999,9,9,N","004000,1,N,1","+0022,1","+9999,9","99999,9",,,,"8,1,03,1","7,1,03,1",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN052AAXX  09094 07022 11/96 80540 10022 70087 333 92446;",
"07022099999","2010-01-09T12:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","040,1,N,0154,1","99999,9,9,N","004000,1,N,1","+0026,1","+9999,9","99999,9","06,0000,2,1",,,"6,1,06,1","0,1,06,1",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN058AAXX  09124 07022 11/96 80430 10026 69911 70060 333 92447;",
"07022099999","2010-01-09T15:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","040,1,N,0180,1","99999,9,9,N","004700,1,N,1","+0030,1","+9999,9","99999,9",,,,"0,1,03,1","0,1,03,1",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN052AAXX  09154 07022 41/47 80435 10030 70000 333 92447;",
