"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","MA1","MD1","OC1","REM"
"04228099999","2010-02-17T06:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","170,1,N,0026,1","99999,9,9,N","999999,9,N,1","-0020,1","-0024,1","10251,1","99999,9,10237,1","4,1,000,1,+999,9",,"SYN060AAXX  17064 04228 46/// /1705 11020 21024 30237 40251 54000;"
"04228099999","2010-02-17T09:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0016,1","-0020,1","10244,1","99999,9,10230,1","7,1,007,1,+999,9",,"SYN060AAXX  17094 04228 46/// ///// 11016 21020 30230 40244 57007;"
"04228099999","2010-02-17T12:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","180,1,N,0062,1","99999,9,9,N","999999,9,N,1","-0020,1","-0024,1","10240,1","99999,9,10226,1","7,1,004,1,+999,9",,"SYN060AAXX  17124 04228 46/// /1812 11020 21024 30226 40240 57004;"
"04228099999","2010-02-17T15:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","180,1,N,0067,1","99999,9,9,N","999999,9,N,1","-0019,1","-0024,1","10232,1","99999,9,10218,1","7,1,008,1,+999,9",,"SYN060AAXX  17154 04228 46/// /1813 11019 21024 30218 40232 57008;"
"04228099999","2010-02-17T18:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","190,1,N,0067,1","99999,9,9,N","999999,9,N,1","-0017,1","-0021,1","10226,1","99999,9,10212,1","7,1,006,1,+999,9",,"SYN060AAXX  17184 04228 46/// /1913 11017 21021 30212 40226 57006;"
"04228099999","2010-02-17T21:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","190,1,N,0067,1","99999,9,9,N","999999,9,N,1","-0017,1","-0021,1","10225,1","99999,9,10211,1","7,1,001,1,+999,9",,"SYN060AAXX  17214 04228 46/// /1913 11017 21021 30211 40225 57001;"
"04228099999","2010-02-18T00:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","190,1,N,0072,1","99999,9,9,N","999999,9,N,1","-0017,1","-0021,1","10224,1","99999,9,10210,1","7,1,001,1,+999,9",,"SYN060AAXX  18004 04228 46/// /1914 11017 21021 30210 40224 57001;"
"04228099999","2010-02-18T03:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","190,1,N,0062,1","99999,9,9,N","999999,9,N,1","-0018,1","-0021,1","10218,1","99999,9,10204,1","7,1,006,1,+999,9",,"SYN060AAXX  18034 04228 46/// /1912 11018 21021 30204 40218 57006;"
"04228099999","2010-02-18T06:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","190,1,N,0015,1","99999,9,9,N","999999,9,N,1","-0019,1","-0023,1","10210,1","99999,9,10196,1","7,1,008,1,+999,9",,"SYN060AAXX  18064 04228 46/// /1903 11019 21023 30196 40210 57008;"
"04228099999","2010-02-18T09:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","130,1,N,0005,1","99999,9,9,N","999999,9,N,1","-0021,1","-0025,1","10206,1","99999,9,10192,1","7,1,004,1,+999,9",,"SYN060AAXX  18094 04228 46/// /1301 11021 21025 30192 40206 57004;"
"04228099999","2010-02-18T12:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","070,1,N,0031,1","99999,9,9,N","999999,9,N,1","-0022,1","-0030,1","10193,1","99999,9,10179,1","7,1,013,1,+999,9",,"SYN060AAXX  18124 04228 46/// /0706 11022 21030 30179 40193 57013;"
"04228099999","2010-02-18T15:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","040,1,N,0067,1","99999,9,9,N","999999,9,N,1","-0020,1","-0036,1","10177,1","99999,9,10163,1","7,1,016,1,+999,9",,"SYN060AAXX  18154 04228 46/// /0413 11020 21036 30163 40177 57016;"
"04228099999","2010-02-18T18:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","030,1,N,0077,1","99999,9,9,N","999999,9,N,1","-0024,1","-0039,1","10162,1","99999,9,10148,1","7,1,015,1,+999,9",,"SYN060AAXX  18184 04228 46/// /0315 11024 21039 30148 40162 57015;"
"04228099999","2010-02-18T21:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","050,1,N,0082,1","99999,9,9,N","999999,9,N,1","-0030,1","-0053,1","10153,1","99999,9,10139,1","7,1,009,1,+999,9",,"SYN060AAXX  18214 04228 46/// /0516 11030 21053 30139 40153 57009;"
"04228099999","2010-02-19T00:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","040,1,N,0057,1","99999,9,9,N","999999,9,N,1","-0034,1","-0065,1","10142,1","99999,9,10128,1","7,1,011,1,+999,9",,"SYN060AAXX  19004 04228 46/// /0411 11034 21065 30128 40142 57011;"
"04228099999","2010-02-19T03:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","050,1,N,0046,1","99999,9,9,N","999999,9,N,1","-0030,1","-0077,1","10133,1","99999,9,10119,1","7,1,009,1,+999,9",,"SYN060AAXX  19034 04228 46/// /0509 11030 21077 30119 40133 57009;"
"04228099999","2010-02-19T06:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","180,1,N,0067,1","99999,9,9,N","999999,9,N,1","-0027,1","-0056,1","10137,1","99999,9,10123,1","2,1,004,1,+999,9",,"SYN060AAXX  19064 04228 46/// /1813 11027 21056 30123 40137 52004;"
"04228099999","2010-02-19T09:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","180,1,N,0077,1","99999,9,9,N","999999,9,N,1","-0009,1","-0031,1","10144,1","99999,9,10130,1","2,1,007,1,+999,9",,"SYN060AAXX  19094 04228 46/// /1815 11009 21031 30130 40144 52007;"
"04228099999","2010-02-19T12:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","180,1,N,0113,1","99999,9,9,N","999999,9,N,1","-0008,1","-0032,1","10152,1","99999,9,10138,1","2,1,008,1,+999,9",,"SYN060AAXX  19124 04228 46/// /1822 11008 21032 30138 40152 52008;"
"04228099999","2010-02-19T15:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","160,1,N,0093,1","99999,9,9,N","999999,9,N,1","-0012,1","-0045,1","10167,1","99999,9,10153,1","2,1,015,1,+999,9",,"SYN060AAXX  19154 04228 46/// /1618 11012 21045 30153 40167 52015;"
"04228099999","2010-02-19T18:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","160,1,N,0077,1","99999,9,9,N","999999,9,N,1","-0008,1","-0045,1","10177,1","99999,9,10163,1","2,1,010,1,+999,9",,"SYN060AAXX  19184 04228 46/// /1615 11008 21045 30163 40177 52010;"
"04228099999","2010-02-19T21:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","160,1,N,0077,1","99999,9,9,N","999999,9,N,1","-0008,1","-0041,1","10188,1","99999,9,10174,1","2,1,011,1,+999,9",,"SYN060AAXX  19214 04228 46/// /1615 11008 21041 30174 40188 52011;"
"04228099999","2010-02-20T00:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","130,1,N,0062,1","99999,9,9,N","999999,9,N,1","-0003,1","-0053,1","10194,1","99999,9,10180,1","2,1,006,1,+999,9",,"SYN060AAXX  20004 04228 46/// /1312 11003 21053 30180 40194 52006;"
"04228099999","2010-02-20T03:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","140,1,N,0077,1","99999,9,9,N","999999,9,N,1","-0001,1","-0055,1","10193,1","99999,9,10179,1","7,1,001,1,+999,9",,"SYN060AAXX  20034 04228 46/// /1415 11001 21055 30179 40193 57001;"
"04228099999","2010-02-20T06:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","100,1,N,0051,1","99999,9,9,N","999999,9,N,1","-0011,1","-0046,1","10193,1","99999,9,10179,1","4,1,000,1,+999,9",,"SYN060AAXX  20064 04228 46/// /1010 11011 21046 30179 40193 54000;"
"04228099999","2010-02-20T09:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","110,1,N,0062,1","99999,9,9,N","999999,9,N,1","-0002,1","-0050,1","10191,1","99999,9,10177,1","7,1,002,1,+999,9",,"SYN060AAXX  20094 04228 46/// /1112 11002 21050 30177 40191 57002;"
"04228099999","2010-02-20T12:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","130,1,N,0077,1","99999,9,9,N","999999,9,N,1","+0006,1","-0054,1","10186,1","99999,9,10172,1","7,1,005,1,+999,9",,"SYN060AAXX  20124 04228 46/// /1315 10006 21054 30172 40186 57005;"
"04228099999","2010-02-20T15:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","130,1,N,0067,1","99999,9,9,N","999999,9,N,1","+0006,1","-0044,1","10183,1","99999,9,10169,1","7,1,003,1,+999,9",,"SYN060AAXX  20154 04228 46/// /1313 10006 21044 30169 40183 57003;"
"04228099999","2010-02-20T18:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","170,1,N,0108,1","99999,9,9,N","999999,9,N,1","+0001,1","-0015,1","10173,1","99999,9,10159,1","7,1,010,1,+999,9",,"SYN060AAXX  20184 04228 46/// /1721 10001 21015 30159 40173 57010;"
"04228099999","2010-02-20T21:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","170,1,N,0154,1","99999,9,9,N","999999,9,N,1","+0013,1","-0021,1","10171,1","99999,9,10157,1","7,1,002,1,+999,9",,"SYN060AAXX  20214 04228 46/// /1730 10013 21021 30157 40171 57002;"
"04228099999","2010-02-21T00:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","180,1,N,0175,1","99999,9,9,N","999999,9,N,1","+0010,1","-0014,1","10168,1","99999,9,10154,1","7,1,003,1,+999,9",,"SYN060AAXX  21004 04228 46/// /1834 10010 21014 30154 40168 57003;"
"04228099999","2010-02-21T03:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","170,1,N,0185,1","99999,9,9,N","999999,9,N,1","+0001,1","-0009,1","10162,1","99999,9,10148,1","7,1,006,1,+999,9",,"SYN060AAXX  21034 04228 46/// /1736 10001 21009 30148 40162 57006;"
"04228099999","2010-02-21T06:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0001,1","-0006,1","10166,1","99999,9,10152,1","2,1,004,1,+999,9",,"SYN060AAXX  21064 04228 46/// ///// 10001 21006 30152 40166 52004;"
"04228099999","2010-02-21T09:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0000,1","-0007,1","10172,1","99999,9,10158,1","2,1,006,1,+999,9",,"SYN060AAXX  21094 04228 46/// ///// 10000 21007 30158 40172 52006;"
"04228099999","2010-02-21T12:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0001,1","-0005,1","10175,1","99999,9,10161,1","2,1,003,1,+999,9",,"SYN060AAXX  21124 04228 46/// ///// 11001 21005 30161 40175 52003;"
"04228099999","2010-02-21T15:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","230,1,N,0082,1","99999,9,9,N","999999,9,N,1","-0015,1","-0018,1","10199,1","99999,9,10185,1","2,1,024,1,+999,9",,"SYN060AAXX  21154 04228 46/// /2316 11015 21018 30185 40199 52024;"
"04228099999","2010-02-21T18:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","230,1,N,0082,1","99999,9,9,N","999999,9,N,1","-0022,1","-0026,1","10208,1","99999,9,10194,1","2,1,009,1,+999,9",,"SYN060AAXX  21184 04228 46/// /2316 11022 21026 30194 40208 52009;"
"04228099999","2010-02-21T21:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","220,1,N,0072,1","99999,9,9,N","999999,9,N,1","-0024,1","-0028,1","10222,1","99999,9,10208,1","2,1,014,1,+999,9",,"SYN060AAXX  21214 04228 46/// /2214 11024 21028 30208 40222 52014;"
"04228099999","2010-02-22T00:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","220,1,N,0108,1","99999,9,9,N","999999,9,N,1","-0034,1","-0052,1","10232,1","99999,9,10218,1","2,1,010,1,+999,9",,"SYN060AAXX  22004 04228 46/// /2221 11034 21052 30218 40232 52010;"
"04228099999","2010-02-22T03:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","250,1,N,0062,1","99999,9,9,N","999999,9,N,1","-0054,1","-0072,1","10248,1","99999,9,10234,1","2,1,016,1,+999,9",,"SYN060AAXX  22034 04228 46/// /2512 11054 21072 30234 40248 52016;"
"04228099999","2010-02-22T06:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","330,1,N,0062,1","99999,9,9,N","999999,9,N,1","-0058,1","-0082,1","10267,1","99999,9,10253,1","2,1,019,1,+999,9",,"SYN060AAXX  22064 04228 46/// /3312 11058 21082 30253 40267 52019;"
"04228099999","2010-02-22T09:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","340,1,N,0067,1","99999,9,9,N","999999,9,N,1","-0064,1","-0095,1","10289,1","99999,9,10275,1","2,1,022,1,+999,9",,"SYN060AAXX  22094 04228 46/// /3413 11064 21095 30275 40289 52022;"
"04228099999","2010-02-22T12:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","010,1,N,0062,1","99999,9,9,N","999999,9,N,1","-0064,1","-0107,1","10301,1","99999,9,10287,1","2,1,012,1,+999,9",,"SYN060AAXX  22124 04228 46/// /0112 11064 21107 30287 40301 52012;"
"04228099999","2010-02-22T15:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","010,1,N,0072,1","99999,9,9,N","999999,9,N,1","-0059,1","-0104,1","10304,1","99999,9,10290,1","2,1,003,1,+999,9",,"SYN060AAXX  22154 04228 46/// /0114 11059 21104 30290 40304 52003;"
"04228099999","2010-02-22T18:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","010,1,N,0062,1","99999,9,9,N","999999,9,N,1","-0061,1","-0112,1","10306,1","99999,9,10292,1","2,1,002,1,+999,9",,"SYN060AAXX  22184 04228 46/// /0112 11061 21112 30292 40306 52002;"
"04228099999","2010-02-22T21:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","010,1,N,0062,1","99999,9,9,N","999999,9,N,1","-0061,1","-0106,1","10307,1","99999,9,10293,1","2,1,001,1,+999,9",,"SYN060AAXX  22214 04228 46/// /0112 11061 21106 30293 40307 52001;"
"04228099999","2010-02-23T00:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","050,1,N,0046,1","99999,9,9,N","999999,9,N,1","-0064,1","-0097,1","10301,1","99999,9,10287,1","7,1,006,1,+999,9",,"SYN060AAXX  23004 04228 46/// /0509 11064 21097 30287 40301 57006;"
"04228099999","2010-02-23T03:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","040,1,N,0046,1","99999,9,9,N","999999,9,N,1","-0066,1","-0106,1","10293,1","99999,9,10279,1","7,1,008,1,+999,9",,"SYN060AAXX  23034 04228 46/// /0409 11066 21106 30279 40293 57008;"
"04228099999","2010-02-23T06:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","050,1,N,0051,1","99999,9,9,N","999999,9,N,1","-0067,1","-0107,1","10282,1","99999,9,10268,1","7,1,011,1,+999,9",,"SYN060AAXX  23064 04228 46/// /0510 11067 21107 30268 40282 57011;"
"04228099999","2010-02-23T09:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","050,1,N,0077,1","99999,9,9,N","999999,9,N,1","-0068,1","-0103,1","10281,1","99999,9,10267,1","7,1,001,1,+999,9",,"SYN060AAXX  23094 04228 46/// /0515 11068 21103 30267 40281 57001;"
"04228099999","2010-02-23T12:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","050,1,N,0108,1","99999,9,9,N","999999,9,N,1","-0073,1","-0109,1","10272,1","99999,9,10258,1","7,1,009,1,+999,9",,"SYN060AAXX  23124 04228 46/// /0521 11073 21109 30258 40272 57009;"
"04228099999","2010-02-23T15:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","050,1,N,0067,1","99999,9,9,N","999999,9,N,1","-0072,1","-0100,1","10262,1","99999,9,10248,1","7,1,010,1,+999,9",,"SYN060AAXX  23154 04228 46/// /0513 11072 21100 30248 40262 57010;"
"04228099999","2010-02-23T18:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","030,1,N,0021,1","99999,9,9,N","999999,9,N,1","-0061,1","-0099,1","10256,1","99999,9,10242,1","7,1,006,1,+999,9",,"SYN060AAXX  23184 04228 46/// /0304 11061 21099 30242 40256 57006;"
"04228099999","2010-02-23T21:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","170,1,N,0005,1","99999,9,9,N","999999,9,N,1","-0064,1","-0099,1","10258,1","99999,9,10244,1","2,1,002,1,+999,9",,"SYN060AAXX  23214 04228 46/// /1701 11064 21099 30244 40258 52002;"
"04228099999","2010-02-24T00:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","140,1,N,0031,1","99999,9,9,N","999999,9,N,1","-0058,1","-0093,1","10258,1","99999,9,10244,1","4,1,000,1,+999,9",,"SYN060AAXX  24004 04228 46/// /1406 11058 21093 30244 40258 54000;"
"04228099999","2010-02-24T03:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","220,1,N,0062,1","99999,9,9,N","999999,9,N,1","-0042,1","-0076,1","10253,1","99999,9,10239,1","7,1,005,1,+999,9",,"SYN060AAXX  24034 04228 46/// /2212 11042 21076 30239 40253 57005;"
"04228099999","2010-02-24T06:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","240,1,N,0051,1","99999,9,9,N","999999,9,N,1","-0048,1","-0082,1","10259,1","99999,9,10245,1","2,1,006,1,+999,9",,"SYN060AAXX  24064 04228 46/// /2410 11048 21082 30245 40259 52006;"
"04228099999","2010-02-24T09:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","210,1,N,0036,1","99999,9,9,N","999999,9,N,1","-0044,1","-0085,1","10266,1","99999,9,10252,1","2,1,007,1,+999,9",,"SYN060AAXX  24094 04228 46/// /2107 11044 21085 30252 40266 52007;"
"04228099999","2010-02-24T12:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","160,1,N,0057,1","99999,9,9,N","999999,9,N,1","-0046,1","-0057,1","10266,1","99999,9,10252,1","4,1,000,1,+999,9",,"SYN060AAXX  24124 04228 46/// /1611 11046 21057 30252 40266 54000;"
"04228099999","2010-02-24T15:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","120,1,N,0051,1","99999,9,9,N","999999,9,N,1","-0040,1","-0072,1","10266,1","99999,9,10252,1","4,1,000,1,+999,9",,"SYN060AAXX  24154 04228 46/// /1210 11040 21072 30252 40266 54000;"
"04228099999","2010-02-24T18:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","140,1,N,0046,1","99999,9,9,N","999999,9,N,1","-0035,1","-0066,1","10263,1","99999,9,10249,1","7,1,003,1,+999,9",,"SYN060AAXX  24184 04228 46/// /1409 11035 21066 30249 40263 57003;"
"04228099999","2010-02-24T21:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","120,1,N,0051,1","99999,9,9,N","999999,9,N,1","-0036,1","-0059,1","10263,1","99999,9,10249,1","4,1,000,1,+999,9",,"SYN060AAXX  24214 04228 46/// /1210 11036 21059 30249 40263 54000;"
"04228099999","2010-02-25T00:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","120,1,N,0057,1","99999,9,9,N","999999,9,N,1","-0035,1","-0061,1","10257,1","99999,9,10243,1","7,1,006,1,+999,9",,"SYN060AAXX  25004 04228 46/// /1211 11035 21061 30243 40257 57006;"
"04228099999","2010-02-25T03:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","120,1,N,0046,1","99999,9,9,N","999999,9,N,1","-0034,1","-0060,1","10246,1","99999,9,10232,1","7,1,011,1,+999,9",,"SYN060AAXX  25034 04228 46/// /1209 11034 21060 30232 40246 57011;"
"04228099999","2010-02-25T06:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","120,1,N,0062,1","99999,9,9,N","999999,9,N,1","-0030,1","-0063,1","10234,1","99999,9,10220,1","7,1,012,1,+999,9",,"SYN060AAXX  25064 04228 46/// /1212 11030 21063 30220 40234 57012;"
"04228099999","2010-02-25T09:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","130,1,N,0062,1","99999,9,9,N","999999,9,N,1","-0026,1","-0062,1","10224,1","99999,9,10210,1","7,1,010,1,+999,9",,"SYN060AAXX  25094 04228 46/// /1312 11026 21062 30210 40224 57010;"
"04228099999","2010-02-25T12:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","120,1,N,0051,1","99999,9,9,N","999999,9,N,1","-0031,1","-0069,1","10217,1","99999,9,10203,1","7,1,007,1,+999,9",,"SYN060AAXX  25124 04228 46/// /1210 11031 21069 30203 40217 57007;"
"04228099999","2010-02-25T15:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","120,1,N,0067,1","99999,9,9,N","999999,9,N,1","-0022,1","-0062,1","10201,1","99999,9,10187,1","7,1,016,1,+999,9",,"SYN060AAXX  25154 04228 46/// /1213 11022 21062 30187 40201 57016;"
"04228099999","2010-02-25T18:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","140,1,N,0082,1","99999,9,9,N","999999,9,N,1","-0018,1","-0060,1","10185,1","99999,9,10171,1","7,1,016,1,+999,9",,"SYN060AAXX  25184 04228 46/// /1416 11018 21060 30171 40185 57016;"
"04228099999","2010-02-25T21:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","140,1,N,0072,1","99999,9,9,N","999999,9,N,1","-0032,1","-0044,1","10177,1","99999,9,10163,1","7,1,008,1,+999,9",,"SYN060AAXX  25214 04228 46/// /1414 11032 21044 30163 40177 57008;"
"04228099999","2010-02-26T00:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","140,1,N,0072,1","99999,9,9,N","999999,9,N,1","-0026,1","-0034,1","10162,1","99999,9,10148,1","7,1,015,1,+999,9",,"SYN060AAXX  26004 04228 46/// /1414 11026 21034 30148 40162 57015;"
"04228099999","2010-02-26T03:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","310,1,N,0108,1","99999,9,9,N","999999,9,N,1","-0060,1","-0068,1","10165,1","99999,9,10151,1","2,1,003,1,+999,9",,"SYN060AAXX  26034 04228 46/// /3121 11060 21068 30151 40165 52003;"
"04228099999","2010-02-26T06:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","310,1,N,0103,1","99999,9,9,N","999999,9,N,1","-0088,1","-0107,1","10197,1","99999,9,10183,1","2,1,032,1,+999,9",,"SYN060AAXX  26064 04228 46/// /3120 11088 21107 30183 40197 52032;"
"04228099999","2010-02-26T09:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","300,1,N,0093,1","99999,9,9,N","999999,9,N,1","-0107,1","-0122,1","10222,1","99999,9,10208,1","2,1,025,1,+999,9",,"SYN060AAXX  26094 04228 46/// /3018 11107 21122 30208 40222 52025;"
"04228099999","2010-02-26T12:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","310,1,N,0082,1","99999,9,9,N","999999,9,N,1","-0110,1","-0128,1","10245,1","99999,9,10231,1","2,1,023,1,+999,9",,"SYN060AAXX  26124 04228 46/// /3116 11110 21128 30231 40245 52023;"
"04228099999","2010-02-26T15:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","310,1,N,0087,1","99999,9,9,N","999999,9,N,1","-0115,1","-0158,1","10255,1","99999,9,10241,1","2,1,010,1,+999,9",,"SYN060AAXX  26154 04228 46/// /3117 11115 21158 30241 40255 52010;"
"04228099999","2010-02-26T18:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","310,1,N,0067,1","99999,9,9,N","999999,9,N,1","-0121,1","-0178,1","10264,1","99999,9,10250,1","2,1,009,1,+999,9",,"SYN060AAXX  26184 04228 46/// /3113 11121 21178 30250 40264 52009;"
"04228099999","2010-02-26T21:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","310,1,N,0046,1","99999,9,9,N","999999,9,N,1","-0123,1","-0167,1","10274,1","99999,9,10260,1","2,1,010,1,+999,9",,"SYN060AAXX  26214 04228 46/// /3109 11123 21167 30260 40274 52010;"
"04228099999","2010-02-27T00:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","300,1,N,0015,1","99999,9,9,N","999999,9,N,1","-0124,1","-0175,1","10269,1","99999,9,10255,1","7,1,005,1,+999,9",,"SYN060AAXX  27004 04228 46/// /3003 11124 21175 30255 40269 57005;"
