"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","KA1","MA1","MD1","REM","EQD"
"01055099999","2010-03-08T18:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","330,1,N,0220,1","99999,9,9,N","999999,9,N,1","-0015,1","-0037,1","09916,1","120,M,-0001,1","99999,9,09899,1","3,1,027,1,+999,9","SYN076AAXX  08181 01055 46/// /3322 11015 21037 39899 49916 53027 333 11001 91130;",
"01055099999","2010-03-08T19:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","320,1,N,0210,1","99999,9,9,N","999999,9,N,1","-0009,1","-0039,1","09930,1",,"99999,9,09913,1","3,1,038,1,+999,9","SYN060AAXX  08191 01055 46/// /3221 11009 21039 39913 49930 53038;",
"01055099999","2010-03-08T20:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","290,1,N,0210,1","99999,9,9,N","999999,9,N,1","-0030,1","-0042,1","09946,1",,"99999,9,09928,1","3,1,041,1,+999,9","SYN060AAXX  08201 01055 46/// /2921 11030 21042 39928 49946 53041;",
"01055099999","2010-03-08T21:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","290,1,N,0210,1","99999,9,9,N","999999,9,N,1","-0018,1","-0046,1","09956,1",,"99999,9,09939,1","3,1,040,1,+999,9","SYN060AAXX  08211 01055 46/// /2921 11018 21046 39939 49956 53040;",
"01055099999","2010-03-08T22:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","290,1,N,0190,1","99999,9,9,N","999999,9,N,1","-0033,1","-0043,1","09963,1",,"99999,9,09945,1","1,1,033,1,+999,9","SYN060AAXX  08221 01055 46/// /2919 11033 21043 39945 49963 51033;",
"01055099999","2010-03-08T23:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","300,1,N,0190,1","99999,9,9,N","999999,9,N,1","-0021,1","-0052,1","09968,1",,"99999,9,09951,1","1,1,022,1,+999,9","SYN060AAXX  08231 01055 46/// /3019 11021 21052 39951 49968 51022;",
"01055099999","2010-03-09T00:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","300,1,N,0200,1","99999,9,9,N","999999,9,N,1","-0025,1","-0060,1","09966,1",,"99999,9,09948,1","0,1,010,1,+999,9","SYN070AAXX  09001 01055 46/// /3020 11025 21060 39948 49966 50010 333 91142;",
"01055099999","2010-03-09T01:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","300,1,N,0190,1","99999,9,9,N","999999,9,N,1","-0023,1","-0058,1","09968,1",,"99999,9,09950,1","0,1,005,1,+999,9","SYN060AAXX  09011 01055 46/// /3019 11023 21058 39950 49968 50005;",
"01055099999","2010-03-09T02:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","300,1,N,0140,1","99999,9,9,N","999999,9,N,1","-0036,1","-0048,1","09971,1",,"99999,9,09954,1","3,1,003,1,+999,9","SYN060AAXX  09021 01055 46/// /3014 11036 21048 39954 49971 53003;",
"01055099999","2010-03-09T03:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","290,1,N,0170,1","99999,9,9,N","999999,9,N,1","-0031,1","-0056,1","09973,1",,"99999,9,09955,1","3,1,007,1,+999,9","SYN060AAXX  09031 01055 46/// /2917 11031 21056 39955 49973 53007;",
"01055099999","2010-03-09T04:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","290,1,N,0180,1","99999,9,9,N","999999,9,N,1","-0035,1","-0050,1","09977,1",,"99999,9,09959,1","3,1,008,1,+999,9","SYN060AAXX  09041 01055 46/// /2918 11035 21050 39959 49977 53008;",
"01055099999","2010-03-09T05:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","290,1,N,0170,1","99999,9,9,N","999999,9,N,1","-0036,1","-0058,1","09978,1",,"99999,9,09960,1","3,1,007,1,+999,9","SYN060AAXX  09051 01055 46/// /2917 11036 21058 39960 49978 53007;",
"01055099999","2010-03-09T06:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","300,1,N,0170,1","99999,9,9,N","999999,9,N,1","-0030,1","-0067,1","09977,1","999,N,-0043,1","99999,9,09959,1","3,1,004,1,+999,9","SYN076AAXX  09061 01055 46/// /3017 11030 21067 39959 49977 53004 333 21043 91139;",
"01055099999","2010-03-09T07:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","300,1,N,0220,1","99999,9,9,N","999999,9,N,1","-0045,1","-0056,1","09983,1",,"99999,9,09965,1","3,1,006,1,+999,9","SYN060AAXX  09071 01055 46/// /3022 11045 21056 39965 49983 53006;",
"01055099999","2010-03-09T08:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","290,1,N,0170,1","99999,9,9,N","999999,9,N,1","-0038,1","-0048,1","09980,1",,"99999,9,09962,1","3,1,001,1,+999,9","SYN060AAXX  09081 01055 46/// /2917 11038 21048 39962 49980 53001;",
"01055099999","2010-03-09T09:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","310,1,N,0190,1","99999,9,9,N","999999,9,N,1","-0033,1","-0058,1","09980,1",,"99999,9,09962,1","0,1,003,1,+999,9","SYN060AAXX  09091 01055 46/// /3119 11033 21058 39962 49980 50003;",
"01055099999","2010-03-09T10:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","300,1,N,0180,1","99999,9,9,N","999999,9,N,1","-0033,1","-0068,1","09985,1",,"99999,9,09967,1","3,1,003,1,+999,9","SYN060AAXX  09101 01055 46/// /3018 11033 21068 39967 49985 53003;",
"01055099999","2010-03-09T11:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","290,1,N,0200,1","99999,9,9,N","999999,9,N,1","-0035,1","-0067,1","09989,1",,"99999,9,09971,1","3,1,009,1,+999,9","SYN060AAXX  09111 01055 46/// /2920 11035 21067 39971 49989 53009;",
"01055099999","2010-03-09T12:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","280,1,N,0180,1","99999,9,9,N","999999,9,N,1","-0033,1","-0059,1","09985,1",,"99999,9,09967,1","0,1,005,1,+999,9","SYN070AAXX  09121 01055 46/// /2818 11033 21059 39967 49985 50005 333 91139;",
"01055099999","2010-03-09T13:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","300,1,N,0200,1","99999,9,9,N","999999,9,N,1","-0031,1","-0059,1","09986,1",,"99999,9,09969,1","5,1,001,1,+999,9","SYN060AAXX  09131 01055 46/// /3020 11031 21059 39969 49986 55001;",
"01055099999","2010-03-09T14:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","300,1,N,0140,1","99999,9,9,N","999999,9,N,1","-0026,1","-0060,1","09983,1",,"99999,9,09966,1","6,1,005,1,+999,9","SYN060AAXX  09141 01055 46/// /3014 11026 21060 39966 49983 56005;",
"01055099999","2010-03-09T15:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","310,1,N,0180,1","99999,9,9,N","999999,9,N,1","-0033,1","-0058,1","09986,1",,"99999,9,09968,1","3,1,001,1,+999,9","SYN060AAXX  09151 01055 46/// /3118 11033 21058 39968 49986 53001;",
"01055099999","2010-03-09T16:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","300,1,N,0180,1","99999,9,9,N","999999,9,N,1","-0038,1","-0057,1","09989,1",,"99999,9,09971,1","3,1,002,1,+999,9","SYN060AAXX  09161 01055 46/// /3018 11038 21057 39971 49989 53002;",
"01055099999","2010-03-09T17:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","300,1,N,0140,1","99999,9,9,N","999999,9,N,1","-0040,1","-0066,1","09985,1",,"99999,9,09967,1","0,1,001,1,+999,9","SYN060AAXX  09171 01055 46/// /3014 11040 21066 39967 49985 50001;",
"01055099999","2010-03-09T18:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","300,1,N,0160,1","99999,9,9,N","999999,9,N,1","-0038,1","-0068,1","09983,1","120,M,-0022,1","99999,9,09965,1","8,1,003,1,+999,9","SYN076AAXX  09181 01055 46/// /3016 11038 21068 39965 49983 58003 333 11022 91141;",
"01055099999","2010-03-09T19:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","300,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0030,1","-0061,1","09981,1",,"99999,9,09964,1","5,1,007,1,+999,9","SYN060AAXX  09191 01055 46/// /3011 11030 21061 39964 49981 55007;",
"01055099999","2010-03-09T20:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","290,1,N,0160,1","99999,9,9,N","999999,9,N,1","-0031,1","-0060,1","09982,1",,"99999,9,09965,1","5,1,002,1,+999,9","SYN060AAXX  09201 01055 46/// /2916 11031 21060 39965 49982 55002;",
"01055099999","2010-03-09T21:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","290,1,N,0150,1","99999,9,9,N","999999,9,N,1","-0030,1","-0068,1","09982,1",,"99999,9,09964,1","5,1,001,1,+999,9","SYN060AAXX  09211 01055 46/// /2915 11030 21068 39964 49982 55001;",
"01055099999","2010-03-09T22:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","290,1,N,0130,1","99999,9,9,N","999999,9,N,1","-0033,1","-0061,1","09981,1",,"99999,9,09963,1","7,1,001,1,+999,9","SYN060AAXX  09221 01055 46/// /2913 11033 21061 39963 49981 57001;",
"01055099999","2010-03-09T23:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","310,1,N,0130,1","99999,9,9,N","999999,9,N,1","-0023,1","-0055,1","09975,1",,"99999,9,09957,1","8,1,007,1,+999,9","SYN060AAXX  09231 01055 46/// /3113 11023 21055 39957 49975 58007;",
"01055099999","2010-03-10T00:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","300,1,N,0130,1","99999,9,9,N","999999,9,N,1","-0029,1","-0057,1","09976,1",,"99999,9,09958,1","5,1,006,1,+999,9","SYN070AAXX  10001 01055 46/// /3013 11029 21057 39958 49976 55006 333 91129;",
"01055099999","2010-03-10T01:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","300,1,N,0160,1","99999,9,9,N","999999,9,N,1","-0024,1","-0059,1","09974,1",,"99999,9,09956,1","6,1,006,1,+999,9","SYN060AAXX  10011 01055 46/// /3016 11024 21059 39956 49974 56006;",
"01055099999","2010-03-10T02:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","330,1,N,0130,1","99999,9,9,N","999999,9,N,1","-0023,1","-0052,1","09972,1",,"99999,9,09954,1","8,1,003,1,+999,9","SYN060AAXX  10021 01055 46/// /3313 11023 21052 39954 49972 58003;",
"01055099999","2010-03-10T03:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","300,1,N,0140,1","99999,9,9,N","999999,9,N,1","-0025,1","-0056,1","09976,1",,"99999,9,09958,1","5,1,000,1,+999,9","SYN060AAXX  10031 01055 46/// /3014 11025 21056 39958 49976 55000;",
"01055099999","2010-03-10T04:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","290,1,N,0130,1","99999,9,9,N","999999,9,N,1","-0036,1","-0051,1","09976,1",,"99999,9,09958,1","0,1,002,1,+999,9","SYN060AAXX  10041 01055 46/// /2913 11036 21051 39958 49976 50002;",
"01055099999","2010-03-10T05:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","290,1,N,0160,1","99999,9,9,N","999999,9,N,1","-0022,1","-0061,1","09975,1",,"99999,9,09957,1","0,1,003,1,+999,9","SYN060AAXX  10051 01055 46/// /2916 11022 21061 39957 49975 50003;",
"01055099999","2010-03-10T06:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","290,1,N,0150,1","99999,9,9,N","999999,9,N,1","-0021,1","-0068,1","09978,1","999,N,-0042,1","99999,9,09960,1","3,1,002,1,+999,9","SYN076AAXX  10061 01055 46/// /2915 11021 21068 39960 49978 53002 333 21042 91132;",
"01055099999","2010-03-10T07:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","300,1,N,0120,1","99999,9,9,N","999999,9,N,1","-0032,1","-0046,1","09981,1",,"99999,9,09963,1","3,1,004,1,+999,9","SYN060AAXX  10071 01055 46/// /3012 11032 21046 39963 49981 53004;",
"01055099999","2010-03-10T08:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","290,1,N,0160,1","99999,9,9,N","999999,9,N,1","-0021,1","-0060,1","09981,1",,"99999,9,09963,1","0,1,006,1,+999,9","SYN060AAXX  10081 01055 46/// /2916 11021 21060 39963 49981 50006;",
"01055099999","2010-03-10T09:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","300,1,N,0170,1","99999,9,9,N","999999,9,N,1","-0018,1","-0058,1","09983,1",,"99999,9,09965,1","1,1,006,1,+999,9","SYN060AAXX  10091 01055 46/// /3017 11018 21058 39965 49983 51006;",
"01055099999","2010-03-10T10:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","280,1,N,0170,1","99999,9,9,N","999999,9,N,1","-0031,1","-0060,1","09985,1",,"99999,9,09967,1","2,1,004,1,+999,9","SYN060AAXX  10101 01055 46/// /2817 11031 21060 39967 49985 52004;",
"01055099999","2010-03-10T11:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","290,1,N,0160,1","99999,9,9,N","999999,9,N,1","-0029,1","-0064,1","09987,1",,"99999,9,09969,1","3,1,005,1,+999,9","SYN060AAXX  10111 01055 46/// /2916 11029 21064 39969 49987 53005;",
"01055099999","2010-03-10T12:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","300,1,N,0160,1","99999,9,9,N","999999,9,N,1","-0016,1","-0052,1","09984,1",,"99999,9,09966,1","0,1,001,1,+999,9","SYN070AAXX  10121 01055 46/// /3016 11016 21052 39966 49984 50001 333 91125;",
"01055099999","2010-03-10T13:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","300,1,N,0150,1","99999,9,9,N","999999,9,N,1","-0021,1","-0066,1","09983,1",,"99999,9,09966,1","8,1,001,1,+999,9","SYN060AAXX  10131 01055 46/// /3015 11021 21066 39966 49983 58001;",
"01055099999","2010-03-10T14:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","290,1,N,0150,1","99999,9,9,N","999999,9,N,1","-0017,1","-0066,1","09981,1",,"99999,9,09963,1","8,1,006,1,+999,9","SYN060AAXX  10141 01055 46/// /2915 11017 21066 39963 49981 58006;",
"01055099999","2010-03-10T15:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","290,1,N,0150,1","99999,9,9,N","999999,9,N,1","-0023,1","-0052,1","09982,1",,"99999,9,09965,1","7,1,002,1,+999,9","SYN060AAXX  10151 01055 46/// /2915 11023 21052 39965 49982 57002;",
"01055099999","2010-03-10T16:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","290,1,N,0120,1","99999,9,9,N","999999,9,N,1","-0024,1","-0053,1","09977,1",,"99999,9,09959,1","8,1,006,1,+999,9","SYN060AAXX  10161 01055 46/// /2912 11024 21053 39959 49977 58006;",
"01055099999","2010-03-10T17:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","300,1,N,0130,1","99999,9,9,N","999999,9,N,1","-0026,1","-0058,1","09974,1",,"99999,9,09957,1","8,1,006,1,+999,9","SYN060AAXX  10171 01055 46/// /3013 11026 21058 39957 49974 58006;",
"01055099999","2010-03-10T18:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","270,1,N,0130,1","99999,9,9,N","999999,9,N,1","-0026,1","-0061,1","09970,1","120,M,-0015,1","99999,9,09952,1","8,1,013,1,+999,9","SYN076AAXX  10181 01055 46/// /2713 11026 21061 39952 49970 58013 333 11015 91128;",
"01055099999","2010-03-10T19:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","300,1,N,0140,1","99999,9,9,N","999999,9,N,1","-0018,1","-0078,1","09967,1",,"99999,9,09949,1","8,1,010,1,+999,9","SYN060AAXX  10191 01055 46/// /3014 11018 21078 39949 49967 58010;",
"01055099999","2010-03-10T20:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","290,1,N,0170,1","99999,9,9,N","999999,9,N,1","-0035,1","-0055,1","09965,1",,"99999,9,09947,1","7,1,010,1,+999,9","SYN060AAXX  10201 01055 46/// /2917 11035 21055 39947 49965 57010;",
"01055099999","2010-03-10T21:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","300,1,N,0160,1","99999,9,9,N","999999,9,N,1","-0032,1","-0057,1","09963,1",,"99999,9,09945,1","5,1,007,1,+999,9","SYN060AAXX  10211 01055 46/// /3016 11032 21057 39945 49963 55007;",
"01055099999","2010-03-10T22:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","290,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0026,1","-0054,1","09956,1",,"99999,9,09938,1","8,1,011,1,+999,9","SYN060AAXX  10221 01055 46/// /2911 11026 21054 39938 49956 58011;",
"01055099999","2010-03-10T23:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","290,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0034,1","-0049,1","09952,1",,"99999,9,09934,1","8,1,012,1,+999,9","SYN060AAXX  10231 01055 46/// /2911 11034 21049 39934 49952 58012;",
"01055099999","2010-03-11T00:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","310,1,N,0130,1","99999,9,9,N","999999,9,N,1","-0027,1","-0053,1","09945,1",,"99999,9,09927,1","8,1,018,1,+999,9","SYN070AAXX  11001 01055 46/// /3113 11027 21053 39927 49945 58018 333 91160;",
"01055099999","2010-03-11T01:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","290,1,N,0160,1","99999,9,9,N","999999,9,N,1","-0038,1","-0056,1","09946,1",,"99999,9,09928,1","5,1,010,1,+999,9","SYN060AAXX  11011 01055 46/// /2916 11038 21056 39928 49946 55010;",
"01055099999","2010-03-11T02:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","280,1,N,0130,1","99999,9,9,N","999999,9,N,1","-0022,1","-0069,1","09937,1",,"99999,9,09919,1","8,1,015,1,+999,9","SYN060AAXX  11021 01055 46/// /2813 11022 21069 39919 49937 58015;",
"01055099999","2010-03-11T03:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","280,1,N,0130,1","99999,9,9,N","999999,9,N,1","-0023,1","-0070,1","09931,1",,"99999,9,09913,1","8,1,014,1,+999,9","SYN060AAXX  11031 01055 46/// /2813 11023 21070 39913 49931 58014;",
"01055099999","2010-03-11T04:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","290,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0030,1","-0055,1","09931,1",,"99999,9,09913,1","6,1,015,1,+999,9","SYN060AAXX  11041 01055 46/// /2911 11030 21055 39913 49931 56015;",
"01055099999","2010-03-11T05:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","300,1,N,0120,1","99999,9,9,N","999999,9,N,1","-0019,1","-0048,1","09924,1",,"99999,9,09906,1","8,1,013,1,+999,9","SYN060AAXX  11051 01055 46/// /3012 11019 21048 39906 49924 58013;",
"01055099999","2010-03-11T06:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","310,1,N,0130,1","99999,9,9,N","999999,9,N,1","-0025,1","-0047,1","09920,1","999,N,-0044,1","99999,9,09902,1","8,1,012,1,+999,9","SYN076AAXX  11061 01055 46/// /3113 11025 21047 39902 49920 58012 333 21044 91136;",
"01055099999","2010-03-11T07:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","300,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0038,1","-0048,1","09924,1",,"99999,9,09906,1","5,1,007,1,+999,9","SYN060AAXX  11071 01055 46/// /3006 11038 21048 39906 49924 55007;",
"01055099999","2010-03-11T08:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","350,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0023,1","-0048,1","09924,1",,"99999,9,09906,1","5,1,000,1,+999,9","SYN060AAXX  11081 01055 46/// /3508 11023 21048 39906 49924 55000;",
"01055099999","2010-03-11T09:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","340,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0025,1","-0056,1","09930,1",,"99999,9,09913,1","3,1,011,1,+999,9","SYN060AAXX  11091 01055 46/// /3410 11025 21056 39913 49930 53011;",
"01055099999","2010-03-11T10:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","340,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0026,1","-0069,1","09937,1",,"99999,9,09919,1","3,1,012,1,+999,9","SYN060AAXX  11101 01055 46/// /3409 11026 21069 39919 49937 53012;",
"01055099999","2010-03-11T11:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","330,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0030,1","-0086,1","09941,1",,"99999,9,09923,1","1,1,017,1,+999,9","SYN060AAXX  11111 01055 46/// /3309 11030 21086 39923 49941 51017;",
"01055099999","2010-03-11T12:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","330,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0030,1","-0082,1","09944,1",,"99999,9,09927,1","2,1,014,1,+999,9","SYN070AAXX  11121 01055 46/// /3309 11030 21082 39927 49944 52014 333 91118;",
"01055099999","2010-03-11T13:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","330,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0030,1","-0086,1","09946,1",,"99999,9,09928,1","2,1,010,1,+999,9","SYN060AAXX  11131 01055 46/// /3308 11030 21086 39928 49946 52010;",
"01055099999","2010-03-11T14:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","330,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0029,1","-0083,1","09949,1",,"99999,9,09931,1","2,1,008,1,+999,9","SYN060AAXX  11141 01055 46/// /3308 11029 21083 39931 49949 52008;",
"01055099999","2010-03-11T15:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","330,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0031,1","-0094,1","09948,1",,"99999,9,09930,1","0,1,003,1,+999,9","SYN060AAXX  11151 01055 46/// /3303 11031 21094 39930 49948 50003;",
"01055099999","2010-03-11T16:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","290,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0030,1","-0087,1","09946,1",,"99999,9,09928,1","0,1,001,1,+999,9","SYN060AAXX  11161 01055 46/// /2906 11030 21087 39928 49946 50001;",
"01055099999","2010-03-11T17:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","250,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0024,1","-0074,1","09939,1",,"99999,9,09922,1","8,1,009,1,+999,9","SYN060AAXX  11171 01055 46/// /2507 11024 21074 39922 49939 58009;",
"01055099999","2010-03-11T18:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","270,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0033,1","-0065,1","09936,1","120,M,-0019,1","99999,9,09918,1","8,1,012,1,+999,9","SYN076AAXX  11181 01055 46/// /2710 11033 21065 39918 49936 58012 333 11019 91116;",
"01055099999","2010-03-11T19:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","330,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0038,1","-0045,1","09929,1",,"99999,9,09911,1","8,1,017,1,+999,9","SYN060AAXX  11191 01055 46/// /3306 11038 21045 39911 49929 58017;",
"01055099999","2010-03-11T20:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","360,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0025,1","-0046,1","09931,1",,"99999,9,09913,1","5,1,008,1,+999,9","SYN060AAXX  11201 01055 46/// /3608 11025 21046 39913 49931 55008;",
"01055099999","2010-03-11T21:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","010,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0026,1","-0066,1","09930,1",,"99999,9,09912,1","5,1,006,1,+999,9","SYN060AAXX  11211 01055 46/// /0105 11026 21066 39912 49930 55006;",
"01055099999","2010-03-11T22:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","340,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0028,1","-0065,1","09930,1",,"99999,9,09913,1","0,1,002,1,+999,9","SYN060AAXX  11221 01055 46/// /3405 11028 21065 39913 49930 50002;",
"01055099999","2010-03-11T23:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","030,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0031,1","-0068,1","09926,1",,"99999,9,09908,1","8,1,006,1,+999,9","SYN060AAXX  11231 01055 46/// /0308 11031 21068 39908 49926 58006;",
"01055099999","2010-03-12T00:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","030,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0032,1","-0074,1","09927,1",,"99999,9,09910,1","5,1,003,1,+999,9","SYN070AAXX  12001 01055 46/// /0308 11032 21074 39910 49927 55003 333 91117;",
