"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","KA1","REM"
"01015099999","2010-01-04T02:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","120,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0032,1","-0074,1","99999,9",,"SYN042AAXX  04021 01015 46/// /1209 11032 21074;"
"01015099999","2010-01-04T03:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","080,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0039,1","-0090,1","99999,9",,"SYN042AAXX  04031 01015 46/// /0811 11039 21090;"
"01015099999","2010-01-04T04:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","140,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0045,1","-0112,1","99999,9",,"SYN042AAXX  04041 01015 46/// /1408 11045 21112;"
"01015099999","2010-01-04T05:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","100,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0046,1","-0126,1","99999,9",,"SYN042AAXX  04051 01015 46/// /1010 11046 21126;"
"01015099999","2010-01-04T06:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","140,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0049,1","-0135,1","99999,9","999,N,-0049,1","SYN058AAXX  04061 01015 46/// /1409 11049 21135 333 21049 91114;"
"01015099999","2010-01-04T07:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","060,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0044,1","-0128,1","99999,9",,"SYN042AAXX  04071 01015 46/// /0611 11044 21128;"
"01015099999","2010-01-04T08:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","150,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0051,1","-0137,1","99999,9",,"SYN042AAXX  04081 01015 46/// /1508 11051 21137;"
"01015099999","2010-01-04T09:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","160,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0057,1","-0147,1","99999,9",,"SYN042AAXX  04091 01015 46/// /1604 11057 21147;"
"01015099999","2010-01-04T10:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","150,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0059,1","-0152,1","99999,9",,"SYN042AAXX  04101 01015 46/// /1504 11059 21152;"
"01015099999","2010-01-04T11:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","170,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0059,1","-0144,1","99999,9",,"SYN042AAXX  04111 01015 46/// /1703 11059 21144;"
"01015099999","2010-01-04T12:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","180,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0065,1","-0134,1","99999,9",,"SYN052AAXX  04121 01015 46/// /1804 11065 21134 333 91114;"
"01015099999","2010-01-04T13:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","170,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0068,1","-0129,1","99999,9",,"SYN042AAXX  04131 01015 46/// /1703 11068 21129;"
"01015099999","2010-01-04T14:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","190,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0072,1","-0132,1","99999,9",,"SYN042AAXX  04141 01015 46/// /1902 11072 21132;"
"01015099999","2010-01-04T15:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","160,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0067,1","-0116,1","99999,9",,"SYN042AAXX  04151 01015 46/// /1604 11067 21116;"
"01015099999","2010-01-04T16:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","160,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0063,1","-0111,1","99999,9",,"SYN042AAXX  04161 01015 46/// /1605 11063 21111;"
"01015099999","2010-01-04T17:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","160,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0063,1","-0113,1","99999,9",,"SYN042AAXX  04171 01015 46/// /1607 11063 21113;"
"01015099999","2010-01-04T18:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","160,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0066,1","-0116,1","99999,9","120,M,-0043,1","SYN058AAXX  04181 01015 46/// /1609 11066 21116 333 11043 91110;"
"01015099999","2010-01-04T19:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","160,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0065,1","-0118,1","99999,9",,"SYN042AAXX  04191 01015 46/// /1607 11065 21118;"
"01015099999","2010-01-04T20:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","160,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0068,1","-0113,1","99999,9",,"SYN042AAXX  04201 01015 46/// /1608 11068 21113;"
"01015099999","2010-01-04T21:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","160,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0070,1","-0116,1","99999,9",,"SYN042AAXX  04211 01015 46/// /1608 11070 21116;"
"01015099999","2010-01-04T22:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","160,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0070,1","-0110,1","99999,9",,"SYN042AAXX  04221 01015 46/// /1610 11070 21110;"
"01015099999","2010-01-04T23:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","160,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0074,1","-0097,1","99999,9",,"SYN042AAXX  04231 01015 46/// /1609 11074 21097;"
"01015099999","2010-01-05T00:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","160,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0072,1","-0092,1","99999,9",,"SYN052AAXX  05001 01015 46/// /1610 11072 21092 333 91112;"
