"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","OC1","REM"
"06021099999","2010-01-02T05:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","080,1,N,0082,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0139,5","SYN046AAXX  02054 06021 46/// /0816 333 91027 91127;"
"06021099999","2010-01-02T06:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","080,1,N,0077,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  02064 06021 46/// /0815 333 91127;"
"06021099999","2010-01-02T07:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","080,1,N,0077,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  02074 06021 46/// /0815 333 91127;"
"06021099999","2010-01-02T08:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","080,1,N,0087,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  02084 06021 46/// /0817 333 91127;"
"06021099999","2010-01-02T09:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","080,1,N,0082,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  02094 06021 46/// /0816 333 91129;"
"06021099999","2010-01-02T10:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","080,1,N,0077,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  02104 06021 46/// /0815 333 91127;"
"06021099999","2010-01-02T11:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","080,1,N,0077,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  02114 06021 46/// /0815 333 91126;"
"06021099999","2010-01-02T12:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","080,1,N,0077,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  02124 06021 46/// /0815 333 91129;"
"06021099999","2010-01-02T13:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","070,1,N,0098,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  02134 06021 46/// /0719 333 91127;"
"06021099999","2010-01-02T14:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","080,1,N,0072,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  02144 06021 46/// /0814 333 91125;"
"06021099999","2010-01-02T15:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","080,1,N,0077,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  02154 06021 46/// /0815 333 91127;"
"06021099999","2010-01-02T18:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","110,1,N,0057,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  02184 06021 46/// /1111 333 91127;"
"06021099999","2010-01-05T08:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","070,1,N,0108,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  05084 06021 46/// /0721 333 91128;"
"06021099999","2010-01-05T09:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","080,1,N,0113,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  05094 06021 46/// /0822 333 91132;"
"06021099999","2010-01-05T10:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","070,1,N,0129,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  05104 06021 46/// /0725 333 91132;"
"06021099999","2010-01-05T11:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","070,1,N,0123,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  05114 06021 46/// /0724 333 91135;"
"06021099999","2010-01-05T12:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","070,1,N,0134,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  05124 06021 46/// /0726 333 91135;"
"06021099999","2010-01-05T14:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","060,1,N,0149,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  05144 06021 46/// /0629 333 91140;"
"06021099999","2010-01-05T15:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","060,1,N,0170,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  05154 06021 46/// /0633 333 91140;"
"06021099999","2010-01-05T16:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","060,1,N,0159,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0221,5","SYN046AAXX  05164 06021 46/// /0631 333 91043 91143;"
"06021099999","2010-01-05T17:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","060,1,N,0164,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0216,5","SYN046AAXX  05174 06021 46/// /0632 333 91042 91142;"
"06021099999","2010-01-05T18:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","060,1,N,0185,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  05184 06021 46/// /0636 333 91145;"
"06021099999","2010-01-05T19:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","060,1,N,0164,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0221,5","SYN046AAXX  05194 06021 46/// /0632 333 91043 91147;"
"06021099999","2010-01-05T20:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","060,1,N,0185,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0237,5","SYN046AAXX  05204 06021 46/// /0636 333 91046 91146;"
"06021099999","2010-01-05T21:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","050,1,N,0190,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0242,5","SYN046AAXX  05214 06021 46/// /0537 333 91047 91147;"
"06021099999","2010-01-05T22:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","050,1,N,0200,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  05224 06021 46/// /0539 333 91146;"
"06021099999","2010-01-05T23:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","050,1,N,0185,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0242,5","SYN046AAXX  05234 06021 46/// /0536 333 91047 91149;"
"06021099999","2010-01-06T00:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","050,1,N,0180,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0231,5","SYN046AAXX  06004 06021 46/// /0535 333 91045 91149;"
"06021099999","2010-01-06T01:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","060,1,N,0164,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0226,5","SYN046AAXX  06014 06021 46/// /0632 333 91044 91144;"
"06021099999","2010-01-06T02:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","070,1,N,0139,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0190,5","SYN046AAXX  06024 06021 46/// /0727 333 91037 91143;"
"06021099999","2010-01-06T03:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","070,1,N,0139,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0201,5","SYN046AAXX  06034 06021 46/// /0727 333 91039 91144;"
"06021099999","2010-01-06T04:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","070,1,N,0139,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0190,5","SYN046AAXX  06044 06021 46/// /0727 333 91037 91140;"
"06021099999","2010-01-06T05:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","060,1,N,0144,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0201,5","SYN046AAXX  06054 06021 46/// /0628 333 91039 91139;"
"06021099999","2010-01-06T06:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","060,1,N,0154,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0206,5","SYN046AAXX  06064 06021 46/// /0630 333 91040 91144;"
"06021099999","2010-01-06T07:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","060,1,N,0144,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0211,5","SYN046AAXX  06074 06021 46/// /0628 333 91041 91144;"
"06021099999","2010-01-06T08:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","060,1,N,0159,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0211,5","SYN046AAXX  06084 06021 46/// /0631 333 91041 91142;"
"06021099999","2010-01-06T09:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","060,1,N,0139,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0195,5","SYN046AAXX  06094 06021 46/// /0627 333 91038 91144;"
"06021099999","2010-01-06T10:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","060,1,N,0139,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  06104 06021 46/// /0627 333 91140;"
"06021099999","2010-01-06T11:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","060,1,N,0139,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0190,5","SYN046AAXX  06114 06021 46/// /0627 333 91037 91138;"
"06021099999","2010-01-06T12:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","070,1,N,0129,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  06124 06021 46/// /0725 333 91144;"
"06021099999","2010-01-06T13:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","070,1,N,0129,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  06134 06021 46/// /0725 333 91135;"
"06021099999","2010-01-06T14:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","070,1,N,0118,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0175,5","SYN046AAXX  06144 06021 46/// /0723 333 91034 91136;"
"06021099999","2010-01-06T15:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","070,1,N,0129,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  06154 06021 46/// /0725 333 91136;"
"06021099999","2010-01-06T16:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","070,1,N,0123,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  06164 06021 46/// /0724 333 91134;"
"06021099999","2010-01-06T18:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","070,1,N,0113,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  06184 06021 46/// /0722 333 91136;"
"06021099999","2010-01-06T19:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","080,1,N,0082,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  06194 06021 46/// /0816 333 91130;"
"06021099999","2010-01-06T21:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","080,1,N,0062,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  06214 06021 46/// /0812 333 91130;"
"06021099999","2010-01-07T00:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","090,1,N,0062,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  07004 06021 46/// /0912 333 91130;"
"06021099999","2010-01-07T02:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","090,1,N,0051,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  07024 06021 46/// /0910 333 91120;"
"06021099999","2010-01-07T03:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","090,1,N,0062,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  07034 06021 46/// /0912 333 91120;"
"06021099999","2010-01-07T04:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","100,1,N,0046,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  07044 06021 46/// /1009 333 91121;"
"06021099999","2010-01-07T06:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","100,1,N,0046,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  07064 06021 46/// /1009 333 91121;"
"06021099999","2010-01-07T07:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","060,1,N,0103,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  07074 06021 46/// /0620 333 91119;"
"06021099999","2010-01-07T08:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","090,1,N,0046,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  07084 06021 46/// /0909 333 91126;"
"06021099999","2010-01-07T09:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","090,1,N,0051,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  07094 06021 46/// /0910 333 91126;"
"06021099999","2010-01-07T11:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","100,1,N,0046,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  07114 06021 46/// /1009 333 91120;"
"06021099999","2010-01-07T12:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","090,1,N,0051,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  07124 06021 46/// /0910 333 91126;"
"06021099999","2010-01-07T15:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","090,1,N,0041,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  07154 06021 46/// /0908 333 91120;"
"06021099999","2010-01-07T16:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","070,1,N,0072,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0123,5","SYN046AAXX  07164 06021 46/// /0714 333 91024 91124;"
"06021099999","2010-01-07T18:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","100,1,N,0031,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  07184 06021 46/// /1006 333 91124;"
"06021099999","2010-01-09T02:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","080,1,N,0087,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  09024 06021 46/// /0817 333 91122;"
"06021099999","2010-01-09T03:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","090,1,N,0051,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  09034 06021 46/// /0910 333 91125;"
"06021099999","2010-01-09T05:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","090,1,N,0051,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0113,5","SYN046AAXX  09054 06021 46/// /0910 333 91022 91122;"
"06021099999","2010-01-09T06:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","060,1,N,0098,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  09064 06021 46/// /0619 333 91125;"
"06021099999","2010-01-09T09:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","070,1,N,0108,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  09094 06021 46/// /0721 333 91130;"
"06021099999","2010-01-09T10:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","070,1,N,0103,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  09104 06021 46/// /0720 333 91130;"
"06021099999","2010-01-09T11:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","070,1,N,0098,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  09114 06021 46/// /0719 333 91129;"
"06021099999","2010-01-09T12:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","070,1,N,0098,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  09124 06021 46/// /0719 333 91130;"
"06021099999","2010-01-09T18:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","060,1,N,0134,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  09184 06021 46/// /0626 333 91134;"
"06021099999","2010-01-09T19:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","070,1,N,0108,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0159,5","SYN046AAXX  09194 06021 46/// /0721 333 91031 91135;"
"06021099999","2010-01-09T20:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","070,1,N,0118,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  09204 06021 46/// /0723 333 91133;"
"06021099999","2010-01-09T21:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","070,1,N,0103,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  09214 06021 46/// /0720 333 91135;"
"06021099999","2010-01-09T22:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","070,1,N,0118,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0170,5","SYN046AAXX  09224 06021 46/// /0723 333 91033 91133;"
"06021099999","2010-01-09T23:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","070,1,N,0118,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0170,5","SYN046AAXX  09234 06021 46/// /0723 333 91033 91135;"
"06021099999","2010-01-10T00:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","060,1,N,0118,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  10004 06021 46/// /0623 333 91135;"
"06021099999","2010-01-10T01:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","060,1,N,0144,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  10014 06021 46/// /0628 333 91136;"
"06021099999","2010-01-10T02:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","060,1,N,0144,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  10024 06021 46/// /0628 333 91138;"
"06021099999","2010-01-10T03:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","060,1,N,0139,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0195,5","SYN046AAXX  10034 06021 46/// /0627 333 91038 91138;"
"06021099999","2010-01-10T04:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","060,1,N,0139,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  10044 06021 46/// /0627 333 91141;"
"06021099999","2010-01-10T05:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","060,1,N,0154,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  10054 06021 46/// /0630 333 91140;"
"06021099999","2010-01-10T06:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","060,1,N,0149,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0211,5","SYN046AAXX  10064 06021 46/// /0629 333 91041 91141;"
"06021099999","2010-01-10T07:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","060,1,N,0164,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0221,5","SYN046AAXX  10074 06021 46/// /0632 333 91043 91143;"
"06021099999","2010-01-10T08:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","060,1,N,0154,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0211,5","SYN046AAXX  10084 06021 46/// /0630 333 91041 91142;"
"06021099999","2010-01-10T09:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","060,1,N,0159,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0211,5","SYN046AAXX  10094 06021 46/// /0631 333 91041 91143;"
"06021099999","2010-01-10T10:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","060,1,N,0134,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0201,5","SYN046AAXX  10104 06021 46/// /0626 333 91039 91139;"
"06021099999","2010-01-10T11:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","070,1,N,0123,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  10114 06021 46/// /0724 333 91138;"
"06021099999","2010-01-10T12:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","060,1,N,0134,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  10124 06021 46/// /0626 333 91143;"
"06021099999","2010-01-10T13:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","060,1,N,0134,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  10134 06021 46/// /0626 333 91137;"
"06021099999","2010-01-10T14:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","060,1,N,0154,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  10144 06021 46/// /0630 333 91138;"
"06021099999","2010-01-10T15:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","060,1,N,0154,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  10154 06021 46/// /0630 333 91138;"
