"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AJ1","AL1","AW1","AY1","AY2","AZ1","GA1","GA2","GF1","IA1","IA2","KA1","KA2","MA1","MD1","MW1","REM","EQD"
"11015099999","2010-01-03T09:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","060,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0045,1","-0086,1","10221,1",,,,,,,,,,,,,,,"99999,9,09538,1",,,"SYN064AAXX  03091 11015 36/// /0601 11045 21086 39538 40221 333 55300;",
"11015099999","2010-01-03T12:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","250,1,N,0020,1","01020,1,9,N","008000,1,N,1","-0035,1","-0078,1","10213,1",,,,,"7,1,06,1","2,1,06,1",,"08,1,+01020,1,07,1",,"08,99,1,08,1,06,1,01250,1,99,9,99,9",,,,,"99999,9,09533,1",,"22,1","SYN082AAXX  03121 11015 31658 82502 11035 21078 39533 40213 72272 886// 333 55300 88734;",
"11015099999","2010-01-03T15:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","220,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0038,1","-0074,1","10210,1",,,,,,,,,,,,,,,"99999,9,09530,1",,,"SYN064AAXX  03151 11015 36/// /2201 11038 21074 39530 40210 333 55300;",
"11015099999","2010-01-03T18:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","999,9,C,0000,1","00900,1,9,N","009000,1,N,1","-0047,1","-0076,1","10206,1",,,,,"7,1,06,1","2,1,06,1",,"08,1,+00900,1,07,1",,"08,99,1,08,1,06,1,00800,1,99,9,99,9",,,"120,M,-0033,1",,"99999,9,09524,1",,"02,1","SYN082AAXX  03181 11015 31559 80000 11047 21076 39524 40206 70272 886// 333 11033 88730;",
"11015099999","2010-01-03T21:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","170,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0043,1","-0066,1","10206,1",,,,,,,,,,,,,,,"99999,9,09525,1",,,"SYN054AAXX  03211 11015 36/// /1701 11043 21066 39525 40206;",
"11015099999","2010-01-04T00:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0043,1","-0063,1","10208,1","06,0000,9,1",,,,,,,,,,,,,,"99999,9,09527,1",,,"SYN060AAXX  04001 11015 16/// /0000 11043 21063 39527 40208 69911;","Q01  00002PRCP06"
"11015099999","2010-01-04T03:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","150,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0048,1","-0062,1","10203,1",,,,,,,,,,,,,,,"99999,9,09521,1",,,"SYN054AAXX  04031 11015 36/// /1501 11048 21062 39521 40203;",
"11015099999","2010-01-04T06:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","020,1,N,0010,1","22000,1,9,N","010000,1,N,1","-0056,1","-0069,1","10194,1","12,0000,9,1","0003,9,1,999999,9,9","06,001,9,1",,"7,1,06,1","1,1,06,1",,"01,1,+01020,1,07,1",,"03,99,1,02,1,06,1,01250,1,04,1,00,1","23,9","999,-0080,9","999,N,-0056,1",,"99999,9,09510,1",,"02,1","SYN106AAXX  04061 11015 11660 30201 11056 21069 39510 40194 69922 70271 82640 333 21056 3/108 47003 81734 93101;","Q01  00002PRCP12"
"11015099999","2010-01-04T12:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","110,1,N,0010,1","22000,1,9,N","010000,1,N,1","-0022,1","-0071,1","10152,1",,,,,,,,"02,1,+00210,1,08,1",,"02,99,1,02,1,02,1,00250,1,00,1,00,1",,,,,"99999,9,09479,1",,,"SYN076AAXX  04121 11015 32360 21101 11022 21071 39479 40152 82200 333 55305 82807;",
"11015099999","2010-01-04T15:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","080,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0036,1","-0083,1","10147,1",,,,,,,,,,,,,,,"99999,9,09471,1",,,"SYN064AAXX  04151 11015 36/// /0801 11036 21083 39471 40147 333 55305;",
"11015099999","2010-01-04T18:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","360,1,N,0010,1","22000,1,9,N","009000,1,N,1","-0093,1","-0112,1","10166,1",,,,,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"999,M,-0008,1",,"99999,9,09475,1",,,"SYN064AAXX  04181 11015 32959 03601 11093 21112 39475 40166 333 11008;",
"11015099999","2010-01-04T21:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","010,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0115,1","-0130,1","10171,1",,,,,,,,,,,,,,,"99999,9,09474,1",,,"SYN054AAXX  04211 11015 36/// /0101 11115 21130 39474 40171;",
"11015099999","2010-01-05T00:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","360,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0130,1","-0146,1","10170,1",,,,,,,,,,,,,,,"99999,9,09469,1",,,"SYN054AAXX  05001 11015 36/// /3601 11130 21146 39469 40170;",
"11015099999","2010-01-05T03:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0091,1","-0107,1","10150,1",,,,,,,,,,,,,,,"99999,9,09460,1",,,"SYN054AAXX  05031 11015 36/// /0000 11091 21107 39460 40150;",
"11015099999","2010-01-05T06:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","050,1,N,0010,1","00900,1,9,N","008000,1,N,1","-0082,1","-0098,1","10132,1",,"0002,9,1,999999,9,9",,,,,,"08,1,+00900,1,07,1",,"08,99,1,08,1,06,1,00800,1,99,9,99,9","23,9","999,-0150,9","999,N,-0133,1",,"99999,9,09446,1",,,"SYN088AAXX  05061 11015 32558 80501 11082 21098 39446 40132 886// 333 21133 3/115 47002 88730;",
"11015099999","2010-01-05T09:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","010,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0092,1","-0111,1","10130,1",,,,,,,,,,,,,,,"99999,9,09441,1",,,"SYN064AAXX  05091 11015 36/// /0102 11092 21111 39441 40130 333 55310;",
"11015099999","2010-01-05T12:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","350,1,N,0010,1","22000,1,9,N","008000,1,N,1","-0046,1","-0100,1","10091,1",,,,,,,,"02,1,+00210,1,08,1",,"02,99,1,02,1,02,1,00250,1,00,1,00,1",,,,,"99999,9,09416,1",,,"SYN076AAXX  05121 11015 32358 23501 11046 21100 39416 40091 82200 333 55310 82807;",
"11015099999","2010-01-05T15:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","070,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0046,1","-0082,1","10075,1",,,,,,,,,,,,,,,"99999,9,09402,1",,,"SYN064AAXX  05151 11015 36/// /0702 11046 21082 39402 40075 333 55300;",
"11015099999","2010-01-05T18:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","080,1,N,0010,1","01020,1,9,N","008000,1,N,1","-0051,1","-0082,1","10066,1",,,,,,,,"08,1,+01020,1,07,1",,"08,99,1,08,1,06,1,01250,1,99,9,99,9",,,"120,M,-0033,1",,"99999,9,09392,1",,,"SYN076AAXX  05181 11015 32658 80801 11051 21082 39392 40066 886// 333 11033 88734;",
"11015099999","2010-01-05T21:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","030,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0063,1","-0089,1","10052,1",,,,,,,,,,,,,,,"99999,9,09376,1",,,"SYN054AAXX  05211 11015 36/// /0301 11063 21089 39376 40052;",
"11015099999","2010-01-06T00:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","010,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0078,1","-0094,1","10038,1",,,,,,,,,,,,,,,"99999,9,09359,1",,,"SYN054AAXX  06001 11015 36/// /0101 11078 21094 39359 40038;",
"11015099999","2010-01-06T03:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","010,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0062,1","-0079,1","10022,1",,,,,,,,,,,,,,,"99999,9,09348,1",,,"SYN054AAXX  06031 11015 36/// /0101 11062 21079 39348 40022;",
"11015099999","2010-01-06T06:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","330,1,N,0010,1","01020,1,9,N","008000,1,N,1","-0045,1","-0064,1","10020,1",,"0002,9,1,999999,9,9",,,,,,"08,1,+01020,1,07,1",,"08,99,1,08,1,06,1,01250,1,99,9,99,9","23,9","999,-0100,9","999,N,-0083,1",,"99999,9,09351,1",,,"SYN088AAXX  06061 11015 32658 83301 11045 21064 39351 40020 886// 333 21083 3/110 47002 88734;",
"11015099999","2010-01-06T09:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","240,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0040,1","-0063,1","10028,1",,,,,,,,,,,,,,,"99999,9,09359,1",,,"SYN064AAXX  06091 11015 36/// /2401 11040 21063 39359 40028 333 55300;",
"11015099999","2010-01-06T12:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","270,1,N,0010,1","01020,1,9,N","007000,1,N,1","-0036,1","-0062,1","10026,1",,,,,,,,"08,1,+01020,1,07,1",,"08,99,1,08,1,06,1,01250,1,99,9,99,9",,,,,"99999,9,09358,1",,,"SYN076AAXX  06121 11015 32657 82701 11036 21062 39358 40026 886// 333 55300 88734;",
"11015099999","2010-01-06T15:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","280,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0032,1","-0063,1","10031,1",,,,,,,,,,,,,,,"99999,9,09364,1",,,"SYN064AAXX  06151 11015 36/// /2801 11032 21063 39364 40031 333 55300;",
"11015099999","2010-01-06T18:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","270,1,N,0010,1","01200,1,9,N","008000,1,N,1","-0038,1","-0064,1","10046,1",,,,,,,,"08,1,+01200,1,07,1",,"08,99,1,08,1,06,1,01250,1,99,9,99,9",,,"120,M,-0031,1",,"99999,9,09377,1",,,"SYN076AAXX  06181 11015 32658 82701 11038 21064 39377 40046 886// 333 11031 88740;",
"11015099999","2010-01-06T21:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","240,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0041,1","-0064,1","10060,1",,,,,,,,,,,,,,,"99999,9,09389,1",,,"SYN054AAXX  06211 11015 36/// /2401 11041 21064 39389 40060;",
"11015099999","2010-01-07T00:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","150,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0044,1","-0070,1","10072,1",,,,,,,,,,,,,,,"99999,9,09399,1",,,"SYN054AAXX  07001 11015 36/// /1501 11044 21070 39399 40072;",
"11015099999","2010-01-07T03:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0044,1","-0066,1","10077,1",,,,,,,,,,,,,,,"99999,9,09404,1",,,"SYN054AAXX  07031 11015 36/// /0000 11044 21066 39404 40077;",
"11015099999","2010-01-07T06:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","160,1,N,0010,1","00900,1,9,N","006000,1,N,1","-0045,1","-0059,1","10096,1",,"0002,9,1,999999,9,9","06,000,3,1",,"7,1,06,1","2,1,06,1",,"08,1,+00900,1,07,1",,"08,99,1,08,1,06,1,00800,1,99,9,99,9","23,9","999,-0050,9","999,N,-0046,1",,"99999,9,09422,1",,"02,1","SYN100AAXX  07061 11015 31556 81601 11045 21059 39422 40096 70272 886// 333 21046 3/105 47002 88730 93197;",
"11015099999","2010-01-07T09:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0037,1","-0056,1","10111,1",,,,,,,,,,,,,,,"99999,9,09438,1",,,"SYN064AAXX  07091 11015 36/// /0000 11037 21056 39438 40111 333 55300;",
"11015099999","2010-01-07T12:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","190,1,N,0020,1","00900,1,C,N","005000,1,N,1","-0027,1","-0055,1","10121,1",,,,,"7,1,06,1","2,1,06,1",,"01,1,+00300,1,08,1",,"07,99,1,07,1,08,1,00450,1,99,9,99,9",,,,,"99999,9,09449,1",,"02,1","SYN088AAXX  07121 11015 31450 71902 11027 21055 39449 40121 70272 878// 333 55303 81810 86723;",
"11015099999","2010-01-07T15:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0035,1","-0060,1","10126,1",,,,,,,,,,,,,,,"99999,9,09452,1",,,"SYN064AAXX  07151 11015 36/// /0000 11035 21060 39452 40126 333 55300;",
"11015099999","2010-01-07T18:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","360,1,N,0020,1","22000,1,9,N","008000,1,N,1","-0074,1","-0088,1","10150,1",,,,,,,,"01,1,+06000,1,00,1",,"01,99,1,00,1,00,1,99999,9,00,1,02,1",,,"120,M,-0020,1",,"99999,9,09465,1",,,"SYN076AAXX  07181 11015 32958 13602 11074 21088 39465 40150 80002 333 11020 81070;",
"11015099999","2010-01-07T21:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","350,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0071,1","-0085,1","10154,1",,,,,,,,,,,,,,,"99999,9,09469,1",,,"SYN054AAXX  07211 11015 36/// /3501 11071 21085 39469 40154;",
"11015099999","2010-01-08T00:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0063,1","-0080,1","10152,1",,,,,,,,,,,,,,,"99999,9,09469,1",,,"SYN054AAXX  08001 11015 36/// /0000 11063 21080 39469 40152;",
"11015099999","2010-01-08T03:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","330,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0048,1","-0068,1","10149,1",,,,,,,,,,,,,,,"99999,9,09470,1",,,"SYN054AAXX  08031 11015 36/// /3301 11048 21068 39470 40149;",
"11015099999","2010-01-08T06:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","340,1,N,0020,1","01200,1,9,N","008000,1,N,1","-0039,1","-0061,1","10135,1",,"0002,9,1,999999,9,9",,,,,,"08,1,+01200,1,07,1",,"08,99,1,08,1,06,1,01250,1,99,9,99,9","23,9","999,-0110,9","999,N,-0090,1",,"99999,9,09459,1",,,"SYN088AAXX  08061 11015 32658 83402 11039 21061 39459 40135 886// 333 21090 3/111 47002 88740;",
"11015099999","2010-01-08T09:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","350,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0033,1","-0056,1","10128,1",,,,,,,,,,,,,,,"99999,9,09454,1",,,"SYN064AAXX  08091 11015 36/// /3503 11033 21056 39454 40128 333 55300;",
"11015099999","2010-01-08T12:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","350,1,N,0020,1","01200,1,9,N","007000,1,N,1","-0022,1","-0047,1","10101,1",,,,,"2,1,06,1","2,1,06,1",,"08,1,+01200,1,07,1",,"08,99,1,08,1,06,1,01250,1,99,9,99,9",,,,,"99999,9,09432,1",,"10,1","SYN082AAXX  08121 11015 31657 83502 11022 21047 39432 40101 71022 886// 333 55300 88740;",
"11015099999","2010-01-08T15:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","350,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0021,1","-0050,1","10081,1",,,,,,,,,,,,,,,"99999,9,09413,1",,,"SYN064AAXX  08151 11015 36/// /3502 11021 21050 39413 40081 333 55300;",
"11015099999","2010-01-08T18:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","350,1,N,0020,1","00300,1,9,N","001800,1,N,1","-0029,1","-0050,1","10074,1","12,0005,9,1",,,,"7,1,06,1","2,1,06,1",,"08,1,+00300,1,07,1",,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,,"120,M,-0016,1",,"99999,9,09405,1",,"71,1","SYN088AAXX  08181 11015 11418 83502 11029 21050 39405 40074 69952 77172 886// 333 11016 88710;",
"11015099999","2010-01-08T21:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","330,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0029,1","-0053,1","10067,1","03,0000,2,1",,,,,,,,,,,,,,"99999,9,09398,1",,,"SYN064AAXX  08211 11015 26/// /3302 11029 21053 39398 40067 333 69917;",
"11015099999","2010-01-09T00:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","340,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0044,1","-0060,1","10070,1","06,0000,2,1",,,,,,,,,,,,,,"99999,9,09398,1",,,"SYN060AAXX  09001 11015 16/// /3402 11044 21060 39398 40070 69911;",
"11015099999","2010-01-09T03:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","350,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0046,1","-0066,1","10073,1","03,0020,9,1",,,"40,1",,,"6,1,03,1",,,,,,,,"99999,9,09400,1",,,"SYN070AAXX  09031 11015 27/// /3502 11046 21066 39400 40073 7404/ 333 60027;",
"11015099999","2010-01-09T06:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","330,1,N,0020,1","01200,1,9,N","005000,1,N,1","-0048,1","-0073,1","10078,1","12,0020,9,1",,,,"7,1,06,1","2,1,06,1",,,,"08,99,1,08,1,07,1,01250,1,99,9,99,9",,"999,-0050,9","999,N,-0049,1",,"99999,9,09404,1",,"10,1","SYN088AAXX  09061 11015 11650 83302 11048 21073 39404 40078 60022 71072 887// 333 21049 3/105;",
"11015099999","2010-01-09T09:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","340,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0048,1","-0076,1","10076,1",,,,,,,,,,,,,,,"99999,9,09402,1",,,"SYN064AAXX  09091 11015 36/// /3402 11048 21076 39402 40076 333 55300;",
"11015099999","2010-01-09T12:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","350,1,N,0020,1","01020,1,9,N","005000,1,N,1","-0045,1","-0073,1","10069,1",,,,,"2,1,06,1","2,1,06,1",,"08,1,+01020,1,07,1",,"08,99,1,08,1,06,1,01250,1,99,9,99,9",,,,,"99999,9,09396,1",,"10,1","SYN082AAXX  09121 11015 31650 83502 11045 21073 39396 40069 71022 886// 333 55300 88734;",
"11015099999","2010-01-09T15:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","350,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0049,1","-0067,1","10061,1",,,,,,,,,,,,,,,"99999,9,09388,1",,,"SYN064AAXX  09151 11015 36/// /3502 11049 21067 39388 40061 333 55300;",
"11015099999","2010-01-09T18:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","320,1,N,0010,1","00015,1,9,N","000900,1,N,1","-0048,1","-0068,1","10065,1","12,0020,9,1",,,,"7,1,06,1","4,1,06,1",,"09,1,+00015,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,,"120,M,-0039,1",,"99999,9,09392,1",,"47,1","SYN082AAXX  09181 11015 11/09 93201 11048 21068 39392 40065 60022 74774 333 11039 89/00;",
"11015099999","2010-01-09T21:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","350,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0044,1","-0069,1","10061,1","03,0003,9,1",,,,,,,,,,,,,,"99999,9,09389,1",,,"SYN064AAXX  09211 11015 26/// /3502 11044 21069 39389 40061 333 69937;",
"11015099999","2010-01-10T00:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","340,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0046,1","-0063,1","10066,1","06,0003,9,1",,,,,,,,,,,,,,"99999,9,09393,1",,,"SYN060AAXX  10001 11015 16/// /3401 11046 21063 39393 40066 69931;",
"11015099999","2010-01-10T03:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","330,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0043,1","-0059,1","10072,1",,,,,,,,,,,,,,,"99999,9,09400,1",,,"SYN054AAXX  10031 11015 36/// /3301 11043 21059 39400 40072;",
