"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AY1","AY2","AZ1","GA1","GF1","KA1","MW1","OD1","REM","EQD"
"07116099999","2010-01-03T09:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","110,1,N,0082,1","01200,1,9,N","025000,1,N,1","+0035,1","+0035,1","99999,9",,,,,,,"08,99,1,08,1,08,1,00800,1,99,9,99,9",,,,"SYN058AAXX  03094 07116 42575 81116 10035 20035 888// 333 92438;",
"07116099999","2010-01-03T12:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","120,1,N,0093,1","01500,1,9,N","025000,1,N,1","+0048,1","+0048,1","99999,9",,,,,,,"07,99,1,07,1,00,1,01750,1,07,1,00,1",,,,"SYN058AAXX  03124 07116 32775 71218 10048 20048 87070 333 92448;",
"07116099999","2010-01-03T15:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","100,1,N,0103,1","01500,1,9,N","030000,1,N,1","+0060,1","+0060,1","99999,9",,,,,,,"07,99,1,05,1,08,1,01250,1,04,1,09,1",,,,"SYN058AAXX  03154 07116 42680 71020 10060 20060 85849 333 92448;",
"07116099999","2010-01-03T18:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","090,1,N,0134,1","99999,9,9,N","025000,1,N,1","+0050,1","+0050,1","99999,9",,,,,,,"06,99,1,06,1,00,1,01250,1,07,1,00,1","999,M,+0062,1",,,"SYN064AAXX  03184 07116 32675 60926 10050 20050 86070 333 10062 92448;",
"07116099999","2010-01-04T06:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","090,1,N,0134,1","99999,9,9,N","025000,1,N,1","+0030,1","+0030,1","99999,9",,,,,,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","999,N,+0025,1",,,"SYN058AAXX  04064 07116 32975 90926 10030 20030 333 20025 92448;",
"07116099999","2010-01-04T09:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","110,1,N,0113,1","22000,1,9,N","025000,1,N,1","+0030,1","+0030,1","99999,9",,,,,,,"03,99,1,02,1,02,1,00800,1,04,1,00,1",,,,"SYN058AAXX  04094 07116 42575 31122 10030 20030 82240 333 92448;",
"07116099999","2010-01-04T12:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","100,1,N,0108,1","22000,1,9,N","030000,1,N,1","+0037,1","+0034,1","99999,9",,,,,,,"04,99,1,02,1,08,1,01250,1,08,1,00,1",,,,"SYN058AAXX  04124 07116 32680 41021 10037 20034 82880 333 92438;",
"07116099999","2010-01-04T15:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","110,1,N,0082,1","03600,1,9,N","030000,1,N,1","+0045,1","+0040,1","99999,9",,,,,,,"06,99,1,04,1,08,1,00450,1,03,1,02,1",,,,"SYN058AAXX  04154 07116 42480 61116 10045 20040 84832 333 92438;",
"07116099999","2010-01-04T18:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","120,1,N,0057,1","01800,1,9,N","030000,1,N,1","+0035,1","+0030,1","99999,9",,,,,,,"06,99,1,06,1,08,1,01750,1,00,1,00,1","999,M,+0060,1",,,"SYN064AAXX  04184 07116 32780 61211 10035 20030 86800 333 10060 92438;",
"07116099999","2010-01-05T06:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","260,1,N,0041,1","01500,1,9,N","025000,1,N,1","+0019,1","+0018,1","99999,9",,,,,,,"08,99,1,08,1,05,1,01750,1,99,9,99,9","999,N,+0000,1",,,"SYN064AAXX  05064 07116 32775 82608 10019 20018 885// 333 20000 92438;",
"07116099999","2010-01-05T09:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","220,1,N,0036,1","03600,1,9,N","015000,1,N,1","+0012,1","+0007,1","99999,9",,,,,,,"06,99,1,04,1,02,1,00800,1,03,1,00,1",,,,"SYN058AAXX  05094 07116 42565 62207 10012 20007 84230 333 92438;",
"07116099999","2010-01-05T12:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","230,1,N,0046,1","03600,1,9,N","025000,1,N,1","+0040,1","+0037,1","99999,9","06,0000,9,1",,,,,,"07,99,1,04,1,05,1,00800,1,05,1,08,1",,,,"SYN064AAXX  05124 07116 12575 72309 10040 20037 69901 84558 333 92438;","Q01  00002PRCP06"
"07116099999","2010-01-05T15:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","210,1,N,0062,1","01200,1,9,N","025000,1,N,1","+0046,1","+0043,1","99999,9",,,,,,,"06,99,1,05,1,05,1,01250,1,04,1,04,1",,,,"SYN058AAXX  05154 07116 42675 62112 10046 20043 85544 333 92438;",
"07116099999","2010-01-05T18:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","220,1,N,0057,1","00750,1,9,N","015000,1,N,1","+0034,1","+0034,1","99999,9","12,0010,9,1",,"7,1,06,1","6,1,06,1",,,"08,99,1,08,1,07,1,00800,1,99,9,99,9","999,M,+0052,1","68,1",,"SYN076AAXX  05184 07116 11565 82211 10034 20034 60012 76876 887// 333 10052 92438;",
"07116099999","2010-01-06T06:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","300,1,N,0093,1","22000,1,9,N","030000,1,N,1","+0042,1","+0042,1","99999,9","12,0020,9,1","24,0035,9,1","6,1,06,1","2,1,06,1",,,"04,99,1,04,1,02,1,01250,1,00,1,00,1","999,N,+0024,1","02,1",,"SYN082AAXX  06064 07116 11680 43018 10042 20042 60022 70262 84200 333 20024 70035 92448;",
"07116099999","2010-01-06T09:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","340,1,N,0093,1","00750,1,9,N","025000,1,N,1","+0045,1","+0045,1","99999,9",,,,,,,"07,99,1,06,1,06,1,00800,1,06,1,00,1",,,,"SYN058AAXX  06094 07116 42575 73418 10045 20045 86660 333 92448;",
"07116099999","2010-01-06T12:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","330,1,N,0123,1","00750,1,9,N","005000,1,N,1","+0023,1","+0023,1","99999,9","06,0030,9,1",,"7,1,06,1","6,1,06,1",,,"08,99,1,08,1,07,1,00800,1,99,9,99,9",,"68,1",,"SYN070AAXX  06124 07116 11550 83324 10023 20023 60031 76876 887// 333 92446;",
"07116099999","2010-01-06T15:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","040,1,N,0082,1","00750,1,9,N","030000,1,N,1","+0040,1","+0040,1","99999,9",,,"8,1,03,1","6,1,03,1",,,"06,99,1,05,1,09,1,00800,1,06,1,00,1",,"15,1",,"SYN064AAXX  06154 07116 41580 60416 10040 20040 71586 85960 333 92448;",
"07116099999","2010-01-06T18:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","020,1,N,0113,1","00750,1,9,N","010000,1,N,1","+0045,1","+0033,1","99999,9","12,0030,9,1",,"7,1,06,1","6,1,06,1",,,"08,99,1,08,1,07,1,00800,1,99,9,99,9","999,M,+0053,1","60,1",,"SYN076AAXX  06184 07116 11560 80222 10045 20033 60032 76076 887// 333 10053 92446;",
"07116099999","2010-01-07T06:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","040,1,N,0149,1","99999,9,9,N","015000,1,N,1","+0030,1","+0027,1","99999,9","12,0041,9,1","24,0074,9,1",,,,,"05,99,1,99,9,07,1,01250,1,99,9,99,9","999,N,+0020,1",,,"SYN076AAXX  07064 07116 13665 50429 10030 20027 60042 887// 333 20020 70074 92457;","Q01+000082SCOTLC"
"07116099999","2010-01-07T09:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","040,1,N,0108,1","01200,1,9,N","010000,1,N,1","+0032,1","+0029,1","99999,9",,,,,,,"05,99,1,05,1,05,1,01250,1,00,1,00,1",,,,"SYN058AAXX  07094 07116 42660 50421 10032 20029 85500 333 92457;",
"07116099999","2010-01-07T12:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","020,1,N,0072,1","00750,1,9,N","030000,1,N,1","+0040,1","+0021,1","99999,9","06,0000,9,1",,"7,1,06,1","2,1,06,1",,,"06,99,1,06,1,09,1,00800,1,00,1,00,1",,"15,1",,"SYN070AAXX  07124 07116 11580 60214 10040 20021 69911 71572 86900 333 92448;","Q01  00002PRCP06"
"07116099999","2010-01-07T15:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","010,1,N,0062,1","00750,1,9,N","025000,1,N,1","+0043,1","+0036,1","99999,9",,,"6,1,03,1","2,1,03,1",,,"05,99,1,05,1,05,1,00800,1,00,1,00,1",,"15,1",,"SYN064AAXX  07154 07116 41575 50112 10043 20036 71562 85500 333 92438;",
"07116099999","2010-01-07T18:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","010,1,N,0072,1","22000,1,9,N","030000,1,N,1","+0038,1","+0035,1","99999,9",,,"6,1,06,1","1,1,06,1",,,"03,99,1,03,1,02,1,01250,1,00,1,00,1","999,M,+0046,1","01,1",,"SYN070AAXX  07184 07116 31680 30114 10038 20035 70161 83200 333 10046 92438;",
"07116099999","2010-01-08T06:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","040,1,N,0129,1","22000,1,9,N","030000,1,N,1","+0048,1","+0048,1","99999,9","24,0000,9,1",,,,,,"03,99,1,03,1,02,1,00800,1,00,1,00,1","999,N,+0031,1",,,"SYN070AAXX  08064 07116 32580 30425 10048 20048 83200 333 20031 79999 92448;","Q01  00002PRCP24"
"07116099999","2010-01-08T09:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","050,1,N,0129,1","00750,1,9,N","025000,1,N,1","+0045,1","+0042,1","99999,9",,,"2,1,03,1","2,1,03,1",,,"06,99,1,06,1,09,1,00800,1,00,1,00,1",,"15,1",,"SYN064AAXX  08094 07116 41575 60525 10045 20042 71522 86900 333 92458;",
"07116099999","2010-01-08T12:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","050,1,N,0129,1","00750,1,9,N","025000,1,N,1","+0053,1","+0050,1","99999,9",,,"7,1,06,1","2,1,06,1",,,"06,99,1,06,1,09,1,00800,1,00,1,00,1",,"23,1",,"SYN064AAXX  08124 07116 31575 60525 10053 20050 72372 86900 333 92448;",
"07116099999","2010-01-08T15:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","040,1,N,0129,1","00750,1,9,N","030000,1,N,1","+0043,1","+0040,1","99999,9",,,"7,1,03,1","2,1,03,1",,,"05,99,1,05,1,09,1,00800,1,00,1,00,1",,"23,1",,"SYN064AAXX  08154 07116 41580 50425 10043 20040 72372 85900 333 92458;",
"07116099999","2010-01-08T18:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","040,1,N,0129,1","00750,1,9,N","015000,1,N,1","+0036,1","+0033,1","99999,9","12,0005,9,1",,"7,1,06,1","2,1,06,1",,,"06,99,1,06,1,09,1,00800,1,00,1,00,1","999,M,+0053,1","23,1",,"SYN076AAXX  08184 07116 11565 60425 10036 20033 69942 72372 86900 333 10053 92457;",
"07116099999","2010-01-09T06:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","030,1,N,0134,1","00750,1,9,N","010000,1,N,1","+0028,1","+0023,1","99999,9","12,0030,9,1","24,0035,9,1",,,,,"08,99,1,08,1,07,1,00800,1,99,9,99,9","999,N,+0005,1",,,"SYN076AAXX  09064 07116 12560 80326 10028 20023 60032 887// 333 20005 70035 92457;",
"07116099999","2010-01-09T09:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","060,1,N,0175,1","00420,1,9,N","005000,1,N,1","+0009,1","+0009,1","99999,9",,,"8,1,03,1","7,1,03,1",,,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,"84,1",,"SYN064AAXX  09094 07116 41450 80634 10009 20009 78487 887// 333 92456;",
"07116099999","2010-01-09T12:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","050,1,N,0159,1","00420,1,9,N","005000,1,N,1","+0030,1","+0017,1","99999,9","06,0005,9,1",,"7,1,06,1","7,1,06,1",,,"07,99,1,07,1,09,1,00450,1,99,9,99,9",,"16,1",,"SYN070AAXX  09124 07116 11450 70531 10030 20017 69951 71677 879// 333 92456;",
"07116099999","2010-01-09T15:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","060,1,N,0149,1","00420,1,9,N","008000,1,N,1","+0038,1","+0038,1","99999,9",,,"8,1,03,1","7,1,03,1",,,"07,99,1,07,1,09,1,00450,1,99,9,99,9",,"83,1",,"SYN064AAXX  09154 07116 41458 70629 10038 20038 78387 879// 333 92456;",
"07116099999","2010-01-09T18:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","030,1,N,0159,1","00420,1,9,N","010000,1,N,1","+0029,1","+0005,1","99999,9","12,0020,9,1",,"8,1,06,1","7,1,06,1",,,"08,99,1,08,1,09,1,00450,1,99,9,99,9","999,M,+0040,1","83,1",,"SYN076AAXX  09184 07116 11460 80331 10029 20005 60022 78387 889// 333 10040 92457;",
"07116099999","2010-01-10T06:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","030,1,N,0108,1","00750,1,9,N","010000,1,N,1","+0040,1","+0035,1","99999,9","12,0030,9,1","24,0047,9,1","6,1,06,1","6,1,06,1",,,"08,99,1,08,1,05,1,00800,1,99,9,99,9","999,N,+0017,1","63,1",,"SYN082AAXX  10064 07116 11560 80321 10040 20035 60032 76366 885// 333 20017 70047 92457;",
"07116099999","2010-01-10T09:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","060,1,N,0093,1","00420,1,9,N","010000,1,N,1","+0045,1","+0030,1","99999,9",,,"8,1,03,1","6,1,03,1",,,"08,99,1,08,1,04,1,00450,1,99,9,99,9",,"16,1",,"SYN064AAXX  10094 07116 41460 80618 10045 20030 71686 884// 333 92447;",
"07116099999","2010-01-10T12:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","070,1,N,0067,1","00750,1,9,N","015000,1,N,1","+0047,1","+0027,1","99999,9","06,0030,9,1",,"8,1,06,1","6,1,06,1",,,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,"21,1",,"SYN070AAXX  10124 07116 11565 80713 10047 20027 60031 72186 885// 333 92447;",
"07116099999","2010-01-10T15:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","160,1,N,0026,1","00420,1,9,N","006000,1,N,1","+0032,1","+0027,1","99999,9",,,"6,1,03,1","6,1,03,1",,,"08,99,1,08,1,05,1,00450,1,99,9,99,9",,"60,1",,"SYN064AAXX  10154 07116 41456 81605 10032 20027 76066 885// 333 92436;",
"07116099999","2010-01-10T18:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","180,1,N,0005,1","01200,1,9,N","010000,1,N,1","+0030,1","+0020,1","99999,9","12,0071,9,1",,"6,1,06,1","6,1,06,1",,,"08,99,1,08,1,05,1,01250,1,99,9,99,9","999,M,+0050,1","21,1",,"SYN076AAXX  10184 07116 11660 81801 10030 20020 60072 72166 885// 333 10050 92437;",
"07116099999","2010-01-11T06:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","180,1,N,0031,1","00750,1,9,N","015000,1,N,1","+0025,1","-0017,1","99999,9","12,0000,2,1","24,0070,9,1",,,,,"08,99,1,08,1,05,1,00800,1,99,9,99,9","999,N,+0005,1",,,"SYN076AAXX  11064 07116 13565 81806 10025 21017 69912 885// 333 20005 70070 92437;",
"07116099999","2010-01-11T09:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","170,1,N,0031,1","00750,1,9,N","012000,1,N,1","+0020,1","-0008,1","99999,9",,,,,,,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,,,"SYN058AAXX  11094 07116 42562 81706 10020 21008 885// 333 92437;",
"07116099999","2010-01-11T15:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","180,1,N,0031,1","00750,1,9,N","015000,1,N,1","+0045,1","+0045,1","99999,9",,,,,,,"06,99,1,05,1,05,1,00800,1,00,1,01,1",,,,"SYN058AAXX  11154 07116 42565 61806 10045 20045 85501 333 92427;",
"07116099999","2010-01-11T18:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","170,1,N,0031,1","22000,1,9,N","012000,1,N,1","+0030,1","+0030,1","99999,9",,,,,,,"03,99,1,02,1,05,1,01250,1,05,1,00,1","999,M,+0055,1",,,"SYN064AAXX  11184 07116 32662 31706 10030 20030 82550 333 10055 92427;",
"07116099999","2010-01-12T06:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","150,1,N,0123,1","01200,1,9,N","012000,1,N,1","+0025,1","+0022,1","99999,9",,,,,,,"08,99,1,08,1,05,1,01250,1,99,9,99,9","999,N,+0005,1",,,"SYN064AAXX  12064 07116 33662 81524 10025 20022 885// 333 20005 92447;",
"07116099999","2010-01-12T09:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","140,1,N,0123,1","00750,1,9,N","014000,1,N,1","+0015,1","+0007,1","99999,9",,,,,,,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,,,"SYN058AAXX  12094 07116 42564 81424 10015 20007 885// 333 92437;",
"07116099999","2010-01-12T12:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","160,1,N,0129,1","00750,1,9,N","012000,1,N,1","+0030,1","+0028,1","99999,9","06,0010,9,1",,"8,1,06,1","6,1,06,1",,,"08,99,1,08,1,06,1,00800,1,99,9,99,9",,"81,1",,"SYN070AAXX  12124 07116 11562 81625 10030 20028 69991 78186 886// 333 92447;",
"07116099999","2010-01-12T15:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","160,1,N,0139,1","01200,1,9,N","012000,1,N,1","+0030,1","+0017,1","99999,9",,,"8,1,03,1","6,1,03,1",,,"07,99,1,07,1,08,1,00800,1,99,9,99,9",,"81,1",,"SYN064AAXX  12154 07116 11562 71627 10030 20017 78186 878// 333 92437;",
"07116099999","2010-01-12T18:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","180,1,N,0093,1","00750,1,9,N","015000,1,N,1","+0035,1","+0035,1","99999,9","12,0030,9,1",,,,,,"08,99,1,08,1,06,1,00800,1,99,9,99,9","999,M,+0050,1",,,"SYN070AAXX  12184 07116 12565 81818 10035 20035 60032 886// 333 10050 92447;",
"07116099999","2010-01-13T06:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","250,1,N,0057,1","99999,9,9,N","020000,1,N,1","+0075,1","+0075,1","99999,9","12,0051,9,1",,,,,,"08,99,1,99,9,04,1,00800,1,00,1,00,1","999,N,+9999,9",,,"SYN070AAXX  13064 07116 13570 82511 10075 20075 60052 83400 333 20089 92438;","Q01+000032SCOTLCQ02 +00892ATMN  "
"07116099999","2010-01-13T09:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","230,1,N,0041,1","22000,1,9,N","018000,1,N,1","+0069,1","+0062,1","99999,9",,,,,,,"03,99,1,02,1,09,1,00800,1,00,1,02,1",,,,"SYN058AAXX  13094 07116 42568 32308 10069 20062 82902 333 92438;",
"07116099999","2010-01-13T12:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","220,1,N,0021,1","03600,1,9,N","014000,1,N,1","+0010,1","+9999,9","99999,9",,,,,,,"05,99,1,04,1,04,1,01250,1,02,1,00,1",,,,"SYN058AAXX  13124 07116 32664 52204 10010 20093 84420 333 92438;",
"07116099999","2010-01-13T15:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","200,1,N,0067,1","01200,1,9,N","008000,1,N,1","+0075,1","+0075,1","99999,9",,,"6,1,03,1","2,1,03,1",,,"08,99,1,08,1,08,1,00800,1,99,9,99,9",,"63,1",,"SYN064AAXX  13154 07116 41558 82013 10075 20075 76362 888// 333 92436;",
"07116099999","2010-01-13T18:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","170,1,N,0021,1","01200,1,9,N","014000,1,N,1","+0060,1","+0060,1","99999,9","12,0020,9,1",,"6,1,06,1","2,1,06,1",,,"07,99,1,06,1,06,1,01250,1,99,9,99,9","999,M,+0075,1","02,1",,"SYN076AAXX  13184 07116 11664 71704 10060 20060 60022 70262 866// 333 10075 92437;",
"07116099999","2010-01-14T06:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","160,1,N,0031,1","01200,1,9,N","002000,1,N,1","+0055,1","+0055,1","99999,9","12,0000,9,1","24,0018,9,1",,,,,"08,99,1,08,1,05,1,01250,1,99,9,99,9","999,N,+0029,1",,,"SYN076AAXX  14064 07116 13620 81606 10055 20055 69922 885// 333 20029 70018 92425;","Q01  00002PRCP12"
"07116099999","2010-01-14T09:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","210,1,N,0015,1","01200,1,9,N","014000,1,N,1","+0040,1","+0040,1","99999,9",,,,,,,"07,99,1,07,1,07,1,01250,1,99,9,99,9",,,,"SYN058AAXX  14094 07116 42664 72103 10040 20040 877// 333 92437;",
"07116099999","2010-01-14T12:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","010,1,N,0051,1","01500,1,9,N","015000,1,N,1","+0081,1","+0076,1","99999,9",,,,,,,"07,99,1,07,1,08,1,01250,1,00,1,00,1",,,,"SYN058AAXX  14124 07116 32665 70110 10081 20076 87800 333 92427;",
"07116099999","2010-01-14T15:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","360,1,N,0051,1","22000,1,9,N","025000,1,N,1","+0085,1","+0085,1","99999,9",,,,,,,"04,99,1,03,1,02,1,01250,1,05,1,00,1",,,,"SYN058AAXX  14154 07116 42675 43610 10085 20085 83250 333 92438;",
"07116099999","2010-01-14T18:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","320,1,N,0021,1","22000,1,9,N","025000,1,N,1","+0069,1","+0069,1","99999,9",,,,,,,"02,99,1,02,1,02,1,01250,1,00,1,00,1","999,M,+0105,1",,,"SYN064AAXX  14184 07116 32675 23204 10069 20069 82200 333 10105 92428;",
