"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GA4","GF1","KA1","MA1","MW1","MW2","MW3","OC1","REM","EQD"
"01001499999","2010-01-04T07:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","290,1,N,0005,1","00150,1,C,N","004000,1,N,1","-0010,1","-0010,1","99999,9","02,5,+00090,1,99,9","04,5,+00150,1,99,9","07,5,+00210,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9","86,5",,,,"MET072METAR ENSO 040720Z 29001KT 4000 SHSN FEW003 SCT005 BKN007 M01/M01 Q1009;",
"01001499999","2010-01-04T07:50:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","999,9,C,0000,1","00150,1,C,N","007000,1,N,1","-0010,1","-0010,1","99999,9","02,5,+00090,1,99,9","04,5,+00150,1,99,9","07,5,+00210,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9","86,5",,,,"MET072METAR ENSO 040750Z 00000KT 7000 SHSN FEW003 SCT005 BKN007 M01/M01 Q1009;",
"01001499999","2010-01-04T08:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","100,1,N,0005,1","00060,1,9,N","003000,1,N,1","-0010,1","-0020,1","99999,9","09,1,+00060,1,99,9",,,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10081,1,99999,9","10,1",,,,"MET055METAR ENSO 040820Z 10001KT 3000 BR VV002 M01/M02 Q1008;",
"01001499999","2010-01-04T08:50:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","130,1,N,0010,1","00150,1,C,N","003000,1,N,1","+0020,1","-0020,1","99999,9","02,5,+00060,1,99,9","07,5,+00150,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10081,1,99999,9","10,1",,,,"MET062METAR ENSO 040850Z 13002KT 3000 BR FEW002 BKN005 02/M02 Q1008;",
"01001499999","2010-01-04T09:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","140,1,N,0005,1","00540,1,C,N","011265,1,N,1","-0010,1","-0010,1","99999,9","02,5,+00090,1,99,9","04,5,+00540,1,99,9","07,5,+00900,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10081,1,99999,9","16,1",,,,"MET072METAR ENSO 040920Z 14001KT 9999 VCSH FEW003 SCT018 BKN030 M01/M01 Q1008;",
"01001499999","2010-01-04T09:50:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","999,9,C,0000,1","00150,1,9,N","001500,1,N,1","-0010,1","-0010,1","99999,9","09,1,+00150,1,99,9",,,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10081,1,99999,9","86,5",,,,"MET058METAR ENSO 040950Z 00000KT 1500 +SHSN VV005 M01/M01 Q1008;",
"01001499999","2010-01-04T10:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","140,1,N,0010,1","00090,1,9,N","001000,1,N,1","-0010,1","-0010,1","99999,9","09,1,+00090,1,99,9",,,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10081,1,99999,9","86,5",,,,"MET058METAR ENSO 041020Z 14002KT 1000 +SHSN VV003 M01/M01 Q1008;",
"01001499999","2010-01-04T10:50:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","999,9,C,0000,1","00210,1,C,N","011265,1,N,1","-0010,1","-0010,1","99999,9","02,5,+00090,1,99,9","04,5,+00210,1,99,9","07,5,+00450,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10081,1,99999,9","16,1",,,,"MET072METAR ENSO 041050Z 00000KT 9999 VCSH FEW003 SCT007 BKN015 M01/M01 Q1008;",
"01001499999","2010-01-04T11:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","140,1,N,0005,1","00210,1,C,N","011265,1,N,1","-0010,1","-0010,1","99999,9","02,5,+00090,1,99,9","04,5,+00210,1,99,9","07,5,+00450,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10071,1,99999,9","16,1",,,,"MET072METAR ENSO 041120Z 14001KT 9999 VCSH FEW003 SCT007 BKN015 M01/M01 Q1007;",
"01001499999","2010-01-04T11:50:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","130,1,N,0015,1","00210,1,C,N","011265,1,N,1","-0010,1","-0010,1","99999,9","02,5,+00090,1,99,9","04,5,+00210,1,99,9","07,5,+00450,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10071,1,99999,9","16,1",,,,"MET072METAR ENSO 041150Z 13003KT 9999 VCSH FEW003 SCT007 BKN015 M01/M01 Q1007;",
"01001499999","2010-01-04T12:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","110,1,N,0021,1","00240,1,C,N","011265,1,N,1","-0010,1","-0010,1","99999,9","02,5,+00150,1,99,9","04,5,+00240,1,99,9","07,5,+00360,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10061,1,99999,9","16,1",,,,"MET072METAR ENSO 041220Z 11004KT 9999 VCSH FEW005 SCT008 BKN012 M01/M01 Q1006;",
"01001499999","2010-01-04T12:50:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","100,1,N,0021,1","00210,1,C,N","011265,1,N,1","-0010,1","-0010,1","99999,9","02,5,+00150,1,99,9","04,5,+00210,1,99,9","07,5,+00360,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10061,1,99999,9","16,1",,,,"MET072METAR ENSO 041250Z 10004KT 9999 VCSH FEW005 SCT007 BKN012 M01/M01 Q1006;",
"01001499999","2010-01-04T13:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","140,1,N,0021,1","00360,1,C,N","011265,1,N,1","+0000,1","-0010,1","99999,9","07,5,+00360,5,99,9","07,1,+00360,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10061,1,99999,9",,,,,"MET059METAR ENSO 041320Z 14004KT 9999 FEW00 BKN012 M00/M01 Q1006;",
"01001499999","2010-01-04T13:50:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","180,1,N,0015,1","00300,1,C,N","009000,1,N,1","+0000,1","-0010,1","99999,9","04,5,+00180,1,99,9","07,5,+00300,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10061,1,99999,9","71,1",,,,"MET072METAR ENSO 041350Z 18003KT 130V220 9000 -SN SCT006 BKN010 M00/M01 Q1006;",
"01001499999","2010-01-04T14:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","999,9,C,0000,1","00240,5,9,N","011265,1,N,1","-0010,1","-0010,1","99999,9","02,5,+00090,5,99,9","04,5,+00240,5,99,9","07,5,+00330,5,99,9",,,,"10050,1,99999,9","31,1",,,,"MET079METAR ENSO 041420Z 00000KT 9999 4000SSE -SN FEW003 SCT008 BKN011 M01/M01 Q1005;",
"01001499999","2010-01-04T14:50:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","110,1,N,0021,1","00300,1,C,N","011265,1,N,1","-0010,1","-0020,1","99999,9","02,5,+00090,1,99,9","04,5,+00300,1,99,9","07,5,+00450,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10051,1,99999,9","71,1",,,,"MET071METAR ENSO 041450Z 11004KT 9999 -SN FEW003 SCT010 BKN015 M01/M02 Q1005;",
"01001499999","2010-01-04T15:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","080,1,N,0021,1","00360,1,C,N","011265,1,N,1","-0010,1","-0020,1","99999,9","02,5,+00210,1,99,9","04,5,+00360,1,99,9","07,5,+00540,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10051,1,99999,9",,,,,"MET067METAR ENSO 041520Z 08004KT 9999 FEW007 SCT012 BKN018 M01/M02 Q1005;",
"01001499999","2010-01-04T15:50:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","080,1,N,0021,1","00600,1,C,N","011265,1,N,1","-0010,1","-0020,1","99999,9","02,5,+00300,1,99,9","04,5,+00600,1,99,9","07,5,+00780,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10051,1,99999,9",,,,,"MET067METAR ENSO 041550Z 08004KT 9999 FEW010 SCT020 BKN026 M01/M02 Q1005;",
"01001499999","2010-01-04T16:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","100,1,N,0031,1","99999,9,C,N","011265,1,N,1","-0020,1","-0030,1","99999,9","02,5,+00360,1,99,9","04,5,+00900,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10051,1,99999,9",,,,,"MET060METAR ENSO 041620Z 10006KT 9999 FEW012 SCT030 M02/M03 Q1005;","P01 009003SCOCIG"
"01001499999","2010-01-04T16:50:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","110,1,N,0031,1","99999,9,C,N","011265,1,N,1","-0020,1","-0020,1","99999,9","02,5,+00390,1,99,9","04,5,+00900,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10051,1,99999,9",,,,,"MET060METAR ENSO 041650Z 11006KT 9999 FEW013 SCT030 M02/M02 Q1005;","P01 009003SCOCIG"
"01001499999","2010-01-04T17:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","110,1,N,0026,1","01050,1,C,N","011265,1,N,1","-0020,1","-0020,1","99999,9","02,5,+00450,1,99,9","07,5,+01050,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10051,1,99999,9",,,,,"MET060METAR ENSO 041720Z 11005KT 9999 FEW015 BKN035 M02/M02 Q1005;",
"01001499999","2010-01-04T17:50:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","110,1,N,0010,1","99999,9,C,N","011265,1,N,1","-0010,1","-0020,1","99999,9","02,5,+00390,1,99,9","04,5,+01050,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10051,1,99999,9",,,,,"MET060METAR ENSO 041750Z 11002KT 9999 FEW013 SCT035 M01/M02 Q1005;","P01 010503SCOCIG"
"01001499999","2010-01-04T18:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","999,9,V,0005,1","99999,9,C,N","011265,1,N,1","-0020,1","-0030,1","99999,9","02,5,+00390,1,99,9","04,5,+01350,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10051,1,99999,9",,,,,"MET060METAR ENSO 041820Z VRB01KT 9999 FEW013 SCT045 M02/M03 Q1005;","P01 013503SCOCIG"
"01001499999","2010-01-04T18:50:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","050,1,N,0015,1","99999,9,C,N","011265,1,N,1","-0040,1","-0040,1","99999,9","02,5,+00390,1,99,9","04,5,+01500,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10051,1,99999,9",,,,,"MET060METAR ENSO 041850Z 05003KT 9999 FEW013 SCT050 M04/M04 Q1005;","P01 015003SCOCIG"
"01001499999","2010-01-05T05:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","120,1,N,0021,1","99999,9,9,Y","009900,1,N,1","-0050,1","-0070,1","99999,9",,,,,,,"10051,1,99999,9",,,,,"MET047METAR ENSO 050520Z 12004KT CAVOK M05/M07 Q1005;",
"01001499999","2010-01-05T05:50:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","070,1,N,0015,1","99999,9,9,Y","009900,1,N,1","-0050,1","-0070,1","99999,9",,,,,,,"10051,1,99999,9",,,,,"MET047METAR ENSO 050550Z 07003KT CAVOK M05/M07 Q1005;",
"01001499999","2010-01-05T06:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","110,1,N,0021,1","99999,9,9,Y","009900,1,N,1","-0040,1","-0070,1","99999,9",,,,,,,"10051,1,99999,9",,,,,"MET047METAR ENSO 050620Z 11004KT CAVOK M04/M07 Q1005;",
"01001499999","2010-01-05T07:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","100,1,N,0031,1","99999,9,9,Y","009900,1,N,1","-0040,1","-0060,1","99999,9",,,,,,,"10051,1,99999,9",,,,,"MET047METAR ENSO 050720Z 10006KT CAVOK M04/M06 Q1005;",
"01001499999","2010-01-05T07:50:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","100,1,N,0026,1","99999,9,9,Y","009900,1,N,1","-0040,1","-0060,1","99999,9",,,,,,,"10051,1,99999,9",,,,,"MET047METAR ENSO 050750Z 10005KT CAVOK M04/M06 Q1005;",
"01001499999","2010-01-05T08:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","090,1,N,0026,1","99999,9,9,Y","009900,1,N,1","-0040,1","-0060,1","99999,9",,,,,,,"10051,1,99999,9",,,,,"MET047METAR ENSO 050820Z 09005KT CAVOK M04/M06 Q1005;",
"01001499999","2010-01-05T08:50:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","070,1,N,0015,1","99999,9,9,Y","009900,1,N,1","-0040,1","-0070,1","99999,9",,,,,,,"10051,1,99999,9",,,,,"MET047METAR ENSO 050850Z 07003KT CAVOK M04/M07 Q1005;",
"01001499999","2010-01-05T09:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","999,9,V,0010,1","99999,9,9,Y","009900,1,N,1","-0040,1","-0070,1","99999,9",,,,,,,"10051,1,99999,9",,,,,"MET047METAR ENSO 050920Z VRB02KT CAVOK M04/M07 Q1005;",
"01001499999","2010-01-05T10:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","100,1,N,0021,1","99999,9,9,Y","009900,1,N,1","-0030,1","-0060,1","99999,9",,,,,,,"10061,1,99999,9",,,,,"MET047METAR ENSO 051020Z 10004KT CAVOK M03/M06 Q1006;",
"01001499999","2010-01-05T10:50:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","100,1,N,0026,1","99999,9,9,Y","009900,1,N,1","-0040,1","-0070,1","99999,9",,,,,,,"10061,1,99999,9",,,,,"MET047METAR ENSO 051050Z 10005KT CAVOK M04/M07 Q1006;",
"01001499999","2010-01-05T11:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","090,1,N,0036,1","99999,9,9,Y","009900,1,N,1","-0030,1","-0060,1","99999,9",,,,,,,"10061,1,99999,9",,,,,"MET047METAR ENSO 051120Z 09007KT CAVOK M03/M06 Q1006;",
"01001499999","2010-01-05T11:50:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","090,1,N,0041,1","99999,9,9,Y","009900,1,N,1","-0030,1","-0060,1","99999,9",,,,,,,"10061,1,99999,9",,,,,"MET047METAR ENSO 051150Z 09008KT CAVOK M03/M06 Q1006;",
"01001499999","2010-01-05T12:50:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","080,1,N,0031,1","99999,9,9,Y","009900,1,N,1","-0030,1","-0070,1","99999,9",,,,,,,"10061,1,99999,9",,,,,"MET047METAR ENSO 051250Z 08006KT CAVOK M03/M07 Q1006;",
"01001499999","2010-01-05T13:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","080,1,N,0036,1","99999,9,9,Y","009900,1,N,1","-0040,1","-0070,1","99999,9",,,,,,,"10061,1,99999,9",,,,,"MET047METAR ENSO 051320Z 08007KT CAVOK M04/M07 Q1006;",
"01001499999","2010-01-05T13:50:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","050,1,N,0015,1","99999,9,9,Y","009900,1,N,1","-0040,1","-0080,1","99999,9",,,,,,,"10061,1,99999,9",,,,,"MET047METAR ENSO 051350Z 05003KT CAVOK M04/M08 Q1006;",
"01001499999","2010-01-05T14:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","999,9,C,0000,1","22000,1,9,N","011265,1,N,1","-0040,1","-0080,1","99999,9","02,5,+01050,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10071,1,99999,9",,,,,"MET053METAR ENSO 051420Z 00000KT 9999 FEW035 M04/M08 Q1007;",
"01001499999","2010-01-05T14:50:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","060,1,N,0021,1","22000,1,9,N","011265,1,N,1","-0040,1","-0080,1","99999,9","02,5,+01050,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10071,1,99999,9",,,,,"MET053METAR ENSO 051450Z 06004KT 9999 FEW035 M04/M08 Q1007;",
"01001499999","2010-01-05T15:50:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","100,1,N,0031,1","22000,1,9,N","011265,1,N,1","-0040,1","-0080,1","99999,9","02,5,+01050,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10081,1,99999,9",,,,,"MET053METAR ENSO 051550Z 10006KT 9999 FEW035 M04/M08 Q1008;",
"01001499999","2010-01-05T16:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","090,1,N,0015,1","22000,1,9,N","011265,1,N,1","-0050,1","-0080,1","99999,9","02,5,+01050,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10081,1,99999,9",,,,,"MET061METAR ENSO 051620Z 09003KT 050V130 9999 FEW035 M05/M08 Q1008;",
"01001499999","2010-01-05T16:50:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","999,9,V,0015,1","22000,1,9,N","011265,1,N,1","-0040,1","-0080,1","99999,9","02,5,+01200,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10081,1,99999,9",,,,,"MET053METAR ENSO 051650Z VRB03KT 9999 FEW040 M04/M08 Q1008;",
"01001499999","2010-01-05T17:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","999,9,V,0005,1","22000,1,9,N","011265,1,N,1","-0050,1","-0080,1","99999,9","02,5,+01200,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10081,1,99999,9",,,,,"MET053METAR ENSO 051720Z VRB01KT 9999 FEW040 M05/M08 Q1008;",
"01001499999","2010-01-05T17:50:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","999,9,C,0000,1","22000,1,9,N","011265,1,N,1","-0040,1","-0090,1","99999,9","02,5,+01200,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9",,,,,"MET053METAR ENSO 051750Z 00000KT 9999 FEW040 M04/M09 Q1009;",
