"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GA4","GF1","KA1","MA1","MW1","MW2","OC1","REM","EQD"
"01193099999","2010-01-24T16:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","030,1,N,0021,1","01200,1,C,N","011265,1,N,1","-0040,1","-0070,1","99999,9","07,5,+01200,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10271,1,99999,9",,,,"MET053METAR ENNK 241650Z 03004KT 9999 BKN040 M04/M07 Q1027;",
"01193099999","2010-01-24T17:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","070,1,N,0021,1","22000,1,9,N","011265,1,N,1","-0050,1","-0080,1","99999,9","04,5,+01500,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10271,1,99999,9",,,,"MET053METAR ENNK 241750Z 07004KT 9999 SCT050 M05/M08 Q1027;",
"01193099999","2010-01-24T18:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","030,1,N,0015,1","22000,1,9,N","011265,1,N,1","-0050,1","-0070,1","99999,9","02,5,+01350,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10271,1,99999,9",,,,"MET053METAR ENNK 241850Z 03003KT 9999 FEW045 M05/M07 Q1027;",
"01193099999","2010-01-24T19:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","040,1,N,0051,1","99999,9,C,N","011265,1,N,1","-0060,1","-0080,1","99999,9","02,5,+01350,1,99,9","04,5,+03000,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10281,1,99999,9",,,,"MET060METAR ENNK 241950Z 04010KT 9999 FEW045 SCT100 M06/M08 Q1028;","P01 030003SCOCIG"
"01193099999","2010-01-24T20:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","999,9,V,0010,1","99999,9,9,Y","009900,1,N,1","-0050,1","-0070,1","99999,9",,,,,,,"10281,1,99999,9",,,,"MET047METAR ENNK 242050Z VRB02KT CAVOK M05/M07 Q1028;",
"01193099999","2010-01-25T05:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","060,1,N,0031,1","22000,1,9,N","011265,1,N,1","-0070,1","-0100,1","99999,9","04,5,+01350,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10301,1,99999,9",,,,"MET053METAR ENNK 250550Z 06006KT 9999 SCT045 M07/M10 Q1030;",
"01193099999","2010-01-25T06:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","040,1,N,0057,1","02700,1,C,N","011265,1,N,1","-0060,1","-0100,1","99999,9","04,5,+01500,1,99,9","07,5,+02700,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10301,1,99999,9",,,,"MET060METAR ENNK 250650Z 04011KT 9999 SCT050 BKN090 M06/M10 Q1030;",
"01193099999","2010-01-25T07:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","050,1,N,0031,1","99999,9,9,Y","009900,1,N,1","-0070,1","-0100,1","99999,9",,,,,,,"10301,1,99999,9",,,,"MET047METAR ENNK 250750Z 05006KT CAVOK M07/M10 Q1030;",
"01193099999","2010-01-25T08:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","060,1,N,0036,1","22000,1,9,N","011265,1,N,1","-0070,1","-0110,1","99999,9","02,5,+01500,5,99,9",,,,,,"10310,1,99999,9",,,,"MET054METAR ENNK 250850Z 06007KT 99999 FEW050 M07/M11 Q1031;",
"01193099999","2010-01-25T09:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","060,1,N,0031,1","22000,1,9,N","011265,1,N,1","-0070,1","-0100,1","99999,9","04,5,+01200,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10318,1,99999,9",,,,"MET053METAR ENNK 250950Z 06006KT 9999 SCT040 M07/M10 Q1032;",
"01193099999","2010-01-25T10:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","050,1,N,0036,1","01200,1,C,N","011265,1,N,1","-0060,1","-0090,1","99999,9","07,5,+01200,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10318,1,99999,9",,,,"MET053METAR ENNK 251050Z 05007KT 9999 BKN040 M06/M09 Q1032;",
"01193099999","2010-01-25T11:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","150,1,N,0015,1","00900,1,C,N","011265,1,N,1","-0050,1","-0080,1","99999,9","07,5,+00900,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10318,1,99999,9",,,,"MET053METAR ENNK 251150Z 15003KT 9999 BKN030 M05/M08 Q1032;",
"01193099999","2010-01-25T12:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","060,1,N,0015,1","01050,1,C,N","011265,1,N,1","-0050,1","-0080,1","99999,9","07,5,+01050,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10329,1,99999,9",,,,"MET053METAR ENNK 251250Z 06003KT 9999 BKN035 M05/M08 Q1033;",
"01193099999","2010-01-25T13:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","030,1,N,0015,1","01050,1,C,N","011265,1,N,1","-0050,1","-0080,1","99999,9","07,5,+01050,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10329,1,99999,9",,,,"MET053METAR ENNK 251350Z 03003KT 9999 BKN035 M05/M08 Q1033;",
"01193099999","2010-01-25T14:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","999,9,V,0015,1","01050,1,C,N","011265,1,N,1","-0050,1","-0080,1","99999,9","07,5,+01050,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10329,1,99999,9",,,,"MET053METAR ENNK 251450Z VRB03KT 9999 BKN035 M05/M08 Q1033;",
"01193099999","2010-01-25T15:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","999,9,V,0005,1","01050,1,C,N","011265,1,N,1","-0050,1","-0070,1","99999,9","07,5,+01050,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10339,1,99999,9",,,,"MET053METAR ENNK 251550Z VRB01KT 9999 BKN035 M05/M07 Q1034;",
"01193099999","2010-01-25T16:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","100,1,N,0015,1","01050,1,C,N","011265,1,N,1","-0050,1","-0070,1","99999,9","07,5,+01050,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10339,1,99999,9",,,,"MET061METAR ENNK 251650Z 10003KT 060V140 9999 BKN035 M05/M07 Q1034;",
"01193099999","2010-01-25T17:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","050,1,N,0026,1","22000,1,9,N","011265,1,N,1","-0060,1","-0080,1","99999,9","04,5,+01050,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10339,1,99999,9",,,,"MET053METAR ENNK 251750Z 05005KT 9999 SCT035 M06/M08 Q1034;",
"01193099999","2010-01-25T18:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","999,9,V,0010,1","22000,1,9,N","011265,1,N,1","-0050,1","-0070,1","99999,9","04,5,+00900,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10339,1,99999,9",,,,"MET053METAR ENNK 251850Z VRB02KT 9999 SCT030 M05/M07 Q1034;",
"01193099999","2010-01-25T19:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","999,9,V,0010,1","22000,1,9,N","011265,1,N,1","-0050,1","-0070,1","99999,9","04,5,+01200,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10339,1,99999,9",,,,"MET053METAR ENNK 251950Z VRB02KT 9999 SCT040 M05/M07 Q1034;",
"01193099999","2010-01-25T20:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","999,9,V,0010,1","22000,1,9,N","011265,1,N,1","-0050,1","-0080,1","99999,9","04,5,+01200,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10339,1,99999,9",,,,"MET053METAR ENNK 252050Z VRB02KT 9999 SCT040 M05/M08 Q1034;",
"01193099999","2010-01-26T05:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","050,1,N,0041,1","01350,1,C,N","011265,1,N,1","-0020,1","-0070,1","99999,9","07,5,+01350,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10291,1,99999,9",,,,"MET061METAR ENNK 260550Z 05008KT 020V090 9999 BKN045 M02/M07 Q1029;",
"01193099999","2010-01-26T06:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","060,1,N,0051,1","01350,1,C,N","011265,1,N,1","-0020,1","-0060,1","99999,9","07,5,+01350,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10281,1,99999,9",,,,"MET053METAR ENNK 260650Z 06010KT 9999 BKN045 M02/M06 Q1028;",
"01193099999","2010-01-26T07:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","999,9,V,0015,1","01200,1,C,N","011265,1,N,1","-0010,1","-0050,1","99999,9","07,5,+01200,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10271,1,99999,9",,,,"MET053METAR ENNK 260750Z VRB03KT 9999 BKN040 M01/M05 Q1027;",
"01193099999","2010-01-26T08:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","030,1,N,0041,1","01500,1,C,N","011265,1,N,1","-0010,1","-0050,1","99999,9","07,5,+01500,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10261,1,99999,9",,,,"MET053METAR ENNK 260850Z 03008KT 9999 BKN050 M01/M05 Q1026;",
"01193099999","2010-01-26T09:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","999,9,V,0031,1","01650,5,C,N","011265,1,N,1","+0000,1","-0040,1","99999,9","02,5,+01200,1,99,9","07,5,+01650,5,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10251,1,99999,9",,,,"MET059METAR ENNK 260950Z VRB06KT 9999 FEW040 BKN055 00/M04 Q1025;",
"01193099999","2010-01-26T10:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","190,1,N,0067,1","01650,5,C,N","011265,1,N,1","+0050,1","-0040,1","99999,9","02,5,+01200,1,99,9","07,5,+01650,5,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9",,,"0123,1","MET070METAR ENNK 261050Z 19013G24KT 150V230 9999 FEW040 BKN055 05/M04 Q1023;",
"01193099999","2010-01-26T11:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","190,1,N,0087,1","01200,1,C,N","011265,1,N,1","+0050,1","-0040,1","99999,9","07,5,+01200,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9",,,"0165,1","MET063METAR ENNK 261150Z 19017G32KT 150V230 9999 BKN040 05/M04 Q1021;",
"01193099999","2010-01-26T12:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","160,1,N,0093,1","00900,1,C,N","011265,1,N,1","+0050,1","-0040,1","99999,9","07,5,+00900,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10190,1,99999,9",,,,"MET052METAR ENNK 261250Z 16018KT 9999 BKN030 05/M04 Q1019;",
"01193099999","2010-01-26T13:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","180,1,N,0093,1","00900,1,C,N","011265,1,N,1","+0050,1","-0020,1","99999,9","07,5,+00900,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10169,1,99999,9",,,"0144,1","MET055METAR ENNK 261350Z 18018G28KT 9999 BKN030 05/M02 Q1017;",
"01193099999","2010-01-26T14:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","220,1,N,0103,1","00750,1,C,N","011265,1,N,1","+0040,1","-0020,1","99999,9","07,5,+00750,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10159,1,99999,9",,,,"MET052METAR ENNK 261450Z 22020KT 9999 BKN025 04/M02 Q1016;",
"01193099999","2010-01-26T15:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","210,1,N,0113,1","00750,1,C,N","011265,1,N,1","+0050,1","-0020,1","99999,9","07,5,+00750,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9",,,,"MET052METAR ENNK 261550Z 21022KT 9999 BKN025 05/M02 Q1014;",
"01193099999","2010-01-26T16:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","220,1,N,0154,1","00600,1,C,N","011265,1,N,1","+0040,1","+0000,1","99999,9","07,5,+00600,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10119,1,99999,9","61,1",,,"MET056METAR ENNK 261650Z 22030KT 9999 -RA BKN020 04/M00 Q1012;",
"01193099999","2010-01-26T17:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","230,1,N,0123,1","00750,1,C,N","011265,1,N,1","+0040,1","+0000,1","99999,9","07,5,+00750,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9",,,,"MET052METAR ENNK 261750Z 23024KT 9999 BKN025 04/M00 Q1010;",
"01193099999","2010-01-26T18:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","180,1,N,0134,1","00600,1,C,N","011265,1,N,1","+0050,1","+0000,1","99999,9","02,5,+00360,1,99,9","07,5,+00600,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10081,1,99999,9","61,1",,"0185,1","MET065METAR ENNK 261850Z 18026G36KT 9999 -RA FEW012 BKN020 05/00 Q1008;",
"01193099999","2010-01-26T19:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","170,1,N,0093,1","22000,1,9,N","011265,1,N,1","+0040,1","+0010,1","99999,9","02,5,+00360,5,99,9","02,1,+00360,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10061,1,99999,9",,,"0144,1","MET062METAR ENNK 261950Z 17018G28KT 9999 FEW012 BKN0025 04/01 Q1006;",
"01193099999","2010-01-26T20:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","210,1,N,0123,1","00750,1,C,N","011265,1,N,1","+0050,1","+0010,1","99999,9","07,5,+00750,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10041,1,99999,9",,,"0180,1","MET054METAR ENNK 262050Z 21024G35KT 9999 BKN025 05/01 Q1004;",
"01193099999","2010-01-27T05:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","180,1,N,0062,1","00660,1,C,N","011265,1,N,1","+0050,1","+0020,1","99999,9","02,5,+00450,1,99,9","07,5,+00660,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09851,1,99999,9","61,1",,"0118,1","MET073METAR ENNK 270550Z 18012G23KT 130V230 9999 -RA FEW015 BKN022 05/02 Q0985;",
"01193099999","2010-01-27T06:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","220,1,N,0046,1","00750,1,C,N","011265,1,N,1","+0040,1","+0020,1","99999,9","02,5,+00450,1,99,9","07,5,+00750,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09841,2,99999,9","61,1",,,"MET062METAR ENNK 270650Z 22009KT 9999 -RA FEW015 BKN025 04/02 Q0984;",
"01193099999","2010-01-27T07:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","230,1,N,0057,1","00600,1,C,N","011265,1,N,1","+0030,1","+0020,1","99999,9","07,5,+00600,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09841,2,99999,9","61,1",,,"MET055METAR ENNK 270750Z 23011KT 9999 -RA BKN020 03/02 Q0984;",
"01193099999","2010-01-27T08:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","280,1,N,0067,1","00540,1,C,N","008000,1,N,1","+0030,1","+0020,1","99999,9","02,5,+00300,1,99,9","07,5,+00540,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09841,2,99999,9","61,1",,,"MET062METAR ENNK 270850Z 28013KT 8000 -RA FEW010 BKN018 03/02 Q0984;",
"01193099999","2010-01-27T09:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","999,9,V,0041,1","00180,1,9,N","002000,1,N,1","+0010,1","+0000,1","99999,9","09,1,+00180,1,99,9",,,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"09851,1,99999,9","10,1","73,1",,"MET057METAR ENNK 270950Z VRB08KT 2000 SN BR VV006 01/M00 Q0985;",
"01193099999","2010-01-27T10:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","050,1,N,0041,1","00300,1,9,N","006000,1,N,1","+0000,1","+0000,1","99999,9","09,1,+00300,1,99,9",,,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"09861,1,99999,9","71,1",,,"MET055METAR ENNK 271050Z 05008KT 6000 -SN VV010 00/M00 Q0986;",
"01193099999","2010-01-27T11:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","050,1,N,0021,1","00150,1,9,N","005000,1,N,1","+0000,1","+0000,1","99999,9","09,1,+00150,1,99,9",,,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"09861,1,99999,9","10,1","71,1",,"MET058METAR ENNK 271150Z 05004KT 5000 -SN BR VV005 00/M00 Q0986;",
"01193099999","2010-01-27T12:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","080,1,N,0021,1","00300,1,C,N","008000,1,N,1","+0000,1","+0000,1","99999,9","02,5,+00240,1,99,9","07,5,+00300,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09871,1,99999,9","71,1",,,"MET063METAR ENNK 271250Z 08004KT 8000 -SN FEW008 BKN010 00/M00 Q0987;",
"01193099999","2010-01-27T13:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","250,1,N,0093,1","00360,1,9,N","005000,1,N,1","+0000,1","+0000,1","99999,9","09,1,+00360,1,99,9",,,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"09882,1,99999,9","85,5",,,"MET057METAR ENNK 271350Z 25018KT 5000 -SHSN VV012 00/M00 Q0988;",
"01193099999","2010-01-27T14:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","240,1,N,0067,1","00750,1,C,N","011265,1,N,1","+0000,1","+0000,1","99999,9","02,5,+00450,1,99,9","07,5,+00750,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09882,1,99999,9","85,5",,,"MET066METAR ENNK 271450Z 24013KT 9999 -SHSN FEW015 BKN025 M00/M00 Q0988;",
"01193099999","2010-01-27T15:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","240,1,N,0093,1","01200,1,C,N","011265,1,N,1","+0000,1","-0010,1","99999,9","02,5,+00600,1,99,9","07,5,+01200,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09882,1,99999,9",,,,"MET059METAR ENNK 271550Z 24018KT 9999 FEW020 BKN040 00/M01 Q0988;",
"01193099999","2010-01-27T16:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","240,1,N,0067,1","01500,1,C,N","011265,1,N,1","+0000,1","-0020,1","99999,9","02,5,+00900,1,99,9","07,5,+01500,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09892,1,99999,9",,,,"MET060METAR ENNK 271650Z 24013KT 9999 FEW030 BKN050 M00/M02 Q0989;",
"01193099999","2010-01-27T17:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","210,1,N,0062,1","01500,1,C,N","011265,1,N,1","+0000,1","-0030,1","99999,9","07,5,+01500,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09892,1,99999,9",,,,"MET053METAR ENNK 271750Z 21012KT 9999 BKN050 M00/M03 Q0989;",
"01193099999","2010-01-27T18:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","190,1,N,0036,1","01500,1,C,N","011265,1,N,1","+0000,1","-0030,1","99999,9","02,5,+00600,1,99,9","07,5,+01500,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09892,1,99999,9",,,,"MET060METAR ENNK 271850Z 19007KT 9999 FEW020 BKN050 M00/M03 Q0989;",
"01193099999","2010-01-27T19:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","150,1,N,0026,1","01500,1,C,N","011265,1,N,1","-0010,1","-0030,1","99999,9","02,5,+00600,1,99,9","07,5,+01500,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09892,1,99999,9",,,,"MET060METAR ENNK 271950Z 15005KT 9999 FEW020 BKN050 M01/M03 Q0989;",
"01193099999","2010-01-27T20:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","180,1,N,0031,1","01050,1,C,N","011265,1,N,1","-0010,1","-0020,1","99999,9","02,5,+00450,1,99,9","07,5,+01050,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09892,1,99999,9","85,5",,,"MET066METAR ENNK 272050Z 18006KT 9999 -SHSN FEW015 BKN035 M01/M02 Q0989;",
"01193099999","2010-01-28T05:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","999,9,V,0010,1","01260,1,C,N","011265,1,N,1","-0020,1","-0040,1","99999,9","07,5,+01260,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09882,1,99999,9",,,,"MET053METAR ENNK 280550Z VRB02KT 9999 BKN042 M02/M04 Q0988;",
"01193099999","2010-01-28T06:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","060,1,N,0036,1","01500,1,C,N","011265,1,N,1","-0030,1","-0050,1","99999,9","02,5,+01200,1,99,9","07,5,+01500,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09882,1,99999,9",,,,"MET060METAR ENNK 280650Z 06007KT 9999 FEW040 BKN050 M03/M05 Q0988;",
"01193099999","2010-01-28T07:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","050,1,N,0046,1","02400,1,C,N","011265,1,N,1","-0040,1","-0070,1","99999,9","04,5,+01350,1,99,9","07,5,+02400,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09892,1,99999,9",,,,"MET060METAR ENNK 280750Z 05009KT 9999 SCT045 BKN080 M04/M07 Q0989;",
"01193099999","2010-01-28T08:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","060,1,N,0051,1","02250,5,C,N","011265,1,N,1","-0050,1","-0080,1","99999,9","02,5,+01500,1,99,9","07,5,+02250,5,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09892,1,99999,9",,,,"MET060METAR ENNK 280850Z 06010KT 9999 FEW050 BKN075 M05/M08 Q0989;",
"01193099999","2010-01-28T09:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","060,1,N,0051,1","99999,9,C,N","011265,1,N,1","-0060,1","-0100,1","99999,9","02,5,+00900,1,99,9","04,5,+02250,5,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09892,1,99999,9",,,,"MET060METAR ENNK 280950Z 06010KT 9999 FEW030 SCT075 M06/M10 Q0989;","P01 022503SCOCIG"
"01193099999","2010-01-28T10:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","050,1,N,0062,1","99999,9,C,N","011265,1,N,1","-0070,1","-0110,1","99999,9","02,5,+00900,1,99,9","04,5,+02250,5,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09892,1,99999,9",,,,"MET060METAR ENNK 281050Z 05012KT 9999 FEW030 SCT075 M07/M11 Q0989;","P01 022503SCOCIG"
"01193099999","2010-01-28T11:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","050,1,N,0051,1","99999,9,C,N","011265,1,N,1","-0070,1","-0110,1","99999,9","02,5,+01200,1,99,9","04,5,+03000,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09892,1,99999,9",,,,"MET060METAR ENNK 281150Z 05010KT 9999 FEW040 SCT100 M07/M11 Q0989;","P01 030003SCOCIG"
"01193099999","2010-01-28T12:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","050,1,N,0051,1","22000,1,9,N","011265,1,N,1","-0070,1","-0110,1","99999,9","02,5,+01200,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"09898,1,99999,9",,,,"MET053METAR ENNK 281250Z 05010KT 9999 FEW040 M07/M11 Q0990;",
"01193099999","2010-01-28T13:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","060,1,N,0062,1","99999,9,9,Y","009900,1,N,1","-0080,1","-0130,1","99999,9",,,,,,,"09898,1,99999,9",,,,"MET047METAR ENNK 281350Z 06012KT CAVOK M08/M13 Q0990;",
