"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AW1","GA1","GA2","GA3","GF1","KA1","MA1","MW1","MW2","MW3","OC1","REM","EQD"
"01183099999","2010-01-02T00:50:00","4","68.4913","16.678108","25.6","EVENES, NO","AUTO ","ENEV ","V020","130,1,N,0031,1","01320,1,9,N","011265,1,N,1","-0080,1","-0110,1","99999,9","71,1","02,1,+00810,1,99,9","08,1,+01320,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9",,,,,"MET086METAR ENEV 020050Z AUTO 13006KT 110V170 9999NDV -SN FEW027/// OVC044/// M08/M11 Q1021;",
"01183099999","2010-01-02T01:20:00","4","68.4913","16.678108","25.6","EVENES, NO","AUTO ","ENEV ","V020","140,1,N,0026,1","01080,1,9,N","011265,1,N,1","-0080,1","-0110,1","99999,9","71,1","07,1,+01080,1,99,9","08,1,+01410,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9",,,,,"MET086METAR ENEV 020120Z AUTO 14005KT 110V180 9999NDV -SN BKN036/// OVC047/// M08/M11 Q1021;",
"01183099999","2010-01-02T01:50:00","4","68.4913","16.678108","25.6","EVENES, NO","AUTO ","ENEV ","V020","150,1,N,0021,1","00990,1,9,N","011265,1,N,1","-0080,1","-0110,1","99999,9","71,1","02,1,+00570,1,99,9","07,1,+00990,1,99,9","08,1,+01500,1,99,9","08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9",,,,,"MET096METAR ENEV 020150Z AUTO 15004KT 110V190 9999NDV -SN FEW019/// BKN033/// OVC053/// M08/M11 Q1021;",
"01183099999","2010-01-02T02:20:00","4","68.4913","16.678108","25.6","EVENES, NO","FM-15","ENEV ","V020","140,1,N,0026,1","22000,1,9,N","009000,1,N,1","-0080,1","-0100,1","99999,9","71,1",,,,,,"10210,1,99999,9",,,,,"MET065METAR ENEV 020220Z AUTO 14005KT 9000NDV -SN ///023 M08/M10 Q1021;",
"01183099999","2010-01-02T02:50:00","4","68.4913","16.678108","25.6","EVENES, NO","AUTO ","ENEV ","V020","140,1,N,0031,1","01170,1,9,N","011265,1,N,1","-0080,1","-0100,1","99999,9","71,1","04,1,+00360,1,99,9","07,1,+01170,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9",,,,,"MET078METAR ENEV 020250Z AUTO 14006KT 9999NDV -SN SCT012/// BKN039/// M08/M10 Q1021;",
"01183099999","2010-01-02T03:20:00","4","68.4913","16.678108","25.6","EVENES, NO","AUTO ","ENEV ","V020","999,9,V,0010,1","00480,1,9,N","011265,1,N,1","-0080,1","-0100,1","99999,9","71,1","07,1,+00480,1,99,9","07,1,+01320,1,99,9","08,1,+01500,1,99,9","08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9",,,,,"MET088METAR ENEV 020320Z AUTO VRB02KT 9999NDV -SN BKN016/// BKN044/// OVC057/// M08/M10 Q1021;",
"01183099999","2010-01-02T03:50:00","4","68.4913","16.678108","25.6","EVENES, NO","AUTO ","ENEV ","V020","130,1,N,0031,1","01380,1,9,N","011265,1,N,1","-0080,1","-0100,1","99999,9","71,1","04,1,+00870,1,99,9","07,1,+01380,1,99,9","08,1,+01500,1,99,9","08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9",,,,,"MET088METAR ENEV 020350Z AUTO 13006KT 9999NDV -SN SCT029/// BKN046/// OVC057/// M08/M10 Q1021;",
"01183099999","2010-01-02T04:20:00","4","68.4913","16.678108","25.6","EVENES, NO","FM-15","ENEV ","V020","150,1,N,0031,1","22000,1,9,N","011265,1,N,1","-0080,1","-0100,1","99999,9","71,1",,,,,,"10200,1,99999,9",,,,,"MET073METAR ENEV 020420Z AUTO 15006KT 120V190 9999NDV -SN ///038 M08/M10 Q1020;",
"01183099999","2010-01-02T04:50:00","4","68.4913","16.678108","25.6","EVENES, NO","AUTO ","ENEV ","V020","140,1,N,0026,1","00900,1,C,N","011265,1,N,1","-0070,1","-0100,1","99999,9","71,1","02,1,+00450,1,99,9","04,1,+00900,1,99,9","07,1,+01260,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,,"MET088METAR ENEV 020450Z AUTO 14005KT 9999NDV -SN FEW015/// SCT030/// BKN042/// M07/M10 Q1020;",
"01183099999","2010-01-02T05:20:00","4","68.4913","16.678108","25.6","EVENES, NO","AUTO ","ENEV ","V020","170,1,N,0021,1","01410,1,9,N","006000,1,N,1","-0070,1","-0100,1","99999,9","71,1","04,1,+00990,1,99,9","08,1,+01410,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,,"MET078METAR ENEV 020520Z AUTO 17004KT 6000NDV -SN SCT033/// OVC047/// M07/M10 Q1020;",
"01183099999","2010-01-02T05:50:00","4","68.4913","16.678108","25.6","EVENES, NO","FM-15","ENEV ","V020","150,1,N,0026,1","22000,1,9,N","005000,1,N,1","-0070,1","-0090,1","99999,9","71,1",,,,,,"10200,1,99999,9",,,,,"MET065METAR ENEV 020550Z AUTO 15005KT 5000NDV -SN ///035 M07/M09 Q1020;",
"01183099999","2010-01-02T06:20:00","4","68.4913","16.678108","25.6","EVENES, NO","AUTO ","ENEV ","V020","150,1,N,0026,1","01140,1,9,N","011265,1,N,1","-0070,1","-0090,1","99999,9","71,1","08,1,+01140,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,,"MET068METAR ENEV 020620Z AUTO 15005KT 9999NDV -SN OVC038/// M07/M09 Q1020;",
"01183099999","2010-01-02T06:50:00","4","68.4913","16.678108","25.6","EVENES, NO","FM-15","ENEV ","V020","150,1,N,0021,1","00420,1,C,N","008000,1,N,1","-0070,1","-0090,1","99999,9",,"07,5,+00420,1,99,9","07,5,+01080,1,99,9","08,5,+01770,5,99,9","08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9","71,1",,,,"MET079METAR ENEV 020650Z 15004KT 110V190 8000 -SN BKN014 BKN036 OVC059 M07/M09 Q1020;",
"01183099999","2010-01-02T07:20:00","4","68.4913","16.678108","25.6","EVENES, NO","FM-15","ENEV ","V020","170,1,N,0015,1","00420,1,C,N","011265,1,N,1","-0070,1","-0090,1","99999,9",,"08,5,+00420,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9","71,1",,,,"MET065METAR ENEV 020720Z 17003KT 120V200 9999 -SN OVC014 M07/M09 Q1020;",
"01183099999","2010-01-02T07:50:00","4","68.4913","16.678108","25.6","EVENES, NO","FM-15","ENEV ","V020","999,9,V,0010,1","00420,1,C,N","007000,1,N,1","-0070,1","-0090,1","99999,9",,"08,5,+00420,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9","71,1",,,,"MET057METAR ENEV 020750Z VRB02KT 7000 -SN OVC014 M07/M09 Q1020;",
"01183099999","2010-01-02T08:50:00","4","68.4913","16.678108","25.6","EVENES, NO","FM-15","ENEV ","V020","150,1,N,0021,1","00390,1,C,N","007000,1,N,1","-0070,1","-0080,1","99999,9",,"08,5,+00390,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10190,1,99999,9","71,1",,,,"MET057METAR ENEV 020850Z 15004KT 7000 -SN OVC013 M07/M08 Q1019;",
"01183099999","2010-01-02T09:50:00","4","68.4913","16.678108","25.6","EVENES, NO","FM-15","ENEV ","V020","220,1,N,0005,1","00390,1,C,N","005000,1,N,1","-0070,1","-0080,1","99999,9",,"08,5,+00390,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10180,1,99999,9","71,1",,,,"MET057METAR ENEV 020950Z 22001KT 5000 -SN OVC013 M07/M08 Q1018;",
"01183099999","2010-01-02T10:50:00","4","68.4913","16.678108","25.6","EVENES, NO","FM-15","ENEV ","V020","130,1,N,0015,1","00630,1,C,N","005000,1,N,1","-0070,1","-0070,1","99999,9",,"07,5,+00630,1,99,9","08,5,+00750,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10180,1,99999,9","71,1",,,,"MET064METAR ENEV 021050Z 13003KT 5000 -SN BKN021 OVC025 M07/M07 Q1018;",
"01183099999","2010-01-02T11:50:00","4","68.4913","16.678108","25.6","EVENES, NO","FM-15","ENEV ","V020","999,9,V,0010,1","00330,1,C,N","006000,1,N,1","-0060,1","-0070,1","99999,9",,"08,5,+00330,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10169,1,99999,9","71,1",,,,"MET057METAR ENEV 021150Z VRB02KT 6000 -SN OVC011 M06/M07 Q1017;",
"01183099999","2010-01-02T12:50:00","4","68.4913","16.678108","25.6","EVENES, NO","FM-15","ENEV ","V020","999,9,C,0000,1","00360,1,C,N","007000,1,N,1","-0060,1","-0070,1","99999,9",,"08,5,+00360,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10159,1,99999,9","71,1",,,,"MET057METAR ENEV 021250Z 00000KT 7000 -SN OVC012 M06/M07 Q1016;",
"01183099999","2010-01-02T14:50:00","4","68.4913","16.678108","25.6","EVENES, NO","FM-15","ENEV ","V020","110,1,N,0010,1","00330,1,9,N","003500,1,N,1","-0060,1","-0060,1","99999,9",,"09,1,+00330,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10149,1,99999,9","71,1",,,,"MET056METAR ENEV 021450Z 11002KT 3500 -SN VV011 M06/M06 Q1015;",
"01183099999","2010-01-02T15:50:00","4","68.4913","16.678108","25.6","EVENES, NO","FM-15","ENEV ","V020","999,9,C,0000,1","00270,1,9,N","002500,1,N,1","-0050,1","-0060,1","99999,9",,"09,1,+00270,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10139,1,99999,9","71,1",,,,"MET056METAR ENEV 021550Z 00000KT 2500 -SN VV009 M05/M06 Q1014;",
"01183099999","2010-01-02T16:50:00","4","68.4913","16.678108","25.6","EVENES, NO","FM-15","ENEV ","V020","999,9,C,0000,1","00270,1,9,N","002500,1,N,1","-0050,1","-0060,1","99999,9",,"09,1,+00270,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10129,1,99999,9","71,1",,,,"MET056METAR ENEV 021650Z 00000KT 2500 -SN VV009 M05/M06 Q1013;",
"01183099999","2010-01-02T17:50:00","4","68.4913","16.678108","25.6","EVENES, NO","FM-15","ENEV ","V020","999,9,C,0000,1","00270,1,9,N","002700,1,N,1","-0050,1","-0050,1","99999,9",,"09,1,+00270,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10119,1,99999,9","71,1",,,,"MET056METAR ENEV 021750Z 00000KT 2700 -SN VV009 M05/M05 Q1012;",
