"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GF1","MA1","MW1","MW2","MW3","OC1","REM","EQD"
"06066099999","2010-01-05T10:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","170,1,N,0041,1","00150,1,C,N","004000,1,N,1","+0010,1","+0010,1","99999,9","07,5,+00150,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10020,1,99999,9","10,1",,,,"MET063METAR EKVJ 051050Z 17008KT 4000 BR BKN005 01/01 Q1002 09790291;",
"06066099999","2010-01-05T11:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","160,1,N,0051,1","00150,1,C,N","003000,1,N,1","+0010,1","+0010,1","99999,9","07,5,+00150,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10020,1,99999,9","10,1",,,,"MET063METAR EKVJ 051150Z 16010KT 3000 BR BKN005 01/01 Q1002 09790291;",
"06066099999","2010-01-05T12:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","160,1,N,0051,1","00150,1,C,N","002500,1,N,1","+0010,1","+0010,1","99999,9","07,5,+00150,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10020,1,99999,9","10,1",,,,"MET063METAR EKVJ 051250Z 16010KT 2500 BR BKN005 01/01 Q1002 09790291;",
"06066099999","2010-01-05T13:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","160,1,N,0051,1","00090,1,C,N","002000,1,N,1","+0010,1","+0010,1","99999,9","08,5,+00090,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10010,1,99999,9","71,1",,,,"MET064METAR EKVJ 051350Z 16010KT 2000 -SN OVC003 01/01 Q1001 09790291;",
"06066099999","2010-01-05T14:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","150,1,N,0051,1","00090,1,C,N","002500,1,N,1","+0000,1","+0000,1","99999,9","08,5,+00090,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10010,1,99999,9","10,1",,,,"MET064METAR EKVJ 051450Z 15010KT 2500 BR OVC003 00/M00 Q1001 09790291;",
"06066099999","2010-01-06T07:20:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","040,1,N,0041,1","00090,1,C,N","001500,1,N,1","-0030,1","-0030,1","99999,9","08,5,+00090,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10031,1,99999,9","10,1","71,1",,,"MET069METAR EKVJ 060720Z 04008KT 1500 BR -SN OVC003 M03/M03 Q1003 09493091;",
"06066099999","2010-01-06T08:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","060,1,N,0041,1","00090,1,C,N","001500,1,N,1","-0030,1","-0030,1","99999,9","08,5,+00090,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10041,1,99999,9","10,1","71,1",,,"MET069METAR EKVJ 060850Z 06008KT 1500 BR -SN OVC003 M03/M03 Q1004 09493091;",
"06066099999","2010-01-07T07:20:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","060,1,N,0031,1","00240,1,C,N","011265,1,N,1","-0050,1","-0050,1","99999,9","07,5,+00240,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,,"MET062METAR EKVJ 070720Z 06006KT 9999 BKN008 M05/M05 Q1012 09790392;",
"06066099999","2010-01-07T07:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","060,1,N,0031,1","00240,1,C,N","006000,1,N,1","-0050,1","-0050,1","99999,9","07,5,+00240,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,,"MET062METAR EKVJ 070750Z 06006KT 6000 BKN008 M05/M05 Q1012 09790392;",
"06066099999","2010-01-07T08:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","060,1,N,0041,1","00240,1,C,N","008000,1,N,1","-0060,1","-0060,1","99999,9","07,5,+00240,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,,"MET062METAR EKVJ 070850Z 06008KT 8000 BKN008 M06/M06 Q1013 09790392;",
"06066099999","2010-01-07T09:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","050,1,N,0041,1","00210,1,C,N","008000,1,N,1","-0060,1","-0060,1","99999,9","07,5,+00210,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,,"MET062METAR EKVJ 070950Z 05008KT 8000 BKN007 M06/M06 Q1013 09790392;",
"06066099999","2010-01-07T10:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","050,1,N,0041,1","00210,1,C,N","008000,1,N,1","-0060,1","-0060,1","99999,9","07,5,+00210,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,,"MET062METAR EKVJ 071050Z 05008KT 8000 BKN007 M06/M06 Q1013 09790392;",
"06066099999","2010-01-07T11:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","050,1,N,0041,1","00210,1,C,N","008000,1,N,1","-0060,1","-0060,1","99999,9","07,5,+00210,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9",,,,,"MET062METAR EKVJ 071150Z 05008KT 8000 BKN007 M06/M06 Q1014 09790392;",
"06066099999","2010-01-07T12:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","050,1,N,0041,1","00210,1,C,N","008000,1,N,1","-0060,1","-0060,1","99999,9","07,5,+00210,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9",,,,,"MET062METAR EKVJ 071250Z 05008KT 8000 BKN007 M06/M06 Q1014 09790392;",
"06066099999","2010-01-07T13:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","050,1,N,0041,1","00150,1,C,N","005000,1,N,1","-0060,1","-0060,1","99999,9","07,5,+00150,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10149,1,99999,9","71,1",,,,"MET066METAR EKVJ 071350Z 05008KT 5000 -SN BKN005 M06/M06 Q1015 09790392;",
"06066099999","2010-01-07T14:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","060,1,N,0031,1","00150,1,C,N","007000,1,N,1","-0060,1","-0060,1","99999,9","07,5,+00150,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10149,1,99999,9",,,,,"MET062METAR EKVJ 071450Z 06006KT 7000 BKN005 M06/M06 Q1015 09790392;",
"06066099999","2010-01-08T07:20:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","040,1,N,0026,1","22000,1,9,N","011265,1,N,1","-0050,1","-0060,1","99999,9",,,,,"10240,1,99999,9",,,,,"MET054METAR EKVJ 080720Z 04005KT 9999 M05/M06 Q1024 0979599;",
"06066099999","2010-01-08T07:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","040,1,N,0026,1","22000,1,9,N","011265,1,N,1","-0050,1","-0060,1","99999,9",,,,,"10240,1,99999,9",,,,,"MET054METAR EKVJ 080750Z 04005KT 9999 M05/M06 Q1024 0979599;",
"06066099999","2010-01-08T08:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","040,1,N,0026,1","22000,1,9,N","011265,1,N,1","-0050,1","-0060,1","99999,9",,,,,"10240,1,99999,9",,,,,"MET055METAR EKVJ 080850Z 04005KT 9999 M05/M06 Q1024 09790599;",
"06066099999","2010-01-08T09:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","080,1,N,0041,1","99999,9,9,Y","009900,1,N,1","-0050,1","-0060,1","99999,9",,,,,"10240,1,99999,9",,,,,"MET056METAR EKVJ 080950Z 08008KT CAVOK M05/M06 Q1024 09790599;",
"06066099999","2010-01-08T10:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","080,1,N,0041,1","99999,9,9,Y","009900,1,N,1","-0050,1","-0060,1","99999,9",,,,,"10251,1,99999,9",,,,,"MET056METAR EKVJ 081050Z 08008KT CAVOK M05/M06 Q1025 09790599;",
"06066099999","2010-01-08T11:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","080,1,N,0041,1","99999,9,9,Y","009900,1,N,1","-0050,1","-0060,1","99999,9",,,,,"10261,1,99999,9",,,,,"MET056METAR EKVJ 081150Z 08008KT CAVOK M05/M06 Q1026 09790599;",
"06066099999","2010-01-08T13:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","080,1,N,0041,1","99999,9,9,Y","009900,1,N,1","-0050,1","-0060,1","99999,9",,,,,"10271,1,99999,9",,,,,"MET056METAR EKVJ 081350Z 08008KT CAVOK M05/M06 Q1027 09790599;",
"06066099999","2010-01-08T14:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","080,1,N,0041,1","99999,9,9,Y","009900,1,N,1","-0050,1","-0060,1","99999,9",,,,,"10271,1,99999,9",,,,,"MET056METAR EKVJ 081450Z 08008KT CAVOK M05/M06 Q1027 09790599;",
"06066099999","2010-01-11T07:20:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","070,1,N,0041,1","00900,1,C,N","011265,1,N,1","-0050,1","-0060,1","99999,9","07,5,+00900,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10271,1,99999,9",,,,,"MET062METAR EKVJ 110720Z 07008KT 9999 BKN030 M05/M06 Q1027 09790599;",
"06066099999","2010-01-11T07:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","070,1,N,0051,1","00900,1,C,N","011265,1,N,1","-0050,1","-0060,1","99999,9","07,5,+00900,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10271,1,99999,9",,,,,"MET062METAR EKVJ 110750Z 07010KT 9999 BKN030 M05/M06 Q1027 09790599;",
"06066099999","2010-01-11T08:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","050,1,N,0041,1","00900,1,C,N","011265,1,N,1","-0050,1","-0060,1","99999,9","07,5,+00900,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10271,1,99999,9",,,,,"MET062METAR EKVJ 110850Z 05008KT 9999 BKN030 M05/M06 Q1027 09790599;",
"06066099999","2010-01-11T09:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","050,1,N,0041,1","00900,1,C,N","011265,1,N,1","-0050,1","-0060,1","99999,9","07,5,+00900,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10271,1,99999,9",,,,,"MET062METAR EKVJ 110950Z 05008KT 9999 BKN030 M05/M06 Q1027 09790599;",
"06066099999","2010-01-11T10:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","050,1,N,0041,1","03000,1,C,N","011265,1,N,1","-0040,1","-0050,1","99999,9","02,5,+00750,1,99,9","07,5,+03000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10271,1,99999,9",,,,,"MET069METAR EKVJ 111050Z 05008KT 9999 FEW025 BKN100 M04/M05 Q1027 09790599;",
"06066099999","2010-01-11T11:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","070,1,N,0041,1","99999,9,9,Y","009900,1,N,1","-0040,1","-0050,1","99999,9",,,,,"10271,1,99999,9",,,,,"MET056METAR EKVJ 111150Z 07008KT CAVOK M04/M05 Q1027 09790599;",
"06066099999","2010-01-11T12:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","070,1,N,0051,1","99999,9,9,Y","009900,1,N,1","-0030,1","-0040,1","99999,9",,,,,"10261,1,99999,9",,,,,"MET056METAR EKVJ 111250Z 07010KT CAVOK M03/M04 Q1026 09790599;",
"06066099999","2010-01-11T13:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","070,1,N,0051,1","99999,9,9,Y","009900,1,N,1","-0030,1","-0040,1","99999,9",,,,,"10261,1,99999,9",,,,,"MET056METAR EKVJ 111350Z 07010KT CAVOK M03/M04 Q1026 09790599;",
"06066099999","2010-01-11T14:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","070,1,N,0051,1","99999,9,9,Y","009900,1,N,1","-0040,1","-0050,1","99999,9",,,,,"10261,1,99999,9",,,,,"MET056METAR EKVJ 111450Z 07010KT CAVOK M04/M05 Q1026 09790599;",
"06066099999","2010-01-12T07:20:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","060,1,N,0041,1","01200,1,C,N","011265,1,N,1","-0020,1","-0030,1","99999,9","02,5,+00600,1,99,9","07,5,+01200,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10230,1,99999,9",,,,,"MET069METAR EKVJ 120720Z 06008KT 9999 FEW020 BKN040 M02/M03 Q1023 09790599;",
"06066099999","2010-01-12T07:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","060,1,N,0041,1","01200,1,C,N","011265,1,N,1","-0020,1","-0030,1","99999,9","04,5,+00600,1,99,9","07,5,+01200,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10230,1,99999,9",,,,,"MET069METAR EKVJ 120750Z 06008KT 9999 SCT020 BKN040 M02/M03 Q1023 09790599;",
"06066099999","2010-01-12T08:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","060,1,N,0041,1","01200,1,C,N","011265,1,N,1","-0020,1","-0030,1","99999,9","04,5,+00600,1,99,9","07,5,+01200,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10230,1,99999,9",,,,,"MET069METAR EKVJ 120850Z 06008KT 9999 SCT020 BKN040 M02/M03 Q1023 09790599;",
"06066099999","2010-01-12T09:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","060,1,N,0041,1","00600,1,C,N","011265,1,N,1","-0020,1","-0030,1","99999,9","07,5,+00600,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10230,1,99999,9",,,,,"MET062METAR EKVJ 120950Z 06008KT 9999 BKN020 M02/M03 Q1023 09790599;",
"06066099999","2010-01-12T10:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","060,1,N,0041,1","00600,1,C,N","011265,1,N,1","-0010,1","-0020,1","99999,9","07,5,+00600,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10230,1,99999,9",,,,,"MET062METAR EKVJ 121050Z 06008KT 9999 BKN020 M01/M02 Q1023 09790599;",
"06066099999","2010-01-12T11:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","070,1,N,0041,1","00600,1,C,N","011265,1,N,1","-0010,1","-0020,1","99999,9","07,5,+00600,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9",,,,,"MET062METAR EKVJ 121150Z 07008KT 9999 BKN020 M01/M02 Q1022 09790599;",
"06066099999","2010-01-12T12:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","070,1,N,0041,1","00600,1,C,N","011265,1,N,1","-0010,1","-0020,1","99999,9","07,5,+00600,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9",,,,,"MET062METAR EKVJ 121250Z 07008KT 9999 BKN020 M01/M02 Q1022 09790599;",
"06066099999","2010-01-12T13:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","080,1,N,0051,1","00600,1,C,N","011265,1,N,1","+0000,1","-0010,1","99999,9","07,5,+00600,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10210,1,99999,9",,,,,"MET061METAR EKVJ 121350Z 08010KT 9999 BKN020 00/M01 Q1021 09790599;",
"06066099999","2010-01-12T14:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","080,1,N,0051,1","00600,1,C,N","011265,1,N,1","+0000,1","-0010,1","99999,9","07,5,+00600,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10210,1,99999,9",,,,,"MET061METAR EKVJ 121450Z 08010KT 9999 BKN020 00/M01 Q1021 09790599;",
"06066099999","2010-01-13T07:20:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","110,1,N,0082,1","00450,1,C,N","011265,1,N,1","+0010,1","+0010,1","99999,9","07,5,+00450,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10159,1,99999,9",,,,,"MET060METAR EKVJ 130720Z 11016KT 9999 BKN015 01/01 Q1016 09790599;",
"06066099999","2010-01-13T07:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","110,1,N,0093,1","00210,1,C,N","011265,1,N,1","+0010,1","+0010,1","99999,9","07,5,+00210,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10159,1,99999,9",,,,,"MET060METAR EKVJ 130750Z 11018KT 9999 BKN007 01/01 Q1016 09790599;",
"06066099999","2010-01-13T08:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","110,1,N,0093,1","00210,1,C,N","011265,1,N,1","+0010,1","+0010,1","99999,9","07,5,+00210,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10159,1,99999,9",,,,,"MET060METAR EKVJ 130850Z 11018KT 9999 BKN007 01/01 Q1016 09790599;",
"06066099999","2010-01-13T09:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","110,1,N,0093,1","00300,1,C,N","011265,1,N,1","+0010,1","+0010,1","99999,9","07,5,+00300,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10159,1,99999,9",,,,,"MET060METAR EKVJ 130950Z 11018KT 9999 BKN010 01/01 Q1016 09790599;",
"06066099999","2010-01-13T11:20:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","110,1,N,0093,1","00300,1,C,N","011265,1,N,1","+0010,1","+0010,1","99999,9","07,5,+00300,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10159,1,99999,9",,,,,"MET060METAR EKVJ 131120Z 11018KT 9999 BKN010 01/01 Q1016 09790599;",
"06066099999","2010-01-13T11:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","110,1,N,0093,1","00300,1,C,N","011265,1,N,1","+0020,1","+0010,1","99999,9","07,5,+00300,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10159,1,99999,9",,,,,"MET060METAR EKVJ 131150Z 11018KT 9999 BKN010 02/01 Q1016 09790599;",
"06066099999","2010-01-13T12:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","110,1,N,0082,1","00300,1,C,N","006000,1,N,1","+0020,1","+0010,1","99999,9","07,5,+00300,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10149,1,99999,9","51,1",,,,"MET064METAR EKVJ 131250Z 11016KT 6000 -DZ BKN010 02/01 Q1015 09790599;",
"06066099999","2010-01-14T07:20:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","140,1,N,0093,1","00240,1,C,N","005000,1,N,1","-0020,1","-0030,1","99999,9","07,5,+00240,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9","10,1",,,,"MET065METAR EKVJ 140720Z 14018KT 5000 BR BKN008 M02/M03 Q1014 09790591;",
"06066099999","2010-01-14T07:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","140,1,N,0082,1","00240,1,C,N","005000,1,N,1","-0020,1","-0030,1","99999,9","07,5,+00240,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9","10,1",,,,"MET065METAR EKVJ 140750Z 14016KT 5000 BR BKN008 M02/M03 Q1014 09790591;",
"06066099999","2010-01-14T08:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","120,1,N,0093,1","00240,1,C,N","005000,1,N,1","-0020,1","-0030,1","99999,9","07,5,+00240,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10149,1,99999,9","10,1","51,1",,,"MET069METAR EKVJ 140850Z 12018KT 5000 BR -DZ BKN008 M02/M03 Q1015 09790592;",
"06066099999","2010-01-14T09:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","120,1,N,0093,1","00240,1,C,N","006000,1,N,1","-0020,1","-0030,1","99999,9","07,5,+00240,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10159,1,99999,9","51,1",,,,"MET066METAR EKVJ 140950Z 12018KT 6000 -DZ BKN008 M02/M03 Q1016 09790592;",
"06066099999","2010-01-14T10:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","120,1,N,0082,1","00240,1,C,N","006000,1,N,1","-0020,1","-0030,1","99999,9","07,5,+00240,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10159,1,99999,9",,,,,"MET062METAR EKVJ 141050Z 12016KT 6000 BKN008 M02/M03 Q1016 09790592;",
"06066099999","2010-01-14T11:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","120,1,N,0082,1","00240,1,C,N","006000,1,N,1","-0020,1","-0030,1","99999,9","07,5,+00240,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10159,1,99999,9",,,,,"MET062METAR EKVJ 141150Z 12016KT 6000 BKN008 M02/M03 Q1016 09790592;",
"06066099999","2010-01-14T12:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","120,1,N,0082,1","00240,1,C,N","006000,1,N,1","-0020,1","-0030,1","99999,9","07,5,+00240,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10149,1,99999,9",,,,,"MET062METAR EKVJ 141250Z 12016KT 6000 BKN008 M02/M03 Q1015 09790592;",
"06066099999","2010-01-14T13:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","110,1,N,0082,1","00240,1,C,N","006000,1,N,1","-0020,1","-0030,1","99999,9","07,5,+00240,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10149,1,99999,9",,,,,"MET062METAR EKVJ 141350Z 11016KT 6000 BKN008 M02/M03 Q1015 09790592;",
