"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","KA1","MA1","MD1","REM","EQD"
"01364099999","2010-10-18T05:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","100,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0001,1","-0006,1","10037,1","01,0000,2,1",,"9999,3,9,999999,9,9",,"99999,9,08924,1","0,1,021,1,+999,9","SYN076AAXX  18051 01364 26/// /1001 11001 21006 38924 40037 50021 333 4/997 60005;","Q01  09972SNDP  "
"01364099999","2010-10-18T06:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","100,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0000,1","-0005,1","10026,1","12,0000,9,1","24,0000,9,1","9999,3,9,999999,9,9","999,N,-0011,1","99999,9,08915,1","0,1,020,1,+999,9","SYN094AAXX  18061 01364 16/// /1002 10000 21005 38915 40026 50020 60002 333 21011 4/997 70000 91108;","Q01  00002PRCP24Q02  00002PRCP12Q03  09972SNDP  "
"01364099999","2010-10-18T07:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","080,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0005,1","-0007,1","10020,1","01,0000,2,1",,"9999,3,9,999999,9,9",,"99999,9,08911,1","0,1,018,1,+999,9","SYN076AAXX  18071 01364 26/// /0801 10005 21007 38911 40020 50018 333 4/997 60005;","Q01  09972SNDP  "
"01364099999","2010-10-18T08:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","230,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0035,1","-0012,1","10001,1","01,0000,2,1",,"9999,3,9,999999,9,9",,"99999,9,08906,1","0,1,017,1,+999,9","SYN076AAXX  18081 01364 26/// /2304 10035 21012 38906 40001 50017 333 4/997 60005;","Q01  09972SNDP  "
"01364099999","2010-10-18T09:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","260,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0035,1","+0005,1","09997,1","01,0000,2,1",,"9999,3,9,999999,9,9",,"99999,9,08902,1","0,1,013,1,+999,9","SYN076AAXX  18091 01364 26/// /2604 10035 20005 38902 49997 50013 333 4/997 60005;","Q01  09972SNDP  "
"01364099999","2010-10-18T10:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","250,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0033,1","+0001,1","09990,1","01,0000,2,1",,,,"99999,9,08895,1","0,1,016,1,+999,9","SYN070AAXX  18101 01364 26/// /2503 10033 20001 38895 49990 50016 333 60005;",
"01364099999","2010-10-18T11:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","330,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0040,1","+0005,1","09976,1","01,0000,2,1",,,,"99999,9,08885,1","0,1,022,1,+999,9","SYN070AAXX  18111 01364 26/// /3302 10040 20005 38885 49976 50022 333 60005;",
"01364099999","2010-10-18T12:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","300,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0025,1","+0009,1","09980,1","06,0005,9,1",,,,"99999,9,08883,1","0,1,018,1,+999,9","SYN076AAXX  18121 01364 16/// /3004 10025 20009 38883 49980 50018 69941 333 91108;",
"01364099999","2010-10-18T13:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","270,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0036,1","+0016,1","09968,1","01,0000,2,1",,,,"99999,9,08877,1","0,1,017,1,+999,9","SYN070AAXX  18131 01364 26/// /2703 10036 20016 38877 49968 50017 333 60005;",
"01364099999","2010-10-18T14:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","270,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0034,1","-0004,1","09961,1","01,0000,2,1",,,,"99999,9,08870,1","0,1,015,1,+999,9","SYN070AAXX  18141 01364 26/// /2703 10034 21004 38870 49961 50015 333 60005;",
"01364099999","2010-10-18T15:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","260,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0040,1","-0006,1","09955,1","01,0000,2,1",,,,"99999,9,08866,1","0,1,017,1,+999,9","SYN070AAXX  18151 01364 26/// /2603 10040 21006 38866 49955 50017 333 60005;",
"01364099999","2010-10-18T16:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","280,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0024,1","-0010,1","09956,1","01,0000,2,1",,,,"99999,9,08862,1","0,1,015,1,+999,9","SYN070AAXX  18161 01364 26/// /2802 10024 21010 38862 49956 50015 333 60005;",
"01364099999","2010-10-18T18:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","270,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0011,1","-0002,1","09959,1","12,0005,9,1",,,"120,M,+0040,1","99999,9,08859,1","0,1,007,1,+999,9","SYN082AAXX  18181 01364 16/// /2702 10011 21002 38859 49959 50007 69942 333 10040 91107;",
"01364099999","2010-10-18T21:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","110,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0003,1","-0006,1","09959,1","01,0000,2,1",,"0195,9,1,999999,9,9",,"99999,9,08856,1","0,1,003,1,+999,9","SYN076AAXX  18211 01364 26/// /1101 10003 21006 38856 49959 50003 333 4/195 60005;",
"01364099999","2010-10-19T00:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","020,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0004,1","-0008,1","09951,1","06,0000,9,1",,,,"99999,9,08847,1","0,1,009,1,+999,9","SYN076AAXX  19001 01364 16/// /0201 11004 21008 38847 49951 50009 69921 333 91103;","Q01  00002PRCP06"
"01364099999","2010-10-19T03:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","330,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0011,1","-0013,1","09948,1","01,0000,2,1",,,,"99999,9,08841,1","0,1,006,1,+999,9","SYN070AAXX  19031 01364 26/// /3301 11011 21013 38841 49948 50006 333 60005;",
"01364099999","2010-10-19T06:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","300,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0002,1","-0010,1","09941,1","12,0000,9,1","24,0005,9,1",,"999,N,-0023,1","99999,9,08839,1","0,1,002,1,+999,9","SYN088AAXX  19061 01364 16/// /3003 11002 21010 38839 49941 50002 69922 333 21023 70006 91104;","Q01  00002PRCP12"
"01364099999","2010-10-19T09:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","300,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0015,1","-0009,1","09939,1","01,0000,2,1",,,,"99999,9,08843,1","0,1,005,1,+999,9","SYN070AAXX  19091 01364 26/// /3002 10015 21009 38843 49939 50005 333 60005;",
"01364099999","2010-10-19T10:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","250,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0020,1","-0020,1","09937,1","01,0000,2,1",,,,"99999,9,08843,1","0,1,002,1,+999,9","SYN070AAXX  19101 01364 26/// /2504 10020 21020 38843 49937 50002 333 60005;",
"01364099999","2010-10-19T11:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","290,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0020,1","-0024,1","09938,1","01,0000,2,1",,,,"99999,9,08844,1","0,1,002,1,+999,9","SYN070AAXX  19111 01364 26/// /2904 10020 21024 38844 49938 50002 333 60005;",
"01364099999","2010-10-19T12:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","300,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0022,1","-0021,1","09940,1","06,0000,9,1",,,,"99999,9,08846,1","0,1,003,1,+999,9","SYN076AAXX  19121 01364 16/// /3004 10022 21021 38846 49940 50003 60001 333 91108;","Q01  00002PRCP06"
"01364099999","2010-10-19T13:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","300,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0018,1","-0029,1","09942,1","01,0000,2,1",,,,"99999,9,08847,1","0,1,004,1,+999,9","SYN070AAXX  19131 01364 26/// /3005 10018 21029 38847 49942 50004 333 60005;",
"01364099999","2010-10-19T14:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","280,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0016,1","-0036,1","09943,1","01,0000,2,1",,,,"99999,9,08847,1","0,1,003,1,+999,9","SYN070AAXX  19141 01364 26/// /2805 10016 21036 38847 49943 50003 333 60005;",
"01364099999","2010-10-19T15:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","310,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0005,1","-0043,1","09953,1","01,0000,2,1",,,,"99999,9,08852,1","0,1,006,1,+999,9","SYN070AAXX  19151 01364 26/// /3106 10005 21043 38852 49953 50006 333 60005;",
"01364099999","2010-10-19T16:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","300,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0002,1","-0041,1","09961,1","01,0000,2,1",,,,"99999,9,08856,1","0,1,009,1,+999,9","SYN070AAXX  19161 01364 26/// /3005 11002 21041 38856 49961 50009 333 60005;",
"01364099999","2010-10-19T17:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","290,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0006,1","-0039,1","09965,1","01,0000,2,1",,,,"99999,9,08858,1","0,1,011,1,+999,9","SYN070AAXX  19171 01364 26/// /2902 11006 21039 38858 49965 50011 333 60005;",
"01364099999","2010-10-19T18:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","210,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0010,1","-0043,1","09968,1","12,0000,9,1",,,"120,M,+0023,1","99999,9,08860,1","0,1,009,1,+999,9","SYN082AAXX  19181 01364 16/// /2101 11010 21043 38860 49968 50009 69922 333 10023 91110;","Q01  00002PRCP12"
"01364099999","2010-10-19T19:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","320,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0007,1","-0058,1","09971,1","01,0000,2,1",,,,"99999,9,08863,1","0,1,007,1,+999,9","SYN070AAXX  19191 01364 26/// /3205 11007 21058 38863 49971 50007 333 60005;",
"01364099999","2010-10-19T20:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","310,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0013,1","-0071,1","09978,1","01,0000,2,1",,,,"99999,9,08867,1","0,1,009,1,+999,9","SYN070AAXX  19201 01364 26/// /3106 11013 21071 38867 49978 50009 333 60005;",
"01364099999","2010-10-19T21:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","310,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0017,1","-0077,1","09985,1","01,0000,2,1",,,,"99999,9,08872,1","0,1,012,1,+999,9","SYN070AAXX  19211 01364 26/// /3104 11017 21077 38872 49985 50012 333 60005;",
"01364099999","2010-10-19T22:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","320,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0022,1","-0080,1","09992,1","01,0000,2,1",,,,"99999,9,08876,1","0,1,013,1,+999,9","SYN070AAXX  19221 01364 26/// /3204 11022 21080 38876 49992 50013 333 60005;",
"01364099999","2010-10-19T23:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","320,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0024,1","-0086,1","09996,1","01,0000,2,1",,,,"99999,9,08879,1","0,1,012,1,+999,9","SYN070AAXX  19231 01364 26/// /3204 11024 21086 38879 49996 50012 333 60005;",
"01364099999","2010-10-20T00:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","320,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0029,1","-0096,1","10004,1","06,0000,9,1",,,,"99999,9,08884,1","0,1,012,1,+999,9","SYN076AAXX  20001 01364 16/// /3207 11029 21096 38884 40004 50012 60001 333 91111;","Q01  00002PRCP06"
"01364099999","2010-10-20T01:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","320,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0034,1","-0104,1","10010,1","01,0000,2,1",,,,"99999,9,08887,1","0,1,011,1,+999,9","SYN070AAXX  20011 01364 26/// /3205 11034 21104 38887 40010 50011 333 60005;",
"01364099999","2010-10-20T02:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","320,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0050,1","-0109,1","10023,1","01,0000,2,1",,,,"99999,9,08893,1","0,1,014,1,+999,9","SYN070AAXX  20021 01364 26/// /3203 11050 21109 38893 40023 50014 333 60005;",
"01364099999","2010-10-20T03:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","310,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0047,1","-0106,1","10027,1","01,0000,2,1",,,,"99999,9,08898,1","0,1,014,1,+999,9","SYN070AAXX  20031 01364 26/// /3105 11047 21106 38898 40027 50014 333 60005;",
"01364099999","2010-10-20T04:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","300,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0046,1","-0100,1","10031,1","01,0000,2,1",,,,"99999,9,08902,1","0,1,015,1,+999,9","SYN070AAXX  20041 01364 26/// /3004 11046 21100 38902 40031 50015 333 60005;",
"01364099999","2010-10-20T05:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","320,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0055,1","-0097,1","10041,1","01,0000,2,1",,,,"99999,9,08907,1","0,1,014,1,+999,9","SYN070AAXX  20051 01364 26/// /3202 11055 21097 38907 40041 50014 333 60005;",
"01364099999","2010-10-20T06:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","290,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0052,1","-0149,1","10047,1","12,0000,9,1","24,0003,9,1",,"999,N,-0060,1","99999,9,08913,1","0,1,015,1,+999,9","SYN088AAXX  20061 01364 16/// /2904 11052 21149 38913 40047 50015 60002 333 21060 70003 91109;","Q01  00002PRCP12"
"01364099999","2010-10-20T07:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","320,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0052,1","-0148,1","10051,1","01,0000,2,1",,,,"99999,9,08917,1","0,1,015,1,+999,9","SYN070AAXX  20071 01364 26/// /3204 11052 21148 38917 40051 50015 333 60005;",
"01364099999","2010-10-20T08:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","240,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0056,1","-0135,1","10060,1","01,0000,2,1",,,,"99999,9,08923,1","0,1,016,1,+999,9","SYN070AAXX  20081 01364 26/// /2402 11056 21135 38923 40060 50016 333 60005;",
"01364099999","2010-10-20T09:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","220,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0042,1","-0126,1","10056,1","01,0000,2,1",,,,"99999,9,08925,1","0,1,012,1,+999,9","SYN070AAXX  20091 01364 26/// /2203 11042 21126 38925 40056 50012 333 60005;",
"01364099999","2010-10-20T10:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","320,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0037,1","-0125,1","10057,1","01,0000,2,1",,,,"99999,9,08928,1","0,1,011,1,+999,9","SYN070AAXX  20101 01364 26/// /3203 11037 21125 38928 40057 50011 333 60005;",
"01364099999","2010-10-20T11:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","290,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0034,1","-0119,1","10058,1","01,0000,2,1",,,,"99999,9,08930,1","0,1,007,1,+999,9","SYN070AAXX  20111 01364 26/// /2904 11034 21119 38930 40058 50007 333 60005;",
"01364099999","2010-10-20T12:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","280,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0032,1","-0117,1","10057,1","06,0000,9,1",,,,"99999,9,08930,1","0,1,005,1,+999,9","SYN076AAXX  20121 01364 16/// /2804 11032 21117 38930 40057 50005 60001 333 91108;","Q01  00002PRCP06"
"01364099999","2010-10-20T13:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","310,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0031,1","-0117,1","10056,1","01,0000,2,1",,,,"99999,9,08930,1","0,1,003,1,+999,9","SYN070AAXX  20131 01364 26/// /3105 11031 21117 38930 40056 50003 333 60005;",
"01364099999","2010-10-20T14:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","280,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0046,1","-0115,1","10063,1","01,0000,2,1",,,,"99999,9,08930,1","0,1,000,1,+999,9","SYN070AAXX  20141 01364 26/// /2804 11046 21115 38930 40063 50000 333 60005;",
"01364099999","2010-10-20T15:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","280,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0052,1","-0110,1","10067,1","01,0000,2,1",,,,"99999,9,08931,1","0,1,001,1,+999,9","SYN070AAXX  20151 01364 26/// /2803 11052 21110 38931 40067 50001 333 60005;",
"01364099999","2010-10-20T16:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","260,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0059,1","-0077,1","10070,1","01,0000,2,1",,,,"99999,9,08931,1","0,1,001,1,+999,9","SYN070AAXX  20161 01364 26/// /2603 11059 21077 38931 40070 50001 333 69925;",
"01364099999","2010-10-20T17:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","290,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0072,1","-0085,1","10077,1","01,0005,9,1",,,,"99999,9,08932,1","0,1,002,1,+999,9","SYN070AAXX  20171 01364 26/// /2901 11072 21085 38932 40077 50002 333 69965;",
"01364099999","2010-10-20T18:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","360,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0077,1","-0098,1","10084,1","12,0008,9,1",,,"120,M,-0029,1","99999,9,08936,1","0,1,005,1,+999,9","SYN082AAXX  20181 01364 16/// /3601 11077 21098 38936 40084 50005 69982 333 11029 91108;",
"01364099999","2010-10-20T19:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","020,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0090,1","-0100,1","10089,1","01,0000,2,1",,"0002,9,1,999999,9,9",,"99999,9,08936,1","0,1,005,1,+999,9","SYN076AAXX  20191 01364 26/// /0201 11090 21100 38936 40089 50005 333 4/002 60005;",
"01364099999","2010-10-20T20:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","260,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0084,1","-0096,1","10088,1","01,0000,2,1",,,,"99999,9,08937,1","0,1,005,1,+999,9","SYN070AAXX  20201 01364 26/// /2601 11084 21096 38937 40088 50005 333 60005;",
"01364099999","2010-10-20T21:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","260,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0084,1","-0099,1","10087,1","01,0010,9,1",,"0004,9,1,999999,9,9",,"99999,9,08936,1","0,1,000,1,+999,9","SYN076AAXX  20211 01364 26/// /2601 11084 21099 38936 40087 50000 333 4/004 60015;",
"01364099999","2010-10-20T22:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","290,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0099,1","-0115,1","10093,1","01,0000,2,1",,"0004,9,1,999999,9,9",,"99999,9,08935,1","0,1,002,1,+999,9","SYN076AAXX  20221 01364 26/// /2903 11099 21115 38935 40093 50002 333 4/004 60005;",
"01364099999","2010-10-20T23:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","200,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0101,1","-0119,1","10091,1","01,0000,2,1",,"0004,9,1,999999,9,9",,"99999,9,08933,1","0,1,004,1,+999,9","SYN076AAXX  20231 01364 26/// /2001 11101 21119 38933 40091 50004 333 4/004 60005;",
"01364099999","2010-10-21T00:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","040,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0112,1","-0125,1","10094,1","06,0010,9,1",,"0004,9,1,999999,9,9",,"99999,9,08931,1","0,1,005,1,+999,9","SYN082AAXX  21001 01364 16/// /0401 11112 21125 38931 40094 50005 60011 333 4/004 91104;",
"01364099999","2010-10-21T01:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","270,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0073,1","-0098,1","10075,1","01,0000,2,1",,"0003,9,1,999999,9,9",,"99999,9,08930,1","0,1,004,1,+999,9","SYN076AAXX  21011 01364 26/// /2703 11073 21098 38930 40075 50004 333 4/003 60005;",
"01364099999","2010-10-21T02:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","260,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0064,1","-0095,1","10068,1","01,0000,2,1",,,,"99999,9,08927,1","0,1,006,1,+999,9","SYN070AAXX  21021 01364 26/// /2604 11064 21095 38927 40068 50006 333 60005;",
"01364099999","2010-10-21T03:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","250,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0066,1","-0102,1","10063,1","01,0000,2,1",,,,"99999,9,08922,1","0,1,009,1,+999,9","SYN070AAXX  21031 01364 26/// /2504 11066 21102 38922 40063 50009 333 60005;",
"01364099999","2010-10-21T04:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","300,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0094,1","-0117,1","10074,1","01,0000,2,1",,,,"99999,9,08921,1","0,1,009,1,+999,9","SYN070AAXX  21041 01364 26/// /3002 11094 21117 38921 40074 50009 333 60005;",
"01364099999","2010-10-21T05:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","280,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0120,1","-0136,1","10085,1","01,0000,2,1",,,,"99999,9,08920,1","0,1,007,1,+999,9","SYN070AAXX  21051 01364 26/// /2802 11120 21136 38920 40085 50007 333 60005;",
"01364099999","2010-10-21T06:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","330,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0123,1","-0143,1","10083,1","12,0020,9,1","24,0023,9,1",,"999,N,-0123,1","99999,9,08917,1","0,1,004,1,+999,9","SYN088AAXX  21061 01364 16/// /3301 11123 21143 38917 40083 50004 60022 333 21123 70023 91107;",
"01364099999","2010-10-21T07:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","300,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0115,1","-0129,1","10075,1","01,0000,2,1",,"0002,9,1,999999,9,9",,"99999,9,08913,1","0,1,008,1,+999,9","SYN076AAXX  21071 01364 26/// /3001 11115 21129 38913 40075 50008 333 4/002 60005;",
"01364099999","2010-10-21T08:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","220,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0070,1","-0094,1","10048,1","01,0000,2,1",,"0002,9,1,999999,9,9",,"99999,9,08907,1","0,1,013,1,+999,9","SYN076AAXX  21081 01364 26/// /2201 11070 21094 38907 40048 50013 333 4/002 60005;",
"01364099999","2010-10-21T09:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","120,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0040,1","-0090,1","10028,1","01,0000,2,1",,,,"99999,9,08901,1","0,1,016,1,+999,9","SYN070AAXX  21091 01364 26/// /1201 11040 21090 38901 40028 50016 333 60005;",
"01364099999","2010-10-21T10:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","270,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0038,1","-0098,1","10019,1","01,0000,2,1",,,,"99999,9,08894,1","0,1,018,1,+999,9","SYN070AAXX  21101 01364 26/// /2702 11038 21098 38894 40019 50018 333 60005;",
"01364099999","2010-10-21T11:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","290,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0036,1","-0098,1","10011,1","01,0000,2,1",,,,"99999,9,08888,1","0,1,019,1,+999,9","SYN070AAXX  21111 01364 26/// /2903 11036 21098 38888 40011 50019 333 60005;",
"01364099999","2010-10-21T12:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","270,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0033,1","-0095,1","10000,1","06,0000,9,1",,,,"99999,9,08879,1","0,1,022,1,+999,9","SYN076AAXX  21121 01364 16/// /2702 11033 21095 38879 40000 50022 60001 333 91105;","Q01  00002PRCP06"
"01364099999","2010-10-21T13:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","070,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0028,1","-0095,1","09989,1","01,0000,2,1",,,,"99999,9,08871,1","0,1,023,1,+999,9","SYN070AAXX  21131 01364 26/// /0701 11028 21095 38871 49989 50023 333 60005;",
"01364099999","2010-10-21T14:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","230,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0030,1","-0096,1","09980,1","01,0000,2,1",,,,"99999,9,08863,1","0,1,025,1,+999,9","SYN070AAXX  21141 01364 26/// /2302 11030 21096 38863 49980 50025 333 60005;",
