"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","KA1","KA2","REM"
"02499099999","2010-01-01T10:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0033,1","-0037,1","99999,9",,,"SYN042AAXX  01101 02499 46/// ///// 11033 21037;"
"02499099999","2010-01-01T11:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0032,1","-0032,1","99999,9",,,"SYN042AAXX  01111 02499 46/// ///// 11032 21032;"
"02499099999","2010-01-01T12:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0025,1","-0058,1","99999,9",,,"SYN042AAXX  01121 02499 46/// ///// 11025 21058;"
"02499099999","2010-01-01T13:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0025,1","-0051,1","99999,9",,,"SYN042AAXX  01131 02499 46/// ///// 11025 21051;"
"02499099999","2010-01-01T14:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0026,1","-0056,1","99999,9",,,"SYN042AAXX  01141 02499 46/// ///// 11026 21056;"
"02499099999","2010-01-01T15:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0033,1","-0037,1","99999,9",,,"SYN042AAXX  01151 02499 46/// ///// 11033 21037;"
"02499099999","2010-01-01T16:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0038,1","-0038,1","99999,9",,,"SYN042AAXX  01161 02499 46/// ///// 11038 21038;"
"02499099999","2010-01-01T17:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0032,1","-0032,1","99999,9",,,"SYN042AAXX  01171 02499 46/// ///// 11032 21032;"
"02499099999","2010-01-01T19:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0039,1","-0039,1","99999,9",,,"SYN042AAXX  01191 02499 46/// ///// 11039 21039;"
"02499099999","2010-01-01T20:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0033,1","-0034,1","99999,9",,,"SYN042AAXX  01201 02499 46/// ///// 11033 21034;"
"02499099999","2010-01-01T21:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0036,1","-0049,1","99999,9",,,"SYN042AAXX  01211 02499 46/// ///// 11036 21049;"
"02499099999","2010-01-01T22:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0039,1","-0072,1","99999,9",,,"SYN042AAXX  01221 02499 46/// ///// 11039 21072;"
"02499099999","2010-01-01T23:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0043,1","-0077,1","99999,9",,,"SYN042AAXX  01231 02499 46/// ///// 11043 21077;"
"02499099999","2010-01-02T00:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0049,1","-0086,1","99999,9",,,"SYN042AAXX  02001 02499 46/// ///// 11049 21086;"
"02499099999","2010-01-02T01:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0052,1","-0095,1","99999,9",,,"SYN042AAXX  02011 02499 46/// ///// 11052 21095;"
"02499099999","2010-01-02T02:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0054,1","-0091,1","99999,9",,,"SYN042AAXX  02021 02499 46/// ///// 11054 21091;"
"02499099999","2010-01-02T03:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0055,1","-0093,1","99999,9",,,"SYN042AAXX  02031 02499 46/// ///// 11055 21093;"
"02499099999","2010-01-02T04:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0062,1","-0108,1","99999,9",,,"SYN042AAXX  02041 02499 46/// ///// 11062 21108;"
"02499099999","2010-01-02T05:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0068,1","-0103,1","99999,9",,,"SYN042AAXX  02051 02499 46/// ///// 11068 21103;"
"02499099999","2010-01-02T06:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0071,1","-0108,1","99999,9","120,M,-0029,1","999,N,-0072,1","SYN058AAXX  02061 02499 46/// ///// 11071 21108 333 11029 21072;"
"02499099999","2010-01-02T07:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0072,1","-0096,1","99999,9",,,"SYN042AAXX  02071 02499 46/// ///// 11072 21096;"
"02499099999","2010-01-02T08:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0072,1","-0098,1","99999,9",,,"SYN042AAXX  02081 02499 46/// ///// 11072 21098;"
"02499099999","2010-01-02T09:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0074,1","-0100,1","99999,9",,,"SYN042AAXX  02091 02499 46/// ///// 11074 21100;"
"02499099999","2010-01-02T10:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0079,1","-0098,1","99999,9",,,"SYN042AAXX  02101 02499 46/// ///// 11079 21098;"
"02499099999","2010-01-02T11:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0081,1","-0095,1","99999,9",,,"SYN042AAXX  02111 02499 46/// ///// 11081 21095;"
"02499099999","2010-01-02T12:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0085,1","-0111,1","99999,9",,,"SYN042AAXX  02121 02499 46/// ///// 11085 21111;"
"02499099999","2010-01-02T13:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0088,1","-0104,1","99999,9",,,"SYN042AAXX  02131 02499 46/// ///// 11088 21104;"
"02499099999","2010-01-02T14:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0083,1","-0103,1","99999,9",,,"SYN042AAXX  02141 02499 46/// ///// 11083 21103;"
"02499099999","2010-01-02T15:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0083,1","-0095,1","99999,9",,,"SYN042AAXX  02151 02499 46/// ///// 11083 21095;"
"02499099999","2010-01-02T16:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0074,1","-0083,1","99999,9",,,"SYN042AAXX  02161 02499 46/// ///// 11074 21083;"
"02499099999","2010-01-02T17:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0070,1","-0079,1","99999,9",,,"SYN042AAXX  02171 02499 46/// ///// 11070 21079;"
"02499099999","2010-01-02T18:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0065,1","-0077,1","99999,9","120,M,-0064,1","999,N,-0090,1","SYN058AAXX  02181 02499 46/// ///// 11065 21077 333 11064 21090;"
"02499099999","2010-01-02T19:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0063,1","-0081,1","99999,9",,,"SYN042AAXX  02191 02499 46/// ///// 11063 21081;"
"02499099999","2010-01-02T20:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0066,1","-0082,1","99999,9",,,"SYN042AAXX  02201 02499 46/// ///// 11066 21082;"
"02499099999","2010-01-02T21:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0062,1","-0083,1","99999,9",,,"SYN042AAXX  02211 02499 46/// ///// 11062 21083;"
"02499099999","2010-01-02T22:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0052,1","-0081,1","99999,9",,,"SYN042AAXX  02221 02499 46/// ///// 11052 21081;"
"02499099999","2010-01-02T23:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0053,1","-0066,1","99999,9",,,"SYN042AAXX  02231 02499 46/// ///// 11053 21066;"
"02499099999","2010-01-03T00:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0056,1","-0061,1","99999,9",,,"SYN042AAXX  03001 02499 46/// ///// 11056 21061;"
"02499099999","2010-01-03T01:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0051,1","-0058,1","99999,9",,,"SYN042AAXX  03011 02499 46/// ///// 11051 21058;"
"02499099999","2010-01-03T02:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0054,1","-0063,1","99999,9",,,"SYN042AAXX  03021 02499 46/// ///// 11054 21063;"
"02499099999","2010-01-03T03:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0055,1","-0065,1","99999,9",,,"SYN042AAXX  03031 02499 46/// ///// 11055 21065;"
"02499099999","2010-01-03T04:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0064,1","-0074,1","99999,9",,,"SYN042AAXX  03041 02499 46/// ///// 11064 21074;"
"02499099999","2010-01-03T05:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0061,1","-0069,1","99999,9",,,"SYN042AAXX  03051 02499 46/// ///// 11061 21069;"
"02499099999","2010-01-03T06:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0061,1","-0078,1","99999,9","120,M,-0048,1","999,N,-0069,1","SYN058AAXX  03061 02499 46/// ///// 11061 21078 333 11048 21069;"
"02499099999","2010-01-03T07:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0065,1","-0092,1","99999,9",,,"SYN042AAXX  03071 02499 46/// ///// 11065 21092;"
"02499099999","2010-01-03T08:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0067,1","-0096,1","99999,9",,,"SYN042AAXX  03081 02499 46/// ///// 11067 21096;"
"02499099999","2010-01-03T09:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0068,1","-0097,1","99999,9",,,"SYN042AAXX  03091 02499 46/// ///// 11068 21097;"
"02499099999","2010-01-03T10:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0076,1","-0098,1","99999,9",,,"SYN042AAXX  03101 02499 46/// ///// 11076 21098;"
"02499099999","2010-01-03T11:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0075,1","-0090,1","99999,9",,,"SYN042AAXX  03111 02499 46/// ///// 11075 21090;"
"02499099999","2010-01-03T12:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0066,1","-0078,1","99999,9",,,"SYN042AAXX  03121 02499 46/// ///// 11066 21078;"
"02499099999","2010-01-03T13:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0064,1","-0076,1","99999,9",,,"SYN042AAXX  03131 02499 46/// ///// 11064 21076;"
"02499099999","2010-01-03T14:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0061,1","-0071,1","99999,9",,,"SYN042AAXX  03141 02499 46/// ///// 11061 21071;"
"02499099999","2010-01-03T15:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0058,1","-0065,1","99999,9",,,"SYN042AAXX  03151 02499 46/// ///// 11058 21065;"
"02499099999","2010-01-03T16:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0060,1","-0068,1","99999,9",,,"SYN042AAXX  03161 02499 46/// ///// 11060 21068;"
"02499099999","2010-01-03T17:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0055,1","-0064,1","99999,9",,,"SYN042AAXX  03171 02499 46/// ///// 11055 21064;"
"02499099999","2010-01-03T18:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0053,1","-0058,1","99999,9","120,M,-0053,1","999,N,-0079,1","SYN058AAXX  03181 02499 46/// ///// 11053 21058 333 11053 21079;"
"02499099999","2010-01-03T19:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0045,1","-0053,1","99999,9",,,"SYN042AAXX  03191 02499 46/// ///// 11045 21053;"
"02499099999","2010-01-03T20:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0041,1","-0047,1","99999,9",,,"SYN042AAXX  03201 02499 46/// ///// 11041 21047;"
"02499099999","2010-01-03T21:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0038,1","-0046,1","99999,9",,,"SYN042AAXX  03211 02499 46/// ///// 11038 21046;"
"02499099999","2010-01-03T22:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0032,1","-0038,1","99999,9",,,"SYN042AAXX  03221 02499 46/// ///// 11032 21038;"
"02499099999","2010-01-03T23:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0033,1","-0041,1","99999,9",,,"SYN042AAXX  03231 02499 46/// ///// 11033 21041;"
"02499099999","2010-01-04T00:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0033,1","-0042,1","99999,9",,,"SYN042AAXX  04001 02499 46/// ///// 11033 21042;"
"02499099999","2010-01-04T01:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0032,1","-0043,1","99999,9",,,"SYN042AAXX  04011 02499 46/// ///// 11032 21043;"
"02499099999","2010-01-04T02:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0029,1","-0044,1","99999,9",,,"SYN042AAXX  04021 02499 46/// ///// 11029 21044;"
"02499099999","2010-01-04T03:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0031,1","-0042,1","99999,9",,,"SYN042AAXX  04031 02499 46/// ///// 11031 21042;"
"02499099999","2010-01-04T04:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0034,1","-0046,1","99999,9",,,"SYN042AAXX  04041 02499 46/// ///// 11034 21046;"
"02499099999","2010-01-04T05:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0029,1","-0045,1","99999,9",,,"SYN042AAXX  04051 02499 46/// ///// 11029 21045;"
"02499099999","2010-01-04T06:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0030,1","-0053,1","99999,9","120,M,-0025,1","999,N,-0053,1","SYN058AAXX  04061 02499 46/// ///// 11030 21053 333 11025 21053;"
"02499099999","2010-01-04T07:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0029,1","-0051,1","99999,9",,,"SYN042AAXX  04071 02499 46/// ///// 11029 21051;"
"02499099999","2010-01-04T08:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0030,1","-0055,1","99999,9",,,"SYN042AAXX  04081 02499 46/// ///// 11030 21055;"
"02499099999","2010-01-04T09:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0026,1","-0042,1","99999,9",,,"SYN042AAXX  04091 02499 46/// ///// 11026 21042;"
"02499099999","2010-01-04T10:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0020,1","-0031,1","99999,9",,,"SYN042AAXX  04101 02499 46/// ///// 11020 21031;"
"02499099999","2010-01-04T11:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0022,1","-0031,1","99999,9",,,"SYN042AAXX  04111 02499 46/// ///// 11022 21031;"
"02499099999","2010-01-04T12:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0026,1","-0033,1","99999,9",,,"SYN042AAXX  04121 02499 46/// ///// 11026 21033;"
"02499099999","2010-01-04T13:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0022,1","-0030,1","99999,9",,,"SYN042AAXX  04131 02499 46/// ///// 11022 21030;"
"02499099999","2010-01-04T14:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0026,1","-0036,1","99999,9",,,"SYN042AAXX  04141 02499 46/// ///// 11026 21036;"
"02499099999","2010-01-04T15:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0031,1","-0037,1","99999,9",,,"SYN042AAXX  04151 02499 46/// ///// 11031 21037;"
"02499099999","2010-01-04T16:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0030,1","-0040,1","99999,9",,,"SYN042AAXX  04161 02499 46/// ///// 11030 21040;"
"02499099999","2010-01-04T17:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0025,1","-0038,1","99999,9",,,"SYN042AAXX  04171 02499 46/// ///// 11025 21038;"
"02499099999","2010-01-04T18:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0029,1","-0047,1","99999,9","120,M,-0018,1","999,N,-0033,1","SYN058AAXX  04181 02499 46/// ///// 11029 21047 333 11018 21033;"
"02499099999","2010-01-04T19:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0040,1","-0060,1","99999,9",,,"SYN042AAXX  04191 02499 46/// ///// 11040 21060;"
"02499099999","2010-01-04T20:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0052,1","-0062,1","99999,9",,,"SYN042AAXX  04201 02499 46/// ///// 11052 21062;"
"02499099999","2010-01-04T21:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0047,1","-0053,1","99999,9",,,"SYN042AAXX  04211 02499 46/// ///// 11047 21053;"
"02499099999","2010-01-04T22:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0041,1","-0052,1","99999,9",,,"SYN042AAXX  04221 02499 46/// ///// 11041 21052;"
"02499099999","2010-01-04T23:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0046,1","-0063,1","99999,9",,,"SYN042AAXX  04231 02499 46/// ///// 11046 21063;"
"02499099999","2010-01-05T00:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0055,1","-0078,1","99999,9",,,"SYN042AAXX  05001 02499 46/// ///// 11055 21078;"
"02499099999","2010-01-05T01:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0068,1","-0082,1","99999,9",,,"SYN042AAXX  05011 02499 46/// ///// 11068 21082;"
