"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","KA1","REM"
"01092099999","2010-01-01T13:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","170,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0070,1","-0100,1","99999,9",,"SYN042AAXX  01131 01092 46/// /1708 11070 21100;"
"01092099999","2010-01-01T14:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","160,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0070,1","-0101,1","99999,9",,"SYN042AAXX  01141 01092 46/// /1609 11070 21101;"
"01092099999","2010-01-01T15:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","170,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0068,1","-0099,1","99999,9",,"SYN042AAXX  01151 01092 46/// /1708 11068 21099;"
"01092099999","2010-01-01T16:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","180,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0073,1","-0101,1","99999,9",,"SYN042AAXX  01161 01092 46/// /1807 11073 21101;"
"01092099999","2010-01-01T17:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","170,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0071,1","-0099,1","99999,9",,"SYN042AAXX  01171 01092 46/// /1708 11071 21099;"
"01092099999","2010-01-01T18:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","170,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0071,1","-0102,1","99999,9","120,M,-0050,1","SYN058AAXX  01181 01092 46/// /1709 11071 21102 333 11050 91113;"
"01092099999","2010-01-01T19:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","170,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0071,1","-0101,1","99999,9",,"SYN042AAXX  01191 01092 46/// /1709 11071 21101;"
"01092099999","2010-01-01T20:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","160,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0074,1","-0104,1","99999,9",,"SYN042AAXX  01201 01092 46/// /1610 11074 21104;"
"01092099999","2010-01-01T21:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","170,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0078,1","-0108,1","99999,9",,"SYN042AAXX  01211 01092 46/// /1706 11078 21108;"
"01092099999","2010-01-01T22:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","170,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0080,1","-0111,1","99999,9",,"SYN042AAXX  01221 01092 46/// /1707 11080 21111;"
"01092099999","2010-01-01T23:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","190,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0097,1","-0129,1","99999,9",,"SYN042AAXX  01231 01092 46/// /1908 11097 21129;"
"01092099999","2010-01-02T00:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","200,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0101,1","-0134,1","99999,9",,"SYN052AAXX  02001 01092 46/// /2006 11101 21134 333 91113;"
"01092099999","2010-01-02T01:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","210,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0106,1","-0147,1","99999,9",,"SYN042AAXX  02011 01092 46/// /2107 11106 21147;"
"01092099999","2010-01-02T02:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","190,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0108,1","-0155,1","99999,9",,"SYN042AAXX  02021 01092 46/// /1908 11108 21155;"
"01092099999","2010-01-02T03:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","190,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0111,1","-0158,1","99999,9",,"SYN042AAXX  02031 01092 46/// /1908 11111 21158;"
"01092099999","2010-01-02T04:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","200,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0120,1","-0167,1","99999,9",,"SYN042AAXX  02041 01092 46/// /2009 11120 21167;"
"01092099999","2010-01-02T05:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","190,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0122,1","-0164,1","99999,9",,"SYN042AAXX  02051 01092 46/// /1909 11122 21164;"
"01092099999","2010-01-02T06:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","220,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0121,1","-0165,1","99999,9","999,N,-0130,1","SYN058AAXX  02061 01092 46/// /2209 11121 21165 333 21130 91112;"
"01092099999","2010-01-02T07:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","210,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0125,1","-0167,1","99999,9",,"SYN042AAXX  02071 01092 46/// /2105 11125 21167;"
"01092099999","2010-01-02T08:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","200,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0123,1","-0167,1","99999,9",,"SYN042AAXX  02081 01092 46/// /2008 11123 21167;"
"01092099999","2010-01-02T09:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","220,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0135,1","-0178,1","99999,9",,"SYN042AAXX  02091 01092 46/// /2206 11135 21178;"
"01092099999","2010-01-02T10:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","210,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0137,1","-0180,1","99999,9",,"SYN042AAXX  02101 01092 46/// /2102 11137 21180;"
"01092099999","2010-01-02T11:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","140,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0131,1","-0178,1","99999,9",,"SYN042AAXX  02111 01092 46/// /1401 11131 21178;"
"01092099999","2010-01-02T12:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","250,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0129,1","-0172,1","99999,9",,"SYN052AAXX  02121 01092 46/// /2504 11129 21172 333 91112;"
"01092099999","2010-01-02T13:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","230,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0127,1","-0170,1","99999,9",,"SYN042AAXX  02131 01092 46/// /2305 11127 21170;"
"01092099999","2010-01-02T14:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","240,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0141,1","-0181,1","99999,9",,"SYN042AAXX  02141 01092 46/// /2404 11141 21181;"
"01092099999","2010-01-02T15:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","200,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0132,1","-0171,1","99999,9",,"SYN042AAXX  02151 01092 46/// /2007 11132 21171;"
"01092099999","2010-01-02T16:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","240,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0134,1","-0165,1","99999,9",,"SYN042AAXX  02161 01092 46/// /2405 11134 21165;"
"01092099999","2010-01-02T17:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","110,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0140,1","-0175,1","99999,9",,"SYN042AAXX  02171 01092 46/// /1104 11140 21175;"
"01092099999","2010-01-02T18:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","170,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0130,1","-0169,1","99999,9","120,M,-0115,1","SYN058AAXX  02181 01092 46/// /1702 11130 21169 333 11115 91117;"
"01092099999","2010-01-02T19:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","180,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0132,1","-0171,1","99999,9",,"SYN042AAXX  02191 01092 46/// /1804 11132 21171;"
"01092099999","2010-01-02T20:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","160,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0122,1","-0164,1","99999,9",,"SYN042AAXX  02201 01092 46/// /1602 11122 21164;"
"01092099999","2010-01-02T21:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","150,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0127,1","-0169,1","99999,9",,"SYN042AAXX  02211 01092 46/// /1503 11127 21169;"
"01092099999","2010-01-02T22:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","170,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0141,1","-0179,1","99999,9",,"SYN042AAXX  02221 01092 46/// /1708 11141 21179;"
"01092099999","2010-01-02T23:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","190,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0129,1","-0168,1","99999,9",,"SYN042AAXX  02231 01092 46/// /1906 11129 21168;"
"01092099999","2010-01-03T00:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","210,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0134,1","-0177,1","99999,9",,"SYN052AAXX  03001 01092 46/// /2102 11134 21177 333 91112;"
"01092099999","2010-01-03T01:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","210,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0138,1","-0178,1","99999,9",,"SYN042AAXX  03011 01092 46/// /2103 11138 21178;"
"01092099999","2010-01-03T02:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","200,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0135,1","-0175,1","99999,9",,"SYN042AAXX  03021 01092 46/// /2009 11135 21175;"
"01092099999","2010-01-03T03:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","190,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0133,1","-0173,1","99999,9",,"SYN042AAXX  03031 01092 46/// /1902 11133 21173;"
"01092099999","2010-01-03T04:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","180,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0133,1","-0173,1","99999,9",,"SYN042AAXX  03041 01092 46/// /1804 11133 21173;"
"01092099999","2010-01-03T05:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","150,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0132,1","-0171,1","99999,9",,"SYN042AAXX  03051 01092 46/// /1507 11132 21171;"
"01092099999","2010-01-03T06:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","160,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0134,1","-0170,1","99999,9","999,N,-0142,1","SYN058AAXX  03061 01092 46/// /1608 11134 21170 333 21142 91113;"
"01092099999","2010-01-03T07:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","160,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0136,1","-0170,1","99999,9",,"SYN042AAXX  03071 01092 46/// /1608 11136 21170;"
"01092099999","2010-01-03T08:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","170,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0133,1","-0169,1","99999,9",,"SYN042AAXX  03081 01092 46/// /1708 11133 21169;"
"01092099999","2010-01-03T09:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","140,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0115,1","-0153,1","99999,9",,"SYN042AAXX  03091 01092 46/// /1404 11115 21153;"
"01092099999","2010-01-03T10:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","150,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0115,1","-0147,1","99999,9",,"SYN042AAXX  03101 01092 46/// /1505 11115 21147;"
"01092099999","2010-01-03T11:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","140,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0112,1","-0145,1","99999,9",,"SYN042AAXX  03111 01092 46/// /1404 11112 21145;"
"01092099999","2010-01-03T12:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","140,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0112,1","-0147,1","99999,9",,"SYN052AAXX  03121 01092 46/// /1404 11112 21147 333 91113;"
"01092099999","2010-01-03T13:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","140,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0110,1","-0149,1","99999,9",,"SYN042AAXX  03131 01092 46/// /1404 11110 21149;"
"01092099999","2010-01-03T14:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","150,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0108,1","-0147,1","99999,9",,"SYN042AAXX  03141 01092 46/// /1505 11108 21147;"
"01092099999","2010-01-03T15:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","150,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0108,1","-0144,1","99999,9",,"SYN042AAXX  03151 01092 46/// /1506 11108 21144;"
"01092099999","2010-01-03T16:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","150,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0107,1","-0153,1","99999,9",,"SYN042AAXX  03161 01092 46/// /1504 11107 21153;"
"01092099999","2010-01-03T17:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","170,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0109,1","-0153,1","99999,9",,"SYN042AAXX  03171 01092 46/// /1705 11109 21153;"
"01092099999","2010-01-03T18:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","170,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0099,1","-0140,1","99999,9","120,M,-0098,1","SYN058AAXX  03181 01092 46/// /1706 11099 21140 333 11098 91109;"
"01092099999","2010-01-03T19:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","170,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0093,1","-0130,1","99999,9",,"SYN042AAXX  03191 01092 46/// /1706 11093 21130;"
"01092099999","2010-01-03T20:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","270,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0100,1","-0132,1","99999,9",,"SYN042AAXX  03201 01092 46/// /2701 11100 21132;"
"01092099999","2010-01-03T21:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","200,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0099,1","-0127,1","99999,9",,"SYN042AAXX  03211 01092 46/// /2001 11099 21127;"
"01092099999","2010-01-03T22:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","230,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0100,1","-0124,1","99999,9",,"SYN042AAXX  03221 01092 46/// /2302 11100 21124;"
"01092099999","2010-01-03T23:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","190,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0100,1","-0121,1","99999,9",,"SYN042AAXX  03231 01092 46/// /1905 11100 21121;"
"01092099999","2010-01-04T00:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","190,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0112,1","-0137,1","99999,9",,"SYN052AAXX  04001 01092 46/// /1904 11112 21137 333 91108;"
"01092099999","2010-01-04T01:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","220,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0099,1","-0121,1","99999,9",,"SYN042AAXX  04011 01092 46/// /2205 11099 21121;"
"01092099999","2010-01-04T02:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","230,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0109,1","-0132,1","99999,9",,"SYN042AAXX  04021 01092 46/// /2306 11109 21132;"
"01092099999","2010-01-04T03:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","230,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0092,1","-0117,1","99999,9",,"SYN042AAXX  04031 01092 46/// /2306 11092 21117;"
"01092099999","2010-01-04T04:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","240,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0091,1","-0116,1","99999,9",,"SYN042AAXX  04041 01092 46/// /2404 11091 21116;"
"01092099999","2010-01-04T05:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","220,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0086,1","-0108,1","99999,9",,"SYN042AAXX  04051 01092 46/// /2204 11086 21108;"
"01092099999","2010-01-04T06:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","230,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0095,1","-0116,1","99999,9","999,N,-0119,1","SYN058AAXX  04061 01092 46/// /2304 11095 21116 333 21119 91107;"
"01092099999","2010-01-04T07:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","230,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0099,1","-0121,1","99999,9",,"SYN042AAXX  04071 01092 46/// /2305 11099 21121;"
"01092099999","2010-01-04T08:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","230,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0086,1","-0107,1","99999,9",,"SYN042AAXX  04081 01092 46/// /2304 11086 21107;"
"01092099999","2010-01-04T09:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","220,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0072,1","-0092,1","99999,9",,"SYN042AAXX  04091 01092 46/// /2205 11072 21092;"
"01092099999","2010-01-04T10:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","230,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0084,1","-0101,1","99999,9",,"SYN042AAXX  04101 01092 46/// /2305 11084 21101;"
"01092099999","2010-01-04T11:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","250,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0069,1","-0088,1","99999,9",,"SYN042AAXX  04111 01092 46/// /2504 11069 21088;"
"01092099999","2010-01-04T12:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","240,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0079,1","-0103,1","99999,9",,"SYN052AAXX  04121 01092 46/// /2405 11079 21103 333 91108;"
"01092099999","2010-01-04T13:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","260,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0084,1","-0108,1","99999,9",,"SYN042AAXX  04131 01092 46/// /2603 11084 21108;"
"01092099999","2010-01-04T14:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","210,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0071,1","-0091,1","99999,9",,"SYN042AAXX  04141 01092 46/// /2102 11071 21091;"
"01092099999","2010-01-04T15:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","230,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0099,1","-0119,1","99999,9",,"SYN042AAXX  04151 01092 46/// /2305 11099 21119;"
"01092099999","2010-01-04T16:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","230,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0077,1","-0100,1","99999,9",,"SYN042AAXX  04161 01092 46/// /2306 11077 21100;"
"01092099999","2010-01-04T17:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","210,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0082,1","-0100,1","99999,9",,"SYN042AAXX  04171 01092 46/// /2102 11082 21100;"
"01092099999","2010-01-04T18:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","230,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0079,1","-0100,1","99999,9","120,M,-0061,1","SYN058AAXX  04181 01092 46/// /2304 11079 21100 333 11061 91107;"
"01092099999","2010-01-04T19:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","240,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0077,1","-0097,1","99999,9",,"SYN042AAXX  04191 01092 46/// /2403 11077 21097;"
"01092099999","2010-01-04T20:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","220,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0073,1","-0094,1","99999,9",,"SYN042AAXX  04201 01092 46/// /2203 11073 21094;"
"01092099999","2010-01-04T21:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","190,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0065,1","-0085,1","99999,9",,"SYN042AAXX  04211 01092 46/// /1903 11065 21085;"
"01092099999","2010-01-04T22:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","150,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0062,1","-0083,1","99999,9",,"SYN042AAXX  04221 01092 46/// /1502 11062 21083;"
"01092099999","2010-01-04T23:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","180,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0065,1","-0086,1","99999,9",,"SYN042AAXX  04231 01092 46/// /1803 11065 21086;"
"01092099999","2010-01-05T00:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","090,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0039,1","-0080,1","99999,9",,"SYN052AAXX  05001 01092 46/// /0903 11039 21080 333 91112;"
"01092099999","2010-01-05T01:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","080,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0033,1","-0088,1","99999,9",,"SYN042AAXX  05011 01092 46/// /0805 11033 21088;"
