"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GF1","KA1","MA1","MW1","MW2","OC1","REM","EQD"
"08515599999","2010-01-25T13:00:00","4","39.092169","-28.029847","26.21","GRACIOSA, PO","FM-15","LPGR ","V020","190,1,N,0139,1","02700,1,C,N","011265,1,N,1","+0160,1","+0130,1","99999,9","02,5,+00420,1,99,9","07,5,+02700,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10180,1,99999,9",,,"0195,1","MET087METAR LPGR 251300Z 19027G38KT 9999 FEW014 BKN090 16/13 Q1018 RMK WIND RWY09 19032G45KT;",
"08515599999","2010-01-25T14:00:00","4","39.092169","-28.029847","26.21","GRACIOSA, PO","FM-15","LPGR ","V020","170,1,N,0082,1","00420,1,C,N","011265,1,N,1","+0160,1","+0130,1","99999,9","07,5,+00420,1,99,9","07,5,+02700,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10190,1,99999,9",,,"0134,1","MET087METAR LPGR 251400Z 17016G26KT 9999 BKN014 BKN090 16/13 Q1019 RMK WIND RWY09 14020G33KT;",
"08515599999","2010-01-26T10:00:00","4","39.092169","-28.029847","26.21","GRACIOSA, PO","FM-15","LPGR ","V020","160,1,N,0154,1","02400,1,C,N","011265,1,N,1","+0160,1","+0130,1","99999,9","04,5,+00390,1,99,9","08,5,+02400,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9",,,"0237,1","MET087METAR LPGR 261000Z 16030G46KT 9999 SCT013 OVC080 16/13 Q1014 RMK WIND RWY09 15022G38KT;",
"08515599999","2010-01-26T11:00:00","4","39.092169","-28.029847","26.21","GRACIOSA, PO","FM-15","LPGR ","V020","170,1,N,0165,1","02400,1,C,N","011265,1,N,1","+0160,1","+0130,1","99999,9","02,5,+00390,1,99,9","08,5,+02400,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9",,,"0247,1","MET087METAR LPGR 261100Z 17032G48KT 9999 FEW013 OVC080 16/13 Q1014 RMK WIND RWY09 16026G41KT;",
"08515599999","2010-01-26T12:00:00","4","39.092169","-28.029847","26.21","GRACIOSA, PO","FM-15","LPGR ","V020","170,1,N,0170,1","02400,1,C,N","011265,1,N,1","+0160,1","+0130,1","99999,9","04,5,+00420,1,99,9","08,5,+02400,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10149,1,99999,9",,,"0252,1","MET087METAR LPGR 261200Z 17033G49KT 9999 SCT014 OVC080 16/13 Q1015 RMK WIND RWY09 16028G44KT;",
"08515599999","2010-01-26T13:00:00","4","39.092169","-28.029847","26.21","GRACIOSA, PO","FM-15","LPGR ","V020","170,1,N,0149,1","02400,1,C,N","011265,1,N,1","+0160,1","+0130,1","99999,9","04,5,+00420,1,99,9","08,5,+02400,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10159,1,99999,9",,,"0221,1","MET087METAR LPGR 261300Z 17029G43KT 9999 SCT014 OVC080 16/13 Q1016 RMK WIND RWY09 16024G38KT;",
"08515599999","2010-01-27T09:00:00","4","39.092169","-28.029847","26.21","GRACIOSA, PO","FM-15","LPGR ","V020","120,1,N,0113,1","99999,9,C,N","011265,1,N,1","+0140,1","+0090,1","99999,9","02,5,+00450,1,99,9","04,5,+00900,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+9999,9","10251,1,99999,9",,,"0165,1","MET087METAR LPGR 270900Z 12022G32KT 9999 FEW015 SCT030 14/09 Q1025 RMK WIND RWY09 10020G30KT;","Q01 +00202ATMX  P01 009003SCOCIG"
"08515599999","2010-01-27T10:00:00","4","39.092169","-28.029847","26.21","GRACIOSA, PO","FM-15","LPGR ","V020","120,1,N,0129,1","22000,1,9,N","011265,1,N,1","+0140,1","+0090,1","99999,9","02,5,+00450,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+9999,9","10261,1,99999,9",,,,"MET077METAR LPGR 271000Z 12025KT 9999 FEW015 14/09 Q1026 RMK WIND RWY09 11022G32KT;","Q01 -00222ATMX  "
"08515599999","2010-01-27T11:00:00","4","39.092169","-28.029847","26.21","GRACIOSA, PO","FM-15","LPGR ","V020","110,1,N,0113,1","00900,1,C,N","011265,1,N,1","+0140,1","+0090,1","99999,9","02,5,+00480,1,99,9","07,5,+00900,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+9999,9","10271,1,99999,9",,,,"MET081METAR LPGR 271100Z 11022KT 9999 FEW016 BKN030 14/09 Q1027 RMK WIND RWY09 10018KT;","Q01 +00182ATMX  "
"08515599999","2010-01-27T16:00:00","4","39.092169","-28.029847","26.21","GRACIOSA, PO","FM-15","LPGR ","V020","110,1,N,0118,1","99999,9,C,N","011265,1,N,1","+0160,1","+0110,1","99999,9","02,5,+00480,1,99,9","04,5,+00900,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+9999,9","10271,1,99999,9",,,,"MET081METAR LPGR 271600Z 11023KT 9999 FEW016 SCT030 16/11 Q1027 RMK WIND RWY09 10022KT;","Q01 +00222ATMX  P01 009003SCOCIG"
"08515599999","2010-01-27T17:00:00","4","39.092169","-28.029847","26.21","GRACIOSA, PO","FM-15","LPGR ","V020","110,1,N,0113,1","99999,9,C,N","011265,1,N,1","+0150,1","+0110,1","99999,9","02,5,+00480,1,99,9","04,5,+00900,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+9999,9","10271,1,99999,9",,,,"MET081METAR LPGR 271700Z 11022KT 9999 FEW016 SCT030 15/11 Q1027 RMK WIND RWY09 10022KT;","Q01 +00222ATMX  P01 009003SCOCIG"
"08515599999","2010-01-27T18:00:00","4","39.092169","-28.029847","26.21","GRACIOSA, PO","FM-15","LPGR ","V020","100,1,N,0103,1","22000,1,9,N","011265,1,N,1","+0150,1","+0110,1","99999,9","02,5,+00480,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+9999,9","10281,1,99999,9",,,,"MET074METAR LPGR 271800Z 10020KT 9999 FEW016 15/11 Q1028 RMK WIND RWY09 10021KT;","Q01 +00212ATMX  "
"08515599999","2010-01-28T13:00:00","4","39.092169","-28.029847","26.21","GRACIOSA, PO","FM-15","LPGR ","V020","100,1,N,0103,1","22000,1,9,N","011265,1,N,1","+0150,1","+0100,1","99999,9","02,5,+00480,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10271,1,99999,9",,,,"MET074METAR LPGR 281300Z 10020KT 9999 FEW016 15/10 Q1027 RMK WIND RWY09 09024KT;",
"08515599999","2010-01-28T14:00:00","4","39.092169","-28.029847","26.21","GRACIOSA, PO","FM-15","LPGR ","V020","100,1,N,0129,1","22000,1,9,N","011265,1,N,1","+0160,1","+0100,1","99999,9","02,5,+00480,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10261,1,99999,9",,,,"MET074METAR LPGR 281400Z 10025KT 9999 FEW016 16/10 Q1026 RMK WIND RWY09 09026KT;",
"08515599999","2010-01-29T14:00:00","4","39.092169","-28.029847","26.21","GRACIOSA, PO","FM-15","LPGR ","V020","100,1,N,0093,1","01050,1,C,N","011265,1,N,1","+0150,1","+0100,1","99999,9","02,5,+00540,1,99,9","07,5,+01050,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9",,,,"MET076METAR LPGR 291400Z 10018KT 9999 FEW018 BKN035 15/10 Q1021 RMK RWY09 09018KT;",
"08515599999","2010-01-29T15:00:00","4","39.092169","-28.029847","26.21","GRACIOSA, PO","FM-15","LPGR ","V020","100,1,N,0093,1","01200,1,C,N","011265,1,N,1","+0150,1","+0100,1","99999,9","02,5,+00600,1,99,9","07,5,+01200,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,"MET076METAR LPGR 291500Z 10018KT 9999 FEW020 BKN040 15/10 Q1020 RMK RWY09 09020KT;",
"08515599999","2010-01-30T16:00:00","4","39.092169","-28.029847","26.21","GRACIOSA, PO","FM-15","LPGR ","V020","100,1,N,0098,1","22000,1,9,N","011265,1,N,1","+0150,1","+0120,1","99999,9","02,5,+00300,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10119,1,99999,9",,,,"MET069METAR LPGR 301600Z 10019KT 9999 FEW010 15/12 Q1012 RMK RWY09 09018KT;",
"08515599999","2010-01-30T17:00:00","4","39.092169","-28.029847","26.21","GRACIOSA, PO","FM-15","LPGR ","V020","100,1,N,0093,1","22000,1,9,N","011265,1,N,1","+0150,1","+0110,1","99999,9","02,5,+00600,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10119,1,99999,9",,,,"MET069METAR LPGR 301700Z 10018KT 9999 FEW020 15/11 Q1012 RMK RWY09 09019KT;",
"08515599999","2010-01-30T18:00:00","4","39.092169","-28.029847","26.21","GRACIOSA, PO","FM-15","LPGR ","V020","100,1,N,0093,1","22000,1,9,N","011265,1,N,1","+0150,1","+0110,1","99999,9","04,5,+00540,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10119,1,99999,9",,,,"MET069METAR LPGR 301800Z 10018KT 9999 SCT018 15/11 Q1012 RNK RWY09 09019KT;",
"08515599999","2010-01-31T15:00:00","4","39.092169","-28.029847","26.21","GRACIOSA, PO","FM-15","LPGR ","V020","100,1,N,0067,1","01050,1,C,N","011265,1,N,1","+0150,1","+0100,1","99999,9","02,5,+00540,1,99,9","07,5,+01050,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10149,1,99999,9",,,,"MET076METAR LPGR 311500Z 10013KT 9999 FEW018 BKN035 15/10 Q1015 RMK RWY09 09014KT;",
"08515599999","2010-01-31T17:00:00","4","39.092169","-28.029847","26.21","GRACIOSA, PO","FM-15","LPGR ","V020","090,1,N,0067,1","01050,1,C,N","011265,1,N,1","+0160,1","+0100,1","99999,9","02,5,+00600,1,99,9","07,5,+01050,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10149,1,99999,9",,,,"MET076METAR LPGR 311700Z 09013KT 9999 FEW020 BKN035 16/10 Q1015 RMK RWY09 08013KT;",
"08515599999","2010-02-01T10:00:00","4","39.092169","-28.029847","26.21","GRACIOSA, PO","FM-15","LPGR ","V020","999,9,V,0015,1","99999,9,C,N","011265,1,N,1","+0110,1","+0090,1","99999,9","02,5,+00480,1,99,9","04,5,+00900,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,"MET076METAR LPGR 011000Z VRB03KT 9999 FEW016 SCT030 11/09 Q1020 RMK RWY09 VRB03KT;","P01 009003SCOCIG"
"08515599999","2010-02-01T11:00:00","4","39.092169","-28.029847","26.21","GRACIOSA, PO","FM-15","LPGR ","V020","150,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0130,1","+0100,1","99999,9","02,5,+00480,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,"MET069METAR LPGR 011100Z 15005KT 9999 FEW016 13/10 Q1020 RMK RWY09 13004KT;",
"08515599999","2010-02-01T12:00:00","4","39.092169","-28.029847","26.21","GRACIOSA, PO","FM-15","LPGR ","V020","140,1,N,0026,1","00900,1,C,N","011265,1,N,1","+0130,1","+0100,1","99999,9","02,5,+00480,1,99,9","07,5,+00900,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,"MET076METAR LPGR 011200Z 14005KT 9999 FEW016 BKN030 13/10 Q1020 RMK RWY09 15005KT;",
