"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AY1","AY2","GA1","GF1","KA1","MW1","OC1","OD1","REM","EQD"
"07019099999","2010-01-05T18:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","180,1,N,0118,1","99999,9,9,N","010000,1,N,1","+0018,1","+9999,9","99999,9","12,0000,9,1","2,1,06,1","2,1,06,1",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0030,1","02,1",,,"SYN064AAXX  05184 07019 11/97 71823 10018 60002 70222 333 10030 92427;","Q01  00002PRCP12"
"07019099999","2010-01-06T03:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","190,1,N,0067,1","99999,9,9,N","010000,1,N,1","+0003,1","+9999,9","99999,9",,"6,1,03,1","4,1,03,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"03,1",,,"SYN052AAXX  06034 07019 41/97 81913 10003 70364 333 92427;",
"07019099999","2010-01-06T06:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","180,1,N,0072,1","99999,9,9,N","004000,1,N,1","+0002,1","+9999,9","99999,9","12,9999,9,9","7,1,06,1","2,1,06,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0001,1","71,1",,,"SYN064AAXX  06064 07019 11/96 81814 10002 69902 77172 333 10001 92426;","Q01  00002PRCP12Q02  00002PRCP12"
"07019099999","2010-01-06T09:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","280,1,N,0010,1","99999,9,9,N","004000,1,N,1","+0005,1","+9999,9","99999,9",,"7,1,03,1","2,1,03,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"02,1",,,"SYN052AAXX  06094 07019 41/96 82802 10005 70272 333 92426;",
"07019099999","2010-01-06T12:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","180,1,N,0051,1","99999,9,9,N","010000,1,N,1","+0019,1","+9999,9","99999,9","06,0041,9,1","7,1,06,1","2,1,06,1",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"77,1",,,"SYN058AAXX  06124 07019 11/97 71810 10019 60041 77772 333 92427;",
"07019099999","2010-01-06T15:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","170,1,N,0051,1","99999,9,9,N","010000,1,N,1","+0020,1","+9999,9","99999,9",,"7,1,03,1","2,1,03,1",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"02,1",,,"SYN052AAXX  06154 07019 41/97 71710 10020 70272 333 92427;",
"07019099999","2010-01-06T18:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","090,1,N,0113,1","99999,9,9,N","010000,1,N,1","+0025,1","+9999,9","99999,9","12,0051,9,1","8,1,06,1","7,1,06,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0032,1","02,1",,,"SYN064AAXX  06184 07019 11/97 80922 10025 60052 70287 333 10032 92447;",
"07019099999","2010-01-07T03:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","030,1,N,0175,1","99999,9,9,N","010000,1,N,1","+0025,1","+9999,9","99999,9",,"7,1,03,1","2,1,03,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"02,1",,,"SYN052AAXX  07034 07019 41/97 80334 10025 70272 333 92457;",
"07019099999","2010-01-07T06:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","030,1,N,0139,1","99999,9,9,N","010000,1,N,1","+0023,1","+9999,9","99999,9","12,0020,9,1","2,1,06,1","2,1,06,1",,"06,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0003,1","02,1",,,"SYN064AAXX  07064 07019 11/97 60327 10023 60022 70222 333 20003 92447;",
"07019099999","2010-01-07T09:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","020,1,N,0134,1","99999,9,9,N","010000,1,N,1","+0021,1","+9999,9","99999,9",,"2,1,03,1","2,1,03,1",,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"02,1",,,"SYN052AAXX  07094 07019 41/97 60226 10021 70222 333 92447;",
"07019099999","2010-01-07T12:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","010,1,N,0123,1","99999,9,9,N","010000,1,N,1","+0036,1","+9999,9","99999,9","06,0000,9,1","2,1,06,1","2,1,06,1",,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"02,1",,,"SYN058AAXX  07124 07019 11/97 60124 10036 60001 70222 333 92447;","Q01  00002PRCP06"
"07019099999","2010-01-07T15:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","010,1,N,0113,1","99999,9,9,N","010000,1,N,1","+0032,1","+9999,9","99999,9",,"2,1,03,1","2,1,03,1",,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"02,1",,,"SYN052AAXX  07154 07019 41/97 60122 10032 70222 333 92447;",
"07019099999","2010-01-07T18:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","999,9,C,0123,1","99999,9,9,N","010000,1,N,1","+0040,1","+9999,9","99999,9","12,0000,9,1","2,1,06,1","2,1,06,1",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0045,1","03,1",,,"SYN064AAXX  07184 07019 11/97 70024 10040 69912 70322 333 10045 92447;","Q01  00002PRCP12"
"07019099999","2010-01-08T03:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","020,1,N,0159,1","99999,9,9,N","010000,1,N,1","+0035,1","+9999,9","99999,9",,"2,1,03,1","2,1,03,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"02,1",,,"SYN052AAXX  08034 07019 41/97 80231 10035 70222 333 92447;",
"07019099999","2010-01-08T06:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","040,1,N,0123,1","99999,9,9,N","020000,1,N,1","+0045,1","+9999,9","99999,9","12,0000,9,1","2,1,06,1","2,1,06,1",,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"02,1",,,"SYN058AAXX  08064 07019 11/98 60424 10045 60002 70222 333 92448;","Q01  00002PRCP12"
"07019099999","2010-01-08T09:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","030,1,N,0139,1","99999,9,9,N","020000,1,N,1","+0035,1","+9999,9","99999,9",,"2,1,03,1","2,1,03,1",,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"02,1",,,"SYN052AAXX  08094 07019 41/98 60327 10035 70222 333 92448;",
"07019099999","2010-01-08T15:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","080,1,N,0134,1","99999,9,9,N","004000,1,N,1","+0045,1","+9999,9","99999,9",,"6,1,03,1","2,1,03,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"61,1",,,"SYN052AAXX  08154 07019 41/96 80826 10045 76162 333 92446;",
"07019099999","2010-01-08T18:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","040,1,N,0180,1","99999,9,9,N","010000,1,N,1","+0039,1","+9999,9","99999,9","12,0000,2,1","8,1,06,1","6,1,06,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0045,1","21,1",,,"SYN064AAXX  08184 07019 11/97 80435 10039 69922 72186 333 10045 92457;",
"07019099999","2010-01-09T03:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","020,1,N,0149,1","99999,9,9,N","010000,1,N,1","+0027,1","+9999,9","99999,9",,"2,1,03,1","2,1,03,1",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"02,1",,,"SYN052AAXX  09034 07019 41/97 70229 10027 70222 333 92447;",
"07019099999","2010-01-09T06:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","030,1,N,0170,1","99999,9,9,N","010000,1,N,1","+0025,1","+9999,9","99999,9","12,0000,2,1","2,1,06,1","2,1,06,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0015,1","02,1",,,"SYN064AAXX  09064 07019 11/97 80333 10025 60002 70222 333 20015 92447;",
"07019099999","2010-01-09T09:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","040,1,N,0190,1","99999,9,9,N","000500,1,N,1","+0015,1","+9999,9","99999,9",,"7,1,03,1","6,1,03,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"71,1",,,"SYN052AAXX  09094 07019 41/93 80437 10015 77176 333 92443;",
"07019099999","2010-01-09T12:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","030,1,N,0195,1","99999,9,9,N","004000,1,N,1","+0022,1","+9999,9","99999,9","06,0000,2,1","7,1,06,1","6,1,06,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"71,1",,"4,99,0237,9,999","SYN064AAXX  09124 07019 11/96 80338 10022 69911 77176 333 91146 92456;",
"07019099999","2010-01-09T15:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","030,1,N,0190,1","99999,9,9,N","004000,1,N,1","+0020,1","+9999,9","99999,9",,"7,1,03,1","6,1,03,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"23,1",,"4,99,0237,9,999","SYN058AAXX  09154 07019 41/96 80337 10020 72376 333 91146 92456;",
"07019099999","2010-01-09T18:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","030,1,N,0195,1","99999,9,9,N","004000,1,N,1","+0015,1","+9999,9","99999,9","12,0000,2,1","7,1,06,1","6,1,06,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0028,1","23,1",,"4,99,0242,9,999","SYN070AAXX  09184 07019 11/96 80338 10015 69922 72376 333 10028 91147 92456;",
"07019099999","2010-01-10T03:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","030,1,N,0164,1","99999,9,9,N","010000,1,N,1","+0040,1","+9999,9","99999,9",,"2,1,03,1","2,1,03,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"02,1",,"4,99,0190,9,999","SYN058AAXX  10034 07019 41/97 80332 10040 70222 333 91137 92457;",
"07019099999","2010-01-10T09:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","080,1,N,0103,1","99999,9,9,N","004000,1,N,1","+0035,1","+9999,9","99999,9",,"7,1,03,1","6,1,03,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"61,1",,,"SYN052AAXX  10094 07019 41/96 80820 10035 76176 333 92446;",
"07019099999","2010-01-10T12:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","180,1,N,0031,1","99999,9,9,N","004000,1,N,1","+0019,1","+9999,9","99999,9","06,0020,9,1","7,1,06,1","6,1,06,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"02,1",,,"SYN058AAXX  10124 07019 11/96 81806 10019 60021 70276 333 92446;",
"07019099999","2010-01-10T15:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","220,1,N,0015,1","99999,9,9,N","004000,1,N,1","+0020,1","+9999,9","99999,9",,"2,1,03,1","2,1,03,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"02,1",,,"SYN052AAXX  10154 07019 41/96 82203 10020 70222 333 92436;",
"07019099999","2010-01-10T18:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","040,1,N,0010,1","99999,9,9,N","010000,1,N,1","+0020,1","+9999,9","99999,9","12,0030,9,1","6,1,06,1","2,1,06,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0045,1","02,1",,,"SYN064AAXX  10184 07019 11/97 80402 10020 60032 70262 333 10045 92437;",
"07019099999","2010-01-11T03:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","190,1,N,0031,1","99999,9,9,N","010000,1,N,1","+0010,1","+9999,9","99999,9",,"2,1,03,1","2,1,03,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"02,1",,,"SYN052AAXX  11034 07019 41/97 81906 10010 70222 333 92427;",
"07019099999","2010-01-11T06:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","200,1,N,0036,1","99999,9,9,N","010000,1,N,1","+0007,1","+9999,9","99999,9","12,0000,9,1","2,1,06,1","2,1,06,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0005,1","02,1",,,"SYN064AAXX  11064 07019 11/97 82007 10007 69912 70222 333 20005 92427;","Q01  00002PRCP12"
"07019099999","2010-01-11T12:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","190,1,N,0026,1","99999,9,9,N","004000,1,N,1","+0012,1","+9999,9","99999,9","06,0000,9,1","2,1,06,1","2,1,06,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"02,1",,,"SYN058AAXX  11124 07019 11/96 81905 10012 60001 70222 333 92426;","Q01  00002PRCP06"
"07019099999","2010-01-11T15:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","180,1,N,0036,1","99999,9,9,N","004000,1,N,1","+0020,1","+9999,9","99999,9",,"2,1,03,1","2,1,03,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"02,1",,,"SYN052AAXX  11154 07019 41/96 81807 10020 70222 333 92426;",
"07019099999","2010-01-12T03:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","180,1,N,0051,1","99999,9,9,N","004000,1,N,1","+0006,1","+9999,9","99999,9",,"2,1,03,1","2,1,03,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"02,1",,,"SYN052AAXX  12034 07019 41/96 81810 10006 70222 333 92426;",
"07019099999","2010-01-12T06:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","160,1,N,0093,1","99999,9,9,N","004000,1,N,1","+0000,1","+9999,9","99999,9","12,0000,9,1","2,1,06,1","2,1,06,1",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+9999,9","01,1",,,"SYN064AAXX  12064 07019 11/96 71618 10000 60002 70122 333 11010 92426;","Q01  00002PRCP12Q02 -00102ATMX  "
"07019099999","2010-01-12T09:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","150,1,N,0134,1","99999,9,9,N","010000,1,N,1","+0006,1","+9999,9","99999,9",,"2,1,03,1","2,1,03,1",,"05,99,1,99,9,99,9,99999,9,99,9,99,9",,"01,1",,,"SYN052AAXX  12094 07019 41/97 51526 10006 70122 333 92427;",
"07019099999","2010-01-12T12:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","150,1,N,0149,1","99999,9,9,N","010000,1,N,1","+0008,1","+9999,9","99999,9","12,0000,9,1","2,1,06,1","2,1,06,1",,"05,99,1,99,9,99,9,99999,9,99,9,99,9",,"02,1",,,"SYN058AAXX  12124 07019 11/97 51529 10008 60002 70222 333 92427;","Q01  00002PRCP12"
"07019099999","2010-01-12T15:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","150,1,N,0164,1","99999,9,9,N","010000,1,N,1","+0020,1","+9999,9","99999,9",,"2,1,03,1","2,1,03,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"03,1",,,"SYN052AAXX  12154 07019 41/97 81532 10020 70322 333 92437;",
"07019099999","2010-01-12T18:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","130,1,N,0170,1","99999,9,9,N","002000,1,N,1","+0010,1","+9999,9","99999,9","12,0010,9,1","7,1,06,1","4,1,06,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0025,1","84,1",,,"SYN064AAXX  12184 07019 11/95 81333 10010 69992 78474 333 10025 92445;",
