"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MA1","MD1","MW1","REM","EQD"
"01065099999","2010-01-15T04:00:00","4","69.4666666","25.5166666","133.0","KARASJOK, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0155,1","-0170,1","10273,1","01,0000,2,1",,,,,,,,,"99999,9,10097,1","0,1,006,1,+999,9",,"SYN070AAXX  15041 01065 26/// /0000 11155 21170 30097 40273 50006 333 60005;",
"01065099999","2010-01-15T05:00:00","4","69.4666666","25.5166666","133.0","KARASJOK, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0149,1","-0164,1","10274,1","01,0000,2,1",,,,,,,,,"99999,9,10099,1","2,1,004,1,+999,9",,"SYN070AAXX  15051 01065 26/// /0000 11149 21164 30099 40274 52004 333 69925;",
"01065099999","2010-01-15T06:00:00","4","69.4666666","25.5166666","133.0","KARASJOK, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0143,1","-0157,1","99999,9","12,0000,9,5","24,0000,9,5",,,,,,,,,,,"SYN100AAXX  15061 01065 11X01 90000 11143 21157 30099 40275 52003 60002 74542 333 21161 48031 70000 91102;",
"01065099999","2010-01-15T07:00:00","4","69.4666666","25.5166666","133.0","KARASJOK, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0141,1","-0156,1","10273,1","01,0000,2,1",,,,,,,,,"99999,9,10098,1","0,1,001,1,+999,9",,"SYN070AAXX  15071 01065 26/// /0000 11141 21156 30098 40273 50001 333 60005;",
"01065099999","2010-01-15T08:00:00","4","69.4666666","25.5166666","133.0","KARASJOK, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0141,1","-0157,1","10277,1","01,0000,2,1",,,,,,,,,"99999,9,10103,1","3,1,004,1,+999,9",,"SYN070AAXX  15081 01065 26/// /0000 11141 21157 30103 40277 53004 333 60005;",
"01065099999","2010-01-15T09:00:00","4","69.4666666","25.5166666","133.0","KARASJOK, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0145,1","-0160,1","10280,1","01,0000,2,1",,,,,,,,,"99999,9,10105,1","3,1,005,1,+999,9",,"SYN070AAXX  15091 01065 26/// /0000 11145 21160 30105 40280 53005 333 60005;",
"01065099999","2010-01-15T10:00:00","4","69.4666666","25.5166666","133.0","KARASJOK, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0156,1","-0173,1","10278,1","01,0000,2,1",,,,,,,,,"99999,9,10102,1","0,1,004,1,+999,9",,"SYN070AAXX  15101 01065 26/// /0000 11156 21173 30102 40278 50004 333 60005;",
"01065099999","2010-01-15T11:00:00","4","69.4666666","25.5166666","133.0","KARASJOK, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0169,1","-0189,1","10279,1","01,0000,2,1",,,,,,,,,"99999,9,10102,1","4,1,000,1,+999,9",,"SYN070AAXX  15111 01065 26/// /0000 11169 21189 30102 40279 54000 333 60005;",
"01065099999","2010-01-15T12:00:00","4","69.4666666","25.5166666","133.0","KARASJOK, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0171,1","-0188,1","99999,9",,,,,,,,,,,,,"SYN082AAXX  15121 01065 11X09 90000 11171 21188 30100 40277 57005 60001 74344 333 91101;",
"01065099999","2010-01-15T13:00:00","4","69.4666666","25.5166666","133.0","KARASJOK, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0165,1","-0182,1","10273,1","01,0000,2,1",,,,,,,,,"99999,9,10096,1","8,1,006,1,+999,9",,"SYN070AAXX  15131 01065 26/// /0000 11165 21182 30096 40273 58006 333 60005;",
"01065099999","2010-01-15T14:00:00","4","69.4666666","25.5166666","133.0","KARASJOK, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0171,1","-0192,1","10267,1","01,0000,2,1",,,,,,,,,"99999,9,10090,1","8,1,012,1,+999,9",,"SYN070AAXX  15141 01065 26/// /0000 11171 21192 30090 40267 58012 333 60005;",
"01065099999","2010-01-15T15:00:00","4","69.4666666","25.5166666","133.0","KARASJOK, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0189,1","-0210,1","10266,1","01,0000,2,1",,,,,,,,,"99999,9,10088,1","7,1,012,1,+999,9",,"SYN070AAXX  15151 01065 26/// /0000 11189 21210 30088 40266 57012 333 60005;",
"01065099999","2010-01-15T16:00:00","4","69.4666666","25.5166666","133.0","KARASJOK, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0205,1","-0228,1","10265,1",,,,,,,,,,"99999,9,10086,1","6,1,010,1,+999,9",,"SYN060AAXX  15161 01065 46/// /0000 11205 21228 30086 40265 56010;",
"01065099999","2010-01-15T17:00:00","4","69.4666666","25.5166666","133.0","KARASJOK, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0217,1","-0240,1","10265,1",,,,,,,,,,"99999,9,10085,1","7,1,005,1,+999,9",,"SYN060AAXX  15171 01065 46/// /0000 11217 21240 30085 40265 57005;",
"01065099999","2010-01-15T18:00:00","4","69.4666666","25.5166666","133.0","KARASJOK, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","-0224,1","-0248,1","10263,1",,,,"4,1,06,1","1,1,06,1",,"02,99,1,02,1,05,1,01250,1,00,1,00,1",,"120,M,-0138,1","99999,9,10083,1","7,1,005,1,+999,9","02,1","SYN094AAXX  15181 01065 11689 20000 11224 21248 30083 40263 57005 6//// 70241 82500 333 11138 91100;",
"01065099999","2010-01-15T19:00:00","4","69.4666666","25.5166666","133.0","KARASJOK, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0236,1","-0263,1","10263,1",,,,,,,,,,"99999,9,10082,1","7,1,005,1,+999,9",,"SYN060AAXX  15191 01065 46/// /0000 11236 21263 30082 40263 57005;",
"01065099999","2010-01-15T20:00:00","4","69.4666666","25.5166666","133.0","KARASJOK, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0242,1","-0268,1","10264,1",,,,,,,,,,"99999,9,10082,1","5,1,003,1,+999,9",,"SYN060AAXX  15201 01065 46/// /0000 11242 21268 30082 40264 55003;",
"01065099999","2010-01-15T21:00:00","4","69.4666666","25.5166666","133.0","KARASJOK, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0243,1","-0270,1","10265,1",,,,,,,,,,"99999,9,10083,1","4,1,000,1,+999,9",,"SYN060AAXX  15211 01065 46/// /0000 11243 21270 30083 40265 54000;",
"01065099999","2010-01-15T22:00:00","4","69.4666666","25.5166666","133.0","KARASJOK, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0254,1","-0281,1","10269,1",,,,,,,,,,"99999,9,10086,1","2,1,004,1,+999,9",,"SYN060AAXX  15221 01065 46/// /0000 11254 21281 30086 40269 52004;",
"01065099999","2010-01-15T23:00:00","4","69.4666666","25.5166666","133.0","KARASJOK, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0257,1","-0285,1","10268,1",,,,,,,,,,"99999,9,10085,1","0,1,003,1,+999,9",,"SYN060AAXX  15231 01065 46/// /0000 11257 21285 30085 40268 50003;",
"01065099999","2010-01-16T00:00:00","4","69.4666666","25.5166666","133.0","KARASJOK, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0262,1","-0290,1","10270,1",,,,,,,,,,"99999,9,10087,1","0,1,004,1,+999,9",,"SYN076AAXX  16001 01065 16/// /0000 11262 21290 30087 40270 50004 6//// 333 91100;",
"01065099999","2010-01-16T01:00:00","4","69.4666666","25.5166666","133.0","KARASJOK, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0263,1","-0291,1","10269,1",,,,,,,,,,"99999,9,10086,1","4,1,000,1,+999,9",,"SYN060AAXX  16011 01065 46/// /0000 11263 21291 30086 40269 54001;",
"01065099999","2010-01-16T02:00:00","4","69.4666666","25.5166666","133.0","KARASJOK, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0267,1","-0296,1","10264,1",,,,,,,,,,"99999,9,10081,1","8,1,004,1,+999,9",,"SYN060AAXX  16021 01065 46/// /0000 11267 21296 30081 40264 58004;",
"01065099999","2010-01-16T03:00:00","4","69.4666666","25.5166666","133.0","KARASJOK, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0263,1","-0292,1","10259,1",,,,,,,,,,"99999,9,10076,1","8,1,011,1,+999,9",,"SYN060AAXX  16031 01065 46/// /0000 11263 21292 30076 40259 58011;",
"01065099999","2010-01-16T04:00:00","4","69.4666666","25.5166666","133.0","KARASJOK, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0258,1","-0285,1","10255,1",,,,,,,,,,"99999,9,10072,1","8,1,014,1,+999,9",,"SYN060AAXX  16041 01065 46/// /0000 11258 21285 30072 40255 58014;",
"01065099999","2010-01-16T05:00:00","4","69.4666666","25.5166666","133.0","KARASJOK, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0264,1","-0293,1","10249,1",,,,,,,,,,"99999,9,10066,1","7,1,015,1,+999,9",,"SYN060AAXX  16051 01065 46/// /0000 11264 21293 30066 40249 57015;",
"01065099999","2010-01-16T06:00:00","4","69.4666666","25.5166666","133.0","KARASJOK, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","-0271,1","-0300,1","10242,1",,,"0031,9,1,999999,9,9","1,1,06,1","1,1,06,1",,"03,99,1,03,1,05,1,01250,1,00,1,00,1","24,9","999,N,-0271,1","99999,9,10058,1","8,1,018,1,+999,9","02,1","SYN106AAXX  16061 01065 11689 30000 11271 21300 30058 40242 58018 6//// 70211 83500 333 21271 48031 7//// 91101;",
"01065099999","2010-01-16T07:00:00","4","69.4666666","25.5166666","133.0","KARASJOK, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0264,1","-0292,1","10242,1",,,,,,,,,,"99999,9,10059,1","5,1,013,1,+999,9",,"SYN060AAXX  16071 01065 46/// /0000 11264 21292 30059 40242 55013;",
"01065099999","2010-01-16T08:00:00","4","69.4666666","25.5166666","133.0","KARASJOK, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0253,1","-0281,1","10238,1",,,,,,,,,,"99999,9,10056,1","6,1,010,1,+999,9",,"SYN060AAXX  16081 01065 46/// /0000 11253 21281 30056 40238 56010;",
"01065099999","2010-01-16T09:00:00","4","69.4666666","25.5166666","133.0","KARASJOK, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0242,1","-0268,1","10236,1",,,,,,,,,,"99999,9,10055,1","8,1,004,1,+999,9",,"SYN060AAXX  16091 01065 46/// /0000 11242 21268 30055 40236 58004;",
"01065099999","2010-01-16T10:00:00","4","69.4666666","25.5166666","133.0","KARASJOK, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0257,1","-0285,1","10235,1",,,,,,,,,,"99999,9,10053,1","7,1,006,1,+999,9",,"SYN060AAXX  16101 01065 46/// /0000 11257 21285 30053 40235 57006;",
"01065099999","2010-01-16T11:00:00","4","69.4666666","25.5166666","133.0","KARASJOK, NO","FM-12","99999","V020","090,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0226,1","-0250,1","10237,1",,,,,,,,,,"99999,9,10056,1","5,1,000,1,+999,9",,"SYN060AAXX  16111 01065 46/// /0901 11226 21250 30056 40237 55000;",
"01065099999","2010-01-16T12:00:00","4","69.4666666","25.5166666","133.0","KARASJOK, NO","FM-12","99999","V020","060,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0225,1","-0250,1","10241,1",,,,"1,1,06,1","1,1,06,1",,"02,99,1,02,1,00,1,02250,1,04,1,00,1",,,"99999,9,10061,1","3,1,006,1,+999,9","02,1","SYN088AAXX  16121 01065 11889 20601 11225 21250 30061 40241 53006 6//// 70211 82040 333 91104;",
"01065099999","2010-01-16T13:00:00","4","69.4666666","25.5166666","133.0","KARASJOK, NO","FM-12","99999","V020","060,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0211,1","-0235,1","10242,1",,,,,,,,,,"99999,9,10063,1","2,1,010,1,+999,9",,"SYN060AAXX  16131 01065 46/// /0601 11211 21235 30063 40242 52010;",
"01065099999","2010-01-16T14:00:00","4","69.4666666","25.5166666","133.0","KARASJOK, NO","FM-12","99999","V020","070,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0194,1","-0215,1","10242,1",,,,,,,,,,"99999,9,10064,1","2,1,007,1,+999,9",,"SYN060AAXX  16141 01065 46/// /0701 11194 21215 30064 40242 52007;",
"01065099999","2010-01-16T15:00:00","4","69.4666666","25.5166666","133.0","KARASJOK, NO","FM-12","99999","V020","060,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0192,1","-0215,1","10240,1","01,0005,9,1",,,,,,,,,"99999,9,10063,1","0,1,002,1,+999,9",,"SYN070AAXX  16151 01065 26/// /0601 11192 21215 30063 40240 50002 333 69945;",
"01065099999","2010-01-16T16:00:00","4","69.4666666","25.5166666","133.0","KARASJOK, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0211,1","-0235,1","10243,1",,,,,,,,,,"99999,9,10064,1","4,1,000,1,+999,9",,"SYN060AAXX  16161 01065 46/// /0000 11211 21235 30064 40243 54001;",
"01065099999","2010-01-16T17:00:00","4","69.4666666","25.5166666","133.0","KARASJOK, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0224,1","-0249,1","10248,1",,,,,,,,,,"99999,9,10068,1","3,1,004,1,+999,9",,"SYN060AAXX  16171 01065 46/// ///// 11224 21249 30068 40248 53004;",
"01065099999","2010-01-16T18:00:00","4","69.4666666","25.5166666","133.0","KARASJOK, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","-0206,1","-0229,1","10249,1",,,,"1,1,06,1","1,1,06,1",,"04,99,1,04,1,00,1,02250,1,04,1,00,1",,"120,M,-0187,1","99999,9,10070,1","3,1,008,1,+999,9","02,1","SYN094AAXX  16181 01065 11889 40000 11206 21229 30070 40249 53008 6//// 70211 84040 333 11187 91102;",
"01065099999","2010-01-16T19:00:00","4","69.4666666","25.5166666","133.0","KARASJOK, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0223,1","-0248,1","10249,1",,,,,,,,,,"99999,9,10069,1","0,1,005,1,+999,9",,"SYN060AAXX  16191 01065 46/// /0000 11223 21248 30069 40249 50005;",
"01065099999","2010-01-16T20:00:00","4","69.4666666","25.5166666","133.0","KARASJOK, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0226,1","-0251,1","10253,1",,,,,,,,,,"99999,9,10073,1","3,1,005,1,+999,9",,"SYN060AAXX  16201 01065 46/// /0000 11226 21251 30073 40253 53005;",
"01065099999","2010-01-16T21:00:00","4","69.4666666","25.5166666","133.0","KARASJOK, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0239,1","-0266,1","10257,1",,,,,,,,,,"99999,9,10075,1","3,1,005,1,+999,9",,"SYN060AAXX  16211 01065 46/// /0000 11239 21266 30075 40257 53005;",
"01065099999","2010-01-16T22:00:00","4","69.4666666","25.5166666","133.0","KARASJOK, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0244,1","-0271,1","10258,1",,,,,,,,,,"99999,9,10076,1","1,1,008,1,+999,9",,"SYN060AAXX  16221 01065 46/// /0000 11244 21271 30076 40258 51008;",
"01065099999","2010-01-16T23:00:00","4","69.4666666","25.5166666","133.0","KARASJOK, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0249,1","-0276,1","10259,1",,,,,,,,,,"99999,9,10077,1","1,1,004,1,+999,9",,"SYN060AAXX  16231 01065 46/// /0000 11249 21276 30077 40259 51004;",
"01065099999","2010-01-17T00:00:00","4","69.4666666","25.5166666","133.0","KARASJOK, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0252,1","-0280,1","10262,1",,,,,,,,,,"99999,9,10079,1","2,1,004,1,+999,9",,"SYN076AAXX  17001 01065 16/// /0000 11252 21280 30079 40262 52004 6//// 333 91102;",
"01065099999","2010-01-17T01:00:00","4","69.4666666","25.5166666","133.0","KARASJOK, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0253,1","-0281,1","10260,1",,,,,,,,,,"99999,9,10078,1","2,1,001,1,+999,9",,"SYN060AAXX  17011 01065 46/// /0000 11253 21281 30078 40260 52001;",
"01065099999","2010-01-17T02:00:00","4","69.4666666","25.5166666","133.0","KARASJOK, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0252,1","-0280,1","10260,1",,,,,,,,,,"99999,9,10078,1","2,1,001,1,+999,9",,"SYN060AAXX  17021 01065 46/// /0000 11252 21280 30078 40260 52001;",
"01065099999","2010-01-17T03:00:00","4","69.4666666","25.5166666","133.0","KARASJOK, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0251,1","-0278,1","10263,1",,,,,,,,,,"99999,9,10080,1","3,1,001,1,+999,9",,"SYN060AAXX  17031 01065 46/// /0000 11251 21278 30080 40263 53001;",
"01065099999","2010-01-17T04:00:00","4","69.4666666","25.5166666","133.0","KARASJOK, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0250,1","-0277,1","10259,1",,,,,,,,,,"99999,9,10077,1","0,1,001,1,+999,9",,"SYN060AAXX  17041 01065 46/// /0000 11250 21277 30077 40259 50001;",
"01065099999","2010-01-17T05:00:00","4","69.4666666","25.5166666","133.0","KARASJOK, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0246,1","-0272,1","10257,1",,,,,,,,,,"99999,9,10075,1","8,1,003,1,+999,9",,"SYN060AAXX  17051 01065 46/// /0000 11246 21272 30075 40257 58003;",
"01065099999","2010-01-17T06:00:00","4","69.4666666","25.5166666","133.0","KARASJOK, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","-0243,1","-0269,1","10254,1",,,"0031,9,1,999999,9,9","1,1,06,1","1,1,06,1",,"04,99,1,04,1,00,1,02250,1,04,1,00,1","24,9","999,N,-0254,1","99999,9,10073,1","7,1,008,1,+999,9","02,1","SYN106AAXX  17061 01065 11889 40000 11243 21269 30073 40254 57008 6//// 70211 84040 333 21254 48031 7//// 91101;",
"01065099999","2010-01-17T07:00:00","4","69.4666666","25.5166666","133.0","KARASJOK, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0245,1","-0274,1","10252,1",,,,,,,,,,"99999,9,10070,1","7,1,007,1,+999,9",,"SYN060AAXX  17071 01065 46/// /0000 11245 21274 30070 40252 57007;",
"01065099999","2010-01-17T08:00:00","4","69.4666666","25.5166666","133.0","KARASJOK, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0241,1","-0266,1","10250,1",,,,,,,,,,"99999,9,10069,1","7,1,007,1,+999,9",,"SYN060AAXX  17081 01065 46/// /0000 11241 21266 30069 40250 57007;",
"01065099999","2010-01-17T09:00:00","4","69.4666666","25.5166666","133.0","KARASJOK, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0226,1","-0250,1","10246,1",,,,,,,,,,"99999,9,10066,1","7,1,006,1,+999,9",,"SYN060AAXX  17091 01065 46/// /0000 11226 21250 30066 40246 57006;",
"01065099999","2010-01-17T10:00:00","4","69.4666666","25.5166666","133.0","KARASJOK, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0214,1","-0238,1","10245,1",,,,,,,,,,"99999,9,10065,1","7,1,005,1,+999,9",,"SYN060AAXX  17101 01065 46/// /0000 11214 21238 30065 40245 57005;",
"01065099999","2010-01-17T11:00:00","4","69.4666666","25.5166666","133.0","KARASJOK, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0219,1","-0244,1","10243,1",,,,,,,,,,"99999,9,10063,1","7,1,005,1,+999,9",,"SYN060AAXX  17111 01065 46/// /0000 11219 21244 30063 40243 57005;",
"01065099999","2010-01-17T12:00:00","4","69.4666666","25.5166666","133.0","KARASJOK, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","-0235,1","-0260,1","10244,1",,,,"1,1,06,1","1,1,06,1",,"04,99,1,03,1,05,1,01250,1,04,1,00,1",,,"99999,9,10063,1","7,1,003,1,+999,9","02,1","SYN088AAXX  17121 01065 11689 40000 11235 21260 30063 40244 57003 6//// 70211 83540 333 91102;",
"01065099999","2010-01-17T13:00:00","4","69.4666666","25.5166666","133.0","KARASJOK, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0206,1","-0224,1","10241,1",,,,,,,,,,"99999,9,10062,1","7,1,003,1,+999,9",,"SYN060AAXX  17131 01065 46/// /0000 11206 21224 30062 40241 57003;",
"01065099999","2010-01-17T14:00:00","4","69.4666666","25.5166666","133.0","KARASJOK, NO","FM-12","99999","V020","080,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0158,1","-0177,1","10239,1",,,,,,,,,,"99999,9,10064,1","4,1,000,1,+999,9",,"SYN060AAXX  17141 01065 46/// /0801 11158 21177 30064 40239 54000;",
"01065099999","2010-01-17T15:00:00","4","69.4666666","25.5166666","133.0","KARASJOK, NO","FM-12","99999","V020","190,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0088,1","-0102,1","10231,1","01,0000,2,1",,,,,,,,,"99999,9,10061,1","8,1,003,1,+999,9",,"SYN070AAXX  17151 01065 26/// /1902 11088 21102 30061 40231 58003 333 60005;",
"01065099999","2010-01-17T16:00:00","4","69.4666666","25.5166666","133.0","KARASJOK, NO","FM-12","99999","V020","200,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0076,1","-0093,1","10230,1","01,0000,2,1",,,,,,,,,"99999,9,10060,1","8,1,002,1,+999,9",,"SYN070AAXX  17161 01065 26/// /2003 11076 21093 30060 40230 58002 333 60005;",
"01065099999","2010-01-17T17:00:00","4","69.4666666","25.5166666","133.0","KARASJOK, NO","FM-12","99999","V020","220,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0066,1","-0089,1","10228,1","01,0000,2,1",,,,,,,,,"99999,9,10059,1","7,1,005,1,+999,9",,"SYN070AAXX  17171 01065 26/// /2203 11066 21089 30059 40228 57005 333 60005;",
"01065099999","2010-01-17T18:00:00","4","69.4666666","25.5166666","133.0","KARASJOK, NO","FM-12","99999","V020","200,1,N,0040,1","01200,1,9,N","075000,1,N,1","-0061,1","-0088,1","10231,1",,,,"1,1,06,1","1,1,06,1",,"06,99,1,06,1,05,1,01250,1,00,1,00,1",,"120,M,-0060,1","99999,9,10062,1","3,1,002,1,+999,9","02,1","SYN094AAXX  17181 01065 11689 62004 11061 21088 30062 40231 53002 6//// 70211 86500 333 11060 91107;",
"01065099999","2010-01-17T19:00:00","4","69.4666666","25.5166666","133.0","KARASJOK, NO","FM-12","99999","V020","100,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0061,1","-0088,1","10230,1","01,0000,2,1",,,,,,,,,"99999,9,10061,1","2,1,002,1,+999,9",,"SYN070AAXX  17191 01065 26/// /1002 11061 21088 30061 40230 52002 333 60005;",
"01065099999","2010-01-17T20:00:00","4","69.4666666","25.5166666","133.0","KARASJOK, NO","FM-12","99999","V020","160,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0059,1","-0086,1","10237,1","01,0000,2,1",,,,,,,,,"99999,9,10068,1","3,1,010,1,+999,9",,"SYN070AAXX  17201 01065 26/// /1601 11059 21086 30068 40237 53010 333 60005;",
"01065099999","2010-01-17T21:00:00","4","69.4666666","25.5166666","133.0","KARASJOK, NO","FM-12","99999","V020","200,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0055,1","-0082,1","10238,1","01,0000,2,1",,,,,,,,,"99999,9,10069,1","3,1,007,1,+999,9",,"SYN070AAXX  17211 01065 26/// /2004 11055 21082 30069 40238 53007 333 60005;",
"01065099999","2010-01-17T22:00:00","4","69.4666666","25.5166666","133.0","KARASJOK, NO","FM-12","99999","V020","180,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0050,1","-0080,1","10236,1","01,0000,2,1",,,,,,,,,"99999,9,10068,1","1,1,006,1,+999,9",,"SYN070AAXX  17221 01065 26/// /1804 11050 21080 30068 40236 51006 333 60005;",
"01065099999","2010-01-17T23:00:00","4","69.4666666","25.5166666","133.0","KARASJOK, NO","FM-12","99999","V020","190,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0046,1","-0076,1","10234,1","01,0000,2,1",,,,,,,,,"99999,9,10066,1","7,1,003,1,+999,9",,"SYN070AAXX  17231 01065 26/// /1904 11046 21076 30066 40234 57003 333 60005;",
"01065099999","2010-01-18T00:00:00","4","69.4666666","25.5166666","133.0","KARASJOK, NO","FM-12","99999","V020","200,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0043,1","-0076,1","10233,1","06,0000,9,1",,,,,,,,,"99999,9,10065,1","5,1,003,1,+999,9",,"SYN076AAXX  18001 01065 16/// /2003 11043 21076 30065 40233 55003 60001 333 91109;","Q01  00002PRCP06"
"01065099999","2010-01-18T01:00:00","4","69.4666666","25.5166666","133.0","KARASJOK, NO","FM-12","99999","V020","200,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0041,1","-0078,1","10236,1","01,0000,2,1",,,,,,,,,"99999,9,10069,1","5,1,001,1,+999,9",,"SYN070AAXX  18011 01065 26/// /2006 11041 21078 30069 40236 55001 333 60005;",
"01065099999","2010-01-18T02:00:00","4","69.4666666","25.5166666","133.0","KARASJOK, NO","FM-12","99999","V020","210,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0043,1","-0078,1","10239,1","01,0000,2,1",,,,,,,,,"99999,9,10071,1","3,1,005,1,+999,9",,"SYN070AAXX  18021 01065 26/// /2104 11043 21078 30071 40239 53005 333 60005;",
"01065099999","2010-01-18T03:00:00","4","69.4666666","25.5166666","133.0","KARASJOK, NO","FM-12","99999","V020","210,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0043,1","-0080,1","10239,1","01,0000,2,1",,,,,,,,,"99999,9,10071,1","0,1,006,1,+999,9",,"SYN070AAXX  18031 01065 26/// /2103 11043 21080 30071 40239 50006 333 60005;",
