"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AY1","AY2","GA1","GF1","KA1","KA2","MD1","MW1","OD1","REM","EQD"
"04013099999","2010-01-02T12:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","070,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0049,1","-0074,1","10407,1",,,,,"02,99,1,01,1,02,1,01250,1,01,1,00,1",,,"2,1,015,1,+999,9",,,"SYN070AAXX  02123 04013 42689 20702 11049 21074 40407 52015 81210 555 3//02;",
"04013099999","2010-01-02T15:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","090,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0053,1","-0083,1","10407,1",,,,,"02,99,1,01,1,02,1,01750,1,01,1,00,1",,,"4,1,000,1,+999,9",,,"SYN070AAXX  02153 04013 42789 20902 11053 21083 40407 54000 81210 555 3//02;",
"04013099999","2010-01-02T18:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","110,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0059,1","-0108,1","10410,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,M,-0021,1","999,N,-0059,1","2,1,002,1,+999,9",,,"SYN080AAXX  02183 04013 32989 01102 11059 21108 40410 52002 333 11021 21059 555 3//05;",
"04013099999","2010-01-02T21:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","200,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0070,1","-0134,1","10413,1",,,,,"01,99,1,01,1,02,1,01250,1,00,1,00,1",,,"2,1,003,1,+999,9",,,"SYN070AAXX  02213 04013 42689 12002 11070 21134 40413 52003 81200 555 3//02;",
"04013099999","2010-01-03T00:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","160,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0066,1","-0128,1","10408,1",,,,,"01,99,1,01,1,02,1,01250,1,00,1,00,1",,,"7,1,005,1,+999,9",,,"SYN070AAXX  03003 04013 42689 11602 11066 21128 40408 57005 81200 555 3//02;",
"04013099999","2010-01-03T03:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","090,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0053,1","-0105,1","10400,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"7,1,008,1,+999,9",,,"SYN064AAXX  03033 04013 42989 00902 11053 21105 40400 57008 555 3//02;",
"04013099999","2010-01-03T06:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","110,1,N,0026,1","22000,1,9,N","075000,1,N,1","-0036,1","-0077,1","10381,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"7,1,019,1,+999,9",,,"SYN064AAXX  03063 04013 42989 01105 11036 21077 40381 57019 555 3//05;",
"04013099999","2010-01-03T09:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","110,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0057,1","-0115,1","10375,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,M,-0025,1","999,N,-0070,1","7,1,006,1,+999,9",,,"SYN080AAXX  03093 04013 32989 01102 11057 21115 40375 57006 333 11025 21070 555 34/02;",
"04013099999","2010-01-03T12:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","140,1,N,0010,1","03000,1,9,N","075000,1,N,1","-0050,1","-0105,1","10371,1",,,,,"08,99,1,01,1,05,1,00800,1,01,1,00,1",,,"7,1,004,1,+999,9",,,"SYN070AAXX  03123 04013 42589 81402 11050 21105 40371 57004 81510 555 3//05;",
"04013099999","2010-01-03T15:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","180,1,N,0010,1","03000,1,9,N","075000,1,N,1","-0016,1","-0040,1","10359,1",,,,,"08,99,1,01,1,05,1,00800,1,01,1,00,1",,,"7,1,012,1,+999,9",,,"SYN070AAXX  03153 04013 42589 81802 11016 21040 40359 57012 81510 555 3//05;",
"04013099999","2010-01-03T18:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","160,1,N,0010,1","03000,1,9,N","075000,1,N,1","-0011,1","-0034,1","10349,1",,,,,"08,99,1,01,1,05,1,00800,1,01,1,00,1","999,M,-0004,1","999,N,-0060,1","7,1,009,1,+999,9",,,"SYN086AAXX  03183 04013 32589 81602 11011 21034 40349 57009 81510 333 11004 21060 555 3//05;",
"04013099999","2010-01-03T21:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","090,1,N,0010,1","03000,1,9,N","015000,1,N,1","-0008,1","-0027,1","10351,1",,,,,"08,99,1,03,1,06,1,00150,1,02,1,00,1",,,"2,1,002,1,+999,9",,,"SYN070AAXX  03213 04013 42265 80902 11008 21027 40351 52002 83620 555 3//05;",
"04013099999","2010-01-04T00:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","070,1,N,0046,1","00120,1,9,N","002000,1,N,1","-0014,1","-0038,1","10363,1",,"4,1,06,1","4,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,"2,1,012,1,+999,9","41,1",,"SYN070AAXX  04003 04013 41/20 90709 11014 21038 40363 52012 74144 555 3//09;",
"04013099999","2010-01-04T03:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","140,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0038,1","-0088,1","10366,1",,,,,"01,99,1,01,1,05,1,00800,1,00,1,00,1",,,"2,1,003,1,+999,9",,,"SYN070AAXX  04033 04013 42589 11402 11038 21088 40366 52003 81500 555 3//09;",
"04013099999","2010-01-04T06:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","140,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0033,1","-0081,1","10383,1",,,,,"01,99,1,01,1,05,1,00800,1,00,1,00,1",,,"2,1,016,1,+999,9",,,"SYN070AAXX  04063 04013 42589 11402 11033 21081 40383 52016 81500 555 3//09;",
"04013099999","2010-01-04T09:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","200,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0054,1","-0126,1","10389,1",,,,,"02,99,1,01,1,05,1,00800,1,01,1,00,1","999,M,+0001,1","999,N,-0054,1","2,1,006,1,+999,9",,,"SYN086AAXX  04093 04013 32589 22002 11054 21126 40389 52006 81510 333 10001 21054 555 34/02;",
"04013099999","2010-01-04T12:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","140,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0043,1","-0100,1","10387,1",,,,,"01,99,1,01,1,05,1,01250,1,00,1,00,1",,,"7,1,002,1,+999,9",,,"SYN070AAXX  04123 04013 42689 11402 11043 21100 40387 57002 81500 555 3//09;",
"04013099999","2010-01-04T15:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","-0058,1","-0127,1","10381,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"7,1,006,1,+999,9",,,"SYN064AAXX  04153 04013 42989 00000 11058 21127 40381 57006 555 3//05;",
"04013099999","2010-01-04T18:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","160,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0067,1","-0147,1","10379,1",,,,,"02,99,1,01,1,05,1,01250,1,01,1,00,1","999,M,-0018,1","999,N,-0068,1","7,1,002,1,+999,9",,,"SYN086AAXX  04183 04013 32689 21602 11067 21147 40379 57002 81510 333 11018 21068 555 3//05;",
"04013099999","2010-01-04T21:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","140,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0075,1","-0167,1","10379,1",,,,,"01,99,1,01,1,05,1,01250,1,00,1,00,1",,,"4,1,000,1,+999,9",,,"SYN070AAXX  04213 04013 42689 11402 11075 21167 40379 54000 81500 555 3//05;",
"04013099999","2010-01-05T00:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","110,1,N,0026,1","22000,1,9,N","075000,1,N,1","-0074,1","-0166,1","10376,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"7,1,003,1,+999,9",,,"SYN064AAXX  05003 04013 42989 01105 11074 21166 40376 57003 555 3//05;",
"04013099999","2010-01-05T03:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","110,1,N,0026,1","22000,1,9,N","075000,1,N,1","-0070,1","-0159,1","10366,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"7,1,009,1,+999,9",,,"SYN064AAXX  05033 04013 42989 01105 11070 21159 40366 57009 555 3//05;",
"04013099999","2010-01-05T06:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","090,1,N,0046,1","03000,1,9,N","075000,1,N,1","-0051,1","-0107,1","10351,1",,,,,"08,99,1,02,1,05,1,00800,1,01,1,00,1",,,"7,1,016,1,+999,9",,,"SYN070AAXX  05063 04013 42589 80909 11051 21107 40351 57016 82510 555 3//09;",
"04013099999","2010-01-05T09:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","070,1,N,0046,1","03000,1,9,N","075000,1,N,1","-0048,1","-0107,1","10343,1",,,,,"08,99,1,02,1,05,1,00800,1,01,1,00,1","999,M,-0045,1","999,N,-0084,1","7,1,008,1,+999,9",,,"SYN086AAXX  05093 04013 32589 80709 11048 21107 40343 57008 82510 333 11045 21084 555 34/09;",
"04013099999","2010-01-05T12:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","999,9,C,0000,1","03000,1,9,N","075000,1,N,1","-0046,1","-0104,1","10328,1",,,,,"08,99,1,02,1,05,1,00800,1,01,1,00,1",,,"7,1,015,1,+999,9",,,"SYN070AAXX  05123 04013 42589 80000 11046 21104 40328 57015 82510 555 3//09;",
"04013099999","2010-01-05T15:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","090,1,N,0026,1","03000,1,9,N","075000,1,N,1","-0031,1","-0074,1","10313,1",,,,,"08,99,1,02,1,05,1,00800,1,01,1,00,1",,,"7,1,015,1,+999,9",,,"SYN070AAXX  05153 04013 42589 80905 11031 21074 40313 57015 82510 555 3//05;",
"04013099999","2010-01-05T18:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","090,1,N,0026,1","03000,1,9,N","075000,1,N,1","-0019,1","-0044,1","10296,1",,,,,"08,99,1,02,1,05,1,00800,1,01,1,00,1","999,M,-0016,1","999,N,-0048,1","7,1,016,1,+999,9",,,"SYN086AAXX  05183 04013 32589 80905 11019 21044 40296 57016 82510 333 11016 21048 555 3//05;",
"04013099999","2010-01-05T21:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","180,1,N,0010,1","03000,1,9,N","075000,1,N,1","-0009,1","-0038,1","10274,1",,,,,"08,99,1,02,1,05,1,00800,1,01,1,00,1",,,"7,1,022,1,+999,9",,,"SYN070AAXX  05213 04013 42589 81802 11009 21038 40274 57022 82510 555 3//05;",
"04013099999","2010-01-06T00:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","200,1,N,0093,1","03000,1,9,N","075000,1,N,1","+0011,1","-0025,1","10244,1",,,,,"07,99,1,02,1,05,1,00800,1,01,1,00,1",,,"7,1,030,1,+999,9",,,"SYN070AAXX  06003 04013 42589 72018 10011 21025 40244 57030 82510 555 3//18;",
"04013099999","2010-01-06T03:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","200,1,N,0093,1","03000,1,9,N","075000,1,N,1","+0007,1","-0021,1","10217,1",,,,,"08,99,1,02,1,05,1,00800,1,01,1,00,1",,,"7,1,027,1,+999,9",,,"SYN070AAXX  06033 04013 42589 82018 10007 21021 40217 57027 82510 555 3//18;",
"04013099999","2010-01-06T06:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","230,1,N,0067,1","03000,1,9,N","075000,1,N,1","+0019,1","-0006,1","10190,1",,,,,"07,99,1,02,1,05,1,00800,1,01,1,00,1",,,"7,1,027,1,+999,9",,,"SYN070AAXX  06063 04013 42589 72313 10019 21006 40190 57027 82510 555 3//18;",
"04013099999","2010-01-06T09:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","250,1,N,0046,1","03000,1,9,N","075000,1,N,1","+0014,1","+0000,1","10174,1","15,0009,9,1",,,,"07,99,1,02,1,05,1,00800,1,07,1,00,1","999,M,+0021,1","999,N,-0019,1","7,1,016,1,+999,9",,,"SYN092AAXX  06093 04013 22589 72509 10014 20000 40174 57016 82570 333 10021 21019 69999 555 32/13;",
"04013099999","2010-01-06T12:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","200,1,N,0010,1","03000,1,9,N","010000,1,N,1","+0016,1","+0005,1","10167,1",,,,,"07,99,1,03,1,06,1,00150,1,07,1,00,1",,,"7,1,006,1,+999,9",,,"SYN070AAXX  06123 04013 42260 72002 10016 20005 40167 57006 83670 555 3//13;",
"04013099999","2010-01-06T15:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","320,1,N,0010,1","03000,1,9,N","060000,1,N,1","+0016,1","+0005,1","10168,1",,,,,"07,99,1,02,1,02,1,00800,1,07,1,00,1",,,"4,1,000,1,+999,9",,,"SYN070AAXX  06153 04013 42586 73202 10016 20005 40168 54000 82270 555 3//02;",
"04013099999","2010-01-06T18:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","270,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0011,1","-0021,1","10172,1","09,0003,9,1",,,,"03,99,1,02,1,02,1,00800,1,01,1,00,1","999,M,+0026,1","999,N,-0011,1","2,1,004,1,+999,9",,,"SYN092AAXX  06183 04013 22589 32702 11011 21021 40172 52004 82210 333 10026 21011 69938 555 3//02;",
"04013099999","2010-01-06T21:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","090,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0013,1","-0024,1","10178,1",,,,,"04,99,1,02,1,02,1,00800,1,01,1,00,1",,,"2,1,006,1,+999,9",,,"SYN070AAXX  06213 04013 42589 40902 11013 21024 40178 52006 82210 555 3//02;",
"04013099999","2010-01-07T00:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","090,1,N,0010,1","03000,1,9,N","075000,1,N,1","-0003,1","-0015,1","10180,1",,,,,"05,99,1,02,1,02,1,00800,1,01,1,00,1",,,"2,1,002,1,+999,9",,,"SYN070AAXX  07003 04013 42589 50902 11003 21015 40180 52002 82210 555 3//02;",
"04013099999","2010-01-07T03:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","160,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0037,1","-0063,1","10183,1",,,,,"01,99,1,01,1,02,1,00800,1,00,1,00,1",,,"2,1,002,1,+999,9",,,"SYN070AAXX  07033 04013 42589 11602 11037 21063 40183 52002 81200 555 3//02;",
"04013099999","2010-01-07T06:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","090,1,N,0026,1","03000,1,9,N","075000,1,N,1","-0016,1","-0040,1","10181,1",,,,,"08,99,1,02,1,02,1,00800,1,02,1,00,1",,,"7,1,001,1,+999,9",,,"SYN070AAXX  07063 04013 42589 80905 11016 21040 40181 57001 82220 555 3//05;",
"04013099999","2010-01-07T09:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","090,1,N,0010,1","03000,1,9,N","035000,1,N,1","-0002,1","-0011,1","10178,1","15,0002,9,1","7,1,03,1","2,1,03,1",,"08,99,1,02,1,02,1,00800,1,02,1,00,1","999,M,+0009,1","999,N,-0037,1","7,1,003,1,+999,9","70,1",,"SYN098AAXX  07093 04013 21581 80902 11002 21011 40178 57003 77072 82220 333 10009 21037 69929 555 34/05;",
"04013099999","2010-01-07T12:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","200,1,N,0026,1","03000,1,9,N","075000,1,N,1","+0012,1","-0021,1","10180,1",,,,,"08,99,1,02,1,02,1,00800,1,02,1,00,1",,,"2,1,002,1,+999,9",,,"SYN070AAXX  07123 04013 42589 82005 10012 21021 40180 52002 82220 555 3//05;",
"04013099999","2010-01-07T15:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","200,1,N,0046,1","03000,1,9,N","075000,1,N,1","+0019,1","+0000,1","10175,1",,,,,"07,99,1,02,1,02,1,00800,1,01,1,01,1",,,"7,1,005,1,+999,9",,,"SYN070AAXX  07153 04013 42589 72009 10019 20000 40175 57005 82211 555 3//09;",
"04013099999","2010-01-07T18:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","180,1,N,0026,1","03000,1,9,N","075000,1,N,1","+0011,1","-0015,1","10172,1","09,0006,9,1",,,,"07,99,1,02,1,02,1,00800,1,01,1,00,1","999,M,+0025,1","999,N,-0002,1","7,1,003,1,+999,9",,,"SYN092AAXX  07183 04013 22589 71805 10011 21015 40172 57003 82210 333 10025 21002 69968 555 3//09;",
"04013099999","2010-01-07T21:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","200,1,N,0046,1","03000,1,9,N","075000,1,N,1","+0014,1","-0009,1","10179,1",,,,,"06,99,1,01,1,02,1,00800,1,01,1,00,1",,,"2,1,007,1,+999,9",,,"SYN070AAXX  07213 04013 42589 62009 10014 21009 40179 52007 81210 555 3//09;",
"04013099999","2010-01-08T00:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","200,1,N,0046,1","03000,1,9,N","075000,1,N,1","+0024,1","-0003,1","10178,1",,,,,"08,99,1,01,1,02,1,00800,1,01,1,00,1",,,"7,1,001,1,+999,9",,,"SYN070AAXX  08003 04013 42589 82009 10024 21003 40178 57001 81210 555 3//09;",
"04013099999","2010-01-08T03:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","200,1,N,0046,1","03000,1,9,N","075000,1,N,1","+0036,1","+0007,1","10177,1",,,,,"08,99,1,02,1,02,1,00800,1,01,1,00,1",,,"7,1,001,1,+999,9",,,"SYN070AAXX  08033 04013 42589 82009 10036 20007 40177 57001 82210 555 3//09;",
"04013099999","2010-01-08T06:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","180,1,N,0046,1","03000,1,9,N","075000,1,N,1","+0032,1","+0011,1","10178,1",,,,,"08,99,1,02,1,02,1,00800,1,01,1,00,1",,,"2,1,001,1,+999,9",,,"SYN070AAXX  08063 04013 42589 81809 10032 20011 40178 52001 82210 555 3//13;",
"04013099999","2010-01-08T09:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","200,1,N,0046,1","22000,1,9,N","075000,1,N,1","+0033,1","+0009,1","10179,1",,,,,"03,99,1,01,1,02,1,00800,1,01,1,00,1","999,M,+0042,1","999,N,+0011,1","2,1,001,1,+999,9",,,"SYN086AAXX  08093 04013 32589 32009 10033 20009 40179 52001 81210 333 10042 20011 555 32/09;",
"04013099999","2010-01-08T12:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","160,1,N,0067,1","03000,1,9,N","075000,1,N,1","+0030,1","+0009,1","10183,1",,,,,"07,99,1,02,1,02,1,00800,1,04,1,00,1",,,"2,1,004,1,+999,9",,,"SYN070AAXX  08123 04013 42589 71613 10030 20009 40183 52004 82240 555 3//13;",
"04013099999","2010-01-08T15:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","160,1,N,0067,1","03000,1,9,N","015000,1,N,1","+0036,1","+0018,1","10171,1",,"5,1,03,1","2,1,03,1",,"08,99,1,02,1,06,1,00150,1,02,1,00,1",,,"7,1,012,1,+999,9","50,1",,"SYN076AAXX  08153 04013 41265 81613 10036 20018 40171 57012 75052 82620 555 3//13;",
"04013099999","2010-01-08T18:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","180,1,N,0093,1","03000,1,9,N","015000,1,N,1","+0042,1","+0019,1","10153,1","09,0001,9,1","5,1,06,1","2,1,06,1",,"08,99,1,02,1,06,1,00150,1,02,1,00,1","999,M,+0046,1","999,N,+0030,1","7,1,018,1,+999,9","51,1",,"SYN098AAXX  08183 04013 21265 81818 10042 20019 40153 57018 75152 82620 333 10046 20030 69918 555 3//18;",
