"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","OC1","OD1","REM"
"03006099999","2010-01-01T13:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","340,1,N,0077,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  01134 03006 46/// /3415 91250 333 90710 91125;"
"03006099999","2010-01-01T14:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","030,1,N,0103,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0170,5",,"SYN058AAXX  01144 03006 46/// /0320 91350 333 91033 90710 91133;"
"03006099999","2010-01-01T16:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","060,1,N,0062,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  01164 03006 46/// /0612 91550 333 90710 91128;"
"03006099999","2010-01-01T18:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","050,1,N,0082,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  01184 03006 46/// /0516 91750 333 90710 91132;"
"03006099999","2010-01-01T19:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","050,1,N,0098,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0149,5",,"SYN058AAXX  01194 03006 46/// /0519 91850 333 91029 90710 91129;"
"03006099999","2010-01-01T21:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","090,1,N,0149,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  01214 03006 46/// /0929 92050 333 90710 91138;"
"03006099999","2010-01-01T22:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","110,1,N,0129,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0180,5",,"SYN058AAXX  01224 03006 46/// /1125 92150 333 91035 90710 91142;"
"03006099999","2010-01-01T23:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","110,1,N,0123,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  01234 03006 46/// /1124 92250 333 90710 91135;"
"03006099999","2010-01-02T00:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","090,1,N,0118,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0170,5",,"SYN058AAXX  02004 03006 46/// /0923 92350 333 91033 90710 91135;"
"03006099999","2010-01-02T01:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","090,1,N,0098,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  02014 03006 46/// /0919 90050 333 90710 91133;"
"03006099999","2010-01-02T02:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","090,1,N,0093,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  02024 03006 46/// /0918 90150 333 90710 91125;"
"03006099999","2010-01-03T14:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","010,1,N,0077,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  03144 03006 46/// /0115 91350 333 90710 91126;"
"03006099999","2010-01-03T15:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","020,1,N,0098,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  03154 03006 46/// /0219 91450 333 90710 91126;"
"03006099999","2010-01-03T16:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","020,1,N,0103,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  03164 03006 46/// /0220 91550 333 90710 91128;"
"03006099999","2010-01-03T17:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","040,1,N,0098,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  03174 03006 46/// /0419 91650 333 90710 91125;"
"03006099999","2010-01-03T18:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","020,1,N,0108,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  03184 03006 46/// /0221 91750 333 90710 91128;"
"03006099999","2010-01-03T19:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","050,1,N,0067,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  03194 03006 46/// /0513 91850 333 90710 91125;"
"03006099999","2010-01-03T20:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","010,1,N,0077,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  03204 03006 46/// /0115 91950 333 90710 91127;"
"03006099999","2010-01-03T22:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","360,1,N,0108,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  03224 03006 46/// /3621 92150 333 90710 91129;"
"03006099999","2010-01-03T23:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","340,1,N,0077,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0134,5",,"SYN058AAXX  03234 03006 46/// /3415 92250 333 91026 90710 91126;"
"03006099999","2010-01-04T00:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","350,1,N,0046,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  04004 03006 46/// /3509 92350 333 90710 91130;"
"03006099999","2010-01-04T02:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","340,1,N,0082,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  04024 03006 46/// /3416 90150 333 90710 91126;"
"03006099999","2010-01-04T03:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","330,1,N,0077,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  04034 03006 46/// /3315 90250 333 90710 91125;"
"03006099999","2010-01-04T04:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","330,1,N,0077,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  04044 03006 46/// /3315 90350 333 90710 91132;"
"03006099999","2010-01-04T05:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","310,1,N,0077,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  04054 03006 46/// /3115 90450 333 90710 91130;"
"03006099999","2010-01-04T06:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","310,1,N,0087,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  04064 03006 46/// /3117 90550 333 90710 91131;"
"03006099999","2010-01-04T07:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","320,1,N,0087,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  04074 03006 46/// /3217 90650 333 90710 91128;"
"03006099999","2010-01-04T09:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","020,1,N,0051,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  04094 03006 46/// /0210 90850 333 90710 91125;"
"03006099999","2010-01-04T10:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","360,1,N,0087,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  04104 03006 46/// /3617 90950 333 90710 91126;"
"03006099999","2010-01-04T11:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","010,1,N,0103,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  04114 03006 46/// /0120 91050 333 90710 91131;"
"03006099999","2010-01-04T12:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","350,1,N,0103,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  04124 03006 46/// /3520 91150 333 90710 91129;"
"03006099999","2010-01-04T13:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","010,1,N,0118,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  04134 03006 46/// /0123 91250 333 90710 91130;"
"03006099999","2010-01-04T15:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","010,1,N,0098,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  04154 03006 46/// /0119 91450 333 90710 91128;"
"03006099999","2010-01-04T16:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","330,1,N,0051,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  04164 03006 46/// /3310 91550 333 90710 91128;"
"03006099999","2010-01-04T17:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","030,1,N,0067,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  04174 03006 46/// /0313 91650 333 90710 91130;"
"03006099999","2010-01-04T18:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","350,1,N,0036,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  04184 03006 46/// /3507 91750 333 90710 91125;"
"03006099999","2010-01-04T19:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","100,1,N,0021,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  04194 03006 46/// /1004 91850 333 90710 91129;"
"03006099999","2010-01-05T03:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","060,1,N,0123,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  05034 03006 46/// /0624 90250 333 90710 91137;"
"03006099999","2010-01-05T04:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","060,1,N,0093,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  05044 03006 46/// /0618 90350 333 90710 91128;"
"03006099999","2010-01-05T05:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","070,1,N,0072,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  05054 03006 46/// /0714 90450 333 90710 91135;"
"03006099999","2010-01-05T06:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","040,1,N,0144,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  05064 03006 46/// /0428 90550 333 90710 91141;"
"03006099999","2010-01-05T07:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","050,1,N,0129,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  05074 03006 46/// /0525 90650 333 90710 91139;"
"03006099999","2010-01-05T08:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","050,1,N,0129,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  05084 03006 46/// /0525 90750 333 90710 91139;"
"03006099999","2010-01-05T09:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","050,1,N,0139,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0221,5",,"SYN058AAXX  05094 03006 46/// /0527 90850 333 91043 90710 91143;"
"03006099999","2010-01-05T10:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","050,1,N,0113,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  05104 03006 46/// /0522 90950 333 90710 91139;"
"03006099999","2010-01-05T11:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","060,1,N,0149,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  05114 03006 46/// /0629 91050 333 90710 91137;"
"03006099999","2010-01-05T12:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","050,1,N,0134,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  05124 03006 46/// /0526 91150 333 90710 91137;"
"03006099999","2010-01-05T13:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","060,1,N,0103,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  05134 03006 46/// /0620 91250 333 90710 91133;"
"03006099999","2010-01-05T14:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","050,1,N,0087,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  05144 03006 46/// /0517 91350 333 90710 91127;"
"03006099999","2010-01-05T17:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","020,1,N,0062,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  05174 03006 46/// /0212 91650 333 90710 91128;"
"03006099999","2010-01-05T19:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","070,1,N,0057,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  05194 03006 46/// /0711 91850 333 90710 91125;"
"03006099999","2010-01-06T09:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","340,1,N,0072,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  06094 03006 46/// /3414 90850 333 90710 91127;"
"03006099999","2010-01-12T07:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","140,1,N,0082,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  12074 03006 46/// /1416 90650 333 90710 91127;"
"03006099999","2010-01-12T10:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","130,1,N,0098,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0149,5",,"SYN058AAXX  12104 03006 46/// /1319 90950 333 91029 90710 91129;"
"03006099999","2010-01-12T11:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","130,1,N,0108,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  12114 03006 46/// /1321 91050 333 90710 91127;"
"03006099999","2010-01-12T12:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","130,1,N,0093,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  12124 03006 46/// /1318 91150 333 90710 91127;"
"03006099999","2010-01-12T13:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","130,1,N,0103,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  12134 03006 46/// /1320 91250 333 90710 91126;"
"03006099999","2010-01-12T14:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","130,1,N,0093,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  12144 03006 46/// /1318 91350 333 90710 91127;"
"03006099999","2010-01-12T15:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","140,1,N,0113,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  12154 03006 46/// /1422 91450 333 90710 91129;"
"03006099999","2010-01-12T16:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","140,1,N,0108,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  12164 03006 46/// /1421 91550 333 90710 91129;"
"03006099999","2010-01-12T17:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","140,1,N,0108,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  12174 03006 46/// /1421 91650 333 90710 91130;"
"03006099999","2010-01-12T18:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","140,1,N,0108,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  12184 03006 46/// /1421 91750 333 90710 91131;"
"03006099999","2010-01-12T19:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","140,1,N,0123,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  12194 03006 46/// /1424 91850 333 90710 91133;"
"03006099999","2010-01-12T20:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","130,1,N,0129,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  12204 03006 46/// /1325 91950 333 90710 91136;"
"03006099999","2010-01-12T21:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","140,1,N,0134,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  12214 03006 46/// /1426 92050 333 90710 91137;"
"03006099999","2010-01-12T22:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","140,1,N,0139,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  12224 03006 46/// /1427 92150 333 90710 91139;"
"03006099999","2010-01-12T23:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","140,1,N,0139,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  12234 03006 46/// /1427 92250 333 90710 91139;"
"03006099999","2010-01-13T00:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","140,1,N,0139,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  13004 03006 46/// /1427 92350 333 90710 91137;"
"03006099999","2010-01-13T01:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","130,1,N,0134,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  13014 03006 46/// /1326 90050 333 90710 91138;"
"03006099999","2010-01-13T02:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","130,1,N,0144,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0195,5","4,01,0196,9,999","SYN058AAXX  13024 03006 46/// /1328 90150 333 91038 90710 91138;"
"03006099999","2010-01-13T03:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","140,1,N,0139,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  13034 03006 46/// /1427 90250 333 90710 91135;"
"03006099999","2010-01-13T04:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","140,1,N,0134,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  13044 03006 46/// /1426 90350 333 90710 91136;"
"03006099999","2010-01-13T05:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","140,1,N,0139,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  13054 03006 46/// /1427 90450 333 90710 91136;"
"03006099999","2010-01-13T06:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","140,1,N,0139,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  13064 03006 46/// /1427 90550 333 90710 91135;"
"03006099999","2010-01-13T07:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","140,1,N,0144,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0211,5",,"SYN058AAXX  13074 03006 46/// /1428 90650 333 91041 90710 91141;"
"03006099999","2010-01-13T08:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","150,1,N,0123,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0175,5",,"SYN058AAXX  13084 03006 46/// /1524 90750 333 91034 90710 91141;"
"03006099999","2010-01-13T09:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","140,1,N,0129,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  13094 03006 46/// /1425 90850 333 90710 91137;"
"03006099999","2010-01-13T10:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","140,1,N,0123,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0180,5",,"SYN058AAXX  13104 03006 46/// /1424 90950 333 91035 90710 91137;"
"03006099999","2010-01-13T11:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","150,1,N,0134,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  13114 03006 46/// /1526 91050 333 90710 91137;"
"03006099999","2010-01-13T12:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","150,1,N,0129,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  13124 03006 46/// /1525 91150 333 90710 91136;"
"03006099999","2010-01-13T13:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","150,1,N,0129,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0206,5",,"SYN058AAXX  13134 03006 46/// /1525 91250 333 91040 90710 91141;"
"03006099999","2010-01-13T14:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","160,1,N,0098,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  13144 03006 46/// /1619 91350 333 90710 91134;"
"03006099999","2010-01-13T15:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","140,1,N,0113,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0170,5",,"SYN058AAXX  13154 03006 46/// /1422 91450 333 91033 90710 91133;"
