"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","KA1","MA1","MD1","REM","EQD"
"03779099999","2010-01-02T06:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0018,1","-0011,1","10140,1","12,0000,9,1","24,0000,9,1","999,N,+0002,1","99999,9,10081,1","3,1,014,1,+999,9","SYN088AAXX  02064 03779 16/// ///// 10018 21011 30081 40140 53014 60002 90550 333 20002 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"03779099999","2010-01-02T07:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0016,1","-0006,1","10146,1",,,,"99999,9,10087,1","3,1,018,1,+999,9","SYN066AAXX  02074 03779 46/// ///// 10016 21006 30087 40146 53018 90650;",
"03779099999","2010-01-02T08:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0017,1","-0009,1","10152,1",,,,"99999,9,10093,1","2,1,018,1,+999,9","SYN066AAXX  02084 03779 46/// ///// 10017 21009 30093 40152 52018 90750;",
"03779099999","2010-01-02T09:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0015,1","-0011,1","10158,1",,,,"99999,9,10099,1","2,1,018,1,+999,9","SYN066AAXX  02094 03779 46/// ///// 10015 21011 30099 40158 52018 90850;",
"03779099999","2010-01-02T10:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0014,1","-0012,1","10165,1",,,,"99999,9,10106,1","2,1,019,1,+999,9","SYN066AAXX  02104 03779 46/// ///// 10014 21012 30106 40165 52019 90950;",
"03779099999","2010-01-02T11:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0023,1","-0011,1","10172,1",,,,"99999,9,10113,1","2,1,020,1,+999,9","SYN066AAXX  02114 03779 46/// ///// 10023 21011 30113 40172 52020 91050;",
"03779099999","2010-01-02T12:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0034,1","-0012,1","10174,1","06,0000,9,1",,,"99999,9,10115,1","1,1,016,1,+999,9","SYN072AAXX  02124 03779 16/// ///// 10034 21012 30115 40174 51016 60001 91150;","Q01  00002PRCP06"
"03779099999","2010-01-02T13:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0040,1","-0010,1","10174,1",,,,"99999,9,10116,1","1,1,010,1,+999,9","SYN066AAXX  02134 03779 46/// ///// 10040 21010 30116 40174 51010 91250;",
"03779099999","2010-01-02T14:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0054,1","-0004,1","10174,1",,,,"99999,9,10116,1","1,1,003,1,+999,9","SYN066AAXX  02144 03779 46/// ///// 10054 21004 30116 40174 51003 91350;",
"03779099999","2010-01-02T15:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0051,1","-0014,1","10173,1",,,,"99999,9,10115,1","4,1,000,1,+999,9","SYN066AAXX  02154 03779 46/// ///// 10051 21014 30115 40173 54000 91450;",
"03779099999","2010-01-02T16:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0049,1","-0007,1","10175,1",,,,"99999,9,10117,1","2,1,001,1,+999,9","SYN066AAXX  02164 03779 46/// ///// 10049 21007 30117 40175 52001 91550;",
"03779099999","2010-01-02T17:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0045,1","-0007,1","10176,1",,,,"99999,9,10118,1","3,1,002,1,+999,9","SYN066AAXX  02174 03779 46/// ///// 10045 21007 30118 40176 53002 91650;",
"03779099999","2010-01-02T18:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0041,1","-0005,1","10176,1","12,0000,9,1",,"999,M,+0056,1","99999,9,10118,1","2,1,003,1,+999,9","SYN082AAXX  02184 03779 16/// ///// 10041 21005 30118 40176 52003 60002 91750 333 10056;","Q01  00002PRCP12"
"03779099999","2010-01-02T19:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0035,1","-0001,1","10179,1",,,,"99999,9,10120,1","2,1,003,1,+999,9","SYN066AAXX  02194 03779 46/// ///// 10035 21001 30120 40179 52003 91850;",
"03779099999","2010-01-02T20:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0036,1","-0002,1","10184,1",,,,"99999,9,10125,1","3,1,007,1,+999,9","SYN066AAXX  02204 03779 46/// ///// 10036 21002 30125 40184 53007 91950;",
"03779099999","2010-01-02T21:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0034,1","-0006,1","10188,1",,,,"99999,9,10129,1","3,1,011,1,+999,9","SYN066AAXX  02214 03779 46/// ///// 10034 21006 30129 40188 53011 92050;",
"03779099999","2010-01-02T22:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0031,1","-0004,1","10192,1",,,,"99999,9,10133,1","2,1,013,1,+999,9","SYN066AAXX  02224 03779 46/// ///// 10031 21004 30133 40192 52013 92150;",
"03779099999","2010-01-02T23:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0031,1","+0002,1","10199,1",,,,"99999,9,10140,1","3,1,015,1,+999,9","SYN066AAXX  02234 03779 46/// ///// 10031 20002 30140 40199 53015 92250;",
"03779099999","2010-01-03T00:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0029,1","-0006,1","10203,1","06,0000,9,1",,,"99999,9,10144,1","2,1,015,1,+999,9","SYN072AAXX  03004 03779 16/// ///// 10029 21006 30144 40203 52015 60001 92350;","Q01  00002PRCP06"
"03779099999","2010-01-03T01:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0025,1","-0001,1","10204,1",,,,"99999,9,10145,1","1,1,012,1,+999,9","SYN066AAXX  03014 03779 46/// ///// 10025 21001 30145 40204 51012 90050;",
"03779099999","2010-01-03T02:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0027,1","+0001,1","10207,1",,,,"99999,9,10148,1","2,1,008,1,+999,9","SYN066AAXX  03024 03779 46/// ///// 10027 20001 30148 40207 52008 90150;",
"03779099999","2010-01-03T03:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0027,1","+0004,1","10215,1",,,,"99999,9,10156,1","3,1,012,1,+999,9","SYN066AAXX  03034 03779 46/// ///// 10027 20004 30156 40215 53012 90250;",
"03779099999","2010-01-03T04:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0028,1","-0003,1","10222,1",,,,"99999,9,10163,1","3,1,018,1,+999,9","SYN066AAXX  03044 03779 46/// ///// 10028 21003 30163 40222 53018 90350;",
"03779099999","2010-01-03T05:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0024,1","-0005,1","10227,1",,,,"99999,9,10168,1","1,1,020,1,+999,9","SYN066AAXX  03054 03779 46/// ///// 10024 21005 30168 40227 51020 90450;",
"03779099999","2010-01-03T06:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0019,1","-0008,1","10226,1","12,0000,9,1","24,0000,9,1","999,N,+0019,1","99999,9,10167,1","1,1,011,1,+999,9","SYN088AAXX  03064 03779 16/// ///// 10019 21008 30167 40226 51011 60002 90550 333 20019 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"03779099999","2010-01-03T07:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0017,1","-0012,1","10231,1",,,,"99999,9,10172,1","3,1,009,1,+999,9","SYN066AAXX  03074 03779 46/// ///// 10017 21012 30172 40231 53009 90650;",
"03779099999","2010-01-03T08:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0010,1","-0016,1","10237,1",,,,"99999,9,10178,1","3,1,010,1,+999,9","SYN066AAXX  03084 03779 46/// ///// 10010 21016 30178 40237 53010 90750;",
"03779099999","2010-01-03T09:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0010,1","-0016,1","10243,1",,,,"99999,9,10183,1","2,1,016,1,+999,9","SYN066AAXX  03094 03779 46/// ///// 10010 21016 30183 40243 52016 90850;",
"03779099999","2010-01-03T10:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0011,1","-0018,1","10248,1",,,,"99999,9,10188,1","3,1,016,1,+999,9","SYN066AAXX  03104 03779 46/// ///// 10011 21018 30188 40248 53016 90950;",
"03779099999","2010-01-03T11:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0021,1","-0017,1","10250,1",,,,"99999,9,10191,1","1,1,013,1,+999,9","SYN066AAXX  03114 03779 46/// ///// 10021 21017 30191 40250 51013 91050;",
"03779099999","2010-01-03T12:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0026,1","-0016,1","10248,1","06,0000,9,1",,,"99999,9,10189,1","0,1,006,1,+999,9","SYN072AAXX  03124 03779 16/// ///// 10026 21016 30189 40248 50006 60001 91150;","Q01  00002PRCP06"
"03779099999","2010-01-03T13:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0032,1","-0023,1","10245,1",,,,"99999,9,10186,1","8,1,002,1,+999,9","SYN066AAXX  03134 03779 46/// ///// 10032 21023 30186 40245 58002 91250;",
"03779099999","2010-01-03T14:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0029,1","-0030,1","10240,1",,,,"99999,9,10181,1","8,1,010,1,+999,9","SYN066AAXX  03144 03779 46/// ///// 10029 21030 30181 40240 58010 91350;",
"03779099999","2010-01-03T15:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0028,1","-0033,1","10242,1",,,,"99999,9,10183,1","5,1,006,1,+999,9","SYN066AAXX  03154 03779 46/// ///// 10028 21033 30183 40242 55006 91450;",
"03779099999","2010-01-03T16:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0023,1","-0026,1","10241,1",,,,"99999,9,10182,1","6,1,004,1,+999,9","SYN066AAXX  03164 03779 46/// ///// 10023 21026 30182 40241 56004 91550;",
"03779099999","2010-01-03T17:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0021,1","-0026,1","10243,1",,,,"99999,9,10184,1","3,1,003,1,+999,9","SYN066AAXX  03174 03779 46/// ///// 10021 21026 30184 40243 53003 91650;",
"03779099999","2010-01-03T18:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0015,1","-0026,1","10246,1","12,0000,9,1",,"999,M,+0036,1","99999,9,10187,1","3,1,004,1,+999,9","SYN082AAXX  03184 03779 16/// ///// 10015 21026 30187 40246 53004 60002 91750 333 10036;","Q01  00002PRCP12"
"03779099999","2010-01-03T19:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0011,1","-0021,1","10251,1",,,,"99999,9,10191,1","2,1,009,1,+999,9","SYN066AAXX  03194 03779 46/// ///// 10011 21021 30191 40251 52009 91850;",
"03779099999","2010-01-03T20:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0007,1","-0025,1","10251,1",,,,"99999,9,10191,1","1,1,007,1,+999,9","SYN066AAXX  03204 03779 46/// ///// 10007 21025 30191 40251 51007 91950;",
"03779099999","2010-01-03T21:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0007,1","-0022,1","10249,1",,,,"99999,9,10189,1","0,1,002,1,+999,9","SYN066AAXX  03214 03779 46/// ///// 10007 21022 30189 40249 50002 92050;",
"03779099999","2010-01-03T22:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0005,1","-0025,1","10246,1",,,,"99999,9,10186,1","8,1,005,1,+999,9","SYN066AAXX  03224 03779 46/// ///// 10005 21025 30186 40246 58005 92150;",
"03779099999","2010-01-03T23:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0001,1","-0028,1","10246,1",,,,"99999,9,10186,1","7,1,005,1,+999,9","SYN066AAXX  03234 03779 46/// ///// 10001 21028 30186 40246 57005 92250;",
"03779099999","2010-01-04T00:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0004,1","-0031,1","10244,1","06,0000,9,1",,,"99999,9,10184,1","7,1,005,1,+999,9","SYN072AAXX  04004 03779 16/// ///// 11004 21031 30184 40244 57005 60001 92350;","Q01  00002PRCP06"
