"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AY1","AY2","GA1","GF1","GJ1","IA1","IA2","KA1","MA1","MD1","MW1","OD1","REM","EQD"
"08048099999","2010-01-08T09:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","120,1,N,0010,1","22000,1,9,N","010000,1,N,1","-0015,1","-0025,1","10175,1",,,"0,1,03,1","0,1,03,1",,"01,99,1,01,1,05,1,00450,1,00,1,00,1",,,,,"99999,9,09989,1","1,1,012,1,+999,9","26,1",,"SYN072AAXX  08094 08048 41460 11202 11015 21025 39989 40175 51012 72600 81500;",
"08048099999","2010-01-08T12:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","040,1,N,0010,1","00420,1,9,N","010000,1,N,1","+0048,1","-0006,1","10180,1","06,0000,2,1",,"7,1,06,1","1,1,06,1",,"05,99,1,05,1,05,1,00450,1,00,1,00,1",,,,,"99999,9,09998,1","0,1,009,1,+999,9","03,1",,"SYN078AAXX  08124 08048 11460 50402 10048 21006 39998 40180 50009 69901 70371 85500;",
"08048099999","2010-01-11T06:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","260,1,N,0010,1","00420,1,9,N","010000,1,N,1","+0020,1","+0004,1","10141,1","12,0000,9,1","24,0000,9,1",,,,"07,99,1,07,1,05,1,00450,1,99,9,99,9","0000,9",,,"999,N,+0020,1","99999,9,09958,1","1,1,011,1,+999,9",,,"SYN094AAXX  11064 08048 12460 72602 10020 20004 39958 40141 51011 60002 875// 333 20020 55000 79999;","Q01  00002PRCP24Q02  00002PRCP12"
"08048099999","2010-01-11T09:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","170,1,N,0010,1","03600,1,9,N","010000,1,N,1","+0008,1","-0003,1","10172,1",,,,,,"07,99,1,01,1,05,1,00450,1,07,1,02,1",,,,,"99999,9,09988,1","3,1,030,1,+999,9",,,"SYN066AAXX  11094 08048 42460 71702 10008 21003 39988 40172 53030 81572;",
"08048099999","2010-01-11T12:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","030,1,N,0010,1","00750,1,9,N","010000,1,N,1","+0046,1","+0009,1","10178,1","06,0000,9,1",,,,,"07,99,1,07,1,05,1,00800,1,99,9,99,9",,,,,"99999,9,09996,1","0,1,008,1,+999,9",,,"SYN072AAXX  11124 08048 12560 70302 10046 20009 39996 40178 50008 60001 875//;","Q01  00002PRCP06"
"08048099999","2010-01-12T06:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","160,1,N,0046,1","00420,1,9,N","010000,1,N,1","+0086,1","+0067,1","10051,1","12,0099,9,1","24,0104,9,1","6,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00450,1,99,9,99,9","0216,9","11,9","999,-0050,9","999,N,+0056,1","99999,9,09874,1","7,1,045,1,+999,9","63,1",,"SYN112AAXX  12064 08048 11460 81609 10086 20067 39874 40051 57045 60102 76362 887// 333 20056 32105 50154 55036 70103;",
"08048099999","2010-01-12T09:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","180,1,N,0010,1","00210,1,9,N","004000,1,N,1","+0093,1","+0087,1","10048,1",,,"6,1,03,1","6,1,03,1",,"08,99,1,08,1,07,1,00250,1,99,9,99,9",,,,,"99999,9,09872,1","5,1,002,1,+999,9","63,1",,"SYN072AAXX  12094 08048 41340 81802 10093 20087 39872 40048 55002 76366 887//;",
"08048099999","2010-01-12T12:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","200,1,N,0015,1","00420,1,9,N","006000,1,N,1","+0104,1","+0092,1","10051,1","06,0231,9,1",,"6,1,06,1","6,1,06,1",,"07,99,1,07,1,07,1,00450,1,99,9,99,9",,,,,"99999,9,09876,1","1,1,004,1,+999,9","60,1",,"SYN078AAXX  12124 08048 11456 72003 10104 20092 39876 40051 51004 60231 76066 877//;",
"08048099999","2010-01-13T06:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","220,1,N,0005,1","00420,1,9,N","010000,1,N,1","+0077,1","+0071,1","10095,1","12,0079,9,1","24,0340,9,1","6,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00450,1,99,9,99,9","0060,9","11,9","999,+0030,9","999,N,+0064,1","99999,9,09917,1","8,1,017,1,+999,9","21,1",,"SYN112AAXX  13064 08048 11460 82201 10077 20071 39917 40095 58017 60082 72162 887// 333 20064 32003 50084 55010 70340;",
"08048099999","2010-01-13T09:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","240,1,N,0010,1","00420,1,9,N","007000,1,N,1","+0082,1","+0078,1","10088,1",,,"6,1,03,1","2,1,03,1",,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,,,,"99999,9,09911,1","6,1,006,1,+999,9","63,1",,"SYN072AAXX  13094 08048 41457 82402 10082 20078 39911 40088 56006 76362 887//;",
"08048099999","2010-01-13T12:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","140,1,N,0005,1","00420,1,9,N","007000,1,N,1","+0094,1","+0089,1","10066,1","06,0089,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,,,,"99999,9,09890,1","8,1,021,1,+999,9","61,1",,"SYN078AAXX  13124 08048 11457 81401 10094 20089 39890 40066 58021 60091 76162 887//;",
"08048099999","2010-01-14T06:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","290,1,N,0026,1","00900,1,9,N","010000,1,N,1","+0090,1","+0059,1","10058,1","12,0051,9,1","24,0249,9,1","8,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,00450,1,99,9,99,9","0000,9","09,9","999,+0070,9","999,N,+0089,1","99999,9,09881,1","2,1,080,2,+999,9","80,1",,"SYN112AAXX  14064 08048 11460 72905 10090 20059 39881 40058 52080 60052 78082 878// 333 20089 31007 50094 55000 70249;","Q01+000802APC3  "
"08048099999","2010-01-14T09:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","070,1,N,0015,1","03600,1,9,N","010000,1,N,1","+0084,1","+0048,1","10099,1",,,"8,1,03,1","1,1,03,1",,"05,99,1,04,1,05,1,00450,1,04,1,00,1",,,,,"99999,9,09921,1","2,1,040,1,+999,9","03,1",,"SYN072AAXX  14094 08048 41460 50703 10084 20048 39921 40099 52040 70381 84540;",
"08048099999","2010-01-14T12:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","280,1,N,0026,1","00900,1,9,N","010000,1,N,1","+0115,1","+0066,1","10127,1","06,0000,2,1",,"8,1,06,1","1,1,06,1",,"06,99,1,06,1,08,1,00450,1,00,1,00,1",,,,,"99999,9,09951,1","2,1,030,1,+999,9","02,1",,"SYN078AAXX  14124 08048 11460 62805 10115 20066 39951 40127 52030 69901 70281 86800;",
"08048099999","2010-01-15T06:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","200,1,N,0010,1","00015,1,9,N","000100,1,N,1","+0035,1","+0032,1","10212,1","12,0000,9,1","24,0000,2,1",,,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","0096,9","09,9","999,-0020,9","999,N,+0027,1","99999,9,10029,1","6,1,003,1,+999,9","45,1",,"SYN106AAXX  15064 08048 11/01 92002 10035 20032 30029 40212 56003 60002 745// 333 20027 31102 50094 55016 79999;","Q01  00002PRCP12"
"08048099999","2010-01-15T09:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","250,1,N,0010,1","00015,1,9,N","000100,1,N,1","+0041,1","+0038,1","10212,1",,,"4,1,03,1","4,1,03,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,,"99999,9,10030,1","0,1,001,1,+999,9","45,1",,"SYN066AAXX  15094 08048 41/01 92502 10041 20038 30030 40212 50001 74544;",
"08048099999","2010-01-15T12:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","160,1,N,0046,1","03600,1,9,N","010000,1,N,1","+0108,1","+0047,1","10202,1","06,0000,9,1",,"4,1,06,1","2,1,06,1",,"08,99,1,01,1,01,1,00450,1,07,1,99,9",,,,,"99999,9,10024,1","8,1,006,1,+999,9","02,1",,"SYN078AAXX  15124 08048 11460 81609 10108 20047 30024 40202 58006 60001 70242 8117/;","Q01  00002PRCP06"
"08048099999","2010-01-18T06:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","260,1,N,0005,1","00420,1,9,N","010000,1,N,1","+0099,1","+0088,1","10172,1","12,0000,9,1","24,0015,9,1",,,,"06,99,1,06,1,05,1,00450,1,00,1,00,1","0000,9",,,"999,N,+0098,1","99999,9,09994,1","6,1,008,1,+999,9",,,"SYN094AAXX  18064 08048 12460 62601 10099 20088 39994 40172 56008 60002 86500 333 20098 55000 70014;","Q01  00002PRCP12"
"08048099999","2010-01-18T09:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","160,1,N,0010,1","00420,1,9,N","010000,1,N,1","+0102,1","+0091,1","10168,1",,,,,,"07,99,1,05,1,05,1,00450,1,07,1,99,9",,,,,"99999,9,09990,1","8,1,004,1,+999,9",,,"SYN066AAXX  18094 08048 42460 71602 10102 20091 39990 40168 58004 8557/;",
"08048099999","2010-01-18T12:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","150,1,N,0026,1","03600,1,9,N","010000,1,N,1","+0146,1","+0100,1","10162,1","06,0000,9,1",,,,,"07,99,1,03,1,05,1,00450,1,07,1,99,9",,,,,"99999,9,09987,1","8,1,003,1,+999,9",,,"SYN072AAXX  18124 08048 12460 71505 10146 20100 39987 40162 58003 60001 8357/;","Q01  00002PRCP06"
"08048099999","2010-01-19T06:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","220,1,N,0015,1","00900,1,9,N","010000,1,N,1","+0129,1","+0121,1","10141,1","12,0020,9,1","24,0023,9,1","8,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,00450,1,99,9,99,9","0000,9","09,9","999,+0070,9","999,N,+0126,1","99999,9,09966,1","6,1,002,1,+999,9","80,1",,"SYN112AAXX  19064 08048 11460 72203 10129 20121 39966 40141 56002 60022 78082 878// 333 20126 31007 50174 55000 70024;",
"08048099999","2010-01-19T09:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","130,1,N,0010,1","22000,1,9,N","010000,1,N,1","+0118,1","+0110,1","10155,1",,,"8,1,03,1","1,1,03,1",,"03,99,1,02,1,08,1,00450,1,00,1,01,1",,,,,"99999,9,09979,1","3,1,013,1,+999,9","01,1",,"SYN072AAXX  19094 08048 41460 31302 10118 20110 39979 40155 53013 70181 82801;",
"08048099999","2010-01-19T12:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","210,1,N,0031,1","03600,1,9,N","010000,1,N,1","+0136,1","+0106,1","10169,1","06,0005,9,1",,"8,1,06,1","1,1,06,1",,"05,99,1,04,1,08,1,00450,1,06,1,00,1",,,,,"99999,9,09994,1","1,1,015,1,+999,9","25,1",,"SYN078AAXX  19124 08048 11460 52106 10136 20106 39994 40169 51015 69951 72581 84860;",
"08048099999","2010-01-20T06:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","150,1,N,0010,1","00900,1,9,N","010000,1,N,1","+0078,1","+0072,1","10200,1","12,0061,9,1","24,0061,9,1","6,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,00450,1,99,9,99,9","0162,9","09,9","999,+0020,9","999,N,+0072,1","99999,9,10020,1","2,1,013,1,+999,9","02,1",,"SYN112AAXX  20064 08048 11460 71502 10078 20072 30020 40200 52013 60062 70262 878// 333 20072 31002 50144 55027 70060;",
"08048099999","2010-01-20T09:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","999,9,C,0000,1","03600,1,9,N","010000,1,N,1","+0064,1","+0057,1","10215,1",,,,,,"05,99,1,03,1,05,1,00450,1,04,1,02,1",,,,,"99999,9,10034,1","1,1,014,1,+999,9",,,"SYN066AAXX  20094 08048 42460 50000 10064 20057 30034 40215 51014 83542;",
"08048099999","2010-01-20T12:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","360,1,N,0021,1","00420,1,9,N","010000,1,N,1","+0102,1","+0081,1","10218,1","06,9999,9,9",,"6,1,06,1","1,1,06,1",,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,,,,"99999,9,10040,1","1,1,006,1,+999,9","21,1",,"SYN078AAXX  20124 08048 11460 83604 10102 20081 30040 40218 51006 69921 72161 887//;","Q01  00002PRCP06Q02  00002PRCP06"
"08048099999","2010-01-21T06:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","210,1,N,0010,1","00060,1,9,N","000800,1,N,1","+0083,1","+0082,1","10214,1","12,0005,9,1","24,0046,9,1","6,1,06,1","2,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","0000,9","09,9","999,+0000,9","999,N,+0083,1","99999,9,10034,1","5,1,008,1,+999,9","45,1",,"SYN106AAXX  21064 08048 11/08 92102 10083 20082 30034 40214 55008 69942 74562 333 20083 31000 50034 55000 70045;",
"08048099999","2010-01-21T09:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","220,1,N,0010,1","00060,1,9,N","000800,1,N,1","+0082,1","+0078,1","10219,1",,,"4,1,03,1","2,1,03,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,,"99999,9,10039,1","1,1,005,1,+999,9","47,1",,"SYN066AAXX  21094 08048 41/08 92202 10082 20078 30039 40219 51005 74742;",
"08048099999","2010-01-21T12:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","160,1,N,0021,1","03600,1,9,N","010000,1,N,1","+0138,1","+0078,1","10213,1","06,0000,9,1",,"4,1,06,1","2,1,06,1",,"07,99,1,01,1,01,1,00450,1,07,1,99,9",,,,,"99999,9,10037,1","8,1,002,1,+999,9","02,1",,"SYN078AAXX  21124 08048 11460 71604 10138 20078 30037 40213 58002 60001 70242 8117/;","Q01  00002PRCP06"
"08048099999","2010-01-22T06:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","250,1,N,0021,1","00420,1,9,N","010000,1,N,1","+0120,1","+0092,1","10185,1","12,0000,9,1","24,0000,9,1",,,,"07,99,1,05,1,05,1,00450,1,07,1,99,9","0036,9","01,9","999,+0080,9","999,N,+0110,1","99999,9,10008,1","6,1,008,1,+999,9",,,"SYN106AAXX  22064 08048 12460 72504 10120 20092 30008 40185 56008 69902 8557/ 333 20110 30008 50144 55006 79999;","Q01  00002PRCP24Q02  00002PRCP12"
"08048099999","2010-01-22T09:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","080,1,N,0010,1","00420,1,9,N","010000,1,N,1","+0110,1","+0096,1","10186,1",,,"8,1,03,1","2,1,03,1",,"08,99,1,05,1,07,1,00450,1,07,1,99,9",,,,,"99999,9,10009,1","3,1,001,1,+999,9","02,1",,"SYN072AAXX  22094 08048 41460 80802 10110 20096 30009 40186 53001 70282 8577/;",
"08048099999","2010-01-22T12:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","160,1,N,0031,1","00420,1,9,N","010000,1,N,1","+0135,1","+0097,1","10183,1","06,9999,9,9",,"8,1,06,1","2,1,06,1",,"08,99,1,05,1,07,1,00450,1,07,1,99,9",,,,,"99999,9,10007,1","8,1,002,1,+999,9","60,1",,"SYN078AAXX  22124 08048 11460 81606 10135 20097 30007 40183 58002 69911 76082 8577/;","Q01  00002PRCP06Q02  00002PRCP06"
"08048099999","2010-01-25T09:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","170,1,N,0010,1","00750,1,9,N","010000,1,N,1","-0002,1","-0008,1","10294,1",,,,,,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,,,,"99999,9,10107,1","1,1,008,1,+999,9",,,"SYN066AAXX  25094 08048 42560 81702 11002 21008 30107 40294 51008 885//;",
"08048099999","2010-01-25T12:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","210,1,N,0010,1","22000,1,9,N","010000,1,N,1","+0068,1","+0025,1","10284,1","06,0000,9,1",,,,,"01,99,1,01,1,01,1,00450,1,00,1,00,1",,,,,"99999,9,10102,1","8,1,005,1,+999,9",,,"SYN072AAXX  25124 08048 12460 12102 10068 20025 30102 40284 58005 60001 81100;","Q01  00002PRCP06"
"08048099999","2010-01-26T06:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","120,1,N,0010,1","22000,1,9,N","010000,1,N,1","+0028,1","+0015,1","10238,1","12,0000,9,1","24,0000,9,1",,,,"01,99,1,01,1,01,1,00450,1,00,1,00,1","0372,9","09,9","999,-0060,9","999,N,+0024,1","99999,9,10054,1","3,1,006,1,+999,9",,,"SYN106AAXX  26064 08048 12460 11202 10028 20015 30054 40238 53006 69912 81100 333 20024 31106 50124 55062 70001;","Q01  00002PRCP24Q02  00002PRCP12"
"08048099999","2010-01-26T09:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","060,1,N,0021,1","22000,1,9,N","010000,1,N,1","+0043,1","+0010,1","10252,1",,,,,,"01,99,1,01,1,01,1,00450,1,00,1,00,1",,,,,"99999,9,10069,1","1,1,015,1,+999,9",,,"SYN066AAXX  26094 08048 42460 10604 10043 20010 30069 40252 51015 81100;",
"08048099999","2010-01-26T12:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","020,1,N,0026,1","22000,1,9,N","010000,1,N,1","+0116,1","+0010,1","10248,1","06,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,10070,1","0,1,001,1,+999,9",,,"SYN066AAXX  26124 08048 12960 00205 10116 20010 30070 40248 50001 60001;","Q01  00002PRCP06"
"08048099999","2010-01-27T06:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","070,1,N,0010,1","22000,1,9,N","010000,1,N,1","+0036,1","+0007,1","10250,1","12,0000,9,1","24,0000,9,1",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0492,9","09,9","999,-0040,9","999,N,+0020,1","99999,9,10066,1","6,1,010,1,+999,9",,,"SYN100AAXX  27064 08048 12960 00702 10036 20007 30066 40250 56010 60002 333 20020 31104 50244 55082 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08048099999","2010-01-27T09:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","260,1,N,0010,1","22000,1,9,N","010000,1,N,1","+0011,1","-0004,1","10252,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,10067,1","3,1,001,1,+999,9",,,"SYN060AAXX  27094 08048 42960 02602 10011 21004 30067 40252 53001;",
"08048099999","2010-01-27T12:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","070,1,N,0041,1","22000,1,9,N","010000,1,N,1","+0100,1","-0036,1","10249,1","06,0000,9,1",,,,,"01,99,1,01,1,01,1,00450,1,00,1,00,1",,,,,"99999,9,10069,1","0,1,002,1,+999,9",,,"SYN072AAXX  27124 08048 12460 10708 10100 21036 30069 40249 50002 60001 81100;","Q01  00002PRCP06"
"08048099999","2010-01-28T06:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","200,1,N,0005,1","22000,1,9,N","010000,1,N,1","-0022,1","-0035,1","10266,1","12,0000,9,1","24,0000,9,1",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0486,9","14,9","999,-0070,9","999,N,-0024,1","99999,9,10078,1","6,1,007,1,+999,9",,,"SYN100AAXX  28064 08048 12960 02001 11022 21035 30078 40266 56007 60002 333 21024 34107 5//// 55081 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08048099999","2010-01-28T09:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","010000,1,N,1","-0022,1","-0032,1","10272,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,10084,1","1,1,006,1,+999,9",,,"SYN060AAXX  28094 08048 42960 00000 11022 21032 30084 40272 51006;",
"08048099999","2010-01-28T12:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","230,1,N,0015,1","22000,1,9,N","010000,1,N,1","+0065,1","-0002,1","10255,1","06,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,10073,1","8,1,011,1,+999,9",,,"SYN066AAXX  28124 08048 12960 02303 10065 21002 30073 40255 58011 60001;","Q01  00002PRCP06"
"08048099999","2010-01-29T06:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","260,1,N,0010,1","03600,1,9,N","010000,1,N,1","+0052,1","+0045,1","10158,1","12,0000,9,1","24,0000,9,1",,,,"08,99,1,01,1,06,1,00250,1,07,1,99,9","0492,9","01,9","999,-0080,9","999,N,+0048,1","99999,9,09977,1","7,1,020,1,+999,9",,,"SYN106AAXX  29064 08048 12360 82602 10052 20045 39977 40158 57020 60002 8167/ 333 20048 30108 50404 55082 70000;","Q01  00002PRCP24Q02  00002PRCP12"
