"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MW1","REM","EQD"
"01045099999","2010-01-10T06:00:00","4","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","99999","V020","180,1,N,0010,1","00750,1,9,N","055000,1,N,1","+0040,1","+0014,1","99999,9","12,0000,9,1","24,0020,9,1","0012,9,1,999999,9,9","2,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,00800,1,99,9,99,9","28,9","999,N,+0020,1","02,1","SYN082AAXX  10061 01045 11585 81801 10040 20014 60002 70222 885// 333 20020 44012 70020;","Q01  00002PRCP12"
"01045099999","2010-01-10T12:00:00","4","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","99999","V020","270,1,N,0070,1","00420,1,9,N","013000,1,N,1","+0050,1","+0024,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,09,1,00450,1,99,9,99,9",,,"80,1","SYN070AAXX  10121 01045 11463 72707 10050 20024 6//// 78082 879// 333 4////;",
"01045099999","2010-01-10T18:00:00","4","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","99999","V020","290,1,N,0070,1","00420,1,9,N","025000,1,N,1","+0052,1","+0020,1","99999,9","12,0030,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,09,1,00450,1,99,9,99,9",,"120,M,+0064,1","80,1","SYN076AAXX  10181 01045 11475 82907 10052 20020 60032 78082 889// 333 10064 4////;",
"01045099999","2010-01-11T06:00:00","4","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","99999","V020","300,1,N,0100,1","00420,1,9,N","025000,1,N,1","+0018,1","-0013,1","99999,9","12,0000,2,1","24,0033,9,1","0008,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"08,99,1,08,1,09,1,00450,1,99,9,99,9","28,9","999,N,+0005,1","15,1","SYN082AAXX  11061 01045 11475 83010 10018 21013 69912 71582 889// 333 20005 44008 70032;",
"01045099999","2010-01-11T12:00:00","4","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","99999","V020","320,1,N,0100,1","00420,1,9,N","003000,1,N,1","-0002,1","-0016,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,09,1,00450,1,99,9,99,9",,,"85,1","SYN070AAXX  11121 01045 11430 83210 11002 21016 6//// 78582 889// 333 4////;",
"01045099999","2010-01-11T18:00:00","4","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","99999","V020","320,1,N,0050,1","00420,1,9,N","010000,1,N,1","-0014,1","-0018,1","99999,9","12,0041,9,1",,,"8,1,06,1","8,1,06,1",,"08,99,1,08,1,09,1,00450,1,99,9,99,9",,"120,M,+0020,1","85,1","SYN076AAXX  11181 01045 11460 83205 11014 21018 60042 78588 889// 333 10020 4////;",
"01045099999","2010-01-12T06:00:00","4","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","99999","V020","270,1,N,0050,1","00420,1,9,N","025000,1,N,1","+0002,1","-0019,1","99999,9","12,0020,9,1","24,0058,9,1","0019,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"08,99,1,08,1,09,1,00450,1,99,9,99,9","28,9","999,N,-0015,1","15,1","SYN082AAXX  12061 01045 11475 82705 10002 21019 60022 71582 889// 333 21015 44019 70059;",
"01045099999","2010-01-12T12:00:00","4","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","99999","V020","290,1,N,0070,1","00420,1,9,N","015000,1,N,1","+0004,1","-0003,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,09,1,00450,1,99,9,99,9",,,"15,1","SYN070AAXX  12121 01045 11465 82907 10004 21003 6//// 71582 889// 333 4////;",
"01045099999","2010-01-12T18:00:00","4","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","99999","V020","270,1,N,0050,1","00420,1,9,N","050000,1,N,1","+0002,1","-0019,1","99999,9","12,0010,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,09,1,00450,1,99,9,99,9",,"120,M,+0010,1","15,1","SYN076AAXX  12181 01045 11484 82705 10002 21019 69992 71582 889// 333 10010 4////;",
"01045099999","2010-01-13T06:00:00","4","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","99999","V020","280,1,N,0070,1","00420,1,9,N","025000,1,N,1","+0022,1","+0018,1","99999,9","12,0071,9,1","24,0074,9,1","0022,9,1,999999,9,9","8,1,06,1","8,1,06,1",,"08,99,1,08,1,09,1,00450,1,99,9,99,9","28,9","999,N,+0002,1","80,1","SYN082AAXX  13061 01045 11475 82807 10022 20018 60072 78088 889// 333 20002 44022 70074;",
"01045099999","2010-01-13T12:00:00","4","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","99999","V020","290,1,N,0050,1","00420,1,9,N","050000,1,N,1","+0032,1","+0004,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"06,99,1,06,1,09,1,00450,1,99,9,99,9",,,"15,1","SYN070AAXX  13121 01045 11484 62905 10032 20004 6//// 71582 869// 333 4////;",
"01045099999","2010-01-13T18:00:00","4","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","99999","V020","180,1,N,0010,1","00420,1,9,N","050000,1,N,1","+0022,1","+0018,1","99999,9","12,0000,2,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,"120,M,+0034,1","15,1","SYN076AAXX  13181 01045 11484 81801 10022 20018 69922 71522 886// 333 10034 4////;",
"01045099999","2010-01-14T06:00:00","4","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","99999","V020","230,1,N,0010,1","00420,1,9,N","050000,1,N,1","+0019,1","+0007,1","99999,9","12,0000,9,1","24,0003,9,1","0014,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"07,99,1,07,1,06,1,00450,1,99,9,99,9","28,9","999,N,+0012,1","02,1","SYN082AAXX  14061 01045 11484 72301 10019 20007 69912 70282 876// 333 20012 44014 70003;","Q01  00002PRCP12"
"01045099999","2010-01-14T12:00:00","4","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","99999","V020","180,1,N,0030,1","00420,1,9,N","050000,1,N,1","+0024,1","+0015,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,09,1,00450,1,99,9,99,9",,,"80,1","SYN070AAXX  14121 01045 11484 71803 10024 20015 6//// 78082 879// 333 4////;",
"01045099999","2010-01-14T18:00:00","4","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","99999","V020","160,1,N,0010,1","00750,1,9,N","050000,1,N,1","+0014,1","+0005,1","99999,9","12,0005,9,1",,,"8,1,06,1","2,1,06,1",,"06,99,1,06,1,05,1,00800,1,99,9,99,9",,"120,M,+0031,1","02,1","SYN076AAXX  14181 01045 11584 61601 10014 20005 69952 70282 865// 333 10031 4////;",
"01045099999","2010-01-15T06:00:00","4","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","99999","V020","120,1,N,0030,1","22000,1,9,N","060000,1,N,1","-0008,1","-0047,1","99999,9","12,0000,9,1","24,0005,9,1","0012,9,1,999999,9,9","0,1,06,1","0,1,06,1",,"01,99,1,01,1,01,1,01250,1,00,1,00,1","28,9","999,N,-0012,1","02,1","SYN082AAXX  15061 01045 11686 11203 11008 21047 60002 70200 81100 333 21012 44012 70005;","Q01  00002PRCP12"
"01045099999","2010-01-15T12:00:00","4","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","99999","V020","140,1,N,0050,1","22000,1,9,N","075000,1,N,1","-0018,1","-0057,1","99999,9",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"02,1","SYN064AAXX  15121 01045 11989 01405 11018 21057 6//// 70200 333 4////;",
"01045099999","2010-01-15T18:00:00","4","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","99999","V020","140,1,N,0050,1","22000,1,9,N","070000,1,N,1","-0060,1","-0101,1","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,01,1,01250,1,00,1,00,1",,"120,M,+0004,1","02,1","SYN076AAXX  15181 01045 11688 11405 11060 21101 60002 70200 81100 333 10004 4////;","Q01  00002PRCP12"
"01045099999","2010-01-16T06:00:00","4","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","99999","V020","180,1,N,0070,1","22000,1,9,N","060000,1,N,1","-0070,1","-0120,1","99999,9","12,0000,9,1","24,0000,9,1","0012,9,1,999999,9,9","0,1,06,1","0,1,06,1",,"01,99,1,01,1,01,1,01250,1,00,1,00,1","28,9","999,N,-0078,1","02,1","SYN082AAXX  16061 01045 11686 11807 11070 21120 60002 70200 81100 333 21078 44012 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01045099999","2010-01-16T12:00:00","4","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","99999","V020","180,1,N,0070,1","01200,1,9,N","060000,1,N,1","-0078,1","-0133,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,05,1,01250,1,99,9,99,9",,,"02,1","SYN070AAXX  16121 01045 11686 71807 11078 21133 6//// 70222 875// 333 4////;",
"01045099999","2010-01-16T18:00:00","4","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","99999","V020","180,1,N,0050,1","01200,1,9,N","060000,1,N,1","-0062,1","-0109,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"05,99,1,05,1,05,1,01250,1,00,1,00,1",,"120,M,-0056,1","02,1","SYN076AAXX  16181 01045 11686 51805 11062 21109 60002 70222 85500 333 11056 4////;","Q01  00002PRCP12"
"01045099999","2010-01-17T06:00:00","4","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","99999","V020","180,1,N,0050,1","22000,1,9,N","060000,1,N,1","-0045,1","-0109,1","99999,9","12,0000,9,1","24,0000,9,1","0012,9,1,999999,9,9","0,1,06,1","0,1,06,1",,"01,99,1,01,1,01,1,01250,1,00,1,00,1","28,9","999,N,-0065,1","02,1","SYN082AAXX  17061 01045 11686 11805 11045 21109 60002 70200 81100 333 21065 44012 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01045099999","2010-01-17T12:00:00","4","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","99999","V020","180,1,N,0070,1","22000,1,9,N","075000,1,N,1","-0046,1","-0116,1","99999,9",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"02,1","SYN064AAXX  17121 01045 11989 01807 11046 21116 6//// 70200 333 4////;",
"01045099999","2010-01-17T18:00:00","4","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","99999","V020","180,1,N,0050,1","22000,1,9,N","060000,1,N,1","-0036,1","-0111,1","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,"03,99,1,03,1,05,1,01250,1,00,1,00,1",,"120,M,-0034,1","02,1","SYN076AAXX  17181 01045 11686 31805 11036 21111 60002 70200 83500 333 11034 4////;","Q01  00002PRCP12"
"01045099999","2010-01-18T06:00:00","4","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","99999","V020","180,1,N,0050,1","22000,1,9,N","060000,1,N,1","-0022,1","-0090,1","99999,9","12,0000,9,1","24,0000,9,1","0012,9,1,999999,9,9","0,1,06,1","0,1,06,1",,"01,99,1,01,1,01,1,01250,1,00,1,00,1","28,9","999,N,-0038,1","02,1","SYN082AAXX  18061 01045 11686 11805 11022 21090 60002 70200 81100 333 21038 44012 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01045099999","2010-01-18T12:00:00","4","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","99999","V020","180,1,N,0070,1","22000,1,9,N","060000,1,N,1","-0020,1","-0086,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,01,1,01250,1,00,1,00,1",,,"02,1","SYN070AAXX  18121 01045 11686 11807 11020 21086 6//// 70200 81100 333 4////;",
"01045099999","2010-01-18T18:00:00","4","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","99999","V020","180,1,N,0050,1","22000,1,9,N","070000,1,N,1","-0008,1","-0074,1","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,01,1,01250,1,00,1,00,1",,"120,M,-0006,1","02,1","SYN076AAXX  18181 01045 11688 11805 11008 21074 60002 70200 81100 333 11006 4////;","Q01  00002PRCP12"
"01045099999","2010-01-19T06:00:00","4","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","99999","V020","180,1,N,0050,1","22000,1,9,N","070000,1,N,1","-0008,1","-0074,1","99999,9","12,0000,9,1","24,0000,9,1","0011,9,1,999999,9,9","0,1,06,1","0,1,06,1",,"03,99,1,03,1,05,1,01250,1,00,1,00,1","28,9","999,N,-0035,1","02,1","SYN082AAXX  19061 01045 11688 31805 11008 21074 60002 70200 83500 333 21035 44011 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01045099999","2010-01-19T12:00:00","4","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","99999","V020","180,1,N,0050,1","01200,1,9,N","060000,1,N,1","-0008,1","-0068,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,05,1,01250,1,99,9,99,9",,,"02,1","SYN070AAXX  19121 01045 11686 71805 11008 21068 6//// 70222 875// 333 4////;",
