"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GA4","GF1","MA1","MW1","MW2","OC1","REM","EQD"
"01162099999","2010-01-02T23:50:00","4","68.5833333","15.0166667","3.0","STORKMARKNES SKAGEN, NO","FM-15","ENSK ","V020","320,1,N,0067,1","00750,1,C,N","007000,1,N,1","+0000,1","-0020,1","99999,9","02,5,+00300,1,99,9","04,5,+00750,1,99,9","07,5,+01050,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10081,1,99999,9","85,5",,,"MET073METAR ENSK 022350Z 32013KT 7000 -SHSN FEW010 SCT025 BKN035 M00/M02 Q1008;",
"01162099999","2010-01-03T11:20:00","4","68.5833333","15.0166667","3.0","STORKMARKNES SKAGEN, NO","FM-15","ENSK ","V020","150,1,N,0082,1","00600,1,C,N","006000,1,N,1","-0030,1","-0040,1","99999,9","04,5,+00300,1,99,9","07,5,+00600,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","09980,1,99999,9","85,5",,,"MET066METAR ENSK 031120Z 15016KT 6000 -SHSN SCT010 BKN020 M03/M04 Q0998;",
"01162099999","2010-01-03T11:50:00","4","68.5833333","15.0166667","3.0","STORKMARKNES SKAGEN, NO","FM-15","ENSK ","V020","180,1,N,0087,1","00600,1,C,N","006000,1,N,1","-0030,1","-0040,1","99999,9","02,5,+00300,1,09,1","04,5,+00600,1,99,9","07,5,+00900,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","09970,1,99999,9","85,5",,,"MET075METAR ENSK 031150Z 18017KT 6000 -SHSN FEW010CB SCT020 BKN030 M03/M04 Q0997;",
"01162099999","2010-01-03T12:50:00","4","68.5833333","15.0166667","3.0","STORKMARKNES SKAGEN, NO","FM-15","ENSK ","V020","130,1,N,0093,1","00300,1,9,N","002000,1,N,1","-0030,1","-0040,1","99999,9","09,1,+00300,1,99,9",,,,"09,99,1,99,9,99,9,00025,1,99,9,99,9","09949,1,99999,9","86,5",,,"MET057METAR ENSK 031250Z 13018KT 2000 SHSN VV010 M03/M04 Q0995;",
"01162099999","2010-01-03T13:50:00","4","68.5833333","15.0166667","3.0","STORKMARKNES SKAGEN, NO","FM-15","ENSK ","V020","130,1,N,0093,1","00090,1,9,N","000800,1,N,1","-0030,1","-0030,1","99999,9","09,1,+00090,1,99,9",,,,"09,99,1,99,9,99,9,00025,1,99,9,99,9","09949,1,99999,9","38,1","73,1",,"MET060METAR ENSK 031350Z 13018KT 0800 SN BLSN VV003 M03/M03 Q0995;",
"01162099999","2010-01-03T14:50:00","4","68.5833333","15.0166667","3.0","STORKMARKNES SKAGEN, NO","FM-15","ENSK ","V020","120,1,N,0087,1","00150,1,9,N","001200,1,N,1","-0030,1","-0040,1","99999,9","09,1,+00150,1,99,9",,,,"09,99,1,99,9,99,9,00025,1,99,9,99,9","09949,1,99999,9","38,1","73,1",,"MET060METAR ENSK 031450Z 12017KT 1200 SN BLSN VV005 M03/M04 Q0995;",
"01162099999","2010-01-03T15:50:00","4","68.5833333","15.0166667","3.0","STORKMARKNES SKAGEN, NO","FM-15","ENSK ","V020","140,1,N,0087,1","00600,1,9,N","008000,1,N,1","-0030,1","-0040,1","99999,9","09,1,+00600,1,99,9",,,,"09,99,1,99,9,99,9,00025,1,99,9,99,9","09949,1,99999,9","85,5",,,"MET058METAR ENSK 031550Z 14017KT 8000 -SHSN VV020 M03/M04 Q0995;",
"01162099999","2010-01-03T16:50:00","4","68.5833333","15.0166667","3.0","STORKMARKNES SKAGEN, NO","FM-15","ENSK ","V020","060,1,N,0041,1","99999,9,C,N","011265,1,N,1","-0040,1","-0060,1","99999,9","02,5,+00750,1,99,9","04,5,+02100,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","09959,1,99999,9",,,,"MET060METAR ENSK 031650Z 06008KT 9999 FEW025 SCT070 M04/M06 Q0996;","P01 021003SCOCIG"
"01162099999","2010-01-03T17:50:00","4","68.5833333","15.0166667","3.0","STORKMARKNES SKAGEN, NO","FM-15","ENSK ","V020","050,1,N,0072,1","99999,9,C,N","011265,1,N,1","-0050,1","-0080,1","99999,9","02,5,+00750,1,99,9","04,5,+02100,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","09970,1,99999,9",,,,"MET060METAR ENSK 031750Z 05014KT 9999 FEW025 SCT070 M05/M08 Q0997;","P01 021003SCOCIG"
"01162099999","2010-01-03T18:50:00","4","68.5833333","15.0166667","3.0","STORKMARKNES SKAGEN, NO","FM-15","ENSK ","V020","030,1,N,0046,1","22000,1,9,N","011265,1,N,1","-0060,1","-0100,1","99999,9","02,5,+00750,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","09990,1,99999,9",,,,"MET053METAR ENSK 031850Z 03009KT 9999 FEW025 M06/M10 Q0999;",
"01162099999","2010-01-03T19:50:00","4","68.5833333","15.0166667","3.0","STORKMARKNES SKAGEN, NO","FM-15","ENSK ","V020","020,1,N,0062,1","99999,9,C,N","011265,1,N,1","-0040,1","-0090,1","99999,9","02,5,+00750,1,99,9","04,5,+02100,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","09990,1,99999,9",,,,"MET060METAR ENSK 031950Z 02012KT 9999 FEW025 SCT070 M04/M09 Q0999;","P01 021003SCOCIG"
"01162099999","2010-01-03T20:50:00","4","68.5833333","15.0166667","3.0","STORKMARKNES SKAGEN, NO","FM-15","ENSK ","V020","030,1,N,0041,1","22000,1,9,N","011265,1,N,1","-0050,1","-0100,1","99999,9","02,5,+00750,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10000,1,99999,9",,,,"MET053METAR ENSK 032050Z 03008KT 9999 FEW025 M05/M10 Q1000;",
"01162099999","2010-01-03T21:50:00","4","68.5833333","15.0166667","3.0","STORKMARKNES SKAGEN, NO","FM-15","ENSK ","V020","040,1,N,0036,1","22000,1,9,N","011265,1,N,1","-0060,1","-0110,1","99999,9","02,5,+00750,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10010,1,99999,9",,,,"MET053METAR ENSK 032150Z 04007KT 9999 FEW025 M06/M11 Q1001;",
"01162099999","2010-01-03T22:50:00","4","68.5833333","15.0166667","3.0","STORKMARKNES SKAGEN, NO","FM-15","ENSK ","V020","020,1,N,0036,1","22000,1,9,N","011265,1,N,1","-0060,1","-0110,1","99999,9","02,5,+00750,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10010,1,99999,9",,,,"MET053METAR ENSK 032250Z 02007KT 9999 FEW025 M06/M11 Q1001;",
"01162099999","2010-01-03T23:50:00","4","68.5833333","15.0166667","3.0","STORKMARKNES SKAGEN, NO","FM-15","ENSK ","V020","350,1,N,0041,1","99999,9,9,Y","009900,1,N,1","-0060,1","-0110,1","99999,9",,,,,,"10010,1,99999,9",,,,"MET047METAR ENSK 032350Z 35008KT CAVOK M06/M11 Q1001;",
"01162099999","2010-01-04T03:50:00","4","68.5833333","15.0166667","3.0","STORKMARKNES SKAGEN, NO","FM-15","ENSK ","V020","050,1,N,0021,1","99999,9,9,Y","009900,1,N,1","-0050,1","-0100,1","99999,9",,,,,,"10031,1,99999,9",,,,"MET047METAR ENSK 040350Z 05004KT CAVOK M05/M10 Q1003;",
"01162099999","2010-01-04T04:50:00","4","68.5833333","15.0166667","3.0","STORKMARKNES SKAGEN, NO","FM-15","ENSK ","V020","050,1,N,0051,1","99999,9,C,N","011265,1,N,1","-0040,1","-0100,1","99999,9","02,5,+01050,1,99,9","04,5,+01500,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10041,1,99999,9",,,,"MET060METAR ENSK 040450Z 05010KT 9999 FEW035 SCT050 M04/M10 Q1004;","P01 015003SCOCIG"
"01162099999","2010-01-04T05:50:00","4","68.5833333","15.0166667","3.0","STORKMARKNES SKAGEN, NO","FM-15","ENSK ","V020","050,1,N,0067,1","22000,1,9,N","011265,1,N,1","-0040,1","-0110,1","99999,9","02,5,+00900,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10051,1,99999,9",,,,"MET053METAR ENSK 040550Z 05013KT 9999 FEW030 M04/M11 Q1005;",
"01162099999","2010-01-04T06:50:00","4","68.5833333","15.0166667","3.0","STORKMARKNES SKAGEN, NO","FM-15","ENSK ","V020","050,1,N,0051,1","22000,1,9,N","011265,1,N,1","-0050,1","-0120,1","99999,9","02,5,+00900,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10061,1,99999,9",,,,"MET053METAR ENSK 040650Z 05010KT 9999 FEW030 M05/M12 Q1006;",
"01162099999","2010-01-04T07:50:00","4","68.5833333","15.0166667","3.0","STORKMARKNES SKAGEN, NO","FM-15","ENSK ","V020","040,1,N,0057,1","22000,1,9,N","011265,1,N,1","-0050,1","-0120,1","99999,9","02,5,+00900,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10071,1,99999,9",,,,"MET053METAR ENSK 040750Z 04011KT 9999 FEW030 M05/M12 Q1007;",
"01162099999","2010-01-04T08:50:00","4","68.5833333","15.0166667","3.0","STORKMARKNES SKAGEN, NO","FM-15","ENSK ","V020","040,1,N,0062,1","99999,9,9,Y","009900,1,N,1","-0060,1","-0140,1","99999,9",,,,,,"10091,1,99999,9",,,,"MET047METAR ENSK 040850Z 04012KT CAVOK M06/M14 Q1009;",
"01162099999","2010-01-04T09:50:00","4","68.5833333","15.0166667","3.0","STORKMARKNES SKAGEN, NO","FM-15","ENSK ","V020","040,1,N,0046,1","99999,9,9,Y","009900,1,N,1","-0070,1","-0150,1","99999,9",,,,,,"10102,1,99999,9",,,,"MET047METAR ENSK 040950Z 04009KT CAVOK M07/M15 Q1010;",
"01162099999","2010-01-04T10:50:00","4","68.5833333","15.0166667","3.0","STORKMARKNES SKAGEN, NO","FM-15","ENSK ","V020","050,1,N,0051,1","99999,9,9,Y","009900,1,N,1","-0070,1","-0170,1","99999,9",,,,,,"10102,1,99999,9",,,,"MET047METAR ENSK 041050Z 05010KT CAVOK M07/M17 Q1010;",
"01162099999","2010-01-04T11:50:00","4","68.5833333","15.0166667","3.0","STORKMARKNES SKAGEN, NO","FM-15","ENSK ","V020","040,1,N,0051,1","99999,9,9,Y","009900,1,N,1","-0080,1","-0180,1","99999,9",,,,,,"10108,1,99999,9",,,,"MET047METAR ENSK 041150Z 04010KT CAVOK M08/M18 Q1011;",
"01162099999","2010-01-04T12:50:00","4","68.5833333","15.0166667","3.0","STORKMARKNES SKAGEN, NO","FM-15","ENSK ","V020","030,1,N,0041,1","99999,9,9,Y","009900,1,N,1","-0080,1","-0180,1","99999,9",,,,,,"10119,1,99999,9",,,,"MET047METAR ENSK 041250Z 03008KT CAVOK M08/M18 Q1012;",
"01162099999","2010-01-04T14:15:00","4","68.5833333","15.0166667","3.0","STORKMARKNES SKAGEN, NO","FM-15","ENSK ","V020","030,1,N,0036,1","99999,9,9,Y","009900,1,N,1","-0090,1","-0180,1","99999,9",,,,,,"10129,1,99999,9",,,,"MET047METAR ENSK 041415Z 03007KT CAVOK M09/M18 Q1013;",
"01162099999","2010-01-04T14:50:00","4","68.5833333","15.0166667","3.0","STORKMARKNES SKAGEN, NO","FM-15","ENSK ","V020","999,9,V,0010,1","99999,9,9,Y","009900,1,N,1","-0090,1","-0180,1","99999,9",,,,,,"10129,1,99999,9",,,,"MET047METAR ENSK 041450Z VRB02KT CAVOK M09/M18 Q1013;",
"01162099999","2010-01-04T15:50:00","4","68.5833333","15.0166667","3.0","STORKMARKNES SKAGEN, NO","FM-15","ENSK ","V020","050,1,N,0026,1","99999,9,9,Y","009900,1,N,1","-0090,1","-0170,1","99999,9",,,,,,"10129,1,99999,9",,,,"MET047METAR ENSK 041550Z 05005KT CAVOK M09/M17 Q1013;",
"01162099999","2010-01-04T17:00:00","4","68.5833333","15.0166667","3.0","STORKMARKNES SKAGEN, NO","FM-15","ENSK ","V020","030,1,N,0026,1","99999,9,9,Y","009900,1,N,1","-0110,1","-0160,1","99999,9",,,,,,"10129,1,99999,9",,,,"MET047METAR ENSK 041700Z 03005KT CAVOK M11/M16 Q1013;",
"01162099999","2010-01-04T17:50:00","4","68.5833333","15.0166667","3.0","STORKMARKNES SKAGEN, NO","FM-15","ENSK ","V020","010,1,N,0026,1","99999,9,9,Y","009900,1,N,1","-0120,1","-0180,1","99999,9",,,,,,"10129,1,99999,9",,,,"MET047METAR ENSK 041750Z 01005KT CAVOK M12/M18 Q1013;",
"01162099999","2010-01-04T18:50:00","4","68.5833333","15.0166667","3.0","STORKMARKNES SKAGEN, NO","FM-15","ENSK ","V020","340,1,N,0026,1","99999,9,9,Y","009900,1,N,1","-0110,1","-0170,1","99999,9",,,,,,"10129,1,99999,9",,,,"MET047METAR ENSK 041850Z 34005KT CAVOK M11/M17 Q1013;",
"01162099999","2010-01-04T19:50:00","4","68.5833333","15.0166667","3.0","STORKMARKNES SKAGEN, NO","FM-15","ENSK ","V020","350,1,N,0031,1","99999,9,9,Y","009900,1,N,1","-0110,1","-0170,1","99999,9",,,,,,"10129,1,99999,9",,,,"MET047METAR ENSK 041950Z 35006KT CAVOK M11/M17 Q1013;",
"01162099999","2010-01-04T20:50:00","4","68.5833333","15.0166667","3.0","STORKMARKNES SKAGEN, NO","FM-15","ENSK ","V020","360,1,N,0031,1","99999,9,9,Y","009900,1,N,1","-0110,1","-0180,1","99999,9",,,,,,"10129,1,99999,9",,,,"MET047METAR ENSK 042050Z 36006KT CAVOK M11/M18 Q1013;",
"01162099999","2010-01-05T03:50:00","4","68.5833333","15.0166667","3.0","STORKMARKNES SKAGEN, NO","FM-15","ENSK ","V020","350,1,N,0026,1","01800,1,C,N","011265,1,N,1","-0060,1","-0100,1","99999,9","04,5,+00750,1,99,9","07,5,+01800,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9","16,1",,,"MET065METAR ENSK 050350Z 35005KT 9999 VCSH SCT025 BKN060 M06/M10 Q1012;",
"01162099999","2010-01-05T04:50:00","4","68.5833333","15.0166667","3.0","STORKMARKNES SKAGEN, NO","FM-15","ENSK ","V020","350,1,N,0031,1","01800,1,C,N","011265,1,N,1","-0070,1","-0100,1","99999,9","02,5,+00750,1,99,9","07,5,+01800,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,"MET060METAR ENSK 050450Z 35006KT 9999 FEW025 BKN060 M07/M10 Q1011;",
"01162099999","2010-01-05T05:50:00","4","68.5833333","15.0166667","3.0","STORKMARKNES SKAGEN, NO","FM-15","ENSK ","V020","350,1,N,0026,1","01800,1,C,N","011265,1,N,1","-0070,1","-0100,1","99999,9","02,5,+00600,1,99,9","07,5,+01800,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,"MET060METAR ENSK 050550Z 35005KT 9999 FEW020 BKN060 M07/M10 Q1011;",
"01162099999","2010-01-05T06:50:00","4","68.5833333","15.0166667","3.0","STORKMARKNES SKAGEN, NO","FM-15","ENSK ","V020","010,1,N,0021,1","99999,9,C,N","011265,1,N,1","-0060,1","-0090,1","99999,9","02,5,+00600,1,99,9","04,5,+01800,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,"MET060METAR ENSK 050650Z 01004KT 9999 FEW020 SCT060 M06/M09 Q1011;","P01 018003SCOCIG"
"01162099999","2010-01-05T07:50:00","4","68.5833333","15.0166667","3.0","STORKMARKNES SKAGEN, NO","FM-15","ENSK ","V020","360,1,N,0026,1","99999,9,C,N","011265,1,N,1","-0070,1","-0090,1","99999,9","02,5,+00600,1,99,9","04,5,+01500,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,"MET060METAR ENSK 050750Z 36005KT 9999 FEW020 SCT050 M07/M09 Q1011;","P01 015003SCOCIG"
"01162099999","2010-01-05T08:50:00","4","68.5833333","15.0166667","3.0","STORKMARKNES SKAGEN, NO","FM-15","ENSK ","V020","110,1,N,0036,1","99999,9,C,N","011265,1,N,1","-0040,1","-0070,1","99999,9","02,5,+00600,1,99,9","04,5,+01050,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,"MET060METAR ENSK 050850Z 11007KT 9999 FEW020 SCT035 M04/M07 Q1011;","P01 010503SCOCIG"
"01162099999","2010-01-05T09:50:00","4","68.5833333","15.0166667","3.0","STORKMARKNES SKAGEN, NO","FM-15","ENSK ","V020","360,1,N,0015,1","99999,9,C,N","011265,1,N,1","-0060,1","-0090,1","99999,9","02,5,+00600,1,99,9","04,5,+01050,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,"MET060METAR ENSK 050950Z 36003KT 9999 FEW020 SCT035 M06/M09 Q1012;","P01 010503SCOCIG"
"01162099999","2010-01-05T10:50:00","4","68.5833333","15.0166667","3.0","STORKMARKNES SKAGEN, NO","FM-15","ENSK ","V020","100,1,N,0031,1","99999,9,C,N","011265,1,N,1","-0040,1","-0070,1","99999,9","02,5,+00450,1,99,9","04,5,+00750,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,"MET060METAR ENSK 051050Z 10006KT 9999 FEW015 SCT025 M04/M07 Q1012;","P01 007503SCOCIG"
"01162099999","2010-01-05T11:50:00","4","68.5833333","15.0166667","3.0","STORKMARKNES SKAGEN, NO","FM-15","ENSK ","V020","999,9,V,0010,1","00750,1,C,N","011265,1,N,1","-0070,1","-0100,1","99999,9","02,5,+00600,1,99,9","07,5,+00750,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,"MET060METAR ENSK 051150Z VRB02KT 9999 FEW020 BKN025 M07/M10 Q1012;",
"01162099999","2010-01-05T12:50:00","4","68.5833333","15.0166667","3.0","STORKMARKNES SKAGEN, NO","FM-15","ENSK ","V020","020,1,N,0026,1","99999,9,C,N","011265,1,N,1","-0080,1","-0100,1","99999,9","02,5,+00600,1,99,9","04,5,+00750,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,"MET060METAR ENSK 051250Z 02005KT 9999 FEW020 SCT025 M08/M10 Q1012;","P01 007503SCOCIG"
"01162099999","2010-01-05T13:50:00","4","68.5833333","15.0166667","3.0","STORKMARKNES SKAGEN, NO","FM-15","ENSK ","V020","360,1,N,0031,1","22000,1,9,N","011265,1,N,1","-0080,1","-0100,1","99999,9","04,5,+00750,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,"MET053METAR ENSK 051350Z 36006KT 9999 SCT025 M08/M10 Q1012;",
"01162099999","2010-01-05T14:50:00","4","68.5833333","15.0166667","3.0","STORKMARKNES SKAGEN, NO","FM-15","ENSK ","V020","020,1,N,0031,1","22000,1,9,N","011265,1,N,1","-0090,1","-0110,1","99999,9","02,5,+00450,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,"MET053METAR ENSK 051450Z 02006KT 9999 FEW015 M09/M11 Q1012;",
"01162099999","2010-01-05T15:50:00","4","68.5833333","15.0166667","3.0","STORKMARKNES SKAGEN, NO","FM-15","ENSK ","V020","010,1,N,0026,1","22000,1,9,N","011265,1,N,1","-0100,1","-0110,1","99999,9","02,5,+00450,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,"MET053METAR ENSK 051550Z 01005KT 9999 FEW015 M10/M11 Q1013;",
"01162099999","2010-01-05T17:00:00","4","68.5833333","15.0166667","3.0","STORKMARKNES SKAGEN, NO","FM-15","ENSK ","V020","030,1,N,0031,1","22000,1,9,N","011265,1,N,1","-0100,1","-0120,1","99999,9","02,5,+00450,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,"MET053METAR ENSK 051655Z 03006KT 9999 FEW015 M10/M12 Q1013;",
"01162099999","2010-01-05T17:50:00","4","68.5833333","15.0166667","3.0","STORKMARKNES SKAGEN, NO","FM-15","ENSK ","V020","020,1,N,0026,1","22000,1,9,N","011265,1,N,1","-0100,1","-0120,1","99999,9","02,5,+00300,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,"MET053METAR ENSK 051750Z 02005KT 9999 FEW010 M10/M12 Q1013;",
"01162099999","2010-01-05T19:00:00","4","68.5833333","15.0166667","3.0","STORKMARKNES SKAGEN, NO","FM-15","ENSK ","V020","030,1,N,0036,1","22000,1,9,N","011265,1,N,1","-0110,1","-0120,1","99999,9","02,5,+00300,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,"MET053METAR ENSK 051900Z 03007KT 9999 FEW010 M11/M12 Q1013;",
"01162099999","2010-01-05T19:50:00","4","68.5833333","15.0166667","3.0","STORKMARKNES SKAGEN, NO","FM-15","ENSK ","V020","030,1,N,0036,1","22000,1,9,N","011265,1,N,1","-0100,1","-0110,1","99999,9","02,5,+00300,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,"MET053METAR ENSK 051950Z 03007KT 9999 FEW010 M10/M11 Q1013;",
