"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GF1","MA1","MW1","MW2","OC1","REM","EQD"
"03414599999","2010-01-27T08:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","999,9,C,0000,1","00600,1,C,N","005000,1,N,1","+0020,1","+0000,1","99999,9","07,5,+00600,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10329,1,99999,9","05,1",,,"MET058METAR EGWC 270850Z 00000KT 5000 HZ BKN020 02/00 Q1033 WHT;",
"03414599999","2010-01-27T09:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","270,1,N,0041,1","00600,1,C,N","006000,1,N,1","+0040,1","+0020,1","99999,9","04,5,+00300,1,99,9","07,5,+00600,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10318,1,99999,9","05,1",,,"MET065METAR EGWC 270950Z 27008KT 6000 HZ SCT010 BKN020 04/02 Q1032 GRN;",
"03414599999","2010-01-27T10:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","270,1,N,0051,1","00780,1,C,N","007000,1,N,1","+0050,1","+0030,1","99999,9","04,5,+00600,1,99,9","07,5,+00780,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10318,1,99999,9","05,1",,,"MET065METAR EGWC 271050Z 27010KT 7000 HZ SCT020 BKN026 05/03 Q1032 WHT;",
"03414599999","2010-01-27T12:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","270,1,N,0051,1","01200,1,C,N","011265,1,N,1","+0070,1","+0040,1","99999,9","02,5,+00780,1,99,9","07,5,+01200,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10271,1,99999,9",,,,"MET062METAR EGWC 271250Z 27010KT 9999 FEW026 BKN040 07/04 Q1027 BLU;",
"03414599999","2010-01-27T13:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","270,1,N,0077,1","00750,1,C,N","011265,1,N,1","+0080,1","+0040,1","99999,9","02,5,+00180,1,99,9","07,5,+00750,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10261,1,99999,9",,,,"MET062METAR EGWC 271350Z 27015KT 9999 FEW006 BKN025 08/04 Q1026 BLU;",
"03414599999","2010-01-27T14:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","280,1,N,0057,1","00780,1,C,N","011265,1,N,1","+0080,1","+0050,1","99999,9","02,5,+00240,1,99,9","07,5,+00780,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10240,1,99999,9",,,,"MET062METAR EGWC 271450Z 28011KT 9999 FEW008 BKN026 08/05 Q1024 BLU;",
"03414599999","2010-01-27T15:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","300,1,N,0077,1","00750,1,C,N","011265,1,N,1","+0080,1","+0050,1","99999,9","02,5,+00180,1,99,9","07,5,+00750,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10230,1,99999,9",,,,"MET062METAR EGWC 271550Z 30015KT 9999 FEW006 BKN025 08/05 Q1023 BLU;",
"03414599999","2010-01-28T07:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","320,1,N,0041,1","00540,1,C,N","011265,1,N,1","+0050,1","+0020,1","99999,9","02,5,+00150,1,99,9","04,5,+00540,1,99,9","07,5,+00840,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10159,1,99999,9",,,,"MET069METAR EGWC 280750Z 32008KT 9999 FEW005 SCT018 BKN028 05/02 Q1016 WHT;",
"03414599999","2010-01-28T08:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","320,1,N,0051,1","00450,1,C,N","011265,1,N,1","+0060,1","+0030,1","99999,9","02,5,+00120,1,99,9","04,5,+00450,1,99,9","07,5,+00900,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10159,1,99999,9",,,,"MET069METAR EGWC 280850Z 32010KT 9999 FEW004 SCT015 BKN030 06/03 Q1016 WHT;",
"03414599999","2010-01-28T09:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","320,1,N,0051,1","00540,1,C,N","011265,1,N,1","+0060,1","+0030,1","99999,9","02,5,+00180,1,99,9","04,5,+00540,1,99,9","07,5,+00960,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10159,1,99999,9",,,,"MET069METAR EGWC 280950Z 32010KT 9999 FEW006 SCT018 BKN032 06/03 Q1016 WHT;",
"03414599999","2010-01-28T10:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","310,1,N,0051,1","00600,1,C,N","011265,1,N,1","+0060,1","+0030,1","99999,9","07,5,+00600,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10159,1,99999,9",,,,"MET055METAR EGWC 281050Z 31010KT 9999 BKN020 06/03 Q1016 WHT;",
"03414599999","2010-01-28T11:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","310,1,N,0051,1","00600,1,C,N","011265,1,N,1","+0070,1","+0030,1","99999,9","07,5,+00600,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10149,1,99999,9",,,,"MET055METAR EGWC 281150Z 31010KT 9999 BKN020 07/03 Q1015 WHT;",
"03414599999","2010-01-28T12:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","320,1,N,0062,1","00540,1,C,N","011265,1,N,1","+0070,1","+0020,1","99999,9","07,5,+00540,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9",,,,"MET055METAR EGWC 281250Z 32012KT 9999 BKN018 07/02 Q1014 WHT;",
"03414599999","2010-01-28T13:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","320,1,N,0062,1","00630,1,C,N","011265,1,N,1","+0060,1","+0030,1","99999,9","07,5,+00630,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,"MET055METAR EGWC 281350Z 32012KT 9999 BKN021 06/03 Q1012 WHT;",
"03414599999","2010-01-28T14:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","300,1,N,0077,1","00660,1,C,N","011265,1,N,1","+0070,1","+0040,1","99999,9","04,5,+00450,1,99,9","07,5,+00660,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,"MET062METAR EGWC 281450Z 30015KT 9999 SCT015 BKN022 07/04 Q1012 WHT;",
"03414599999","2010-01-28T15:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","300,1,N,0062,1","00750,1,C,N","011265,1,N,1","+0070,1","+0040,1","99999,9","04,5,+00600,1,99,9","07,5,+00750,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,"MET062METAR EGWC 281550Z 30012KT 9999 SCT020 BKN025 07/04 Q1011 WHT;",
"03414599999","2010-01-29T07:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","310,1,N,0051,1","00300,1,C,N","008000,1,N,1","+0040,1","+0030,1","99999,9","07,5,+00300,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","09919,1,99999,9","61,1",,,"MET059METAR EGWC 290750Z 31010KT 8000 -RA BKN010 04/03 Q0992 GRN;",
"03414599999","2010-01-29T08:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","320,1,N,0062,1","00300,1,C,N","005000,1,N,1","+0050,1","+0030,1","99999,9","07,5,+00300,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","09929,1,99999,9","61,1",,,"MET059METAR EGWC 290850Z 32012KT 5000 -RA BKN010 05/03 Q0993 GRN;",
"03414599999","2010-01-29T09:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","010,1,N,0051,1","00300,1,C,N","011265,1,N,1","+0040,1","+0030,1","99999,9","07,5,+00300,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","09929,1,99999,9",,,,"MET055METAR EGWC 290950Z 01010KT 9999 BKN010 04/03 Q0993 GRN;",
"03414599999","2010-01-29T10:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","330,1,N,0062,1","00300,1,C,N","008000,1,N,1","+0040,1","+0030,1","99999,9","02,5,+00180,1,99,9","07,5,+00300,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","09939,1,99999,9","63,1",,,"MET065METAR EGWC 291050Z 33012KT 8000 RA FEW006 BKN010 04/03 Q0994 GRN;",
"03414599999","2010-01-29T11:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","320,1,N,0062,1","00750,1,C,N","011265,1,N,1","+0040,1","+0000,1","99999,9","02,5,+00300,1,99,9","04,5,+00750,1,99,9","07,5,+01050,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","09949,1,99999,9",,,,"MET069METAR EGWC 291150Z 32012KT 9999 FEW010 SCT025 BKN035 04/00 Q0995 BLU;",
"03414599999","2010-01-29T12:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","320,1,N,0062,1","00750,1,C,N","011265,1,N,1","+0040,1","-0010,1","99999,9","02,5,+00300,1,99,9","04,5,+00750,1,99,9","07,5,+01050,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","09949,1,99999,9",,,,"MET070METAR EGWC 291250Z 32012KT 9999 FEW010 SCT025 BKN035 04/M01 Q0995 BLU;",
"03414599999","2010-01-29T13:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","330,1,N,0062,1","00750,1,C,N","005000,1,N,1","+0040,1","-0010,1","99999,9","04,5,+00300,1,99,9","07,5,+00750,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","09949,1,99999,9","85,5",,"0113,1","MET072METAR EGWC 291350Z 33012G22KT 5000 -SHSN SCT010 BKN025 04/M01 Q0995 GRN;",
