"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","KA2","MD1","MW1","REM","EQD"
"07742099999","2010-01-04T12:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","00420,1,9,N","050000,1,N,1","+0060,1","-0022,1","99999,9",,,,,,,"08,99,1,08,1,05,1,00450,1,99,9,99,9",,,,,,"SYN048AAXX  04124 07742 32499 80000 10060 21022 885//;",
"07742099999","2010-01-04T18:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","00120,1,9,N","020000,1,N,1","+0060,1","+0036,1","99999,9",,,,,,,"08,99,1,08,1,05,1,00150,1,99,9,99,9",,,,,,"SYN048AAXX  04184 07742 42298 80000 10060 20036 885//;",
"07742099999","2010-01-05T06:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","00210,1,9,N","050000,1,N,1","+0040,1","+0015,1","99999,9","24,0000,9,1",,,,,,"08,99,1,08,1,05,1,00250,1,99,9,99,9",,"999,M,+0060,1","999,N,+0030,1",,,"SYN070AAXX  05064 07742 32399 80000 10040 20015 885// 333 10060 20030 70000;","Q01  00002PRCP24"
"07742099999","2010-01-05T12:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","00420,1,9,N","050000,1,N,1","+0070,1","+0035,1","99999,9",,,,,,,"08,99,1,08,1,05,1,00450,1,99,9,99,9",,,,,,"SYN048AAXX  05124 07742 32499 80000 10070 20035 885//;",
"07742099999","2010-01-06T06:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","01200,1,9,N","050000,1,N,1","+0040,1","-0015,1","99999,9","24,0000,9,1",,,,,,"07,99,1,07,1,05,1,01250,1,99,9,99,9",,"999,M,+0050,1","999,N,+0030,1",,,"SYN070AAXX  06064 07742 32699 70000 10040 21015 875// 333 10050 20030 70000;","Q01  00002PRCP24"
"07742099999","2010-01-06T12:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","01500,1,9,N","050000,1,N,1","+0055,1","-0012,1","99999,9",,,,,,,"06,99,1,06,1,08,1,01250,1,99,9,99,9",,,,,,"SYN048AAXX  06124 07742 32699 60000 10055 21012 868//;",
"07742099999","2010-01-07T06:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","050000,1,N,1","-0010,1","+9999,9","99999,9","24,0000,9,1",,,,,,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,"999,M,+0015,1","999,N,-0035,1",,,"SYN070AAXX  07064 07742 32599 80000 11010 2//// 885// 333 10015 21035 70000;","Q01  00002PRCP24"
"07742099999","2010-01-07T12:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","00420,1,9,N","010000,1,N,1","+0030,1","-0028,1","99999,9",,,,"7,1,06,1","6,1,06,1",,"08,99,1,08,1,05,1,00450,1,99,9,99,9",,,,,"73,1","SYN054AAXX  07124 07742 31497 80000 10030 21028 77376 885//;",
"07742099999","2010-01-07T16:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","050000,1,N,1","+0020,1","-0008,1","99999,9",,,,"7,1,99,9","7,1,99,9",,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,,,,"70,1","SYN054AAXX  07164 07742 41599 80000 10020 21008 77077 885//;",
"07742099999","2010-01-08T06:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","050000,1,N,1","-0010,1","+9999,9","99999,9","12,0061,9,1","24,0140,9,1","0003,9,1,999999,9,9","7,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,00800,1,99,9,99,9","23,9","999,M,+0020,1","999,N,-0020,1",,"01,1","SYN094AAXX  08064 07742 11599 80000 11010 2//// 60062 70172 885// 333 10020 21020 47003 70140 93103;",
"07742099999","2010-01-08T12:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","050000,1,N,1","+0020,1","-0041,1","99999,9",,,,,,,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,,,,,"SYN048AAXX  08124 07742 32599 80000 10020 21041 885//;",
"07742099999","2010-01-08T17:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","050000,1,N,1","+0025,1","+0012,1","99999,9",,,,,,,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,,,,,"SYN048AAXX  08174 07742 42599 80000 10025 20012 885//;",
"07742099999","2010-01-09T06:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","01200,1,9,N","050000,1,N,1","+0000,1","+9999,9","99999,9","24,0000,9,1",,"0002,9,1,999999,9,9",,,,"06,99,1,06,1,08,1,00800,1,00,1,00,1","23,9","999,M,+0000,1","999,N,-0010,1",,,"SYN076AAXX  09064 07742 32599 60000 10000 2//// 86800 333 11000 21010 47002 70000;","Q01  00002PRCP24"
"07742099999","2010-01-09T12:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","01200,1,9,N","050000,1,N,1","+0020,1","-0008,1","99999,9",,,,,,,"05,99,1,05,1,08,1,00800,1,00,1,00,1",,,,,,"SYN048AAXX  09124 07742 32599 50000 10020 21008 85800;",
"07742099999","2010-01-09T17:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","+0020,1","-0041,1","99999,9",,,,,,,"04,99,1,04,1,08,1,00800,1,00,1,00,1",,,,,,"SYN048AAXX  09174 07742 42599 40000 10020 21041 84800;",
"07742099999","2010-01-10T06:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","01200,1,9,N","050000,1,N,1","-0025,1","+9999,9","99999,9","24,0000,9,1",,,,,,"05,99,1,05,1,01,1,01250,1,00,1,00,1",,"999,M,+0020,1","999,N,-0030,1",,,"SYN070AAXX  10064 07742 32699 50000 11025 2//// 85100 333 10020 21030 70000;","Q01  00002PRCP24"
"07742099999","2010-01-10T12:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","+0030,1","-0066,1","99999,9",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,,"SYN042AAXX  10124 07742 32999 00000 10030 21066;",
"07742099999","2010-01-10T18:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","+0005,1","-0009,1","99999,9",,,,,,,"04,99,1,01,1,01,1,01250,1,00,1,01,1",,,,,,"SYN048AAXX  10184 07742 32699 40000 10005 21009 81101;",
"07742099999","2010-01-11T06:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","050000,1,N,1","-0030,1","+9999,9","99999,9","24,0000,9,1",,,,,,"06,99,1,06,1,05,1,00800,1,00,1,00,1",,"999,M,+0005,1","999,N,-0050,1",,,"SYN070AAXX  11064 07742 32599 60000 11030 2//// 86500 333 10005 21050 70000;","Q01  00002PRCP24"
"07742099999","2010-01-11T12:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","050000,1,N,1","+0035,1","-0021,1","99999,9",,,,,,,"06,99,1,06,1,01,1,00800,1,00,1,00,1",,,,,,"SYN048AAXX  11124 07742 32599 60000 10035 21021 86100;",
"07742099999","2010-01-12T06:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","-0040,1","+9999,9","99999,9","24,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,M,+0020,1","999,N,-0050,1",,,"SYN064AAXX  12064 07742 32999 00000 11040 2//// 333 10020 21050 70000;","Q01  00002PRCP24"
"07742099999","2010-01-12T12:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","01200,1,9,N","050000,1,N,1","+0030,1","-0028,1","99999,9",,,,,,,"05,99,1,05,1,08,1,00800,1,00,1,00,1",,,,,,"SYN048AAXX  12124 07742 32599 50000 10030 21028 85800;",
"07742099999","2010-01-13T06:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","050000,1,N,1","+0090,1","+0045,1","99999,9","12,0041,9,2","24,0036,9,2",,,,,"06,99,1,06,1,01,1,00800,1,00,1,00,1",,"999,M,+9999,9","999,N,+0000,1",,,"SYN076AAXX  13064 07742 12599 60000 10090 20045 60042 86100 333 10025 20000 70035;","Q01 +00252ATMX  "
"07742099999","2010-01-13T12:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","+0120,1","+0056,1","99999,9",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,,"SYN042AAXX  13124 07742 32999 00000 10120 20056;",
"07742099999","2010-01-14T06:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","+0030,1","-0028,1","99999,9","24,0000,9,1",,,,,,"02,99,1,02,1,01,1,00800,1,00,1,00,1",,"999,M,+0120,1","999,N,+0020,1",,,"SYN070AAXX  14064 07742 32599 20000 10030 21028 82100 333 10120 20020 70000;","Q01  00002PRCP24"
"07742099999","2010-01-14T12:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","+0140,1","+0014,1","99999,9",,,,,,,"04,99,1,04,1,01,1,00800,1,00,1,00,1",,,,,,"SYN048AAXX  14124 07742 32599 40000 10140 20014 84100;",
"07742099999","2010-01-14T17:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","050000,1,N,1","+0120,1","+0056,1","99999,9",,,,"6,1,99,9","2,1,99,9",,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,,,,"01,1","SYN054AAXX  14174 07742 41599 80000 10120 20056 70162 885//;",
"07742099999","2010-01-15T06:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","+0090,1","-0013,1","99999,9","12,0010,9,1","24,0030,9,1",,,,,"04,99,1,04,1,01,1,01250,1,00,1,00,1",,"999,M,+0170,1","999,N,+0070,1",,,"SYN076AAXX  15064 07742 13699 40000 10090 21013 60012 84100 333 10170 20070 70030;",
"07742099999","2010-01-15T12:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","+0125,1","-0005,1","99999,9",,,,,,,"01,99,1,01,1,01,1,01250,1,00,1,00,1",,,,,,"SYN048AAXX  15124 07742 32699 10000 10125 21005 81100;",
"07742099999","2010-01-15T18:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","+0070,1","-0008,1","99999,9",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,,"SYN042AAXX  15184 07742 32999 00000 10070 21008;",
"07742099999","2010-01-16T06:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","01200,1,9,N","020000,1,N,1","+0025,1","-0053,1","99999,9","24,0000,9,1",,,,,,"08,99,1,08,1,05,1,01250,1,99,9,99,9",,"999,M,+0150,1","999,N,+0000,1",,,"SYN070AAXX  16064 07742 32698 80000 10025 21053 885// 333 10150 21000 70000;","Q01  00002PRCP24"
"07742099999","2010-01-16T12:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","050000,1,N,1","+0050,1","-0036,1","99999,9",,,,,,,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,,,,,"SYN048AAXX  16124 07742 32599 80000 10050 21036 885//;",
"07742099999","2010-01-16T18:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","020000,1,N,1","+0070,1","+0022,1","99999,9",,,,,,,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,,,,,"SYN048AAXX  16184 07742 32598 80000 10070 20022 885//;",
"07742099999","2010-01-17T06:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","01500,1,9,N","050000,1,N,1","+0060,1","+0024,1","99999,9","24,0000,9,1",,,,,,"05,99,1,05,1,08,1,01250,1,00,1,00,1",,"999,M,+0070,1","999,N,+0050,1",,,"SYN070AAXX  17064 07742 32699 50000 10060 20024 85800 333 10070 20050 70000;","Q01  00002PRCP24"
"07742099999","2010-01-17T12:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","01500,1,9,N","050000,1,N,1","+0120,1","+0030,1","99999,9",,,,,,,"07,99,1,07,1,08,1,01250,1,99,9,99,9",,,,,,"SYN048AAXX  17124 07742 32699 70000 10120 20030 878//;",
"07742099999","2010-01-17T18:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","01500,1,9,N","050000,1,N,1","+0100,1","+0057,1","99999,9",,,,,,,"07,99,1,07,1,05,1,01750,1,00,1,00,1",,,,,,"SYN048AAXX  17184 07742 32799 70000 10100 20057 87500;",
"07742099999","2010-01-18T06:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","+0030,1","-0066,1","99999,9","24,0000,9,1",,,,,,"02,99,1,02,1,01,1,99999,9,00,1,00,1",,"999,M,+0100,1","999,N,+0005,1",,,"SYN070AAXX  18064 07742 32999 20000 10030 21066 82100 333 10100 20005 70000;","Q01  00002PRCP24"
"07742099999","2010-01-18T12:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","+0080,1","-0028,1","99999,9",,,,,,,"04,99,1,04,1,00,1,99999,9,03,1,00,1",,,,,,"SYN048AAXX  18124 07742 32999 40000 10080 21028 84030;",
"07742099999","2010-01-18T18:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","050000,1,N,1","+0070,1","-0008,1","99999,9",,,,,,,"06,99,1,06,1,00,1,99999,9,03,1,00,1",,,,,,"SYN048AAXX  18184 07742 42999 60000 10070 21008 86030;",
"07742099999","2010-01-19T06:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","+0000,1","+9999,9","99999,9","24,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,M,+0070,1","999,N,-0010,1",,,"SYN064AAXX  19064 07742 32999 00000 10000 2//// 333 10070 21010 70000;","Q01  00002PRCP24"
"07742099999","2010-01-19T17:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","050000,1,N,1","+0080,1","+0034,1","99999,9",,,,,,,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,,,,,"SYN048AAXX  19174 07742 42599 80000 10080 20034 885//;",
"07742099999","2010-01-20T06:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","050000,1,N,1","+0060,1","+0010,1","99999,9","24,0000,9,1",,,,,,"07,99,1,07,1,05,1,00800,1,99,9,99,9",,"999,M,+0080,1","999,N,+0040,1",,,"SYN070AAXX  20064 07742 32599 70000 10060 20010 875// 333 10080 20040 70000;","Q01  00002PRCP24"
"07742099999","2010-01-20T12:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","01500,1,9,N","050000,1,N,1","+0105,1","+0024,1","99999,9",,,,,,,"07,99,1,07,1,08,1,01250,1,99,9,99,9",,,,,,"SYN048AAXX  20124 07742 32699 70000 10105 20024 878//;",
"07742099999","2010-01-20T17:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","+0080,1","+0005,1","99999,9",,,,,,,"01,99,1,01,1,08,1,00800,1,00,1,00,1",,,,,,"SYN048AAXX  20174 07742 42599 10000 10080 20005 81800;",
"07742099999","2010-01-22T06:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","+0020,1","-0041,1","99999,9","24,0000,9,1",,,,,,"04,99,1,04,1,01,1,01250,1,00,1,00,1",,"999,M,+0150,1","999,N,+0010,1",,,"SYN070AAXX  22064 07742 32699 40000 10020 21041 84100 333 10150 20010 70000;","Q01  00002PRCP24"
"07742099999","2010-01-22T12:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","+0110,1","-0017,1","99999,9",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,,"SYN042AAXX  22124 07742 32999 00000 10110 21017;",
"07742099999","2010-01-22T17:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","050000,1,N,1","+0080,1","+0005,1","99999,9",,,,,,,"06,99,1,06,1,00,1,99999,9,03,1,00,1",,,,,,"SYN048AAXX  22174 07742 42999 60000 10080 20005 86030;",
"07742099999","2010-01-23T06:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","-0005,1","+9999,9","99999,9",,,,,,,"02,99,1,00,1,00,1,99999,9,00,1,02,1",,"999,M,+0080,1","999,N,-0010,1",,,"SYN058AAXX  23064 07742 32999 20000 11005 80002 333 10080 21010;",
"07742099999","2010-01-24T06:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","+0045,1","+0006,1","99999,9","24,0000,9,1",,,,,,"04,99,1,04,1,02,1,00800,1,00,1,00,1",,"999,M,+0070,1","999,N,+0035,1",,,"SYN070AAXX  24064 07742 32599 40000 10045 20006 84200 333 10070 20035 70000;","Q01  00002PRCP24"
"07742099999","2010-01-24T17:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","050000,1,N,1","+0080,1","+0058,1","99999,9","12,0000,9,1",,,"6,1,99,9","2,1,99,9",,"08,99,1,07,1,05,1,00800,1,99,9,99,9",,,,,"02,1","SYN060AAXX  24174 07742 11599 80000 10080 20058 69902 70262 875//;","Q01  00002PRCP12"
"07742099999","2010-01-25T06:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","+0035,1","+0022,1","99999,9","24,0000,9,1",,,,,,"04,99,1,04,1,01,1,00800,1,00,1,00,1",,"999,M,+0080,1","999,N,+0010,1",,,"SYN070AAXX  25064 07742 32599 40000 10035 20022 84100 333 10080 20010 70000;","Q01  00002PRCP24"
"07742099999","2010-01-25T12:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","050000,1,N,1","+0080,1","-0028,1","99999,9",,,,,,,"06,99,1,06,1,01,1,00800,1,00,1,00,1",,,,,,"SYN048AAXX  25124 07742 32599 60000 10080 21028 86100;",
"07742099999","2010-01-25T18:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","050000,1,N,1","+0055,1","-0012,1","99999,9",,,,,,,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,,,,,"SYN048AAXX  25184 07742 42599 80000 10055 21012 885//;",
"07742099999","2010-01-26T06:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","-0005,1","-0019,1","99999,9","24,0000,9,1",,,,,,"04,99,1,04,1,05,1,01250,1,00,1,00,1",,"999,M,+0055,1","999,N,-0005,1",,,"SYN070AAXX  26064 07742 32699 40000 11005 21019 84500 333 10055 21005 70000;","Q01  00002PRCP24"
"07742099999","2010-01-26T12:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","+0065,1","+0001,1","99999,9",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,,"SYN042AAXX  26124 07742 32999 00000 10065 20001;",
"07742099999","2010-01-26T18:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","+0075,1","-0056,1","99999,9",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,,"SYN042AAXX  26184 07742 32999 00000 10075 21056;",
