"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","KA1","KA2","MA1","MD1","REM","EQD"
"02737099999","2010-01-04T06:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0113,1","-0123,1","09972,1","999,M,-0058,1","999,N,-0144,1","99999,9,09863,1","2,1,003,1,+999,9","SYN104AAXX  04061 02737 46/// /0000 11113 21123 39863 49972 52003 90539 333 11058 21144 3//// 555 792// 0/402;",
"02737099999","2010-01-04T09:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","340,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0110,1","-0120,1","09985,1",,,"99999,9,09876,1","2,1,012,1,+999,9","SYN082AAXX  04091 02737 46/// /3403 11110 21120 39876 49985 52012 90839 555 792// 0/204;",
"02737099999","2010-01-04T12:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","050,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0143,1","-0160,1","09998,1",,,"99999,9,09887,1","2,1,010,1,+999,9","SYN082AAXX  04121 02737 46/// /0503 11143 21160 39887 49998 52010 91139 555 787// 0/604;",
"02737099999","2010-01-04T15:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","040,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0162,1","-0181,1","10017,1",,,"99999,9,09905,1","2,1,018,1,+999,9","SYN082AAXX  04151 02737 46/// /0403 11162 21181 39905 40017 52018 91439 555 785// 0/404;",
"02737099999","2010-01-04T18:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","030,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0179,1","-0199,1","10029,1","999,M,-0100,1","999,N,-0179,1","99999,9,09916,1","2,1,011,1,+999,9","SYN098AAXX  04181 02737 46/// /0303 11179 21199 39916 40029 52011 91739 333 11100 21179 555 784// 0/504;",
"02737099999","2010-01-04T21:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","020,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0189,1","-0211,1","10040,1",,,"99999,9,09927,1","2,1,011,1,+999,9","SYN082AAXX  04211 02737 46/// /0203 11189 21211 39927 40040 52011 92039 555 783// 0/505;",
"02737099999","2010-01-05T00:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","020,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0193,1","-0216,1","10045,1",,,"99999,9,09931,1","2,1,003,1,+999,9","SYN082AAXX  05001 02737 46/// /0203 11193 21216 39931 40045 52003 92339 555 782// 0/203;",
"02737099999","2010-01-05T03:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","020,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0198,1","-0221,1","10045,1",,,"99999,9,09931,1","4,1,000,1,+999,9","SYN082AAXX  05031 02737 46/// /0203 11198 21221 39931 40045 54000 90239 555 782// 0/603;",
"02737099999","2010-01-05T06:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","010,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0205,1","-0229,1","10045,1","999,M,-0179,1","999,N,-0205,1","99999,9,09931,1","7,1,001,1,+999,9","SYN104AAXX  05061 02737 46/// /0103 11205 21229 39931 40045 57001 90539 333 11179 21205 3//// 555 781// 0/504;",
"02737099999","2010-01-05T09:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","360,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0208,1","-0232,1","10047,1",,,"99999,9,09933,1","2,1,002,1,+999,9","SYN082AAXX  05091 02737 46/// /3603 11208 21232 39933 40047 52002 90839 555 781// 0/404;",
"02737099999","2010-01-05T12:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","360,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0202,1","-0225,1","10044,1",,,"99999,9,09930,1","7,1,003,1,+999,9","SYN082AAXX  05121 02737 46/// /3603 11202 21225 39930 40044 57003 91139 555 782// 0/505;",
"02737099999","2010-01-05T15:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","330,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0193,1","-0213,1","10049,1",,,"99999,9,09935,1","2,1,005,1,+999,9","SYN082AAXX  05151 02737 46/// /3302 11193 21213 39935 40049 52005 91439 555 784// 0/604;",
"02737099999","2010-01-05T18:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0192,1","-0211,1","10053,1","999,M,-0192,1","999,N,-0220,1","99999,9,09939,1","2,1,004,1,+999,9","SYN098AAXX  05181 02737 46/// /3201 11192 21211 39939 40053 52004 91739 333 11192 21220 555 785// 0/602;",
"02737099999","2010-01-05T21:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","340,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0197,1","-0216,1","10064,1",,,"99999,9,09950,1","2,1,010,1,+999,9","SYN082AAXX  05211 02737 46/// /3401 11197 21216 39950 40064 52010 92039 555 785// 0/601;",
"02737099999","2010-01-06T00:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0234,1","-0257,1","10077,1",,,"99999,9,09961,1","2,1,011,1,+999,9","SYN082AAXX  06001 02737 46/// /0000 11234 21257 39961 40077 52011 92339 555 781// 0/401;",
"02737099999","2010-01-06T03:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","150,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0243,1","-0268,1","10089,1",,,"99999,9,09973,1","2,1,011,1,+999,9","SYN082AAXX  06031 02737 46/// /1501 11243 21268 39973 40089 52011 90239 555 780// 0/001;",
"02737099999","2010-01-06T06:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","170,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0224,1","-0246,1","10100,1","999,M,-0192,1","999,N,-0258,1","99999,9,09984,1","2,1,011,1,+999,9","SYN104AAXX  06061 02737 46/// /1701 11224 21246 39984 40100 52011 90539 333 11192 21258 3//// 555 782// 0/202;",
"02737099999","2010-01-06T09:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","160,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0222,1","-0244,1","10122,1",,,"99999,9,10006,1","2,1,022,1,+999,9","SYN082AAXX  06091 02737 46/// /1602 11222 21244 30006 40122 52022 90839 555 782// 0/002;",
"02737099999","2010-01-06T12:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","150,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0225,1","-0246,1","10136,1",,,"99999,9,10020,1","2,1,014,1,+999,9","SYN082AAXX  06121 02737 46/// /1501 11225 21246 30020 40136 52014 91139 555 783// 0/602;",
"02737099999","2010-01-06T15:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","150,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0239,1","-0262,1","10155,1",,,"99999,9,10038,1","2,1,017,1,+999,9","SYN082AAXX  06151 02737 46/// /1501 11239 21262 30038 40155 52017 91439 555 781// 0/202;",
"02737099999","2010-01-06T18:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","160,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0257,1","-0283,1","10171,1","999,M,-0212,1","999,N,-0266,1","99999,9,10053,1","2,1,014,1,+999,9","SYN098AAXX  06181 02737 46/// /1601 11257 21283 30053 40171 52014 91739 333 11212 21266 555 779// 0/202;",
"02737099999","2010-01-06T21:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0257,1","-0284,1","10194,1",,,"99999,9,10076,1","2,1,023,1,+999,9","SYN082AAXX  06211 02737 46/// /0000 11257 21284 30076 40194 52023 92039 555 778// 0/402;",
"02737099999","2010-01-07T00:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","170,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0272,1","-0300,1","10209,1",,,"99999,9,10090,1","2,1,012,1,+999,9","SYN082AAXX  07001 02737 46/// /1701 11272 21300 30090 40209 52012 92339 555 777// 0/502;",
"02737099999","2010-01-07T03:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0288,1","-0318,1","10214,1",,,"99999,9,10094,1","2,1,003,1,+999,9","SYN082AAXX  07031 02737 46/// /0000 11288 21318 30094 40214 52003 90239 555 775// 0/303;",
"02737099999","2010-01-07T06:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","140,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0278,1","-0307,1","10221,1","999,M,-0249,1","999,N,-0309,1","99999,9,10101,1","2,1,007,1,+999,9","SYN104AAXX  07061 02737 46/// /1401 11278 21307 30101 40221 52007 90539 333 11249 21309 3//// 555 776// 0/302;",
"02737099999","2010-01-07T09:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0298,1","-0329,1","10230,1",,,"99999,9,10109,1","2,1,008,1,+999,9","SYN082AAXX  07091 02737 46/// /0000 11298 21329 30109 40230 52008 90839 555 774// 0/302;",
"02737099999","2010-01-07T12:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0301,1","-0332,1","10225,1",,,"99999,9,10104,1","7,1,006,1,+999,9","SYN082AAXX  07121 02737 46/// /0000 11301 21332 30104 40225 57006 91139 555 774// 0/401;",
"02737099999","2010-01-07T15:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","360,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0308,1","-0340,1","10219,1",,,"99999,9,10098,1","7,1,006,1,+999,9","SYN082AAXX  07151 02737 46/// /3601 11308 21340 30098 40219 57006 91439 555 773// 0/302;",
"02737099999","2010-01-07T18:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","340,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0290,1","-0322,1","10212,1","999,M,-0276,1","999,N,-0330,1","99999,9,10092,1","7,1,006,1,+999,9","SYN098AAXX  07181 02737 46/// /3402 11290 21322 30092 40212 57006 91739 333 11276 21330 555 774// 0/002;",
"02737099999","2010-01-07T21:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","360,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0299,1","-0330,1","10212,1",,,"99999,9,10092,1","4,1,000,1,+999,9","SYN082AAXX  07211 02737 46/// /3601 11299 21330 30092 40212 54000 92039 555 774// 0/602;",
"02737099999","2010-01-08T00:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","330,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0330,1","-0366,1","10213,1",,,"99999,9,10091,1","7,1,002,1,+999,9","SYN082AAXX  08001 02737 46/// /3301 11330 21366 30091 40213 57002 92339 555 770// 0/501;",
"02737099999","2010-01-08T03:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0308,1","-0340,1","10216,1",,,"99999,9,10095,1","2,1,004,1,+999,9","SYN082AAXX  08031 02737 46/// /0000 11308 21340 30095 40216 52004 90239 555 773// 0/502;",
"02737099999","2010-01-08T06:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0325,1","-0361,1","10220,1","999,M,-0290,1","999,N,-0335,1","99999,9,10098,1","2,1,003,1,+999,9","SYN104AAXX  08061 02737 46/// /0000 11325 21361 30098 40220 52003 90539 333 11290 21335 3//// 555 770// 0/401;",
"02737099999","2010-01-08T09:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","170,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0300,1","-0333,1","10225,1",,,"99999,9,10104,1","2,1,006,1,+999,9","SYN082AAXX  08091 02737 46/// /1702 11300 21333 30104 40225 52006 90839 555 773// 0/002;",
"02737099999","2010-01-08T12:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","170,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0276,1","-0305,1","10225,1",,,"99999,9,10106,1","2,1,002,1,+999,9","SYN082AAXX  08121 02737 46/// /1701 11276 21305 30106 40225 52002 91139 555 776// 0/602;",
"02737099999","2010-01-08T15:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","150,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0237,1","-0262,1","10224,1",,,"99999,9,10106,1","4,1,000,1,+999,9","SYN082AAXX  08151 02737 46/// /1502 11237 21262 30106 40224 54000 91439 555 780// 0/202;",
"02737099999","2010-01-08T18:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","160,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0227,1","-0249,1","10235,1","999,M,-0224,1","999,N,-0347,1","99999,9,10118,1","2,1,012,1,+999,9","SYN098AAXX  08181 02737 46/// /1602 11227 21249 30118 40235 52012 91739 333 11224 21347 555 782// 0/502;",
"02737099999","2010-01-08T21:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","150,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0230,1","-0253,1","10251,1",,,"99999,9,10133,1","2,1,015,1,+999,9","SYN082AAXX  08211 02737 46/// /1501 11230 21253 30133 40251 52015 92039 555 781// 0/202;",
"02737099999","2010-01-09T00:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0235,1","-0258,1","10271,1",,,"99999,9,10153,1","2,1,019,1,+999,9","SYN082AAXX  09001 02737 46/// /0000 11235 21258 30153 40271 52019 92339 555 781// 0/501;",
"02737099999","2010-01-09T03:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","170,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0212,1","-0233,1","10291,1",,,"99999,9,10174,1","2,1,020,1,+999,9","SYN082AAXX  09031 02737 46/// /1701 11212 21233 30174 40291 52020 90239 555 783// 0/301;",
"02737099999","2010-01-09T06:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","150,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0207,1","-0228,1","10304,1","999,M,-0192,1","999,N,-0266,1","99999,9,10187,1","2,1,012,1,+999,9","SYN104AAXX  09061 02737 46/// /1501 11207 21228 30187 40304 52012 90539 333 11192 21266 3//// 555 783// 0/401;",
"02737099999","2010-01-09T09:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","160,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0177,1","-0195,1","10320,1",,,"99999,9,10204,1","2,1,016,1,+999,9","SYN082AAXX  09091 02737 46/// /1601 11177 21195 30204 40320 52016 90839 555 786// 0/002;",
"02737099999","2010-01-09T12:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","150,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0171,1","-0189,1","10324,1",,,"99999,9,10208,1","2,1,004,1,+999,9","SYN082AAXX  09121 02737 46/// /1501 11171 21189 30208 40324 52004 91139 555 786// 0/501;",
"02737099999","2010-01-09T15:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0168,1","-0184,1","10334,1",,,"99999,9,10218,1","2,1,008,1,+999,9","SYN082AAXX  09151 02737 46/// /0000 11168 21184 30218 40334 52008 91439 555 787// 0/401;",
