"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AW1","AY1","AY2","AZ1","GA1","GF1","IA2","KA1","KA2","MA1","MD1","MW1","OD1","REM","EQD"
"11018099999","2010-03-21T21:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","300,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0121,1","+0088,1","10198,1",,,,,,,,,,,"99999,9,09875,1",,,,"SYN054AAXX  21211 11018 36/// /3002 10121 20088 39875 40198;",
"11018099999","2010-03-22T00:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","230,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0113,1","+0097,1","10215,1","06,9999,9,9","40,1",,,,,,,,,"99999,9,09890,1",,,,"SYN066AAXX  22001 11018 17/// /2304 10113 20097 39890 40215 69911 740//;","Q01  00002PRCP06Q02  00002PRCP06"
"11018099999","2010-03-22T03:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","260,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0105,1","+0086,1","10223,1",,,,,,,,,,,"99999,9,09897,1",,,,"SYN054AAXX  22031 11018 36/// /2603 10105 20086 39897 40223;",
"11018099999","2010-03-22T06:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","260,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0101,1","+0082,1","10231,1","12,0000,2,1",,,,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0092,1",,"99999,9,09905,1","2,1,008,1,+999,9",,,"SYN076AAXX  22061 11018 12/// 72602 10101 20082 39905 40231 52008 69912 333 20092;",
"11018099999","2010-03-22T09:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","230,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0114,1","+0086,1","10237,1",,,,,,,,,,,"99999,9,09912,1",,,,"SYN064AAXX  22091 11018 36/// /2303 10114 20086 39912 40237 333 55300;",
"11018099999","2010-03-22T12:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","210,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0135,1","+0084,1","10233,1",,,,,,,,,,,"99999,9,09910,1",,,,"SYN064AAXX  22121 11018 36/// /2102 10135 20084 39910 40233 333 55300;",
"11018099999","2010-03-22T15:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","240,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0156,1","+0053,1","10215,1",,,,,,,,,,,"99999,9,09895,1",,,,"SYN064AAXX  22151 11018 36/// /2402 10156 20053 39895 40215 333 55310;",
"11018099999","2010-03-22T18:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","080,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0120,1","+0061,1","10215,1",,,,,,,,,"999,M,+0162,1",,"99999,9,09891,1",,,,"SYN064AAXX  22181 11018 36/// /0801 10120 20061 39891 40215 333 10162;",
"11018099999","2010-03-22T21:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","120,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0071,1","+0059,1","10222,1",,,,,,,,,,,"99999,9,09892,1",,,,"SYN054AAXX  22211 11018 36/// /1202 10071 20059 39892 40222;",
"11018099999","2010-03-23T00:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0051,1","+0047,1","10217,1",,,,,,,,,,,"99999,9,09885,1",,,,"SYN054AAXX  23001 11018 36/// /0000 10051 20047 39885 40217;",
"11018099999","2010-03-23T03:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","300,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0031,1","+0026,1","10219,1",,,,,,,,,,,"99999,9,09884,1",,,,"SYN054AAXX  23031 11018 36/// /3001 10031 20026 39884 40219;",
"11018099999","2010-03-23T06:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","280,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0020,1","+0016,1","10226,1",,,,,,,"05,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0016,1",,"99999,9,09891,1","2,1,007,1,+999,9",,,"SYN070AAXX  23061 11018 32/// 52801 10020 20016 39891 40226 52007 333 20016;",
"11018099999","2010-03-23T09:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","270,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0093,1","+0061,1","10228,1",,,,,,,,,,,"99999,9,09900,1",,,,"SYN064AAXX  23091 11018 36/// /2702 10093 20061 39900 40228 333 55310;",
"11018099999","2010-03-23T12:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","250,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0147,1","+0061,1","10209,1",,,,,,,,,,,"99999,9,09888,1",,,,"SYN064AAXX  23121 11018 36/// /2502 10147 20061 39888 40209 333 55310;",
"11018099999","2010-03-23T15:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","280,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0168,1","+0049,1","10187,1",,,,,,,,,,,"99999,9,09869,1",,,,"SYN064AAXX  23151 11018 36/// /2802 10168 20049 39869 40187 333 55310;",
"11018099999","2010-03-23T18:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","210,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0114,1","+0055,1","10192,1",,,,,,,,,"999,M,+0168,1",,"99999,9,09868,1",,,,"SYN064AAXX  23181 11018 36/// /2101 10114 20055 39868 40192 333 10168;",
"11018099999","2010-03-23T21:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0060,1","+0050,1","10204,1",,,,,,,,,,,"99999,9,09873,1",,,,"SYN054AAXX  23211 11018 36/// /0000 10060 20050 39873 40204;",
"11018099999","2010-03-24T00:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0024,1","+0020,1","10208,1",,,,,,,,,,,"99999,9,09873,1",,,,"SYN054AAXX  24001 11018 36/// /0000 10024 20020 39873 40208;",
"11018099999","2010-03-24T03:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0018,1","+0014,1","10200,1",,,,,,,,,,,"99999,9,09864,1",,,,"SYN054AAXX  24031 11018 36/// /0000 10018 20014 39864 40200;",
"11018099999","2010-03-24T06:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","100,1,N,0010,1","22000,1,9,N","999999,9,N,1","+0019,1","+0016,1","10197,1",,,"4,1,06,1",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0000,1",,"99999,9,09863,1","6,1,001,1,+999,9","44,1",,"SYN082AAXX  24061 11018 31/// 21001 10019 20016 39863 40197 56001 7444/ 333 20000 55301;",
"11018099999","2010-03-24T09:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","080,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0112,1","+0058,1","10183,1",,,,,,,,,,,"99999,9,09859,1",,,,"SYN064AAXX  24091 11018 36/// /0805 10112 20058 39859 40183 333 55310;",
"11018099999","2010-03-24T12:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","090,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0179,1","+0062,1","10160,1",,,,,,,,,,,"99999,9,09844,1",,,,"SYN064AAXX  24121 11018 36/// /0904 10179 20062 39844 40160 333 55310;",
"11018099999","2010-03-24T15:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","070,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0193,1","+0058,1","10137,1",,,,,,,,,,,"99999,9,09823,1",,,,"SYN076AAXX  24151 11018 36/// /0705 10193 20058 39823 40137 333 55310 90406 91113;",
"11018099999","2010-03-24T18:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","080,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0154,1","+0044,1","10140,1",,,,,,,,,"120,M,+0196,1",,"99999,9,09822,1",,,,"SYN076AAXX  24181 11018 36/// /0803 10154 20044 39822 40140 333 10196 90436 91113;",
"11018099999","2010-03-25T00:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","090,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0104,1","+0041,1","10150,1",,,,,,,,,,,"99999,9,09826,1",,,,"SYN054AAXX  25001 11018 36/// /0903 10104 20041 39826 40150;",
"11018099999","2010-03-25T03:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","100,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0091,1","+0053,1","10139,1",,,,,,,,,,,"99999,9,09814,1",,,,"SYN054AAXX  25031 11018 36/// /1003 10091 20053 39814 40139;",
"11018099999","2010-03-25T06:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","090,1,N,0030,1","22000,1,9,N","999999,9,N,1","+0099,1","+0070,1","10137,1",,,,,,,"03,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0087,1",,"99999,9,09814,1","5,1,000,1,+999,9",,,"SYN076AAXX  25061 11018 32/// 30903 10099 20070 39814 40137 55000 333 20087 55301;",
"11018099999","2010-03-25T09:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","070,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0167,1","+0079,1","10125,1",,,,,,,,,,,"99999,9,09809,1",,,,"SYN064AAXX  25091 11018 36/// /0704 10167 20079 39809 40125 333 55310;",
"11018099999","2010-03-25T12:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","090,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0219,1","+0074,1","10103,1",,,,,,,,,,,"99999,9,09793,1",,,,"SYN064AAXX  25121 11018 36/// /0901 10219 20074 39793 40103 333 55309;",
"11018099999","2010-03-25T15:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","170,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0198,1","+0062,1","10098,1",,,,,,,,,,,"99999,9,09786,1",,,,"SYN064AAXX  25151 11018 36/// /1704 10198 20062 39786 40098 333 55302;",
"11018099999","2010-03-25T18:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","080,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0159,1","+0061,1","10107,1",,,,,,,,,"999,M,+0222,1",,"99999,9,09790,1",,,,"SYN064AAXX  25181 11018 36/// /0801 10159 20061 39790 40107 333 10222;",
"11018099999","2010-03-25T21:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","080,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0101,1","+0057,1","10126,1",,,,,,,,,,,"99999,9,09802,1",,,,"SYN054AAXX  25211 11018 36/// /0801 10101 20057 39802 40126;",
"11018099999","2010-03-26T00:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0072,1","+0052,1","10130,1",,,,,,,,,,,"99999,9,09803,1",,,,"SYN054AAXX  26001 11018 36/// /0000 10072 20052 39803 40130;",
"11018099999","2010-03-26T03:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0043,1","+0034,1","10139,1",,,,,,,,,,,"99999,9,09808,1",,,,"SYN054AAXX  26031 11018 36/// /0000 10043 20034 39808 40139;",
"11018099999","2010-03-26T06:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0038,1","+0033,1","10139,1",,,,,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0025,1",,"99999,9,09809,1","1,1,001,1,+999,9",,,"SYN076AAXX  26061 11018 32/// 40000 10038 20033 39809 40139 51001 333 20025 55301;",
"11018099999","2010-03-26T09:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","080,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0134,1","+0079,1","10107,1",,,,,,,,,,,"99999,9,09788,1",,,,"SYN064AAXX  26091 11018 36/// /0804 10134 20079 39788 40107 333 55310;",
"11018099999","2010-03-26T12:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","090,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0188,1","+0090,1","10068,1",,,,,,,,,,,"99999,9,09756,1",,,,"SYN064AAXX  26121 11018 36/// /0905 10188 20090 39756 40068 333 55310;",
"11018099999","2010-03-26T15:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","220,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0226,1","+0060,1","10028,1",,,,,,,,,,,"99999,9,09721,1",,,,"SYN064AAXX  26151 11018 36/// /2206 10226 20060 39721 40028 333 55310;",
"11018099999","2010-03-26T18:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","220,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0189,1","+0035,1","10033,1",,,,,,,,,"120,M,+0230,1",,"99999,9,09722,1",,,,"SYN076AAXX  26181 11018 36/// /2207 10189 20035 39722 40033 333 10230 90420 91113;",
"11018099999","2010-03-26T21:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","250,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0090,1","+0061,1","10118,1",,,,,,,,,,,"99999,9,09793,1",,,,"SYN070AAXX  26211 11018 36/// /2508 10090 20061 39793 40118 333 90421 91118;",
"11018099999","2010-03-27T00:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","250,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0073,1","+0055,1","10129,1","06,0008,9,1","40,1",,,"6,1,06,1",,,,,,"99999,9,09802,1",,,,"SYN082AAXX  27001 11018 17/// /2506 10073 20055 39802 40129 69971 7404/ 333 90451 91118;",
"11018099999","2010-03-27T03:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","250,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0080,1","+0053,1","10115,1","03,0005,9,1",,,,,,,,,,"99999,9,09789,1",,,,"SYN064AAXX  27031 11018 26/// /2503 10080 20053 39789 40115 333 69967;",
"11018099999","2010-03-27T06:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","260,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0089,1","+0045,1","10113,1","12,0010,9,1",,,,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0072,1",,"99999,9,09790,1","1,1,001,1,+999,9",,,"SYN076AAXX  27061 11018 32/// 72603 10089 20045 39790 40113 51001 60012 333 20072;",
"11018099999","2010-03-27T09:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","280,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0122,1","+0041,1","10107,1",,,,,,,,,,,"99999,9,09786,1",,,,"SYN064AAXX  27091 11018 36/// /2804 10122 20041 39786 40107 333 55310;",
"11018099999","2010-03-27T12:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","300,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0130,1","+0039,1","10096,1",,,,,,,,,,,"99999,9,09776,1",,,,"SYN064AAXX  27121 11018 36/// /3003 10130 20039 39776 40096 333 55302;",
"11018099999","2010-03-27T15:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","240,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0144,1","+0032,1","10080,1",,,,,,,,,,,"99999,9,09762,1",,,,"SYN064AAXX  27151 11018 36/// /2404 10144 20032 39762 40080 333 55309;",
"11018099999","2010-03-27T18:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","270,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0106,1","+0024,1","10086,1",,,,,,,,,"999,M,+0151,1",,"99999,9,09764,1",,,,"SYN064AAXX  27181 11018 36/// /2701 10106 20024 39764 40086 333 10151;",
"11018099999","2010-03-27T21:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0046,1","+0026,1","10098,1",,,,,,,,,,,"99999,9,09769,1",,,,"SYN054AAXX  27211 11018 36/// /0000 10046 20026 39769 40098;",
"11018099999","2010-03-28T00:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","250,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0067,1","+0043,1","10113,1",,,,,,,,,,,"99999,9,09786,1",,,,"SYN054AAXX  28001 11018 36/// /2502 10067 20043 39786 40113;",
"11018099999","2010-03-28T03:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","310,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0072,1","+0062,1","10122,1","03,0020,9,1",,,,,,,,,,"99999,9,09795,1",,,,"SYN064AAXX  28031 11018 26/// /3102 10072 20062 39795 40122 333 60027;",
"11018099999","2010-03-28T06:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","280,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0083,1","+0058,1","10133,1","12,0020,9,1",,,,,,,"999,+0010,9","999,N,+0031,1",,"99999,9,09807,1",,,,"SYN076AAXX  28061 11018 16/// /2803 10083 20058 39807 40133 60022 333 20031 3/001;",
"11018099999","2010-03-28T09:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","260,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0081,1","+0066,1","10149,1","03,0005,9,1","40,1",,,"6,1,03,1",,,,,,"99999,9,09822,1",,,,"SYN076AAXX  28091 11018 27/// /2604 10081 20066 39822 40149 7404/ 333 55300 69967;",
"11018099999","2010-03-28T12:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","290,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0094,1","+0065,1","10146,1","06,0030,9,1","40,1",,,"6,1,06,1",,,,,,"99999,9,09821,1",,,,"SYN076AAXX  28121 11018 17/// /2902 10094 20065 39821 40146 60031 7404/ 333 55300;",
"11018099999","2010-03-28T15:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","240,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0093,1","+0066,1","10141,1","03,0030,9,1","40,1",,,"6,1,03,1",,,,,,"99999,9,09816,1",,,,"SYN088AAXX  28151 11018 27/// /2405 10093 20066 39816 40141 74044 333 55301 60037 90422 91119;",
"11018099999","2010-03-28T18:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","280,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0084,1","+0056,1","10139,1","12,0051,9,1",,,,,,,,"120,M,+0110,1",,"99999,9,09813,1",,,,"SYN082AAXX  28181 11018 16/// /2801 10084 20056 39813 40139 60052 333 10110 90452 91119;",
"11018099999","2010-03-28T21:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","080,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0055,1","+0053,1","10148,1","03,0010,9,1",,,,,,,,,,"99999,9,09818,1",,,,"SYN064AAXX  28211 11018 26/// /0801 10055 20053 39818 40148 333 60017;",
"11018099999","2010-03-29T00:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","260,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0063,1","+0056,1","10148,1","06,0010,9,1","40,1",,,"6,1,06,1",,,,,,"99999,9,09819,1",,,,"SYN066AAXX  29001 11018 17/// /2601 10063 20056 39819 40148 60011 7404/;",
"11018099999","2010-03-29T03:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","100,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0067,1","+0061,1","10138,1","03,0000,2,1",,,,,,,,,,"99999,9,09810,1",,,,"SYN064AAXX  29031 11018 26/// /1001 10067 20061 39810 40138 333 69917;",
"11018099999","2010-03-29T06:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","110,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0072,1","+0066,1","10136,1","12,0020,9,1",,,,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0049,1",,"99999,9,09810,1","3,1,001,1,+999,9",,,"SYN076AAXX  29061 11018 12/// 81101 10072 20066 39810 40136 53001 60022 333 20049;",
"11018099999","2010-03-29T09:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","070,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0117,1","+0086,1","10125,1",,,,,,,,,,,"99999,9,09803,1",,,,"SYN064AAXX  29091 11018 36/// /0701 10117 20086 39803 40125 333 55304;",
"11018099999","2010-03-29T12:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","290,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0155,1","+0073,1","10107,1",,,,,,,,,,,"99999,9,09790,1",,,,"SYN064AAXX  29121 11018 36/// /2902 10155 20073 39790 40107 333 55308;",
"11018099999","2010-03-29T15:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","350,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0160,1","+0067,1","10091,1",,,,,,,,,,,"99999,9,09775,1",,,,"SYN064AAXX  29151 11018 36/// /3501 10160 20067 39775 40091 333 55305;",
"11018099999","2010-03-29T18:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","090,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0135,1","+0069,1","10075,1",,,,,,,,,"999,M,+0167,1",,"99999,9,09757,1",,,,"SYN064AAXX  29181 11018 36/// /0902 10135 20069 39757 40075 333 10167;",
"11018099999","2010-03-29T21:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","060,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0080,1","+0067,1","10075,1",,,,,,,,,,,"99999,9,09751,1",,,,"SYN054AAXX  29211 11018 36/// /0601 10080 20067 39751 40075;",
"11018099999","2010-03-30T00:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","070,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0076,1","+0064,1","10065,1",,,,,,,,,,,"99999,9,09741,1",,,,"SYN054AAXX  30001 11018 36/// /0701 10076 20064 39741 40065;",
"11018099999","2010-03-30T03:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","070,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0057,1","+0050,1","10051,1",,,,,,,,,,,"99999,9,09725,1",,,,"SYN054AAXX  30031 11018 36/// /0702 10057 20050 39725 40051;",
"11018099999","2010-03-30T06:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","070,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0062,1","+0052,1","10032,1","12,0000,9,1",,,,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0053,1",,"99999,9,09708,1","7,1,016,1,+999,9",,,"SYN076AAXX  30061 11018 12/// 70702 10062 20052 39708 40032 57016 69902 333 20053;","Q01  00002PRCP12"
"11018099999","2010-03-30T09:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","080,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0106,1","+0071,1","10018,1",,,,,,,,,,,"99999,9,09699,1",,,,"SYN064AAXX  30091 11018 36/// /0803 10106 20071 39699 40018 333 55305;",
"11018099999","2010-03-30T12:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","070,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0175,1","+0078,1","09978,1",,,,,,,,,,,"99999,9,09667,1",,,,"SYN064AAXX  30121 11018 36/// /0704 10175 20078 39667 49978 333 55310;",
"11018099999","2010-03-30T15:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","180,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0198,1","+0051,1","09957,1",,,,,,,,,,,"99999,9,09649,1",,,,"SYN064AAXX  30151 11018 36/// /1803 10198 20051 39649 49957 333 55308;",
"11018099999","2010-03-30T18:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","170,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0153,1","+0024,1","09954,1",,,,,,,,,"999,M,+0206,1",,"99999,9,09641,1",,,,"SYN064AAXX  30181 11018 36/// /1701 10153 20024 39641 49954 333 10206;",
"11018099999","2010-03-30T21:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","360,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0109,1","+0053,1","09966,1",,,,,,,,,,,"99999,9,09648,1",,,,"SYN054AAXX  30211 11018 36/// /3601 10109 20053 39648 49966;",
"11018099999","2010-03-31T00:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","280,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0122,1","+0054,1","10011,1",,,,,,,,,,,"99999,9,09693,1",,,,"SYN070AAXX  31001 11018 36/// /2805 10122 20054 39693 40011 333 90400 91114;",
"11018099999","2010-03-31T03:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","250,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0097,1","+0036,1","10025,1",,,,,,,,,,,"99999,9,09704,1",,,,"SYN054AAXX  31031 11018 36/// /2505 10097 20036 39704 40025;",
"11018099999","2010-03-31T06:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","260,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0063,1","+0048,1","10062,1","12,0079,9,1",,"6,1,06,1","2,1,06,1",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0062,1",,"99999,9,09737,1","2,1,033,1,+999,9","63,1",,"SYN088AAXX  31061 11018 11/// 82607 10063 20048 39737 40062 52033 60082 76362 333 20062 91114;",
"11018099999","2010-03-31T09:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","260,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0080,1","+0020,1","10072,1","03,0008,9,1",,,,,,,,,,"99999,9,09748,1",,,,"SYN082AAXX  31091 11018 26/// /2606 10080 20020 39748 40072 333 55300 69987 90409 91114;",
"11018099999","2010-03-31T12:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","270,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0112,1","+0014,1","10061,1","06,0008,9,1",,,,,,,,,,"99999,9,09740,1",,,,"SYN082AAXX  31121 11018 16/// /2704 10112 20014 39740 40061 69981 333 55305 90439 91114;",
