"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","KA1","MA1","MD1","REM","EQD"
"01156099999","2010-01-01T10:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","070,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0024,1","-0061,1","10188,1","01,0000,2,1",,,"99999,9,10178,1","1,1,019,1,+999,9","SYN070AAXX  01101 01156 26/// /0703 11024 21061 30178 40188 51019 333 60005;",
"01156099999","2010-01-01T11:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","080,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0025,1","-0059,1","10189,1","01,0000,2,1",,,"99999,9,10179,1","1,1,011,1,+999,9","SYN070AAXX  01111 01156 26/// /0803 11025 21059 30179 40189 51011 333 60005;",
"01156099999","2010-01-01T12:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","090,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0022,1","-0050,1","10192,1","06,0000,9,1",,,"99999,9,10182,1","2,1,009,1,+999,9","SYN076AAXX  01121 01156 16/// /0905 11022 21050 30182 40192 52009 60001 333 91107;","Q01  00002PRCP06"
"01156099999","2010-01-01T13:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","090,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0024,1","-0053,1","10196,1","01,0000,2,1",,,"99999,9,10186,1","2,1,008,1,+999,9","SYN070AAXX  01131 01156 26/// /0903 11024 21053 30186 40196 52008 333 60005;",
"01156099999","2010-01-01T14:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","090,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0024,1","-0050,1","10199,1","01,0000,2,1",,,"99999,9,10189,1","2,1,010,1,+999,9","SYN070AAXX  01141 01156 26/// /0904 11024 21050 30189 40199 52010 333 60005;",
"01156099999","2010-01-01T15:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","100,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0023,1","-0048,1","10200,1","01,0000,2,1",,,"99999,9,10190,1","2,1,008,1,+999,9","SYN070AAXX  01151 01156 26/// /1004 11023 21048 30190 40200 52008 333 60005;",
"01156099999","2010-01-01T16:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","110,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0014,1","-0042,1","10201,1","01,0000,2,1",,,"99999,9,10191,1","1,1,006,1,+999,9","SYN070AAXX  01161 01156 26/// /1103 11014 21042 30191 40201 51006 333 60005;",
"01156099999","2010-01-01T17:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","160,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0008,1","-0038,1","10203,1","01,0000,2,1",,,"99999,9,10193,1","2,1,004,1,+999,9","SYN070AAXX  01171 01156 26/// /1603 11008 21038 30193 40203 52004 333 60005;",
"01156099999","2010-01-01T18:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","160,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0005,1","-0039,1","10205,1","12,0000,9,1",,"120,M,-0005,1","99999,9,10195,1","2,1,005,1,+999,9","SYN082AAXX  01181 01156 16/// /1603 11005 21039 30195 40205 52005 60002 333 11005 91106;","Q01  00002PRCP12"
"01156099999","2010-01-01T19:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","110,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0012,1","-0034,1","10207,1","01,0000,2,1",,,"99999,9,10197,1","2,1,006,1,+999,9","SYN070AAXX  01191 01156 26/// /1103 11012 21034 30197 40207 52006 333 60005;",
"01156099999","2010-01-01T20:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","100,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0013,1","-0035,1","10205,1","01,0000,2,1",,,"99999,9,10195,1","0,1,002,1,+999,9","SYN070AAXX  01201 01156 26/// /1003 11013 21035 30195 40205 50002 333 60005;",
"01156099999","2010-01-01T21:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","100,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0010,1","-0031,1","10209,1","01,0000,2,1",,,"99999,9,10199,1","3,1,004,1,+999,9","SYN070AAXX  01211 01156 26/// /1003 11010 21031 30199 40209 53004 333 60005;",
"01156099999","2010-01-01T22:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","140,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0007,1","-0026,1","10211,1","01,0000,2,1",,,"99999,9,10201,1","3,1,004,1,+999,9","SYN070AAXX  01221 01156 26/// /1402 11007 21026 30201 40211 53004 333 60005;",
"01156099999","2010-01-01T23:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","140,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0005,1","-0023,1","10207,1","01,0000,2,1",,,"99999,9,10197,1","0,1,002,1,+999,9","SYN070AAXX  01231 01156 26/// /1404 11005 21023 30197 40207 50002 333 60005;",
"01156099999","2010-01-02T00:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","140,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0006,1","-0023,1","10205,1","06,0000,9,1",,,"99999,9,10195,1","8,1,004,1,+999,9","SYN076AAXX  02001 01156 16/// /1404 11006 21023 30195 40205 58004 60001 333 91106;","Q01  00002PRCP06"
"01156099999","2010-01-02T01:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","180,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0002,1","-0017,1","10205,1","01,0000,2,1",,,"99999,9,10194,1","6,1,006,1,+999,9","SYN070AAXX  02011 01156 26/// /1804 11002 21017 30194 40205 56006 333 60005;",
"01156099999","2010-01-02T02:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","180,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0000,1","-0017,1","10201,1","01,0000,2,1",,,"99999,9,10191,1","8,1,006,1,+999,9","SYN070AAXX  02021 01156 26/// /1805 10000 21017 30191 40201 58006 333 60005;",
"01156099999","2010-01-02T03:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","140,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0002,1","-0017,1","10200,1","01,0000,2,1",,,"99999,9,10190,1","8,1,006,1,+999,9","SYN070AAXX  02031 01156 26/// /1403 11002 21017 30190 40200 58006 333 60005;",
"01156099999","2010-01-02T04:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","150,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0002,1","-0016,1","10196,1","01,0000,2,1",,,"99999,9,10186,1","7,1,008,1,+999,9","SYN070AAXX  02041 01156 26/// /1503 11002 21016 30186 40196 57008 333 60005;",
"01156099999","2010-01-02T05:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","070,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0006,1","-0021,1","10199,1","01,0000,2,1",,,"99999,9,10189,1","5,1,002,1,+999,9","SYN070AAXX  02051 01156 26/// /0703 11006 21021 30189 40199 55002 333 60005;",
"01156099999","2010-01-02T06:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","130,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0007,1","-0017,1","10193,1","12,0000,9,1","24,0003,9,1","999,N,-0014,1","99999,9,10183,1","8,1,007,1,+999,9","SYN088AAXX  02061 01156 16/// /1303 11007 21017 30183 40193 58007 60002 333 21014 70003 91107;","Q01  00002PRCP12"
"01156099999","2010-01-02T07:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","160,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0001,1","-0015,1","10192,1","01,0000,2,1",,,"99999,9,10181,1","8,1,005,1,+999,9","SYN070AAXX  02071 01156 26/// /1603 11001 21015 30181 40192 58005 333 60005;",
"01156099999","2010-01-02T08:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","180,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0001,1","-0016,1","10189,1","01,0000,2,1",,,"99999,9,10179,1","6,1,009,1,+999,9","SYN070AAXX  02081 01156 26/// /1803 10001 21016 30179 40189 56009 333 60005;",
"01156099999","2010-01-02T09:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","200,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0003,1","-0014,1","10185,1","01,0000,2,1",,,"99999,9,10175,1","8,1,008,1,+999,9","SYN070AAXX  02091 01156 26/// /2003 10003 21014 30175 40185 58008 333 60005;",
"01156099999","2010-01-02T10:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","210,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0010,1","-0011,1","10179,1","01,0000,2,1",,,"99999,9,10169,1","8,1,013,1,+999,9","SYN070AAXX  02101 01156 26/// /2105 10010 21011 30169 40179 58013 333 60005;",
"01156099999","2010-01-02T11:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","210,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0008,1","-0011,1","10175,1","01,0000,2,1",,,"99999,9,10165,1","7,1,014,1,+999,9","SYN070AAXX  02111 01156 26/// /2104 10008 21011 30165 40175 57014 333 69925;",
"01156099999","2010-01-02T12:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","180,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0014,1","-0002,1","10164,1","06,0008,9,1",,,"99999,9,10154,1","8,1,021,1,+999,9","SYN076AAXX  02121 01156 16/// /1805 10014 21002 30154 40164 58021 69971 333 91108;",
"01156099999","2010-01-02T13:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","050,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0008,1","-0002,1","10161,1","01,0005,9,1",,,"99999,9,10151,1","8,1,018,1,+999,9","SYN070AAXX  02131 01156 26/// /0502 10008 21002 30151 40161 58018 333 69945;",
"01156099999","2010-01-02T14:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","290,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0016,1","+0003,1","10155,1","01,0000,2,1",,,"99999,9,10145,1","6,1,020,1,+999,9","SYN070AAXX  02141 01156 26/// /2905 10016 20003 30145 40155 56020 333 60005;",
"01156099999","2010-01-02T15:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","280,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0016,1","+0009,1","10147,1","01,0003,9,1",,,"99999,9,10137,1","8,1,017,1,+999,9","SYN070AAXX  02151 01156 26/// /2803 10016 20009 30137 40147 58017 333 69935;",
"01156099999","2010-01-02T16:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","250,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0018,1","+0009,1","10139,1","01,0005,9,1",,,"99999,9,10129,1","8,1,023,1,+999,9","SYN070AAXX  02161 01156 26/// /2502 10018 20009 30129 40139 58023 333 69945;",
"01156099999","2010-01-02T17:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","310,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0026,1","+0007,1","10127,1","01,0000,2,1",,,"99999,9,10117,1","8,1,027,1,+999,9","SYN070AAXX  02171 01156 26/// /3106 10026 20007 30117 40127 58027 333 60005;",
"01156099999","2010-01-02T18:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","280,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0016,1","+0009,1","10119,1","12,0020,9,1",,"120,M,+0026,1","99999,9,10109,1","8,1,028,1,+999,9","SYN082AAXX  02181 01156 16/// /2806 10016 20009 30109 40119 58028 60022 333 10026 91112;",
"01156099999","2010-01-02T19:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","330,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0025,1","+0002,1","10114,1","01,0000,2,1",,,"99999,9,10104,1","6,1,025,1,+999,9","SYN070AAXX  02191 01156 26/// /3307 10025 20002 30104 40114 56025 333 60005;",
"01156099999","2010-01-02T20:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","330,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0022,1","+0001,1","10112,1","01,0000,2,1",,,"99999,9,10102,1","6,1,015,1,+999,9","SYN070AAXX  02201 01156 26/// /3307 10022 20001 30102 40112 56015 333 60005;",
"01156099999","2010-01-02T21:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","330,1,N,0130,1","99999,9,9,N","999999,9,N,1","+0022,1","-0005,1","10104,1","01,0005,9,1",,,"99999,9,10094,1","8,1,015,1,+999,9","SYN070AAXX  02211 01156 26/// /3313 10022 21005 30094 40104 58015 333 69955;",
"01156099999","2010-01-02T22:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","340,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0013,1","-0009,1","10099,1","01,0000,2,1",,,"99999,9,10089,1","8,1,015,1,+999,9","SYN070AAXX  02221 01156 26/// /3411 10013 21009 30089 40099 58015 333 60005;",
"01156099999","2010-01-02T23:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","320,1,N,0150,1","99999,9,9,N","999999,9,N,1","+0014,1","-0017,1","10094,1","01,0000,2,1",,,"99999,9,10084,1","6,1,018,1,+999,9","SYN070AAXX  02231 01156 26/// /3215 10014 21017 30084 40094 56018 333 60005;",
"01156099999","2010-01-03T00:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","320,1,N,0130,1","99999,9,9,N","999999,9,N,1","+0001,1","-0010,1","10087,1","06,0010,9,1",,,"99999,9,10077,1","8,1,017,1,+999,9","SYN076AAXX  03001 01156 16/// /3213 10001 21010 30077 40087 58017 60011 333 91119;",
"01156099999","2010-01-03T01:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","320,1,N,0140,1","99999,9,9,N","999999,9,N,1","+0001,1","-0028,1","10082,1","01,0000,2,1",,,"99999,9,10072,1","5,1,017,1,+999,9","SYN070AAXX  03011 01156 26/// /3214 10001 21028 30072 40082 55017 333 60005;",
"01156099999","2010-01-03T02:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","320,1,N,0130,1","99999,9,9,N","999999,9,N,1","-0007,1","-0031,1","10077,1","01,0000,2,1",,,"99999,9,10067,1","6,1,016,1,+999,9","SYN070AAXX  03021 01156 26/// /3213 11007 21031 30067 40077 56016 333 60005;",
"01156099999","2010-01-03T03:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","350,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0012,1","-0030,1","10068,1","01,0000,2,1",,,"99999,9,10058,1","8,1,020,1,+999,9","SYN070AAXX  03031 01156 26/// /3508 11012 21030 30058 40068 58020 333 60005;",
"01156099999","2010-01-03T04:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","330,1,N,0150,1","99999,9,9,N","999999,9,N,1","-0021,1","-0030,1","10063,1","01,0000,2,1",,,"99999,9,10053,1","6,1,019,1,+999,9","SYN070AAXX  03041 01156 26/// /3315 11021 21030 30053 40063 56019 333 60005;",
"01156099999","2010-01-03T05:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","350,1,N,0130,1","99999,9,9,N","999999,9,N,1","-0025,1","-0043,1","10054,1","01,0005,9,1",,,"99999,9,10044,1","8,1,023,1,+999,9","SYN070AAXX  03051 01156 26/// /3513 11025 21043 30044 40054 58023 333 69955;",
"01156099999","2010-01-03T06:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","340,1,N,0120,1","99999,9,9,N","999999,9,N,1","-0022,1","-0053,1","10050,1","12,0020,9,1","24,0041,9,1","999,N,-0031,1","99999,9,10040,1","8,1,017,1,+999,9","SYN088AAXX  03061 01156 16/// /3412 11022 21053 30040 40050 58017 60022 333 21031 70040 91123;",
"01156099999","2010-01-03T07:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","340,1,N,0130,1","99999,9,9,N","999999,9,N,1","-0028,1","-0060,1","10043,1","01,0000,2,1",,,"99999,9,10033,1","8,1,020,1,+999,9","SYN070AAXX  03071 01156 26/// /3413 11028 21060 30033 40043 58020 333 60005;",
"01156099999","2010-01-03T08:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","340,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0030,1","-0064,1","10032,1","01,0000,2,1",,,"99999,9,10022,1","8,1,022,1,+999,9","SYN070AAXX  03081 01156 26/// /3409 11030 21064 30022 40032 58022 333 60005;",
"01156099999","2010-01-03T09:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","320,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0034,1","-0043,1","10028,1","01,0010,9,1",,,"99999,9,10018,1","8,1,022,1,+999,9","SYN070AAXX  03091 01156 26/// /3209 11034 21043 30018 40028 58022 333 60015;",
"01156099999","2010-01-03T10:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","290,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0024,1","-0050,1","10010,1","01,0000,2,1",,,"99999,9,10000,1","8,1,033,1,+999,9","SYN070AAXX  03101 01156 26/// /2910 11024 21050 30000 40010 58033 333 60005;",
"01156099999","2010-01-03T11:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","250,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0008,1","-0055,1","09973,1","01,0000,2,1",,,"99999,9,09963,1","8,1,059,1,+999,9","SYN070AAXX  03111 01156 26/// /2511 11008 21055 39963 49973 58059 333 60005;",
"01156099999","2010-01-03T12:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","200,1,N,0120,1","99999,9,9,N","999999,9,N,1","-0025,1","-0026,1","09945,1","06,0020,9,1",,,"99999,9,09935,1","8,1,084,1,+999,9","SYN076AAXX  03121 01156 16/// /2012 11025 21026 39935 49945 58084 60021 333 91120;",
"01156099999","2010-01-03T13:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","220,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0022,1","-0022,1","09940,1","01,0010,9,1",,,"99999,9,09930,1","5,1,070,1,+999,9","SYN070AAXX  03131 01156 26/// /2202 11022 21022 39930 49940 55070 333 60015;",
"01156099999","2010-01-03T14:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","070,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0031,1","-0031,1","09939,1","01,0003,9,1",,,"99999,9,09929,1","5,1,035,1,+999,9","SYN070AAXX  03141 01156 26/// /0705 11031 21031 39929 49939 55035 333 69935;",
"01156099999","2010-01-03T15:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","100,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0022,1","-0022,1","09933,1","01,0000,2,1",,,"99999,9,09923,1","6,1,011,1,+999,9","SYN070AAXX  03151 01156 26/// /1007 11022 21022 39923 49933 56011 333 60005;",
"01156099999","2010-01-03T16:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","110,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0024,1","-0025,1","09937,1","01,0000,2,1",,,"99999,9,09927,1","5,1,002,1,+999,9","SYN070AAXX  03161 01156 26/// /1109 11024 21025 39927 49937 55002 333 60005;",
"01156099999","2010-01-03T17:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","110,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0029,1","-0036,1","09952,1","01,0000,2,1",,,"99999,9,09942,1","3,1,014,1,+999,9","SYN070AAXX  03171 01156 26/// /1108 11029 21036 39942 49952 53014 333 60005;",
"01156099999","2010-01-03T18:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","060,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0039,1","-0054,1","09977,1","12,0030,9,1",,"120,M,-0003,1","99999,9,09967,1","3,1,043,1,+999,9","SYN082AAXX  03181 01156 16/// /0609 11039 21054 39967 49977 53043 60032 333 11003 91122;",
"01156099999","2010-01-03T19:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","070,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0035,1","-0069,1","09989,1","01,0000,2,1",,,"99999,9,09979,1","1,1,051,1,+999,9","SYN070AAXX  03191 01156 26/// /0705 11035 21069 39979 49989 51051 333 60005;",
"01156099999","2010-01-03T20:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","050,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0027,1","-0079,1","09999,1","01,0000,2,1",,,"99999,9,09989,1","1,1,047,1,+999,9","SYN070AAXX  03201 01156 26/// /0508 11027 21079 39989 49999 51047 333 60005;",
"01156099999","2010-01-03T21:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","040,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0030,1","-0080,1","10005,1","01,0000,2,1",,,"99999,9,09995,1","1,1,028,1,+999,9","SYN070AAXX  03211 01156 26/// /0406 11030 21080 39995 40005 51028 333 60005;",
"01156099999","2010-01-03T22:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","070,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0026,1","-0080,1","10007,1","01,0000,2,1",,,"99999,9,09997,1","1,1,018,1,+999,9","SYN070AAXX  03221 01156 26/// /0705 11026 21080 39997 40007 51018 333 60005;",
"01156099999","2010-01-03T23:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0028,1","-0086,1","10017,1","01,0000,2,1",,,"99999,9,10007,1","3,1,018,1,+999,9","SYN070AAXX  03231 01156 26/// /0000 11028 21086 30007 40017 53018 333 60005;",
"01156099999","2010-01-04T00:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","060,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0032,1","-0082,1","10017,1","06,0000,9,1",,,"99999,9,10007,1","0,1,013,1,+999,9","SYN076AAXX  04001 01156 16/// /0601 11032 21082 30007 40017 50013 60001 333 91114;","Q01  00002PRCP06"
