"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MA1","MD1","ME1","MW1","REM","EQD"
"01442099999","2010-01-02T15:00:00","4","58.6666666","7.8","211.0","BYGLANDSFJORD, NO","FM-12","99999","V020","330,1,N,0070,1","22000,1,9,N","075000,1,N,1","-0092,1","-0142,1","10243,1",,,,"0,1,03,1","0,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"99999,9,09976,1","1,1,005,1,+999,9",,"02,1","SYN076AAXX  02151 01442 41989 03307 11092 21142 39976 40243 51005 70200 333 4////;",
"01442099999","2010-01-02T18:00:00","4","58.6666666","7.8","211.0","BYGLANDSFJORD, NO","FM-12","99999","V020","330,1,N,0050,1","22000,1,9,N","075000,1,N,1","-0106,1","-0141,1","10250,1","12,0000,9,1",,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"120,M,-0086,1","99999,9,09982,1","2,1,007,1,+999,9",,"02,1","SYN088AAXX  02181 01442 11989 03305 11106 21141 39982 40250 52007 60002 70200 333 11086 4////;","Q01  00002PRCP12"
"01442099999","2010-01-03T03:00:00","4","58.6666666","7.8","211.0","BYGLANDSFJORD, NO","FM-12","99999","V020","330,1,N,0050,1","22000,1,9,N","075000,1,N,1","-0139,1","-0161,1","10238,1",,,,"0,1,03,1","0,1,03,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,"99999,9,09970,1","8,1,015,1,+999,9",,"02,1","SYN082AAXX  03031 01442 41989 13305 11139 21161 39970 40238 58015 70200 80001 333 4////;",
"01442099999","2010-01-03T06:00:00","4","58.6666666","7.8","211.0","BYGLANDSFJORD, NO","FM-12","99999","V020","330,1,N,0050,1","99999,9,9,N","075000,1,N,1","-0138,1","-0164,1","10220,1","12,0000,9,1","24,0000,9,1","0032,9,1,999999,9,9","1,1,06,1","0,1,06,1",,"07,99,1,00,1,00,1,99999,9,00,1,07,1","28,9","999,N,-0141,1","99999,9,09952,1","7,1,018,1,+999,9",,"03,1","SYN100AAXX  03061 01442 11989 73305 11138 21164 39952 40220 57018 60002 70310 80007 333 21141 44032 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01442099999","2010-01-03T09:00:00","4","58.6666666","7.8","211.0","BYGLANDSFJORD, NO","FM-12","99999","V020","340,1,N,0070,1","07500,1,9,N","075000,1,N,1","-0123,1","-0145,1","10210,1",,,,"2,1,03,1","2,1,03,1",,"06,99,1,01,1,00,1,01750,1,03,1,08,1",,,"99999,9,09942,1","6,1,009,1,+999,9",,"01,1","SYN082AAXX  03091 01442 41789 63407 11123 21145 39942 40210 56009 70122 81038 333 4////;",
"01442099999","2010-01-03T12:00:00","4","58.6666666","7.8","211.0","BYGLANDSFJORD, NO","FM-12","99999","V020","340,1,N,0070,1","22000,1,9,N","075000,1,N,1","-0103,1","-0133,1","10192,1",,,,"2,1,06,1","1,1,06,1",,"01,99,1,01,1,00,1,01750,1,03,1,01,1",,,"99999,9,09926,1","8,1,017,1,+999,9",,"01,1","SYN088AAXX  03121 01442 11789 13407 11103 21133 39926 40192 58017 6//// 70121 81031 333 4////;",
"01442099999","2010-01-03T15:00:00","4","58.6666666","7.8","211.0","BYGLANDSFJORD, NO","FM-12","99999","V020","350,1,N,0050,1","22000,1,9,N","075000,1,N,1","-0093,1","-0121,1","10169,1",,,,"1,1,03,1","1,1,03,1",,"02,99,1,02,1,00,1,01750,1,03,1,01,1",,,"99999,9,09903,1","7,1,022,1,+999,9",,"01,1","SYN082AAXX  03151 01442 41789 23505 11093 21121 39903 40169 57022 70111 82031 333 4////;",
"01442099999","2010-01-03T18:00:00","4","58.6666666","7.8","211.0","BYGLANDSFJORD, NO","FM-12","99999","V020","350,1,N,0070,1","22000,1,9,N","075000,1,N,1","-0096,1","-0116,1","10160,1","12,0000,9,1",,,"1,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,"120,M,-0089,1","99999,9,09895,1","6,1,009,1,+999,9",,"01,1","SYN094AAXX  03181 01442 11989 13507 11096 21116 39895 40160 56009 60002 70110 80001 333 11089 4////;","Q01  00002PRCP12"
"01442099999","2010-01-04T03:00:00","4","58.6666666","7.8","211.0","BYGLANDSFJORD, NO","FM-12","99999","V020","330,1,N,0050,1","22000,1,9,N","075000,1,N,1","-0083,1","-0094,1","10116,1",,,,"0,1,03,1","0,1,03,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,"99999,9,09852,1","7,1,015,1,+999,9",,"02,1","SYN082AAXX  04031 01442 41989 13305 11083 21094 39852 40116 57015 70200 80001 333 4////;",
"01442099999","2010-01-04T06:00:00","4","58.6666666","7.8","211.0","BYGLANDSFJORD, NO","FM-12","99999","V020","100,1,N,0030,1","22000,1,9,N","075000,1,N,1","-0105,1","-0116,1","10097,1","12,0000,9,1","24,0000,9,1","0032,9,1,999999,9,9","0,1,06,1","0,1,06,1",,"03,99,1,00,1,00,1,99999,9,00,1,02,1","28,9","999,N,-0105,1","99999,9,09833,1","7,1,019,1,+999,9",,"03,1","SYN100AAXX  04061 01442 11989 31003 11105 21116 39833 40097 57019 60002 70300 80002 333 21105 44032 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01442099999","2010-01-04T09:00:00","4","58.6666666","7.8","211.0","BYGLANDSFJORD, NO","FM-12","99999","V020","999,9,C,0000,1","01500,1,9,N","075000,1,N,1","-0097,1","-0105,1","10087,1",,,,"2,1,03,1","2,1,03,1",,"08,99,1,08,1,00,1,01750,1,07,1,99,9",,,"99999,9,09823,1","6,1,010,1,+999,9",,"03,1","SYN082AAXX  04091 01442 41789 80000 11097 21105 39823 40087 56010 70322 8807/ 333 4////;",
"01442099999","2010-01-04T12:00:00","4","58.6666666","7.8","211.0","BYGLANDSFJORD, NO","FM-12","99999","V020","350,1,N,0030,1","01500,1,9,N","075000,1,N,1","-0071,1","-0086,1","10066,1",,,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,01750,1,07,1,99,9",,,"99999,9,09803,1","8,1,020,1,+999,9",,"02,1","SYN088AAXX  04121 01442 11789 83503 11071 21086 39803 40066 58020 6//// 70222 8807/ 333 4////;",
"01442099999","2010-01-04T15:00:00","4","58.6666666","7.8","211.0","BYGLANDSFJORD, NO","FM-12","99999","V020","350,1,N,0050,1","99999,9,9,N","075000,1,N,1","-0072,1","-0088,1","10044,1",,,,"2,1,03,1","2,1,03,1",,"07,99,1,01,1,00,1,99999,9,04,1,08,1",,,"99999,9,09782,1","7,1,021,1,+999,9",,"01,1","SYN082AAXX  04151 01442 41989 73505 11072 21088 39782 40044 57021 70122 81048 333 4////;",
"01442099999","2010-01-04T18:00:00","4","58.6666666","7.8","211.0","BYGLANDSFJORD, NO","FM-12","99999","V020","340,1,N,0050,1","22000,1,9,N","075000,1,N,1","-0078,1","-0090,1","10044,1","12,0000,9,1",,,"2,1,06,1","1,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"120,M,-0067,1","99999,9,09782,1","4,1,000,1,+999,9",,"01,1","SYN088AAXX  04181 01442 11989 03405 11078 21090 39782 40044 54000 60002 70121 333 11067 4////;","Q01  00002PRCP12"
"01442099999","2010-01-05T03:00:00","4","58.6666666","7.8","211.0","BYGLANDSFJORD, NO","FM-12","99999","V020","350,1,N,0050,1","22000,1,9,N","075000,1,N,1","-0097,1","-0113,1","10064,1",,,,"0,1,03,1","0,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"99999,9,09802,1","1,1,005,1,+999,9",,"02,1","SYN076AAXX  05031 01442 41989 03505 11097 21113 39802 40064 51005 70200 333 4////;",
"01442099999","2010-01-05T06:00:00","4","58.6666666","7.8","211.0","BYGLANDSFJORD, NO","FM-12","99999","V020","340,1,N,0050,1","00750,1,9,N","075000,1,N,1","-0091,1","-0109,1","10072,1","12,0000,9,1","24,0000,9,1","0031,9,1,999999,9,9","1,1,06,1","0,1,06,1",,"08,99,1,08,1,05,1,00800,1,99,9,99,9","28,9","999,N,-0100,1","99999,9,09810,1","3,1,008,1,+999,9",,"03,1","SYN100AAXX  05061 01442 11589 83405 11091 21109 39810 40072 53008 60002 70310 885// 333 21100 44031 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01442099999","2010-01-05T09:00:00","4","58.6666666","7.8","211.0","BYGLANDSFJORD, NO","FM-12","99999","V020","010,1,N,0070,1","00750,1,9,N","075000,1,N,1","-0092,1","-0112,1","10082,1",,,,"2,1,03,1","2,1,03,1",,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,,"99999,9,09818,1","2,1,009,1,+999,9",,"01,1","SYN082AAXX  05091 01442 41589 80107 11092 21112 39818 40082 52009 70122 885// 333 4////;",
"01442099999","2010-01-05T12:00:00","4","58.6666666","7.8","211.0","BYGLANDSFJORD, NO","FM-12","99999","V020","010,1,N,0070,1","22000,1,9,N","075000,1,N,1","-0086,1","-0115,1","10088,1",,,,"2,1,06,1","1,1,06,1",,"01,99,1,01,1,01,1,00800,1,00,1,00,1",,,"99999,9,09825,1","1,1,006,1,+999,9",,"01,1","SYN088AAXX  05121 01442 11589 10107 11086 21115 39825 40088 51006 6//// 70121 81100 333 4////;",
"01442099999","2010-01-05T15:00:00","4","58.6666666","7.8","211.0","BYGLANDSFJORD, NO","FM-12","99999","V020","020,1,N,0050,1","22000,1,9,N","075000,1,N,1","-0088,1","-0125,1","10095,1",,,,"0,1,03,1","0,1,03,1",,"01,99,1,01,1,01,1,01250,1,00,1,01,1",,,"99999,9,09832,1","2,1,007,1,+999,9",,"01,1","SYN082AAXX  05151 01442 41689 10205 11088 21125 39832 40095 52007 70100 81101 333 4////;",
"01442099999","2010-01-05T18:00:00","4","58.6666666","7.8","211.0","BYGLANDSFJORD, NO","FM-12","99999","V020","350,1,N,0050,1","22000,1,9,N","075000,1,N,1","-0096,1","-0137,1","10105,1","12,0000,9,1",,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"120,M,-0082,1","99999,9,09842,1","2,1,011,1,+999,9",,"02,1","SYN088AAXX  05181 01442 11989 03505 11096 21137 39842 40105 52011 60002 70200 333 11082 4////;","Q01  00002PRCP12"
"01442099999","2010-01-06T03:00:00","4","58.6666666","7.8","211.0","BYGLANDSFJORD, NO","FM-12","99999","V020","350,1,N,0070,1","22000,1,9,N","075000,1,N,1","-0116,1","-0179,1","10119,1",,,,"0,1,03,1","0,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"99999,9,09855,1","1,1,005,1,+999,9",,"02,1","SYN076AAXX  06031 01442 41989 03507 11116 21179 39855 40119 51005 70200 333 4////;",
"01442099999","2010-01-06T06:00:00","4","58.6666666","7.8","211.0","BYGLANDSFJORD, NO","FM-12","99999","V020","350,1,N,0070,1","22000,1,9,N","075000,1,N,1","-0122,1","-0181,1","10120,1","12,0000,9,1","24,0000,9,1","0031,9,1,999999,9,9","0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","28,9","999,N,-0122,1","99999,9,09855,1","4,1,000,1,+999,9",,"02,1","SYN094AAXX  06061 01442 11989 03507 11122 21181 39855 40120 54000 60002 70200 333 21122 44031 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01442099999","2010-01-06T09:00:00","4","58.6666666","7.8","211.0","BYGLANDSFJORD, NO","FM-12","99999","V020","350,1,N,0070,1","22000,1,9,N","075000,1,N,1","-0118,1","-0181,1","10128,1",,,,"0,1,03,1","0,1,03,1",,"01,99,1,01,1,00,1,02250,1,03,1,00,1",,,"99999,9,09862,1","3,1,008,1,+999,9",,"02,1","SYN082AAXX  06091 01442 41889 13507 11118 21181 39862 40128 53008 70200 81030 333 4////;",
"01442099999","2010-01-06T12:00:00","4","58.6666666","7.8","211.0","BYGLANDSFJORD, NO","FM-12","99999","V020","340,1,N,0070,1","22000,1,9,N","075000,1,N,1","-0104,1","-0166,1","10126,1",,,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,00,1,02250,1,03,1,01,1",,,"99999,9,09862,1","8,1,001,1,+999,9",,"02,1","SYN088AAXX  06121 01442 11889 13407 11104 21166 39862 40126 58001 6//// 70200 81031 333 4////;",
"01442099999","2010-01-06T15:00:00","4","58.6666666","7.8","211.0","BYGLANDSFJORD, NO","FM-12","99999","V020","340,1,N,0070,1","22000,1,9,N","075000,1,N,1","-0107,1","-0185,1","10127,1",,,,"0,1,03,1","0,1,03,1",,"01,99,1,00,1,00,1,99999,9,00,1,02,1",,,"99999,9,09862,1","3,1,001,1,+999,9",,"02,1","SYN082AAXX  06151 01442 41989 13407 11107 21185 39862 40127 53001 70200 80002 333 4////;",
"01442099999","2010-01-06T18:00:00","4","58.6666666","7.8","211.0","BYGLANDSFJORD, NO","FM-12","99999","V020","340,1,N,0070,1","22000,1,9,N","075000,1,N,1","-0111,1","-0178,1","10135,1","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,02,1",,"120,M,-0103,1","99999,9,09870,1","2,1,007,1,+999,9",,"02,1","SYN094AAXX  06181 01442 11989 13407 11111 21178 39870 40135 52007 60002 70200 80002 333 11103 4////;","Q01  00002PRCP12"
"01442099999","2010-01-07T03:00:00","4","58.6666666","7.8","211.0","BYGLANDSFJORD, NO","FM-12","99999","V020","010,1,N,0050,1","22000,1,9,N","075000,1,N,1","-0136,1","-0178,1","10151,1",,,,"0,1,03,1","0,1,03,1",,"01,99,1,00,1,00,1,99999,9,00,1,02,1",,,"99999,9,09885,1","2,1,005,1,+999,9",,"02,1","SYN082AAXX  07031 01442 41989 10105 11136 21178 39885 40151 52005 70200 80002 333 4////;",
"01442099999","2010-01-07T06:00:00","4","58.6666666","7.8","211.0","BYGLANDSFJORD, NO","FM-12","99999","V020","340,1,N,0070,1","22000,1,9,N","075000,1,N,1","-0152,1","-0189,1","10155,1","12,0000,9,1","24,0000,9,1","0030,9,1,999999,9,9","0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","28,9","999,N,-0152,1","99999,9,09888,1","2,1,004,1,+999,9",,"02,1","SYN094AAXX  07061 01442 11989 03407 11152 21189 39888 40155 52004 60002 70200 333 21152 44030 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01442099999","2010-01-07T09:00:00","4","58.6666666","7.8","211.0","BYGLANDSFJORD, NO","FM-12","99999","V020","340,1,N,0070,1","22000,1,9,N","075000,1,N,1","-0157,1","-0193,1","10173,1",,,,"0,1,03,1","0,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"99999,9,09906,1","3,1,017,1,+999,9",,"02,1","SYN076AAXX  07091 01442 41989 03407 11157 21193 39906 40173 53017 70200 333 4////;",
"01442099999","2010-01-07T18:00:00","4","58.6666666","7.8","211.0","BYGLANDSFJORD, NO","FM-12","99999","V020","340,1,N,0050,1","22000,1,9,N","075000,1,N,1","-0139,1","-0182,1","10104,1","12,0000,9,1",,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"120,M,-0125,1","99999,9,09838,1","3,1,020,1,+999,9",,"02,1","SYN088AAXX  07181 01442 11989 03405 11139 21182 39838 40104 53020 60002 70200 333 11125 4////;","Q01  00002PRCP12"
"01442099999","2010-01-08T03:00:00","4","58.6666666","7.8","211.0","BYGLANDSFJORD, NO","FM-12","99999","V020","350,1,N,0070,1","22000,1,9,N","075000,1,N,1","-0154,1","-0181,1","10265,1",,,,"0,1,03,1","0,1,03,1",,"01,99,1,01,1,01,1,00800,1,00,1,00,1",,,"99999,9,09996,1","2,1,015,1,+999,9",,"02,1","SYN082AAXX  08031 01442 41589 13507 11154 21181 39996 40265 52015 70200 81100 333 4////;",
"01442099999","2010-01-08T06:00:00","4","58.6666666","7.8","211.0","BYGLANDSFJORD, NO","FM-12","99999","V020","340,1,N,0050,1","01500,1,9,N","075000,1,N,1","-0157,1","-0182,1","10281,1","12,0000,9,1","24,0000,9,1","0030,9,1,999999,9,9","1,1,06,1","0,1,06,1",,"06,99,1,06,1,00,1,01750,1,03,1,00,1","28,9","999,N,-0157,1","99999,9,10011,1","2,1,015,1,+999,9",,"03,1","SYN100AAXX  08061 01442 11789 63405 11157 21182 30011 40281 52015 60002 70310 86030 333 21157 44030 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01442099999","2010-01-08T09:00:00","4","58.6666666","7.8","211.0","BYGLANDSFJORD, NO","FM-12","99999","V020","340,1,N,0050,1","01500,1,9,N","075000,1,N,1","-0160,1","-0186,1","10307,1",,,,"2,1,03,1","2,1,03,1",,"05,99,1,05,1,00,1,01750,1,03,1,00,1",,,"99999,9,10036,1","3,1,025,1,+999,9",,"01,1","SYN082AAXX  08091 01442 41789 53405 11160 21186 30036 40307 53025 70122 85030 333 4////;",
"01442099999","2010-01-08T12:00:00","4","58.6666666","7.8","211.0","BYGLANDSFJORD, NO","FM-12","99999","V020","330,1,N,0050,1","22000,1,9,N","075000,1,N,1","-0145,1","-0180,1","10321,1",,,,"1,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"99999,9,10050,1","1,1,014,1,+999,9",,"02,1","SYN082AAXX  08121 01442 11989 03305 11145 21180 30050 40321 51014 6//// 70210 333 4////;",
"01442099999","2010-01-08T15:00:00","4","58.6666666","7.8","211.0","BYGLANDSFJORD, NO","FM-12","99999","V020","330,1,N,0050,1","22000,1,9,N","075000,1,N,1","-0151,1","-0185,1","10329,1",,,,"0,1,03,1","0,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"99999,9,10057,1","2,1,008,1,+999,9",,"02,1","SYN076AAXX  08151 01442 41989 03305 11151 21185 30057 40329 52008 70200 333 4////;",
"01442099999","2010-01-08T18:00:00","4","58.6666666","7.8","211.0","BYGLANDSFJORD, NO","FM-12","99999","V020","340,1,N,0050,1","22000,1,9,N","075000,1,N,1","-0156,1","-0190,1","10349,1","12,0000,9,1",,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"120,M,-0142,1","99999,9,10077,1","3,1,019,1,+999,9",,"02,1","SYN088AAXX  08181 01442 11989 03405 11156 21190 30077 40349 53019 60002 70200 333 11142 4////;","Q01  00002PRCP12"
"01442099999","2010-01-09T03:00:00","4","58.6666666","7.8","211.0","BYGLANDSFJORD, NO","FM-12","99999","V020","330,1,N,0070,1","22000,1,9,N","075000,1,N,1","-0172,1","-0205,1","10381,1",,,,"0,1,03,1","0,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"99999,9,10107,1","3,1,005,1,+999,9",,"02,1","SYN076AAXX  09031 01442 41989 03307 11172 21205 30107 40381 53005 70200 333 4////;",
"01442099999","2010-01-09T06:00:00","4","58.6666666","7.8","211.0","BYGLANDSFJORD, NO","FM-12","99999","V020","330,1,N,0070,1","22000,1,9,N","075000,1,N,1","-0171,1","-0204,1","10391,1","12,0000,9,1","24,0000,9,1","0030,9,1,999999,9,9","0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","28,9","999,N,-0173,1","99999,9,10117,1","2,1,010,1,+999,9",,"02,1","SYN094AAXX  09061 01442 11989 03307 11171 21204 30117 40391 52010 60002 70200 333 21173 44030 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01442099999","2010-01-09T09:00:00","4","58.6666666","7.8","211.0","BYGLANDSFJORD, NO","FM-12","99999","V020","340,1,N,0070,1","22000,1,9,N","075000,1,N,1","-0167,1","-0203,1","10403,1",,,,"0,1,03,1","0,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"99999,9,10130,1","2,1,012,1,+999,9",,"02,1","SYN076AAXX  09091 01442 41989 03407 11167 21203 30130 40403 52012 70200 333 4////;",
"01442099999","2010-01-09T12:00:00","4","58.6666666","7.8","211.0","BYGLANDSFJORD, NO","FM-12","99999","V020","340,1,N,0070,1","22000,1,9,N","075000,1,N,1","-0140,1","-0190,1","10401,1",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"99999,9,10128,1","6,1,001,1,+999,9",,"02,1","SYN082AAXX  09121 01442 11989 03407 11140 21190 30128 40401 56001 6//// 70200 333 4////;",
"01442099999","2010-01-09T15:00:00","4","58.6666666","7.8","211.0","BYGLANDSFJORD, NO","FM-12","99999","V020","340,1,N,0070,1","22000,1,9,N","075000,1,N,1","-0132,1","-0180,1","10392,1",,,,"0,1,03,1","0,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"99999,9,10120,1","8,1,009,1,+999,9",,"02,1","SYN076AAXX  09151 01442 41989 03407 11132 21180 30120 40392 58009 70200 333 4////;",
"01442099999","2010-01-09T18:00:00","4","58.6666666","7.8","211.0","BYGLANDSFJORD, NO","FM-12","99999","V020","340,1,N,0070,1","22000,1,9,N","075000,1,N,1","-0125,1","-0170,1","10397,1","12,0000,9,1",,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"120,M,-0125,1","99999,9,10125,1","1,1,005,1,+999,9",,"02,1","SYN088AAXX  09181 01442 11989 03407 11125 21170 30125 40397 51005 60002 70200 333 11125 4////;","Q01  00002PRCP12"
