"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AY1","AY2","GA1","GF1","GJ1","IA1","IA2","KA1","MA1","MD1","MW1","REM","EQD"
"08286099999","2010-03-09T12:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","260,1,N,0026,1","22000,1,9,N","040000,1,N,1","+0130,1","-0076,1","10053,1","06,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,10011,1","8,1,001,1,+999,9",,"SYN066AAXX  09124 08286 12982 02605 10130 21076 30011 40053 58001 60001;","Q01  00002PRCP06"
"08286099999","2010-03-10T06:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","290,1,N,0021,1","22000,1,9,N","035000,1,N,1","+0022,1","-0091,1","10104,1","12,0000,9,1","24,0000,9,1",,,,"01,99,1,01,1,05,1,00800,1,00,1,00,1","0594,9","01,9","999,+0000,9","999,N,+0018,1","99999,9,10060,1","6,1,003,1,+999,9",,"SYN106AAXX  10064 08286 12581 12904 10022 21091 30060 40104 56003 60002 81500 333 20018 30100 50464 55099 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08286099999","2010-03-10T09:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","040,1,N,0021,1","22000,1,9,N","035000,1,N,1","+0070,1","-0089,1","10114,1",,,,,,"02,99,1,02,1,05,1,00800,1,00,1,00,1",,,,,"99999,9,10071,1","3,1,011,1,+999,9",,"SYN066AAXX  10094 08286 42581 20404 10070 21089 30071 40114 53011 82500;",
"08286099999","2010-03-10T12:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","360,1,N,0036,1","22000,1,9,N","025000,1,N,1","+0100,1","-0091,1","10113,1","06,0000,9,1",,,,,"04,99,1,02,1,05,1,01250,1,04,1,00,1",,,,,"99999,9,10070,1","8,1,001,1,+999,9",,"SYN072AAXX  10124 08286 12675 43607 10100 21091 30070 40113 58001 60001 82540;","Q01  00002PRCP06"
"08286099999","2010-03-11T06:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","290,1,N,0026,1","22000,1,9,N","030000,1,N,1","+0016,1","-0072,1","10140,1","12,0000,9,1","24,0000,9,1",,,,"01,99,1,01,1,05,1,00800,1,00,1,00,1","0348,9","01,9","999,-0010,9","999,N,+0015,1","99999,9,10096,1","4,1,000,1,+999,9",,"SYN106AAXX  11064 08286 12580 12905 10016 21072 30096 40140 54000 60002 81500 333 20015 30101 50304 55058 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08286099999","2010-03-11T09:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","010,1,N,0015,1","22000,1,9,N","030000,1,N,1","+0056,1","-0083,1","10148,1",,,,,,"01,99,1,01,1,05,1,00800,1,00,1,00,1",,,,,"99999,9,10105,1","1,1,009,1,+999,9",,"SYN066AAXX  11094 08286 42580 10103 10056 21083 30105 40148 51009 81500;",
"08286099999","2010-03-11T12:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","170,1,N,0031,1","22000,1,9,N","030000,1,N,1","+0110,1","-0059,1","10143,1","06,0000,9,1",,,,,"01,99,1,01,1,01,1,01250,1,00,1,00,1",,,,,"99999,9,10100,1","8,1,005,1,+999,9",,"SYN072AAXX  11124 08286 12680 11706 10110 21059 30100 40143 58005 60001 81100;","Q01  00002PRCP06"
"08286099999","2010-03-12T06:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","290,1,N,0031,1","99999,9,9,N","030000,1,N,1","+0050,1","-0035,1","10155,1","12,0000,9,1","24,0000,9,1",,,,"06,99,1,06,1,00,1,99999,9,07,1,00,1","0642,9","01,9","999,+0020,9","999,N,+0040,1","99999,9,10112,1","3,1,002,1,+999,9",,"SYN106AAXX  12064 08286 12980 62906 10050 21035 30112 40155 53002 60002 86070 333 20040 30002 50264 55107 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08286099999","2010-03-12T09:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","290,1,N,0021,1","99999,9,9,N","020000,1,N,1","+0084,1","-0031,1","10169,1",,,,,,"08,99,1,08,1,00,1,99999,9,02,1,00,1",,,,,"99999,9,10126,1","2,1,014,1,+999,9",,"SYN066AAXX  12094 08286 42970 82904 10084 21031 30126 40169 52014 88020;",
"08286099999","2010-03-12T12:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","150,1,N,0015,1","03600,1,9,N","020000,1,N,1","+0100,1","-0030,1","10174,1","06,0000,9,1",,,,,"08,99,1,04,1,08,1,01250,1,02,1,99,9",,,,,"99999,9,10131,1","1,1,005,1,+999,9",,"SYN072AAXX  12124 08286 12670 81503 10100 21030 30131 40174 51005 60001 8482/;","Q01  00002PRCP06"
"08286099999","2010-03-15T06:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","300,1,N,0026,1","22000,1,9,N","030000,1,N,1","+0046,1","-0044,1","10246,1","12,0000,9,1","24,0000,9,1",,,,"01,99,1,01,1,00,1,99999,9,04,1,00,1",,"01,9","999,+0030,9","999,N,+0044,1","99999,9,10202,1","6,1,002,1,+999,9",,"SYN106AAXX  15064 08286 12980 13005 10046 21044 30202 40246 56002 60002 81040 333 20044 30003 50194 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08286099999","2010-03-15T09:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","290,1,N,0021,1","22000,1,9,N","040000,1,N,1","+0108,1","-0048,1","10252,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,10209,1","3,1,007,1,+999,9",,"SYN060AAXX  15094 08286 42982 02904 10108 21048 30209 40252 53007;",
"08286099999","2010-03-15T12:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","130,1,N,0036,1","22000,1,9,N","025000,1,N,1","+0148,1","-0009,1","10248,1","06,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,10206,1","8,1,003,1,+999,9",,"SYN066AAXX  15124 08286 12975 01307 10148 21009 30206 40248 58003 60001;","Q01  00002PRCP06"
"08286099999","2010-03-16T06:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","300,1,N,0036,1","00750,1,9,N","012000,1,N,1","+0054,1","+0011,1","10263,1","12,0000,9,1","24,0000,9,1",,,,"06,99,1,06,1,05,1,00800,1,00,1,00,1","0642,9","01,9","999,+0040,9","999,N,+0052,1","99999,9,10219,1","5,1,002,1,+999,9",,"SYN106AAXX  16064 08286 12562 63007 10054 20011 30219 40263 55002 60002 86500 333 20052 30004 50274 55107 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08286099999","2010-03-16T09:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","290,1,N,0031,1","22000,1,9,N","006000,1,N,1","+0102,1","+0028,1","10272,1",,,"1,1,03,1","1,1,03,1",,"02,99,1,02,1,05,1,00800,1,00,1,00,1",,,,,"99999,9,10229,1","2,1,010,1,+999,9","05,1","SYN072AAXX  16094 08286 41556 22906 10102 20028 30229 40272 52010 70511 82500;",
"08286099999","2010-03-16T12:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","170,1,N,0031,1","22000,1,9,N","015000,1,N,1","+0156,1","+0031,1","10267,1","06,0000,9,1",,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,10225,1","8,1,004,1,+999,9",,"SYN072AAXX  16124 08286 12965 11706 10156 20031 30225 40267 58004 60001 80001;","Q01  00002PRCP06"
"08286099999","2010-03-17T06:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","300,1,N,0015,1","99999,9,9,N","015000,1,N,1","+0056,1","+0024,1","10286,1","12,0000,9,1","24,0000,9,1",,,,"06,99,1,06,1,00,1,99999,9,04,1,00,1","0582,9","01,9","999,+0040,9","999,N,+0050,1","99999,9,10242,1","3,1,004,1,+999,9",,"SYN106AAXX  17064 08286 12965 63003 10056 20024 30242 40286 53004 60002 86040 333 20050 30004 50214 55097 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08286099999","2010-03-17T09:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","310,1,N,0015,1","22000,1,9,N","015000,1,N,1","+0106,1","+0032,1","10298,1",,,,,,"02,99,1,01,1,00,1,99999,9,04,1,02,1",,,,,"99999,9,10255,1","2,1,013,1,+999,9",,"SYN066AAXX  17094 08286 42965 23103 10106 20032 30255 40298 52013 81042;",
"08286099999","2010-03-17T12:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","160,1,N,0026,1","22000,1,9,N","012000,1,N,1","+0162,1","+0049,1","10295,1","06,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,10253,1","8,1,002,1,+999,9",,"SYN066AAXX  17124 08286 12962 01605 10162 20049 30253 40295 58002 60001;","Q01  00002PRCP06"
"08286099999","2010-03-18T06:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","290,1,N,0036,1","22000,1,9,N","012000,1,N,1","+0064,1","+0025,1","10284,1","12,0000,9,1","24,0000,9,1",,,,"04,99,1,01,1,05,1,01250,1,04,1,05,1","0588,9","01,9","999,+0040,9","999,N,+0064,1","99999,9,10240,1","6,1,004,1,+999,9",,"SYN106AAXX  18064 08286 12662 42907 10064 20025 30240 40284 56004 60002 81545 333 20064 30004 50164 55098 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08286099999","2010-03-18T09:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","340,1,N,0010,1","99999,9,9,N","012000,1,N,1","+0112,1","+0035,1","10284,1",,,,,,"07,99,1,03,1,00,1,99999,9,07,1,06,1",,,,,"99999,9,10241,1","3,1,001,1,+999,9",,"SYN066AAXX  18094 08286 42962 73402 10112 20035 30241 40284 53001 83076;",
"08286099999","2010-03-18T12:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","150,1,N,0031,1","99999,9,9,N","007000,1,N,1","+0156,1","+0055,1","10275,1","06,0000,9,1",,"2,1,06,1","2,1,06,1",,"07,99,1,04,1,00,1,99999,9,07,1,08,1",,,,,"99999,9,10233,1","8,1,008,1,+999,9","05,1","SYN078AAXX  18124 08286 11957 71506 10156 20055 30233 40275 58008 60001 70522 84078;","Q01  00002PRCP06"
"08286099999","2010-03-22T06:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","010000,1,N,1","+0134,1","+0109,1","10187,1","12,0030,9,1","24,0043,9,1","5,1,06,1","2,1,06,1",,"07,99,1,07,1,07,1,00800,1,00,1,00,1",,"11,9","999,+0120,9","999,N,+0132,1","99999,9,10145,1","6,1,004,1,+999,9","50,1","SYN112AAXX  22064 08286 11560 70000 10134 20109 30145 40187 56004 60032 75052 87700 333 20132 32012 50124 55/// 70044;",
"08286099999","2010-03-22T09:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","340,1,N,0005,1","01200,1,9,N","005000,1,N,1","+0152,1","+0110,1","10196,1",,,"2,1,03,1","2,1,03,1",,"07,99,1,07,1,08,1,00800,1,00,1,00,1",,,,,"99999,9,10154,1","1,1,009,1,+999,9","05,1","SYN072AAXX  22094 08286 41550 73401 10152 20110 30154 40196 51009 70522 87800;",
"08286099999","2010-03-22T12:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","160,1,N,0015,1","09000,1,9,N","007000,1,N,1","+0194,1","+0101,1","10194,1","06,0000,2,1",,"2,1,06,1","2,1,06,1",,"05,99,1,02,1,05,1,01250,1,03,1,02,1",,,,,"99999,9,10153,1","8,1,001,1,+999,9","05,1","SYN078AAXX  22124 08286 11657 51603 10194 20101 30153 40194 58001 60001 70522 82532;",
"08286099999","2010-03-23T06:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","290,1,N,0021,1","22000,1,9,N","012000,1,N,1","+0116,1","+0086,1","10200,1","12,0000,9,1","24,0003,9,1",,,,"01,99,1,01,1,00,1,99999,9,06,1,00,1","0150,9","09,9","999,+0090,9","999,N,+0116,1","99999,9,10157,1","6,1,003,1,+999,9",,"SYN106AAXX  23064 08286 12962 12904 10116 20086 30157 40200 56003 60002 81060 333 20116 31009 50084 55025 70002;","Q01  00002PRCP12"
"08286099999","2010-03-23T09:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","160,1,N,0015,1","00420,1,9,N","002000,1,N,1","+0132,1","+0102,1","10207,1",,,"4,1,03,1","1,1,03,1",,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,,,,"99999,9,10165,1","3,1,008,1,+999,9","10,1","SYN072AAXX  23094 08286 41420 81603 10132 20102 30165 40207 53008 71041 886//;",
"08286099999","2010-03-23T12:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","160,1,N,0015,1","03600,1,9,N","005000,1,N,1","+0156,1","+0095,1","10203,1","06,0000,9,1",,"2,1,06,1","2,1,06,1",,"07,99,1,04,1,06,1,00450,1,04,1,08,1",,,,,"99999,9,10161,1","8,1,004,1,+999,9","05,1","SYN078AAXX  23124 08286 11450 71603 10156 20095 30161 40203 58004 60001 70522 84648;","Q01  00002PRCP06"
"08286099999","2010-03-24T06:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","006000,1,N,1","+0120,1","+0096,1","10134,1","12,0000,9,1","24,0000,9,1","2,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00800,1,99,9,99,9","0234,9","01,9","999,+0090,9","999,N,+0112,1","99999,9,10092,1","6,1,006,1,+999,9","10,1","SYN112AAXX  24064 08286 11556 80000 10120 20096 30092 40134 56006 60002 71022 886// 333 20112 30009 50114 55039 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08286099999","2010-03-24T09:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","360,1,N,0010,1","00750,1,9,N","003000,1,N,1","+0136,1","+0102,1","10139,1",,,"2,1,03,1","2,1,03,1",,"08,99,1,08,1,07,1,00800,1,99,9,99,9",,,,,"99999,9,10097,1","3,1,005,1,+999,9","10,1","SYN072AAXX  24094 08286 41530 83602 10136 20102 30097 40139 53005 71022 887//;",
"08286099999","2010-03-24T12:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","130,1,N,0021,1","00750,1,9,N","004000,1,N,1","+0156,1","+0099,1","10132,1","06,0000,9,1",,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00800,1,99,9,99,9",,,,,"99999,9,10090,1","8,1,007,1,+999,9","05,1","SYN078AAXX  24124 08286 11540 81304 10156 20099 30090 40132 58007 60001 70522 887//;","Q01  00002PRCP06"
"08286099999","2010-03-25T06:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","120,1,N,0015,1","00750,1,9,N","003000,1,N,1","+0132,1","+0102,1","10109,1","12,0000,9,1","24,0000,9,1","2,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00800,1,99,9,99,9","0012,9","01,9","999,+0110,9","999,N,+0130,1","99999,9,10067,1","5,1,002,1,+999,9","10,1","SYN112AAXX  25064 08286 11530 81203 10132 20102 30067 40109 55002 60002 71022 886// 333 20130 30011 50094 55002 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08286099999","2010-03-25T09:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","150,1,N,0021,1","00750,1,9,N","007000,1,N,1","+0156,1","+0102,1","10122,1",,,"5,1,03,1","2,1,03,1",,"07,99,1,07,1,05,1,00800,1,00,1,00,1",,,,,"99999,9,10080,1","2,1,013,1,+999,9","05,1","SYN072AAXX  25094 08286 41557 71504 10156 20102 30080 40122 52013 70552 87500;",
"08286099999","2010-03-25T12:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","180,1,N,0036,1","03600,1,9,N","010000,1,N,1","+0192,1","+0070,1","10117,1","06,0000,9,1",,"5,1,06,1","2,1,06,1",,"06,99,1,04,1,08,1,00800,1,07,1,08,1",,,,,"99999,9,10076,1","8,1,004,1,+999,9","02,1","SYN078AAXX  25124 08286 11560 61807 10192 20070 30076 40117 58004 69901 70252 84878;","Q01  00002PRCP06"
"08286099999","2010-03-26T06:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","290,1,N,0031,1","22000,1,9,N","040000,1,N,1","+0130,1","-0010,1","10163,1","12,0000,9,1","24,0000,9,1",,,,"04,99,1,01,1,05,1,01250,1,04,1,05,1","0198,9","01,9","999,+0100,9","999,N,+0124,1","99999,9,10121,1","2,1,021,1,+999,9",,"SYN106AAXX  26064 08286 12682 42906 10130 21010 30121 40163 52021 60002 81545 333 20124 30010 50214 55033 79999;","Q01  00002PRCP24Q02  00002PRCP12"
"08286099999","2010-03-26T09:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","270,1,N,0057,1","22000,1,9,N","040000,1,N,1","+0156,1","-0014,1","10172,1",,,,,,"03,99,1,01,1,00,1,99999,9,04,1,05,1",,,,,"99999,9,10130,1","1,1,009,1,+999,9",,"SYN066AAXX  26094 08286 42982 32711 10156 21014 30130 40172 51009 81045;",
"08286099999","2010-03-26T12:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","260,1,N,0062,1","22000,1,9,N","040000,1,N,1","+0204,1","-0033,1","10174,1","06,0000,9,1",,,,,"02,99,1,01,1,00,1,99999,9,04,1,01,1",,,,,"99999,9,10133,1","0,1,003,1,+999,9",,"SYN072AAXX  26124 08286 12982 22612 10204 21033 30133 40174 50003 60001 81041;","Q01  00002PRCP06"
"08286099999","2010-03-29T06:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","290,1,N,0015,1","99999,9,9,N","015000,1,N,1","+0090,1","+0056,1","10122,1","12,0000,9,1","24,0000,9,1",,,,"06,99,1,02,1,00,1,99999,9,04,1,08,1",,"01,9","999,+0070,9","999,N,+0088,1","99999,9,10079,1","6,1,020,1,+999,9",,"SYN106AAXX  29064 08286 12965 62903 10090 20056 30079 40122 56020 60002 82048 333 20088 30007 50334 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08286099999","2010-03-29T09:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","160,1,N,0021,1","99999,9,9,N","007000,1,N,1","+0142,1","+0073,1","10112,1",,,"2,1,03,1","2,1,03,1",,"06,99,1,01,1,00,1,99999,9,04,1,02,1",,,,,"99999,9,10070,1","8,1,009,1,+999,9","05,1","SYN072AAXX  29094 08286 41957 61604 10142 20073 30070 40112 58009 70522 81042;",
"08286099999","2010-03-29T12:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","120,1,N,0031,1","99999,9,9,N","007000,1,N,1","+0170,1","+0084,1","10088,1","06,0000,9,1",,"2,1,06,1","2,1,06,1",,"07,99,1,01,1,00,1,99999,9,04,1,08,1",,,,,"99999,9,10047,1","7,1,023,1,+999,9","05,1","SYN078AAXX  29124 08286 11957 71206 10170 20084 30047 40088 57023 60001 70522 81048;","Q01  00002PRCP06"
"08286099999","2010-03-30T06:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","250,1,N,0041,1","22000,1,9,N","040000,1,N,1","+0154,1","-0016,1","10049,1","12,0000,9,1","24,0000,9,1",,,,"02,99,1,01,1,05,1,00800,1,04,1,00,1","0576,9","01,9","999,+0120,9","999,N,+0150,1","99999,9,10008,1","1,1,008,1,+999,9",,"SYN106AAXX  30064 08286 12582 22508 10154 21016 30008 40049 51008 60002 81540 333 20150 30012 50434 55096 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08286099999","2010-03-30T09:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","280,1,N,0067,1","22000,1,9,N","040000,1,N,1","+0178,1","-0005,1","10082,1",,,,,,"01,99,1,01,1,01,1,01250,1,00,1,00,1",,,,,"99999,9,10041,1","2,1,033,1,+999,9",,"SYN066AAXX  30094 08286 42682 12813 10178 21005 30041 40082 52033 81100;",
"08286099999","2010-03-30T12:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","270,1,N,0062,1","22000,1,9,N","040000,1,N,1","+0216,1","+0008,1","10090,1","06,0000,9,1",,,,,"01,99,1,01,1,01,1,01250,1,00,1,00,1",,,,,"99999,9,10049,1","1,1,008,1,+999,9",,"SYN072AAXX  30124 08286 12682 12712 10216 20008 30049 40090 51008 60001 81100;","Q01  00002PRCP06"
"08286099999","2010-03-31T06:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","280,1,N,0031,1","99999,9,9,N","040000,1,N,1","+0108,1","-0003,1","10144,1","12,0000,9,1","24,0000,9,1",,,,"06,99,1,00,1,00,1,99999,9,00,1,06,1","0648,9","01,9","999,+0080,9","999,N,+0104,1","99999,9,10101,1","3,1,008,1,+999,9",,"SYN106AAXX  31064 08286 12982 62806 10108 21003 30101 40144 53008 60002 80006 333 20104 30008 50784 55108 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08286099999","2010-03-31T09:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","290,1,N,0036,1","99999,9,9,N","040000,1,N,1","+0148,1","+0006,1","10151,1",,,,,,"07,99,1,00,1,00,1,99999,9,00,1,08,1",,,,,"99999,9,10109,1","1,1,008,1,+999,9",,"SYN066AAXX  31094 08286 42982 72907 10148 20006 30109 40151 51008 80008;",
"08286099999","2010-03-31T12:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","120,1,N,0036,1","99999,9,9,N","040000,1,N,1","+0180,1","+0019,1","10146,1","06,0000,9,1",,,,,"07,99,1,00,1,00,1,99999,9,00,1,08,1",,,,,"99999,9,10105,1","8,1,004,1,+999,9",,"SYN072AAXX  31124 08286 12982 71207 10180 20019 30105 40146 58004 60001 80008;","Q01  00002PRCP06"
"08286099999","2010-04-01T06:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","280,1,N,0021,1","03600,1,9,N","040000,1,N,1","+0112,1","+0017,1","10155,1","12,0000,9,1","24,0000,9,1",,,,"06,99,1,01,1,01,1,01250,1,05,1,08,1","0480,9","01,9","999,+0080,9","999,N,+0106,1","99999,9,10113,1","2,1,020,1,+999,9",,"SYN106AAXX  01064 08286 12682 62804 10112 20017 30113 40155 52020 60002 81158 333 20106 30008 50414 55080 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08286099999","2010-04-01T09:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","290,1,N,0021,1","03600,1,9,N","040000,1,N,1","+0150,1","+0022,1","10172,1",,,,,,"06,99,1,01,1,01,1,01250,1,04,1,08,1",,,,,"99999,9,10130,1","2,1,017,1,+999,9",,"SYN066AAXX  01094 08286 42682 62904 10150 20022 30130 40172 52017 81148;",
"08286099999","2010-04-01T12:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","150,1,N,0031,1","03600,1,9,N","040000,1,N,1","+0174,1","+0037,1","10173,1","06,0000,9,1",,,,,"06,99,1,03,1,02,1,01250,1,04,1,08,1",,,,,"99999,9,10131,1","1,1,001,1,+999,9",,"SYN072AAXX  01124 08286 12682 61506 10174 20037 30131 40173 51001 60001 83248;","Q01  00002PRCP06"
"08286099999","2010-04-06T06:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","290,1,N,0015,1","99999,9,9,N","030000,1,N,1","+0098,1","+0048,1","10218,1","12,0000,9,1","24,0000,9,1",,,,"06,99,1,01,1,00,1,99999,9,01,1,06,1",,"01,9","999,+0080,9","999,N,+0096,1","99999,9,10175,1","8,1,010,1,+999,9",,"SYN106AAXX  06064 08286 12980 62903 10098 20048 30175 40218 58010 60002 81016 333 20096 30008 50324 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08286099999","2010-04-06T09:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","240,1,N,0010,1","99999,9,9,N","030000,1,N,1","+0146,1","+0046,1","10213,1",,,,,,"07,99,1,04,1,00,1,99999,9,08,1,08,1",,,,,"99999,9,10171,1","7,1,004,1,+999,9",,"SYN066AAXX  06094 08286 42980 72402 10146 20046 30171 40213 57004 84088;",
"08286099999","2010-04-06T12:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","100,1,N,0015,1","03600,1,9,N","030000,1,N,1","+0174,1","+0072,1","10195,1","06,0000,9,1",,,,,"06,99,1,01,1,01,1,01250,1,04,1,08,1",,,,,"99999,9,10153,1","7,1,018,1,+999,9",,"SYN072AAXX  06124 08286 12680 61003 10174 20072 30153 40195 57018 60001 81148;","Q01  00002PRCP06"
"08286099999","2010-04-07T06:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","290,1,N,0021,1","99999,9,9,N","012000,1,N,1","+0104,1","+0071,1","10155,1","12,0000,9,1","24,0000,9,1",,,,"07,99,1,07,1,00,1,99999,9,07,1,00,1","0498,9","01,9","999,+0080,9","999,N,+0100,1","99999,9,10112,1","6,1,001,1,+999,9",,"SYN106AAXX  07064 08286 12962 72904 10104 20071 30112 40155 56001 60002 87070 333 20100 30008 50234 55083 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08286099999","2010-04-07T09:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","020,1,N,0010,1","03600,1,9,N","020000,1,N,1","+0156,1","+0071,1","10157,1",,,,,,"07,99,1,04,1,05,1,01250,1,07,1,00,1",,,,,"99999,9,10115,1","1,1,003,1,+999,9",,"SYN066AAXX  07094 08286 42670 70202 10156 20071 30115 40157 51003 84570;",
