"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","KA1","REM"
"01426099999","2010-08-15T20:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","300,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0172,1","+9999,9","99999,9",,"SYN042AAXX  15201 01426 46/// /3006 10172 2////;"
"01426099999","2010-08-15T21:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","120,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0181,1","+9999,9","99999,9",,"SYN042AAXX  15211 01426 46/// /1205 10181 2////;"
"01426099999","2010-08-15T22:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","100,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0174,1","+9999,9","99999,9",,"SYN042AAXX  15221 01426 46/// /1003 10174 2////;"
"01426099999","2010-08-15T23:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","030,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0191,1","+9999,9","99999,9",,"SYN042AAXX  15231 01426 46/// /0303 10191 2////;"
"01426099999","2010-08-16T00:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","030,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0197,1","+9999,9","99999,9",,"SYN052AAXX  16001 01426 46/// /0302 10197 2//// 333 91111;"
"01426099999","2010-08-16T01:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","010,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0197,1","+9999,9","99999,9",,"SYN042AAXX  16011 01426 46/// /0103 10197 2////;"
"01426099999","2010-08-16T02:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","020,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0201,1","+9999,9","99999,9",,"SYN042AAXX  16021 01426 46/// /0203 10201 2////;"
"01426099999","2010-08-16T03:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","010,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0206,1","+9999,9","99999,9",,"SYN042AAXX  16031 01426 46/// /0102 10206 2////;"
"01426099999","2010-08-16T04:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","350,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0205,1","+9999,9","99999,9",,"SYN042AAXX  16041 01426 46/// /3503 10205 2////;"
"01426099999","2010-08-16T05:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","040,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0203,1","+9999,9","99999,9",,"SYN042AAXX  16051 01426 46/// /0403 10203 2////;"
"01426099999","2010-08-16T06:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","060,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0209,1","+9999,9","99999,9","999,N,+0170,1","SYN058AAXX  16061 01426 46/// /0607 10209 2//// 333 20170 91112;"
"01426099999","2010-08-16T07:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","070,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0205,1","+9999,9","99999,9",,"SYN042AAXX  16071 01426 46/// /0704 10205 2////;"
"01426099999","2010-08-16T08:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","060,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0204,1","+9999,9","99999,9",,"SYN042AAXX  16081 01426 46/// /0604 10204 2////;"
"01426099999","2010-08-16T09:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","060,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0211,1","+9999,9","99999,9",,"SYN042AAXX  16091 01426 46/// /0606 10211 2////;"
"01426099999","2010-08-16T10:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0214,1","+9999,9","99999,9",,"SYN042AAXX  16101 01426 46/// ///// 10214 2////;"
"01426099999","2010-08-16T11:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0193,1","+9999,9","99999,9",,"SYN042AAXX  16111 01426 46/// ///// 10193 2////;"
"01426099999","2010-08-16T12:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0185,1","+9999,9","99999,9",,"SYN052AAXX  16121 01426 46/// ///// 10185 2//// 333 91115;"
"01426099999","2010-08-16T13:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0190,1","+9999,9","99999,9",,"SYN042AAXX  16131 01426 46/// ///// 10190 2////;"
"01426099999","2010-08-16T14:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0181,1","+9999,9","99999,9",,"SYN042AAXX  16141 01426 46/// ///// 10181 2////;"
"01426099999","2010-08-16T15:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0186,1","+9999,9","99999,9",,"SYN042AAXX  16151 01426 46/// ///// 10186 2////;"
"01426099999","2010-08-16T16:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0188,1","+9999,9","99999,9",,"SYN042AAXX  16161 01426 46/// ///// 10188 2////;"
"01426099999","2010-08-16T17:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0181,1","+9999,9","99999,9",,"SYN042AAXX  16171 01426 46/// ///// 10181 2////;"
"01426099999","2010-08-16T18:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0177,1","+9999,9","99999,9","120,M,+0215,1","SYN058AAXX  16181 01426 46/// ///// 10177 2//// 333 10215 91106;"
"01426099999","2010-08-16T19:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0166,1","+9999,9","99999,9",,"SYN042AAXX  16191 01426 46/// ///// 10166 2////;"
"01426099999","2010-08-16T20:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0160,1","+9999,9","99999,9",,"SYN042AAXX  16201 01426 46/// ///// 10160 2////;"
"01426099999","2010-08-16T21:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0159,1","+9999,9","99999,9",,"SYN042AAXX  16211 01426 46/// ///// 10159 2////;"
"01426099999","2010-08-16T22:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0164,1","+9999,9","99999,9",,"SYN042AAXX  16221 01426 46/// ///// 10164 2////;"
"01426099999","2010-08-16T23:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0179,1","+9999,9","99999,9",,"SYN042AAXX  16231 01426 46/// ///// 10179 2////;"
"01426099999","2010-08-17T00:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0175,1","+9999,9","99999,9",,"SYN052AAXX  17001 01426 46/// ///// 10175 2//// 333 91105;"
"01426099999","2010-08-17T01:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0178,1","+9999,9","99999,9",,"SYN042AAXX  17011 01426 46/// ///// 10178 2////;"
"01426099999","2010-08-17T02:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0181,1","+9999,9","99999,9",,"SYN042AAXX  17021 01426 46/// ///// 10181 2////;"
"01426099999","2010-08-17T03:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0184,1","+9999,9","99999,9",,"SYN042AAXX  17031 01426 46/// ///// 10184 2////;"
"01426099999","2010-08-17T04:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0187,1","+9999,9","99999,9",,"SYN042AAXX  17041 01426 46/// ///// 10187 2////;"
"01426099999","2010-08-17T05:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0187,1","+9999,9","99999,9",,"SYN042AAXX  17051 01426 46/// ///// 10187 2////;"
"01426099999","2010-08-17T06:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0188,1","+9999,9","99999,9","999,N,+0159,1","SYN058AAXX  17061 01426 46/// ///// 10188 2//// 333 20159 91109;"
"01426099999","2010-08-17T07:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0192,1","+9999,9","99999,9",,"SYN042AAXX  17071 01426 46/// ///// 10192 2////;"
"01426099999","2010-08-17T08:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0197,1","+9999,9","99999,9",,"SYN042AAXX  17081 01426 46/// ///// 10197 2////;"
"01426099999","2010-08-17T09:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0195,1","+9999,9","99999,9",,"SYN042AAXX  17091 01426 46/// ///// 10195 2////;"
"01426099999","2010-08-17T10:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0194,1","+9999,9","99999,9",,"SYN042AAXX  17101 01426 46/// ///// 10194 2////;"
"01426099999","2010-08-17T11:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0183,1","+9999,9","99999,9",,"SYN042AAXX  17111 01426 46/// ///// 10183 2////;"
"01426099999","2010-08-17T12:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0178,1","+9999,9","99999,9",,"SYN052AAXX  17121 01426 46/// ///// 10178 2//// 333 91108;"
"01426099999","2010-08-17T13:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0178,1","+9999,9","99999,9",,"SYN042AAXX  17131 01426 46/// ///// 10178 2////;"
"01426099999","2010-08-17T14:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0181,1","+9999,9","99999,9",,"SYN042AAXX  17141 01426 46/// ///// 10181 2////;"
"01426099999","2010-08-17T15:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0180,1","+9999,9","99999,9",,"SYN042AAXX  17151 01426 46/// ///// 10180 2////;"
"01426099999","2010-08-17T16:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0178,1","+9999,9","99999,9",,"SYN042AAXX  17161 01426 46/// ///// 10178 2////;"
"01426099999","2010-08-17T17:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0176,1","+9999,9","99999,9",,"SYN042AAXX  17171 01426 46/// ///// 10176 2////;"
"01426099999","2010-08-17T18:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0178,1","+9999,9","99999,9","120,M,+0198,1","SYN058AAXX  17181 01426 46/// ///// 10178 2//// 333 10198 91112;"
"01426099999","2010-08-17T19:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0174,1","+9999,9","99999,9",,"SYN042AAXX  17191 01426 46/// ///// 10174 2////;"
"01426099999","2010-08-17T20:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0175,1","+9999,9","99999,9",,"SYN042AAXX  17201 01426 46/// ///// 10175 2////;"
"01426099999","2010-08-17T21:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0168,1","+9999,9","99999,9",,"SYN042AAXX  17211 01426 46/// ///// 10168 2////;"
"01426099999","2010-08-17T22:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0162,1","+9999,9","99999,9",,"SYN042AAXX  17221 01426 46/// ///// 10162 2////;"
"01426099999","2010-08-17T23:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0161,1","+9999,9","99999,9",,"SYN042AAXX  17231 01426 46/// ///// 10161 2////;"
"01426099999","2010-08-18T00:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0161,1","+9999,9","99999,9",,"SYN052AAXX  18001 01426 46/// ///// 10161 2//// 333 91111;"
"01426099999","2010-08-18T01:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0157,1","+9999,9","99999,9",,"SYN042AAXX  18011 01426 46/// ///// 10157 2////;"
"01426099999","2010-08-18T02:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0161,1","+9999,9","99999,9",,"SYN042AAXX  18021 01426 46/// ///// 10161 2////;"
"01426099999","2010-08-18T03:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0163,1","+9999,9","99999,9",,"SYN042AAXX  18031 01426 46/// ///// 10163 2////;"
"01426099999","2010-08-18T04:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0166,1","+9999,9","99999,9",,"SYN042AAXX  18041 01426 46/// ///// 10166 2////;"
"01426099999","2010-08-18T05:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0167,1","+9999,9","99999,9",,"SYN042AAXX  18051 01426 46/// ///// 10167 2////;"
"01426099999","2010-08-18T06:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0172,1","+9999,9","99999,9","999,N,+0156,1","SYN058AAXX  18061 01426 46/// ///// 10172 2//// 333 20156 91105;"
"01426099999","2010-08-18T07:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0181,1","+9999,9","99999,9",,"SYN042AAXX  18071 01426 46/// ///// 10181 2////;"
"01426099999","2010-08-18T08:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0184,1","+9999,9","99999,9",,"SYN042AAXX  18081 01426 46/// ///// 10184 2////;"
"01426099999","2010-08-18T09:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0185,1","+9999,9","99999,9",,"SYN042AAXX  18091 01426 46/// ///// 10185 2////;"
"01426099999","2010-08-18T10:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0194,1","+9999,9","99999,9",,"SYN042AAXX  18101 01426 46/// ///// 10194 2////;"
"01426099999","2010-08-18T11:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0199,1","+9999,9","99999,9",,"SYN042AAXX  18111 01426 46/// ///// 10199 2////;"
"01426099999","2010-08-18T12:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0201,1","+9999,9","99999,9",,"SYN052AAXX  18121 01426 46/// ///// 10201 2//// 333 91119;"
"01426099999","2010-08-18T13:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0209,1","+9999,9","99999,9",,"SYN042AAXX  18131 01426 46/// ///// 10209 2////;"
"01426099999","2010-08-18T14:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0207,1","+9999,9","99999,9",,"SYN042AAXX  18141 01426 46/// ///// 10207 2////;"
"01426099999","2010-08-18T15:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0208,1","+9999,9","99999,9",,"SYN042AAXX  18151 01426 46/// ///// 10208 2////;"
"01426099999","2010-08-18T16:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0205,1","+9999,9","99999,9",,"SYN042AAXX  18161 01426 46/// ///// 10205 2////;"
"01426099999","2010-08-18T17:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0203,1","+9999,9","99999,9",,"SYN042AAXX  18171 01426 46/// ///// 10203 2////;"
"01426099999","2010-08-18T18:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0197,1","+9999,9","99999,9","120,M,+0217,1","SYN058AAXX  18181 01426 46/// ///// 10197 2//// 333 10217 91116;"
"01426099999","2010-08-18T19:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0196,1","+9999,9","99999,9",,"SYN042AAXX  18191 01426 46/// ///// 10196 2////;"
"01426099999","2010-08-18T20:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0190,1","+9999,9","99999,9",,"SYN042AAXX  18201 01426 46/// ///// 10190 2////;"
"01426099999","2010-08-18T21:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0191,1","+9999,9","99999,9",,"SYN042AAXX  18211 01426 46/// ///// 10191 2////;"
"01426099999","2010-08-18T22:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0191,1","+9999,9","99999,9",,"SYN042AAXX  18221 01426 46/// ///// 10191 2////;"
"01426099999","2010-08-18T23:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0187,1","+9999,9","99999,9",,"SYN042AAXX  18231 01426 46/// ///// 10187 2////;"
"01426099999","2010-08-19T00:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0192,1","+9999,9","99999,9",,"SYN052AAXX  19001 01426 46/// ///// 10192 2//// 333 91107;"
"01426099999","2010-08-19T01:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0180,1","+9999,9","99999,9",,"SYN042AAXX  19011 01426 46/// ///// 10180 2////;"
"01426099999","2010-08-19T02:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0181,1","+9999,9","99999,9",,"SYN042AAXX  19021 01426 46/// ///// 10181 2////;"
"01426099999","2010-08-19T03:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0173,1","+9999,9","99999,9",,"SYN042AAXX  19031 01426 46/// ///// 10173 2////;"
"01426099999","2010-08-19T04:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0173,1","+9999,9","99999,9",,"SYN042AAXX  19041 01426 46/// ///// 10173 2////;"
"01426099999","2010-08-19T05:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0177,1","+9999,9","99999,9",,"SYN042AAXX  19051 01426 46/// ///// 10177 2////;"
"01426099999","2010-08-19T06:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0170,1","+9999,9","99999,9","999,N,+0168,1","SYN058AAXX  19061 01426 46/// ///// 10170 2//// 333 20168 91107;"
"01426099999","2010-08-19T07:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0174,1","+9999,9","99999,9",,"SYN042AAXX  19071 01426 46/// ///// 10174 2////;"
"01426099999","2010-08-19T08:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","190,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0180,1","+9999,9","99999,9",,"SYN042AAXX  19081 01426 46/// /1901 10180 2////;"
"01426099999","2010-08-19T09:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","230,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0182,1","+9999,9","99999,9",,"SYN042AAXX  19091 01426 46/// /2301 10182 2////;"
"01426099999","2010-08-19T10:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","110,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0185,1","+9999,9","99999,9",,"SYN042AAXX  19101 01426 46/// /1102 10185 2////;"
"01426099999","2010-08-19T11:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","290,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0169,1","+9999,9","99999,9",,"SYN042AAXX  19111 01426 46/// /2904 10169 2////;"
"01426099999","2010-08-19T12:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","230,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0160,1","+9999,9","99999,9",,"SYN052AAXX  19121 01426 46/// /2304 10160 2//// 333 91108;"
"01426099999","2010-08-19T13:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","210,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0156,1","+9999,9","99999,9",,"SYN042AAXX  19131 01426 46/// /2106 10156 2////;"
"01426099999","2010-08-19T14:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","250,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0151,1","+9999,9","99999,9",,"SYN042AAXX  19141 01426 46/// /2511 10151 2////;"
"01426099999","2010-08-19T15:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","260,1,N,0120,1","99999,9,9,N","999999,9,N,1","+0156,1","+9999,9","99999,9",,"SYN042AAXX  19151 01426 46/// /2612 10156 2////;"
"01426099999","2010-08-19T16:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","250,1,N,0130,1","99999,9,9,N","999999,9,N,1","+0152,1","+9999,9","99999,9",,"SYN042AAXX  19161 01426 46/// /2513 10152 2////;"
"01426099999","2010-08-19T17:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","260,1,N,0120,1","99999,9,9,N","999999,9,N,1","+0150,1","+9999,9","99999,9",,"SYN042AAXX  19171 01426 46/// /2612 10150 2////;"
"01426099999","2010-08-19T18:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","250,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0149,1","+9999,9","99999,9","120,M,+0187,1","SYN058AAXX  19181 01426 46/// /2511 10149 2//// 333 10187 91117;"
"01426099999","2010-08-19T19:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","240,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0150,1","+9999,9","99999,9",,"SYN042AAXX  19191 01426 46/// /2410 10150 2////;"
"01426099999","2010-08-19T20:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","250,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0148,1","+9999,9","99999,9",,"SYN042AAXX  19201 01426 46/// /2508 10148 2////;"
"01426099999","2010-08-19T21:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","250,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0149,1","+9999,9","99999,9",,"SYN042AAXX  19211 01426 46/// /2507 10149 2////;"
"01426099999","2010-08-19T22:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","250,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0150,1","+9999,9","99999,9",,"SYN042AAXX  19221 01426 46/// /2504 10150 2////;"
"01426099999","2010-08-19T23:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","230,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0150,1","+9999,9","99999,9",,"SYN042AAXX  19231 01426 46/// /2304 10150 2////;"
