"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AY1","AY2","GA1","GF1","IA1","KA1","KA2","MD1","MW1","OD1","UA1","REM","EQD"
"04038099999","2010-02-07T21:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","070,1,N,0057,1","00420,1,9,N","011000,1,N,1","+0022,1","-0006,1","10266,1",,,,,"06,99,1,05,1,05,1,00450,1,03,1,01,1",,,,"2,1,002,1,+999,9",,,,"SYN076AAXX  07214 04038 42461 60711 10022 21006 40266 52002 85531 555 3/314 699//;",
"04038099999","2010-02-08T00:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","040,1,N,0057,1","00420,1,9,N","011000,1,N,1","+0030,1","-0015,1","10258,1",,,,,"07,99,1,06,1,05,1,00450,1,07,1,00,1",,,,"7,1,008,1,+999,9",,,,"SYN076AAXX  08004 04038 42461 70411 10030 21015 40258 57008 86570 555 3/312 699//;",
"04038099999","2010-02-08T09:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","040,1,N,0062,1","03000,1,9,N","075000,1,N,1","+0020,1","-0020,1","10245,1",,,,,"05,99,1,04,1,05,1,00450,1,03,1,01,1","01,9","999,M,+0055,1","999,N,+0020,1","7,1,013,1,+999,9",,"3,03,0062,9,999","M,99,999,9,03,9","SYN092AAXX  08094 04038 32489 50412 10020 21020 40245 57013 84531 333 10055 20020 555 30312 611//;",
"04038099999","2010-02-08T12:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","040,1,N,0057,1","03000,1,9,N","075000,1,N,1","+0036,1","-0014,1","10248,1",,,,,"05,99,1,04,1,05,1,00800,1,03,1,01,1",,,,"2,1,003,1,+999,9",,,,"SYN076AAXX  08124 04038 42589 50411 10036 21014 40248 52003 84531 555 3/312 611//;",
"04038099999","2010-02-08T15:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","040,1,N,0062,1","22000,1,9,N","075000,1,N,1","+0054,1","+0002,1","10242,1",,,,,"03,99,1,02,1,01,1,01250,1,00,1,01,1",,,,"7,1,006,1,+999,9",,,,"SYN076AAXX  08154 04038 42689 30412 10054 20002 40242 57006 82101 555 3/314 611//;",
"04038099999","2010-02-08T18:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","070,1,N,0051,1","00750,1,9,N","075000,1,N,1","+0032,1","+0000,1","10238,1",,,,,"07,99,1,06,1,05,1,00800,1,07,1,00,1",,"999,M,+0066,1","999,N,+0015,1","7,1,004,1,+999,9","10,1","3,03,0062,9,999","M,99,999,9,04,9","SYN098AAXX  08184 04038 31589 70710 10032 20000 40238 57004 710// 86570 333 10066 20015 555 3/412 611//;",
"04038099999","2010-02-08T21:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","070,1,N,0051,1","00420,1,9,N","011000,1,N,1","+0028,1","-0005,1","10232,1",,"6,1,03,1","2,1,03,1",,"07,99,1,06,1,05,1,00450,1,07,1,00,1",,,,"7,1,006,1,+999,9","15,1",,,"SYN082AAXX  08214 04038 41461 70710 10028 21005 40232 57006 71562 86570 555 3/411 699//;",
"04038099999","2010-02-09T00:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","070,1,N,0051,1","00420,1,9,N","011000,1,N,1","+0026,1","-0007,1","10235,1",,,,,"08,99,1,07,1,05,1,00450,1,07,1,00,1",,,,"2,1,003,1,+999,9",,,,"SYN076AAXX  09004 04038 42461 80710 10026 21007 40235 52003 87570 555 3/411 699//;",
"04038099999","2010-02-09T09:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","070,1,N,0051,1","00420,1,9,N","018000,1,N,1","+0028,1","-0011,1","10229,1",,,,,"08,99,1,07,1,05,1,00450,1,07,1,00,1","01,9","999,M,+0050,1","999,N,+0014,1","7,1,006,1,+999,9",,"3,03,0067,9,999","M,99,999,9,04,9","SYN092AAXX  09094 04038 32468 80710 10028 21011 40229 57006 87570 333 10050 20014 555 30413 631//;",
"04038099999","2010-02-09T12:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","070,1,N,0051,1","00420,1,9,N","018000,1,N,1","+0036,1","-0008,1","10235,1",,,,,"08,99,1,07,1,05,1,00450,1,07,1,00,1",,,,"2,1,006,1,+999,9",,,,"SYN076AAXX  09124 04038 42468 80710 10036 21008 40235 52006 87570 555 3/411 611//;",
"04038099999","2010-02-09T15:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","070,1,N,0051,1","00420,1,9,N","075000,1,N,1","+0042,1","-0007,1","10233,1",,,,,"08,99,1,07,1,05,1,00450,1,07,1,00,1",,,,"5,1,002,1,+999,9",,,,"SYN076AAXX  09154 04038 42489 80710 10042 21007 40233 55002 87570 555 3/312 611//;",
"04038099999","2010-02-09T18:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","070,1,N,0046,1","00420,1,9,N","075000,1,N,1","+0036,1","-0008,1","10229,1",,,,,"08,99,1,07,1,05,1,00450,1,07,1,00,1",,"999,M,+0055,1","999,N,+0026,1","7,1,004,1,+999,9",,"3,03,0057,9,999","M,99,999,9,03,9","SYN092AAXX  09184 04038 32489 80709 10036 21008 40229 57004 87570 333 10055 20026 555 3/311 611//;",
"04038099999","2010-02-09T21:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","070,1,N,0062,1","00210,1,9,N","011000,1,N,1","+0030,1","-0015,1","10229,1",,"2,1,03,1","2,1,03,1",,"08,99,1,07,1,05,1,00250,1,07,1,00,1",,,,"4,1,000,1,+999,9","60,1",,,"SYN082AAXX  09214 04038 41361 80712 10030 21015 40229 54000 76022 87570 555 3/312 699//;",
"04038099999","2010-02-10T00:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","070,1,N,0041,1","00210,1,9,N","011000,1,N,1","+0022,1","+0000,1","10229,1",,"6,1,06,1","2,1,06,1",,"08,99,1,07,1,05,1,00250,1,07,1,00,1",,,,"4,1,000,1,+999,9","60,1",,,"SYN082AAXX  10004 04038 41361 80708 10022 20000 40229 54000 76062 87570 555 3/312 699//;",
"04038099999","2010-02-10T09:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","070,1,N,0051,1","00210,1,9,N","011000,1,N,1","+0025,1","-0002,1","10223,1","15,0010,9,1","6,1,03,1","2,1,03,1",,"08,99,1,07,1,05,1,00250,1,07,1,00,1","11,9","999,M,+0050,1","999,N,+0020,1","0,1,006,1,+999,9","15,1","3,03,0062,9,999","M,99,999,9,03,9","SYN104AAXX  10094 04038 21361 80710 10025 21002 40223 50006 71562 87570 333 10050 20020 60019 555 32312 699//;",
"04038099999","2010-02-10T12:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","070,1,N,0041,1","00210,1,9,N","011000,1,N,1","+0030,1","+0014,1","10226,1",,"6,1,06,1","2,1,06,1",,"08,99,1,07,1,05,1,00250,1,07,1,00,1",,,,"2,1,003,1,+999,9","61,1",,,"SYN082AAXX  10124 04038 41361 80708 10030 20014 40226 52003 76162 87570 555 3/310 655//;",
"04038099999","2010-02-10T15:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","040,1,N,0026,1","00600,1,9,N","011000,1,N,1","+0098,1","+9999,9","10222,1",,"6,1,03,1","2,1,03,1",,"08,99,1,07,1,08,1,00250,1,07,1,00,1",,,,"7,1,004,1,+999,9","60,1",,,"SYN082AAXX  10154 04038 41361 80405 10098 21109 40222 57004 76062 87870 555 3/410 699//;","Q01-001093ATOD  Q02 -01093ATOD  "
"04038099999","2010-02-10T18:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","090,1,N,0026,1","00900,1,9,N","011000,1,N,1","+0034,1","+0024,1","10220,1","09,0050,9,1","6,1,06,1","2,1,06,1",,"08,99,1,07,1,08,1,00450,1,07,1,00,1",,"999,M,+0050,1","999,N,+0020,1","7,1,002,1,+999,9","15,1","3,03,0031,9,999","M,99,999,9,04,9","SYN104AAXX  10184 04038 21461 80905 10034 20024 40220 57002 71562 87870 333 10050 20020 60058 555 3/406 611//;",
"04038099999","2010-02-10T21:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","070,1,N,0036,1","00600,1,9,N","011000,1,N,1","+0024,1","+0014,1","10218,1",,"2,1,03,1","2,1,03,1",,"08,99,1,07,1,08,1,00250,1,07,1,00,1",,,,"7,1,002,1,+999,9","15,1",,,"SYN082AAXX  10214 04038 41361 80707 10024 20014 40218 57002 71522 87870 555 3/409 699//;",
"04038099999","2010-02-11T00:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","070,1,N,0036,1","00210,1,9,N","011000,1,N,1","+0028,1","+0018,1","10216,1",,,,,"08,99,1,07,1,05,1,00250,1,07,1,00,1",,,,"7,1,002,1,+999,9",,,,"SYN076AAXX  11004 04038 42361 80707 10028 20018 40216 57002 87570 555 3/408 699//;",
"04038099999","2010-02-11T09:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","180,1,N,0021,1","00600,1,9,N","011000,1,N,1","+0056,1","+0042,1","10211,1","15,0005,9,1","6,1,03,1","2,1,03,1",,"08,99,1,07,1,08,1,00250,1,07,1,00,1","11,9","999,M,+0070,1","999,N,+0025,1","7,1,005,1,+999,9","15,1","3,03,0062,9,999","M,99,999,9,04,9","SYN104AAXX  11094 04038 21361 81804 10056 20042 40211 57005 71562 87870 333 10070 20025 69959 555 32412 653//;",
"04038099999","2010-02-11T12:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","020,1,N,0021,1","00600,1,9,N","011000,1,N,1","+0056,1","+0032,1","10214,1",,"6,1,06,1","2,1,06,1",,"08,99,1,07,1,08,1,00250,1,07,1,00,1",,,,"2,1,003,1,+999,9","15,1",,,"SYN082AAXX  11124 04038 41361 80204 10056 20032 40214 52003 71562 87870 555 3/406 631//;",
"04038099999","2010-02-11T15:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","160,1,N,0026,1","00900,1,9,N","011000,1,N,1","+0064,1","+0041,1","10210,1",,"2,1,03,1","2,1,03,1",,"08,99,1,07,1,08,1,00450,1,07,1,00,1",,,,"7,1,004,1,+999,9","15,1",,,"SYN082AAXX  11154 04038 41461 81605 10064 20041 40210 57004 71522 87870 555 3/412 611//;",
"04038099999","2010-02-11T18:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","130,1,N,0015,1","00600,1,9,N","011000,1,N,1","+0058,1","+0029,1","10208,1","09,0001,9,1",,,,"08,99,1,07,1,08,1,00250,1,07,1,00,1",,"999,M,+0075,1","999,N,+0035,1","7,1,002,1,+999,9",,"3,03,0051,9,999","M,99,999,9,04,9","SYN098AAXX  11184 04038 22361 81303 10058 20029 40208 57002 87870 333 10075 20035 69918 555 3/410 633//;",
"04038099999","2010-02-11T21:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","070,1,N,0036,1","00210,1,9,N","011000,1,N,1","+0020,1","+0009,1","10214,1",,,,,"07,99,1,06,1,05,1,00250,1,07,1,00,1",,,,"2,1,006,1,+999,9",,,,"SYN076AAXX  11214 04038 42361 70707 10020 20009 40214 52006 86570 555 3/408 699//;",
"04038099999","2010-02-12T00:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","040,1,N,0031,1","00210,1,9,N","011000,1,N,1","+0036,1","+0021,1","10214,1",,"6,1,06,1","2,1,06,1",,"08,99,1,07,1,05,1,00250,1,07,1,00,1",,,,"4,1,000,1,+999,9","60,1",,,"SYN082AAXX  12004 04038 41361 80406 10036 20021 40214 54000 76062 87570 555 3/308 699//;",
"04038099999","2010-02-12T09:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","070,1,N,0051,1","00210,1,9,N","011000,1,N,1","+0022,1","+0011,1","10221,1","15,0004,9,1","6,1,03,1","2,1,03,1",,"08,99,1,07,1,05,1,00250,1,07,1,00,1","11,9","999,M,+0078,1","999,N,+0016,1","2,1,007,1,+999,9","15,1","3,03,0051,9,999","M,99,999,9,03,9","SYN104AAXX  12094 04038 21361 80710 10022 20011 40221 52007 71562 87570 333 10078 20016 69949 555 32310 633//;",
"04038099999","2010-02-12T12:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","070,1,N,0051,1","00600,1,9,N","011000,1,N,1","+0036,1","+0021,1","10222,1",,"2,1,06,1","2,1,06,1",,"08,99,1,07,1,08,1,00250,1,07,1,00,1",,,,"2,1,001,1,+999,9","15,1",,,"SYN082AAXX  12124 04038 41361 80710 10036 20021 40222 52001 71522 87870 555 3/310 633//;",
"04038099999","2010-02-12T15:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","070,1,N,0057,1","00210,1,9,N","006000,1,N,1","+0038,1","+0033,1","10214,1",,"5,1,03,1","2,1,03,1",,"08,99,1,08,1,06,1,00250,1,99,9,99,9",,,,"7,1,008,1,+999,9","53,1",,,"SYN082AAXX  12154 04038 41356 80711 10038 20033 40214 57008 75352 886// 555 3/311 699//;",
"04038099999","2010-02-12T18:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","070,1,N,0072,1","00210,1,9,N","006000,1,N,1","+0046,1","+0021,1","10207,1","09,0020,9,1","5,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00250,1,99,9,99,9",,"999,M,+0055,1","999,N,+0024,1","7,1,007,1,+999,9","51,1","3,03,0072,9,999","M,99,999,9,03,9","SYN104AAXX  12184 04038 21356 80714 10046 20021 40207 57007 75152 886// 333 10055 20024 60028 555 3/314 699//;",
"04038099999","2010-02-12T21:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","070,1,N,0072,1","00210,1,9,N","006000,1,N,1","+0040,1","+0030,1","10207,1",,"6,1,03,1","2,1,03,1",,"08,99,1,08,1,06,1,00250,1,99,9,99,9",,,,"4,1,000,1,+999,9","63,1",,,"SYN082AAXX  12214 04038 41356 80714 10040 20030 40207 54000 76362 886// 555 3/316 699//;",
"04038099999","2010-02-13T00:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","110,1,N,0026,1","00210,1,9,N","006000,1,N,1","+0060,1","+0051,1","10214,1",,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00250,1,99,9,99,9",,,,"2,1,007,1,+999,9","15,1",,,"SYN082AAXX  13004 04038 41356 81105 10060 20051 40214 52007 71562 886// 555 3/314 699//;",
"04038099999","2010-02-13T09:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","180,1,N,0021,1","00210,1,9,N","011000,1,N,1","+0060,1","+0056,1","10202,1","15,0050,9,1","6,1,03,1","2,1,03,1",,"08,99,1,08,1,06,1,00250,1,99,9,99,9","11,9","999,M,+0070,1","999,N,+0035,1","7,1,012,1,+999,9","15,1","3,03,0046,9,999","M,99,999,9,03,9","SYN104AAXX  13094 04038 21361 81804 10060 20056 40202 57012 71562 886// 333 10070 20035 60059 555 32309 699//;",
"04038099999","2010-02-13T12:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","220,1,N,0041,1","00210,1,9,N","011000,1,N,1","+0060,1","+0051,1","10184,1",,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00250,1,99,9,99,9",,,,"7,1,018,1,+999,9","15,1",,,"SYN082AAXX  13124 04038 41361 82208 10060 20051 40184 57018 71562 886// 555 3/308 699//;",
"04038099999","2010-02-13T15:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","270,1,N,0067,1","00210,1,9,N","011000,1,N,1","+0060,1","+0051,1","10174,1",,"6,1,03,1","2,1,03,1",,"08,99,1,08,1,06,1,00250,1,99,9,99,9",,,,"7,1,010,1,+999,9","60,1",,,"SYN082AAXX  13154 04038 41361 82713 10060 20051 40174 57010 76062 886// 555 3/314 693//;",
"04038099999","2010-02-13T18:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","270,1,N,0041,1","00600,1,9,N","011000,1,N,1","+0060,1","+0036,1","10156,1","09,0020,9,1","6,1,06,1","2,1,06,1",,"08,99,1,07,1,08,1,00250,1,07,1,00,1",,"999,M,+0075,1","999,N,+0058,1","7,1,018,1,+999,9","15,1","3,03,0072,9,999","M,99,999,9,03,9","SYN104AAXX  13184 04038 21361 82708 10060 20036 40156 57018 71562 87870 333 10075 20058 60028 555 3/314 631//;",
"04038099999","2010-02-13T21:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","270,1,N,0057,1","00600,1,9,N","011000,1,N,1","+0058,1","+0049,1","10149,1",,,,,"08,99,1,07,1,08,1,00250,1,07,1,00,1",,,,"7,1,007,1,+999,9",,,,"SYN076AAXX  13214 04038 42361 82711 10058 20049 40149 57007 87870 555 3/312 699//;",
"04038099999","2010-02-14T00:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","270,1,N,0051,1","22000,1,9,N","011000,1,N,1","+0044,1","+0029,1","10138,1",,,,,"03,99,1,02,1,05,1,00250,1,00,1,01,1",,,,"7,1,011,1,+999,9",,,,"SYN076AAXX  14004 04038 42361 32710 10044 20029 40138 57011 82501 555 3/312 699//;",
"04038099999","2010-02-14T09:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0018,1","-0004,1","99999,9",,,,,,,"999,M,+0075,1","999,N,+0018,1",,,,,"SYN058AAXX  14094 04038 32/// ///// 10018 21004 333 10075 20018;",
"04038099999","2010-02-14T12:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","320,1,N,0067,1","00900,1,9,N","018000,1,N,1","+0008,1","-0040,1","10124,1",,,,,"07,99,1,07,1,08,1,00450,1,00,1,00,1",,,,"2,1,002,1,+999,9",,,,"SYN076AAXX  14124 04038 42468 73213 10008 21040 40124 52002 87800 555 3/419 611//;",
"04038099999","2010-02-14T15:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","310,1,N,0041,1","22000,1,9,N","075000,1,N,1","+0008,1","-0040,1","10118,1",,,,,"04,99,1,03,1,05,1,00450,1,03,1,00,1",,,,"7,1,006,1,+999,9",,,,"SYN076AAXX  14154 04038 42489 43108 10008 21040 40118 57006 83530 555 3/316 611//;",
"04038099999","2010-02-14T18:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","360,1,N,0082,1","22000,1,9,N","075000,1,N,1","-0010,1","-0061,1","10132,1",,,,,"03,99,1,02,1,04,1,00450,1,03,1,00,1",,"999,M,+0040,1","999,N,-0010,1","2,1,014,1,+999,9",,"3,03,0154,9,999","M,99,999,9,03,9","SYN092AAXX  14184 04038 32489 33616 11010 21061 40132 52014 82430 333 10040 21010 555 3/330 611//;",
"04038099999","2010-02-14T21:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","360,1,N,0134,1","22000,1,9,N","011000,1,N,1","-0018,1","-0053,1","10132,1",,,,,"03,99,1,02,1,04,1,00450,1,03,1,00,1",,,,"4,1,000,1,+999,9",,,,"SYN076AAXX  14214 04038 42461 33626 11018 21053 40132 54000 82430 555 3/326 699//;",
"04038099999","2010-02-15T00:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","360,1,N,0103,1","22000,1,9,N","011000,1,N,1","-0016,1","-0074,1","10144,1",,,,,"03,99,1,02,1,05,1,00450,1,03,1,00,1",,,,"2,1,012,1,+999,9",,,,"SYN076AAXX  15004 04038 42461 33620 11016 21074 40144 52012 82530 555 3/330 699//;",
"04038099999","2010-02-15T09:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","340,1,N,0159,1","00210,1,9,N","018000,1,N,1","-0020,1","-0079,1","10089,1",,,,,"06,99,1,05,1,05,1,00250,1,03,1,02,1","14,9","999,M,+0055,1","999,N,-0035,1","7,1,055,2,+999,9",,"3,03,0196,9,999","M,99,999,9,04,9","SYN092AAXX  15094 04038 32368 63431 11020 21079 40089 57055 85532 333 10055 21035 555 34438 611//;","Q01+000552APC3  "
"04038099999","2010-02-15T12:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","360,1,N,0159,1","22000,1,9,N","018000,1,N,1","+0010,1","-0051,1","10075,1",,,,,"04,99,1,03,1,05,1,00450,1,03,1,00,1",,,,"7,1,014,1,+999,9",,,,"SYN076AAXX  15124 04038 42468 43631 10010 21051 40075 57014 83530 555 3/436 611//;",
"04038099999","2010-02-15T15:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","340,1,N,0103,1","00750,1,9,N","060000,1,N,1","+0044,1","-0090,1","10079,1",,,,,"07,99,1,06,1,05,1,00800,1,03,1,01,1",,,,"2,1,004,1,+999,9",,,,"SYN076AAXX  15154 04038 42586 73420 10044 21090 40079 52004 86531 555 3/332 611//;",
"04038099999","2010-02-15T18:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","340,1,N,0113,1","00420,1,9,N","060000,1,N,1","+0046,1","-0051,1","10099,1",,,,,"07,99,1,06,1,05,1,00450,1,03,1,01,1",,"999,M,+0055,1","999,N,-0025,1","2,1,020,1,+999,9",,"3,03,0134,9,999","M,99,999,9,03,9","SYN092AAXX  15184 04038 32486 73422 10046 21051 40099 52020 86531 333 10055 21025 555 3/326 611//;",
"04038099999","2010-02-15T21:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","360,1,N,0082,1","00420,1,9,N","011000,1,N,1","+0022,1","-0039,1","10114,1",,,,,"07,99,1,06,1,05,1,00450,1,03,1,01,1",,,,"2,1,015,1,+999,9",,,,"SYN076AAXX  15214 04038 42461 73616 10022 21039 40114 52015 86531 555 3/325 699//;",
"04038099999","2010-02-16T00:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","340,1,N,0082,1","00420,1,9,N","011000,1,N,1","+0026,1","-0033,1","10133,1",,,,,"06,99,1,05,1,05,1,00450,1,03,1,01,1",,,,"2,1,019,1,+999,9",,,,"SYN076AAXX  16004 04038 42461 63416 10026 21033 40133 52019 85531 555 3/324 699//;",
"04038099999","2010-02-16T09:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","040,1,N,0067,1","22000,1,9,N","075000,1,N,1","+0014,1","-0045,1","10156,1",,,,,"03,99,1,02,1,05,1,00800,1,03,1,00,1","14,9","999,M,+0065,1","999,N,+0010,1","2,1,023,1,+999,9",,"3,03,0118,9,999","M,99,999,9,03,9","SYN092AAXX  16094 04038 32589 30413 10014 21045 40156 52023 82530 333 10065 20010 555 34323 611//;",
"04038099999","2010-02-16T12:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","040,1,N,0082,1","03000,1,9,N","060000,1,N,1","+0024,1","-0045,1","10159,1",,,,,"05,99,1,04,1,05,1,00450,1,03,1,01,1",,,,"2,1,003,1,+999,9",,,,"SYN076AAXX  16124 04038 42486 50416 10024 21045 40159 52003 84531 555 3/316 611//;",
"04038099999","2010-02-16T15:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","040,1,N,0087,1","00750,1,9,N","075000,1,N,1","+0030,1","-0043,1","10160,1",,,,,"07,99,1,06,1,05,1,00800,1,07,1,00,1",,,,"2,1,001,1,+999,9",,,,"SYN076AAXX  16154 04038 42589 70417 10030 21043 40160 52001 86570 555 3/318 611//;",
"04038099999","2010-02-16T18:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","040,1,N,0087,1","00420,1,9,N","075000,1,N,1","+0012,1","-0021,1","10177,1",,,,,"07,99,1,06,1,05,1,00450,1,07,1,00,1",,"999,M,+0040,1","999,N,+0012,1","2,1,017,1,+999,9",,"3,03,0093,9,999","M,99,999,9,03,9","SYN092AAXX  16184 04038 32489 70417 10012 21021 40177 52017 86570 333 10040 20012 555 3/318 611//;",
"04038099999","2010-02-16T21:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","090,1,N,0031,1","00210,1,9,N","011000,1,N,1","-0008,1","-0027,1","10187,1",,,,,"07,99,1,06,1,05,1,00250,1,07,1,00,1",,,,"2,1,010,1,+999,9",,,,"SYN076AAXX  16214 04038 42361 70906 11008 21027 40187 52010 86570 555 3/217 699//;",
"04038099999","2010-02-17T00:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","040,1,N,0031,1","22000,1,9,N","011000,1,N,1","-0020,1","-0056,1","10186,1",,,,,"02,99,1,01,1,05,1,00250,1,00,1,01,1",,,,"5,1,002,1,+999,9",,,,"SYN076AAXX  17004 04038 42361 20406 11020 21056 40186 55002 81501 555 3/208 699//;",
"04038099999","2010-02-17T09:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","040,1,N,0051,1","22000,1,9,N","075000,1,N,1","-0030,1","-0069,1","10171,1",,,,,"02,99,1,01,1,05,1,01250,1,03,1,00,1","14,9","999,M,+0032,1","999,N,-0040,1","7,1,015,1,+999,9",,"3,03,0051,9,999","M,99,999,9,03,9","SYN092AAXX  17094 04038 32689 20410 11030 21069 40171 57015 81530 333 10032 21040 555 34310 611//;",
"04038099999","2010-02-17T12:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","020,1,N,0057,1","22000,1,9,N","075000,1,N,1","-0022,1","-0082,1","10166,1",,,,,"02,99,1,02,1,05,1,01750,1,00,1,00,1",,,,"7,1,005,1,+999,9",,,,"SYN076AAXX  17124 04038 42789 20211 11022 21082 40166 57005 82500 555 3/312 611//;",
"04038099999","2010-02-17T15:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","040,1,N,0082,1","22000,1,9,N","075000,1,N,1","-0014,1","-0107,1","10160,1",,,,,"02,99,1,02,1,05,1,01750,1,00,1,00,1",,,,"7,1,005,1,+999,9",,,,"SYN076AAXX  17154 04038 42789 20416 11014 21107 40160 57005 82500 555 3/319 611//;",
"04038099999","2010-02-17T18:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","070,1,N,0067,1","22000,1,9,N","075000,1,N,1","-0040,1","-0100,1","10154,1",,,,,"04,99,1,03,1,05,1,01250,1,00,1,02,1",,"999,M,+0010,1","999,N,-0044,1","7,1,006,1,+999,9",,"3,03,0088,9,999","M,99,999,9,03,9","SYN092AAXX  17184 04038 32689 40713 11040 21100 40154 57006 83502 333 10010 21044 555 3/317 611//;",
