"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AW1","GA1","GA2","GA3","KA1","KA2","MA1","MD1","REM","EQD"
"02670099999","2010-01-03T21:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","260,1,N,0050,1","01500,1,C,N","040000,1,N,1","-0061,1","-0080,1","10145,1",,"07,1,+01500,1,99,9",,,,,"99999,9,10138,1","6,1,011,1,+999,9","SYN076AAXX  03211 02670 45782 /2605 11061 21080 30138 40145 56011 8//// 333 87/50;",
"02670099999","2010-01-04T00:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","260,1,N,0050,1","99999,9,9,N","040000,1,N,1","-0048,1","-0069,1","10130,1",,"01,1,+01140,1,99,9",,,,,"99999,9,10124,1","7,1,014,1,+999,9","SYN082AAXX  04001 02670 45682 /2605 11048 21069 30124 40130 57014 8//// 333 81/38 87/48;",
"02670099999","2010-01-04T03:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","260,1,N,0050,1","00330,1,C,N","030000,1,N,1","-0043,1","-0061,1","10121,1",,"05,1,+00330,1,99,9",,,,,"99999,9,10114,1","8,1,009,1,+999,9","SYN082AAXX  04031 02670 45480 /2605 11043 21061 30114 40121 58009 8//// 333 85/11 88/50;",
"02670099999","2010-01-04T06:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","240,1,N,0040,1","00210,1,C,N","018000,1,N,1","-0039,1","-0052,1","10106,1",,"08,1,+00210,1,99,9",,,"120,M,-0039,1","999,N,-0085,1","99999,9,10099,1","8,1,014,1,+999,9","SYN088AAXX  04061 02670 45368 /2404 11039 21052 30099 40106 58014 8//// 333 11039 21085 88/07;",
"02670099999","2010-01-04T09:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","220,1,N,0040,1","99999,9,9,N","019000,1,N,1","-0055,1","-0069,1","10098,1",,"01,1,+02400,1,99,9",,,,,"99999,9,10091,1","7,1,008,1,+999,9","SYN082AAXX  04091 02670 45969 /2204 11055 21069 30091 40098 57008 8//// 333 81/58 87/59;",
"02670099999","2010-01-04T12:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","210,1,N,0030,1","99999,9,9,N","030000,1,N,1","-0022,1","-0044,1","10070,1",,"01,1,+00480,1,99,9",,,,,"99999,9,10063,1","6,1,027,1,+999,9","SYN082AAXX  04121 02670 45480 /2103 11022 21044 30063 40070 56027 8//// 333 81/16 88/28;",
"02670099999","2010-01-04T15:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","230,1,N,0030,1","00420,1,C,N","003600,1,N,1","-0017,1","-0021,1","10052,1","71,1","01,1,+00240,1,99,9","03,1,+00330,1,99,9","05,1,+00420,1,99,9",,,"99999,9,10045,1","6,1,018,1,+999,9","SYN100AAXX  04151 02670 47336 /2303 11017 21021 30045 40052 56018 771// 8//// 333 81/08 83/11 85/14 88/18;",
"02670099999","2010-01-04T18:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","250,1,N,0030,1","00750,1,C,N","015000,1,N,1","-0019,1","-0030,1","10043,1",,"08,1,+00750,1,99,9",,,"120,M,-0012,1","999,N,-0055,1","99999,9,10037,1","6,1,009,1,+999,9","SYN088AAXX  04181 02670 45565 /2503 11019 21030 30037 40043 56009 8//// 333 11012 21055 88/25;",
"02670099999","2010-01-04T21:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","270,1,N,0030,1","00960,1,C,N","013000,1,N,1","-0026,1","-0037,1","10047,1",,"07,1,+00960,1,99,9",,,,,"99999,9,10040,1","3,1,003,1,+999,9","SYN076AAXX  04211 02670 45563 /2703 11026 21037 30040 40047 53003 8//// 333 87/32;",
"02670099999","2010-01-05T00:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","310,1,N,0020,1","00600,1,C,N","014000,1,N,1","-0045,1","-0055,1","10057,1",,"07,1,+00600,1,99,9",,,,,"99999,9,10050,1","2,1,010,1,+999,9","SYN076AAXX  05001 02670 45564 /3102 11045 21055 30050 40057 52010 8//// 333 87/20;",
"02670099999","2010-01-05T03:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","330,1,N,0020,1","00390,1,C,N","030000,1,N,1","-0050,1","-0063,1","10065,1",,"08,1,+00390,1,99,9",,,,,"99999,9,10059,1","1,1,008,1,+999,9","SYN076AAXX  05031 02670 45480 /3302 11050 21063 30059 40065 51008 8//// 333 88/13;",
"02670099999","2010-01-05T06:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","290,1,N,0010,1","00450,1,C,N","045000,1,N,1","-0049,1","-0067,1","10075,1",,"08,1,+00450,1,99,9",,,"120,M,-0018,1","999,N,-0055,1","99999,9,10068,1","1,1,009,1,+999,9","SYN088AAXX  05061 02670 45483 /2901 11049 21067 30068 40075 51009 8//// 333 11018 21055 88/15;",
"02670099999","2010-01-05T09:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","030,1,N,0020,1","00300,1,C,N","030000,1,N,1","-0048,1","-0065,1","10086,1",,"05,1,+00300,1,99,9",,,,,"99999,9,10080,1","1,1,011,1,+999,9","SYN082AAXX  05091 02670 45480 /0302 11048 21065 30080 40086 51011 8//// 333 85/10 88/16;",
"02670099999","2010-01-05T12:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","020,1,N,0030,1","00450,1,C,N","029000,1,N,1","-0061,1","-0079,1","10087,1",,"08,1,+00450,1,99,9",,,,,"99999,9,10081,1","0,1,001,1,+999,9","SYN076AAXX  05121 02670 45479 /0203 11061 21079 30081 40087 50001 8//// 333 88/15;",
"02670099999","2010-01-05T15:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","360,1,N,0030,1","00210,1,C,N","003200,1,N,1","-0080,1","-0089,1","10097,1","71,1","07,1,+00210,1,99,9",,,,,"99999,9,10090,1","3,1,008,1,+999,9","SYN082AAXX  05151 02670 47332 /3603 11080 21089 30090 40097 53008 771// 8//// 333 87/07;",
"02670099999","2010-01-05T18:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","350,1,N,0040,1","99999,9,9,N","007000,1,N,1","-0086,1","-0097,1","10095,1","54,1","01,1,+00210,1,99,9",,,"120,M,-0045,1","999,N,-0086,1","99999,9,10088,1","7,1,001,1,+999,9","SYN100AAXX  05181 02670 47357 /3504 11086 21097 30088 40095 57001 754// 8//// 333 11045 21086 81/07 88/12;",
"02670099999","2010-01-05T21:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","360,1,N,0030,1","99999,9,9,N","008000,1,N,1","-0087,1","-0097,1","10096,1","64,1","01,1,+00210,1,99,9","03,1,+00420,1,99,9",,,,"99999,9,10089,1","0,1,001,1,+999,9","SYN094AAXX  05211 02670 47358 /3603 11087 21097 30089 40096 50001 764// 8//// 333 81/07 83/14 88/20;",
"02670099999","2010-01-06T00:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","350,1,N,0030,1","00630,1,C,N","013000,1,N,1","-0076,1","-0084,1","10091,1","54,1","01,1,+00510,1,99,9","05,1,+00630,1,99,9",,,,"99999,9,10085,1","6,1,004,1,+999,9","SYN094AAXX  06001 02670 47463 /3503 11076 21084 30085 40091 56004 754// 8//// 333 81/17 85/21 88/30;",
"02670099999","2010-01-06T03:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","360,1,N,0030,1","00450,1,C,N","010000,1,N,1","-0073,1","-0081,1","10088,1","64,1","08,1,+00450,1,99,9",,,,,"99999,9,10081,1","7,1,003,1,+999,9","SYN082AAXX  06031 02670 47460 /3603 11073 21081 30081 40088 57003 764// 8//// 333 88/15;",
"02670099999","2010-01-06T06:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","350,1,N,0030,1","99999,9,9,N","021000,1,N,1","-0066,1","-0074,1","10086,1","64,1","01,1,+00510,1,99,9",,,"120,M,-0066,1","999,N,-0091,1","99999,9,10079,1","6,1,002,1,+999,9","SYN100AAXX  06061 02670 47471 /3503 11066 21074 30079 40086 56002 764// 8//// 333 11066 21091 81/17 88/20;",
"02670099999","2010-01-06T09:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","350,1,N,0020,1","00870,1,C,N","013000,1,N,1","-0066,1","-0075,1","10093,1","64,1","01,1,+00540,1,99,9","05,1,+00870,1,99,9",,,,"99999,9,10086,1","1,1,007,1,+999,9","SYN094AAXX  06091 02670 47463 /3502 11066 21075 30086 40093 51007 764// 8//// 333 81/18 85/29 88/35;",
"02670099999","2010-01-06T12:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","350,1,N,0020,1","00750,1,C,N","029000,1,N,1","-0058,1","-0069,1","10086,1","25,1","01,1,+00570,1,99,9","05,1,+00750,1,99,9",,,,"99999,9,10079,1","8,1,006,1,+999,9","SYN094AAXX  06121 02670 47479 /3502 11058 21069 30079 40086 58006 725// 8//// 333 81/19 85/25 88/44;",
"02670099999","2010-01-06T15:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","350,1,N,0020,1","00900,1,C,N","004200,1,N,1","-0058,1","-0067,1","10086,1","71,1","01,1,+00150,1,99,9","03,1,+00270,1,99,9","05,1,+00900,1,99,9",,,"99999,9,10079,1","5,1,000,1,+999,9","SYN100AAXX  06151 02670 47242 /3502 11058 21067 30079 40086 55000 771// 8//// 333 81/05 83/09 85/30 87/38;",
"02670099999","2010-01-06T18:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","350,1,N,0030,1","01800,1,C,N","028000,1,N,1","-0069,1","-0078,1","10081,1",,"07,1,+01800,1,99,9",,,"120,M,-0055,1","999,N,-0070,1","99999,9,10075,1","5,1,004,1,+999,9","SYN088AAXX  06181 02670 45778 /3503 11069 21078 30075 40081 55004 8//// 333 11055 21070 87/56;",
"02670099999","2010-01-06T21:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","350,1,N,0030,1","00840,1,C,N","002700,1,N,1","-0066,1","-0074,1","10082,1","71,1","01,1,+00390,1,99,9","03,1,+00630,1,99,9","05,1,+00840,1,99,9",,,"99999,9,10076,1","4,1,000,1,+999,9","SYN100AAXX  06211 02670 47427 /3503 11066 21074 30076 40082 54000 771// 8//// 333 81/13 83/21 85/28 88/37;",
"02670099999","2010-01-07T00:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","350,1,N,0030,1","99999,9,9,N","016000,1,N,1","-0070,1","-0078,1","10079,1","85,1","01,1,+01290,1,99,9",,,,,"99999,9,10072,1","7,1,002,1,+999,9","SYN088AAXX  07001 02670 47666 /3503 11070 21078 30072 40079 57002 785// 8//// 333 81/43 87/50;",
"02670099999","2010-01-07T03:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","350,1,N,0030,1","99999,9,9,N","028000,1,N,1","-0090,1","-0098,1","10081,1","85,1","01,1,+01470,1,99,9",,,,,"99999,9,10074,1","2,1,002,1,+999,9","SYN082AAXX  07031 02670 47678 /3503 11090 21098 30074 40081 52002 785// 8//// 333 81/49;",
"02670099999","2010-01-07T06:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","330,1,N,0050,1","99999,9,9,N","024000,1,N,1","-0066,1","-0076,1","10084,1","64,1","01,1,+00990,1,99,9",,,"120,M,-0065,1","999,N,-0097,1","99999,9,10077,1","0,1,002,1,+999,9","SYN100AAXX  07061 02670 47574 /3305 11066 21076 30077 40084 50002 764// 8//// 333 11065 21097 81/33 88/43;",
"02670099999","2010-01-07T09:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","340,1,N,0040,1","99999,9,9,N","004400,1,N,1","-0070,1","-0078,1","10099,1","71,1","01,1,+00090,1,99,9","03,1,+00300,1,99,9",,,,"99999,9,10093,1","1,1,015,1,+999,9","SYN094AAXX  07091 02670 47144 /3404 11070 21078 30093 40099 51015 771// 8//// 333 81/03 83/10 85/27;",
"02670099999","2010-01-07T12:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","340,1,N,0060,1","99999,9,9,N","004900,1,N,1","-0057,1","-0068,1","10106,1","64,1","01,1,+00180,1,99,9","03,1,+00630,1,99,9",,,,"99999,9,10100,1","1,1,007,1,+999,9","SYN094AAXX  07121 02670 47249 /3406 11057 21068 30100 40106 51007 764// 8//// 333 81/06 83/21 85/50;",
"02670099999","2010-01-07T15:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","350,1,N,0050,1","00360,1,C,N","009000,1,N,1","-0044,1","-0052,1","10119,1","74,1","01,1,+00150,1,99,9","05,1,+00360,1,99,9",,,,"99999,9,10113,1","2,1,012,1,+999,9","SYN094AAXX  07151 02670 47259 /3505 11044 21052 30113 40119 52012 774// 8//// 333 81/05 85/12 88/21;",
"02670099999","2010-01-07T18:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","350,1,N,0050,1","99999,9,9,N","030000,1,N,1","-0061,1","-0081,1","10142,1",,"01,1,+01140,1,99,9",,,"120,M,-0042,1","999,N,-0073,1","99999,9,10135,1","2,1,022,1,+999,9","SYN094AAXX  07181 02670 45680 /3505 11061 21081 30135 40142 52022 8//// 333 11042 21073 81/38 83/60;",
"02670099999","2010-01-07T21:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","340,1,N,0050,1","99999,9,9,N","045000,1,N,1","-0090,1","-0108,1","10170,1",,"01,1,+02700,1,99,9",,,,,"99999,9,10164,1","2,1,028,1,+999,9","SYN076AAXX  07211 02670 45983 /3405 11090 21108 30164 40170 52028 8//// 333 81/59;",
"02670099999","2010-01-08T00:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","340,1,N,0040,1","00720,1,C,N","040000,1,N,1","-0098,1","-0115,1","10190,1","24,1","08,1,+00720,1,99,9",,,,,"99999,9,10183,1","0,1,020,1,+999,9","SYN082AAXX  08001 02670 47582 /3404 11098 21115 30183 40190 50020 724// 8//// 333 88/24;",
"02670099999","2010-01-08T03:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","340,1,N,0040,1","99999,9,9,N","040000,1,N,1","-0113,1","-0132,1","10209,1",,,,,,,"99999,9,10202,1","2,1,017,1,+999,9","SYN066AAXX  08031 02670 45982 /3404 11113 21132 30202 40209 52017 8////;",
"02670099999","2010-01-08T06:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","340,1,N,0030,1","00330,1,C,N","045000,1,N,1","-0130,1","-0150,1","10231,1","85,1","08,1,+00330,1,99,9",,,"120,M,-0062,1","999,N,-0131,1","99999,9,10224,1","1,1,021,1,+999,9","SYN094AAXX  08061 02670 47483 /3403 11130 21150 30224 40231 51021 785// 8//// 333 11062 21131 88/11;",
"02670099999","2010-01-08T09:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","320,1,N,0030,1","00360,1,C,N","017000,1,N,1","-0150,1","-0166,1","10257,1","85,1","07,1,+00360,1,99,9",,,,,"99999,9,10250,1","3,1,026,1,+999,9","SYN082AAXX  08091 02670 47467 /3203 11150 21166 30250 40257 53026 785// 8//// 333 87/12;",
"02670099999","2010-01-08T12:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","350,1,N,0040,1","99999,9,9,N","023000,1,N,1","-0088,1","-0116,1","10268,1","64,1","01,1,+00390,1,99,9",,,,,"99999,9,10261,1","1,1,011,1,+999,9","SYN082AAXX  08121 02670 47473 /3504 11088 21116 30261 40268 51011 764// 8//// 333 81/13;",
"02670099999","2010-01-08T15:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","340,1,N,0040,1","99999,9,9,N","035000,1,N,1","-0102,1","-0120,1","10284,1","85,1",,,,,,"99999,9,10277,1","2,1,015,1,+999,9","SYN072AAXX  08151 02670 47981 /3404 11102 21120 30277 40284 52015 785// 8////;",
"02670099999","2010-01-08T18:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","360,1,N,0030,1","99999,9,9,N","035000,1,N,1","-0099,1","-0115,1","10303,1",,"01,1,+00810,1,99,9","03,1,+00990,1,99,9",,"120,M,-0086,1","999,N,-0172,1","99999,9,10296,1","2,1,019,1,+999,9","SYN100AAXX  08181 02670 45581 /3603 11099 21115 30296 40303 52019 8//// 333 11086 21172 81/27 83/33 88/38;",
"02670099999","2010-01-08T21:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","350,1,N,0040,1","00810,1,C,N","040000,1,N,1","-0074,1","-0093,1","10313,1","64,1","08,1,+00810,1,99,9",,,,,"99999,9,10306,1","1,1,009,1,+999,9","SYN082AAXX  08211 02670 47582 /3504 11074 21093 30306 40313 51009 764// 8//// 333 88/27;",
"02670099999","2010-01-09T00:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","360,1,N,0040,1","99999,9,9,N","026000,1,N,1","-0065,1","-0084,1","10321,1","54,1","01,1,+00420,1,99,9","03,1,+00540,1,99,9",,,,"99999,9,10314,1","1,1,008,1,+999,9","SYN094AAXX  09001 02670 47476 /3604 11065 21084 30314 40321 51008 754// 8//// 333 81/14 83/18 87/33;",
"02670099999","2010-01-09T03:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","360,1,N,0050,1","00330,1,C,N","040000,1,N,1","-0068,1","-0091,1","10327,1","25,1","08,1,+00330,1,99,9",,,,,"99999,9,10320,1","1,1,005,1,+999,9","SYN082AAXX  09031 02670 47482 /3605 11068 21091 30320 40327 51005 725// 8//// 333 88/11;",
