"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","GA1","GA2","GA3","GA4","GF1","KA1","MA1","MD1","MW1","MW2","MW3","OC1","REM","EQD"
"01107099999","2010-01-02T06:50:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-15","ENRS ","V020","030,1,N,0062,1","22000,1,9,N","011265,1,N,1","+0020,1","-0040,1","99999,9",,,"02,5,+00750,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10190,1,99999,9",,,,,,"MET052METAR ENRS 020650Z 03012KT 9999 FEW025 02/M04 Q1019;",
"01107099999","2010-01-02T07:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","030,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0022,1","-0037,1","10195,1","01,0000,2,1",,,,,,,,"99999,9,10190,1","7,1,003,1,+999,9",,,,,"SYN076AAXX  02071 01107 26/// /0306 10022 21037 30190 40195 57003 333 4//// 60005;",
"01107099999","2010-01-02T07:50:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-15","ENRS ","V020","010,1,N,0051,1","99999,9,C,N","011265,1,N,1","+0020,1","-0030,1","99999,9",,,"02,5,+00750,1,99,9","04,5,+01470,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10190,1,99999,9",,,,,,"MET059METAR ENRS 020750Z 01010KT 9999 FEW025 SCT049 02/M03 Q1019;","P01 014703SCOCIG"
"01107099999","2010-01-02T08:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","360,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0025,1","-0032,1","10197,1","01,0000,2,1",,,,,,,,"99999,9,10192,1","5,1,000,1,+999,9",,,,,"SYN076AAXX  02081 01107 26/// /3606 10025 21032 30192 40197 55000 333 4//// 60005;",
"01107099999","2010-01-02T09:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","340,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0024,1","-0016,1","10197,1","01,0000,2,1",,,,,,,,"99999,9,10192,1","2,1,002,1,+999,9",,,,,"SYN076AAXX  02091 01107 26/// /3406 10024 21016 30192 40197 52002 333 4//// 60005;",
"01107099999","2010-01-02T10:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","320,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0021,1","-0017,1","10193,1","01,0000,2,1",,,,,,,,"99999,9,10189,1","8,1,002,1,+999,9",,,,,"SYN076AAXX  02101 01107 26/// /3205 10021 21017 30189 40193 58002 333 4//// 60005;",
"01107099999","2010-01-02T11:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","320,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0020,1","-0007,1","10190,1","01,0000,2,1",,,,,,,,"99999,9,10186,1","7,1,006,1,+999,9",,,,,"SYN076AAXX  02111 01107 26/// /3205 10020 21007 30186 40190 57006 333 4//// 60005;",
"01107099999","2010-01-02T12:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","310,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0020,1","+0002,1","10185,1","06,0000,9,1",,,,,,,,"99999,9,10181,1","7,1,011,1,+999,9",,,,,"SYN082AAXX  02121 01107 16/// /3104 10020 20002 30181 40185 57011 60001 333 4//// 91109;","Q01  00002PRCP06"
"01107099999","2010-01-02T13:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","300,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0018,1","+0005,1","10181,1","01,0000,2,1",,,,,,,,"99999,9,10176,1","7,1,013,1,+999,9",,,,,"SYN076AAXX  02131 01107 26/// /3004 10018 20005 30176 40181 57013 333 4//// 60005;",
"01107099999","2010-01-02T14:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","330,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0022,1","+0006,1","10178,1","01,0000,2,1",,,,,,,,"99999,9,10173,1","6,1,013,1,+999,9",,,,,"SYN076AAXX  02141 01107 26/// /3305 10022 20006 30173 40178 56013 333 4//// 60005;",
"01107099999","2010-01-02T15:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","340,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0030,1","+0001,1","10170,1","01,0000,2,1",,,,,,,,"99999,9,10166,1","8,1,015,1,+999,9",,,,,"SYN076AAXX  02151 01107 26/// /3406 10030 20001 30166 40170 58015 333 4//// 60005;",
"01107099999","2010-01-02T16:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","330,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0037,1","-0027,1","10164,1","01,0000,2,1",,,,,,,,"99999,9,10160,1","8,1,016,1,+999,9",,,,,"SYN076AAXX  02161 01107 26/// /3308 10037 21027 30160 40164 58016 333 4//// 60005;",
"01107099999","2010-01-02T17:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","320,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0036,1","-0015,1","10157,1","01,0000,2,1",,,,,,,,"99999,9,10152,1","7,1,021,1,+999,9",,,,,"SYN076AAXX  02171 01107 26/// /3207 10036 21015 30152 40157 57021 333 4//// 60005;",
"01107099999","2010-01-02T18:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","330,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0018,1","+0005,1","10154,1","12,0005,9,1",,,,,,,"120,M,+0039,1","99999,9,10149,1","7,1,017,1,+999,9",,,,,"SYN088AAXX  02181 01107 16/// /3308 10018 20005 30149 40154 57017 69952 333 10039 4//// 91111;",
"01107099999","2010-01-02T19:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","320,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0030,1","+0009,1","10145,1","01,0000,2,1",,,,,,,,"99999,9,10140,1","8,1,019,1,+999,9",,,,,"SYN076AAXX  02191 01107 26/// /3206 10030 20009 30140 40145 58019 333 4//// 69925;",
"01107099999","2010-01-02T20:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","340,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0023,1","-0008,1","10143,1","01,0000,2,1",,,,,,,,"99999,9,10138,1","6,1,014,1,+999,9",,,,,"SYN076AAXX  02201 01107 26/// /3410 10023 21008 30138 40143 56014 333 4//// 60005;",
"01107099999","2010-01-02T21:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","350,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0017,1","+0002,1","10142,1","01,0000,2,1",,,,,,,,"99999,9,10137,1","6,1,012,1,+999,9",,,,,"SYN076AAXX  02211 01107 26/// /3510 10017 20002 30137 40142 56012 333 4//// 60005;",
"01107099999","2010-01-02T22:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","340,1,N,0130,1","99999,9,9,N","999999,9,N,1","+0029,1","-0022,1","10132,1","01,0000,2,1",,,,,,,,"99999,9,10127,1","8,1,013,1,+999,9",,,,,"SYN076AAXX  02221 01107 26/// /3413 10029 21022 30127 40132 58013 333 4//// 60005;",
"01107099999","2010-01-02T23:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","330,1,N,0130,1","99999,9,9,N","999999,9,N,1","+0026,1","-0019,1","10127,1","01,0000,2,1",,,,,,,,"99999,9,10122,1","8,1,016,1,+999,9",,,,,"SYN076AAXX  02231 01107 26/// /3313 10026 21019 30122 40127 58016 333 4//// 60005;",
"01107099999","2010-01-03T00:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","340,1,N,0130,1","99999,9,9,N","999999,9,N,1","+0018,1","-0025,1","10123,1","06,0000,9,1",,,,,,,,"99999,9,10119,1","6,1,018,1,+999,9",,,,,"SYN082AAXX  03001 01107 16/// /3413 10018 21025 30119 40123 56018 69921 333 4//// 91118;","Q01  00002PRCP06"
"01107099999","2010-01-03T01:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","340,1,N,0130,1","99999,9,9,N","999999,9,N,1","+0010,1","-0035,1","10119,1","01,0000,2,1",,,,,,,,"99999,9,10115,1","8,1,013,1,+999,9",,,,,"SYN076AAXX  03011 01107 26/// /3413 10010 21035 30115 40119 58013 333 4//// 60005;",
"01107099999","2010-01-03T02:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","350,1,N,0140,1","99999,9,9,N","999999,9,N,1","+0006,1","-0052,1","10114,1","01,0000,2,1",,,,,,,,"99999,9,10110,1","8,1,012,1,+999,9",,,,,"SYN076AAXX  03021 01107 26/// /3514 10006 21052 30110 40114 58012 333 4//// 60005;",
"01107099999","2010-01-03T03:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","340,1,N,0140,1","99999,9,9,N","999999,9,N,1","+0006,1","-0065,1","10109,1","01,0000,2,1",,,,,,,,"99999,9,10104,1","8,1,015,1,+999,9",,,,,"SYN076AAXX  03031 01107 26/// /3414 10006 21065 30104 40109 58015 333 4//// 60005;",
"01107099999","2010-01-03T04:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","330,1,N,0130,1","99999,9,9,N","999999,9,N,1","-0016,1","-0033,1","10103,1","01,0000,2,1",,,,,,,,"99999,9,10099,1","8,1,016,1,+999,9",,,,,"SYN076AAXX  03041 01107 26/// /3313 11016 21033 30099 40103 58016 333 4//// 60005;",
"01107099999","2010-01-03T05:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","350,1,N,0140,1","99999,9,9,N","999999,9,N,1","+0002,1","-0050,1","10095,1","01,0000,2,1",,,,,,,,"99999,9,10090,1","8,1,020,1,+999,9",,,,,"SYN076AAXX  03051 01107 26/// /3514 10002 21050 30090 40095 58020 333 4//// 60005;",
"01107099999","2010-01-03T06:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","350,1,N,0140,1","99999,9,9,N","999999,9,N,1","-0022,1","-0031,1","10091,1","12,0005,9,1","24,0010,9,1",,,,,,"999,N,-0023,1","99999,9,10086,1","6,1,018,1,+999,9",,,,,"SYN094AAXX  03061 01107 16/// /3514 11022 21031 30086 40091 56018 69952 333 21023 4//// 70010 91122;",
"01107099999","2010-01-03T07:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","340,1,N,0140,1","99999,9,9,N","999999,9,N,1","-0014,1","-0050,1","10085,1","01,0000,2,1",,,,,,,,"99999,9,10080,1","6,1,019,1,+999,9",,,,,"SYN076AAXX  03071 01107 26/// /3414 11014 21050 30080 40085 56019 333 4//// 60005;",
"01107099999","2010-01-03T08:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","330,1,N,0130,1","99999,9,9,N","999999,9,N,1","-0017,1","-0050,1","10079,1","01,0000,2,1",,,,,,,,"99999,9,10074,1","8,1,016,1,+999,9",,,,,"SYN076AAXX  03081 01107 26/// /3313 11017 21050 30074 40079 58016 333 4//// 69925;",
"01107099999","2010-01-03T09:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","340,1,N,0150,1","99999,9,9,N","999999,9,N,1","-0024,1","-0059,1","10072,1","01,0000,2,1",,,,,,,,"99999,9,10068,1","8,1,019,1,+999,9",,,,,"SYN076AAXX  03091 01107 26/// /3415 11024 21059 30068 40072 58019 333 4//// 60005;",
"01107099999","2010-01-03T10:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","330,1,N,0140,1","99999,9,9,N","999999,9,N,1","-0026,1","-0055,1","10067,1","01,0000,2,1",,,,,,,,"99999,9,10062,1","6,1,018,1,+999,9",,,,,"SYN076AAXX  03101 01107 26/// /3314 11026 21055 30062 40067 56018 333 4//// 60005;",
