"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AJ1","GA1","GF1","KA1","KA2","MD1","MW1","REM","EQD"
"07496099999","2010-01-28T07:00:00","4","45.2166667","6.7166667","1104.0","MODANE AVRIEUX, FR","FM-12","99999","V020","230,1,N,0051,1","03600,1,9,N","010000,1,N,1","-0050,1","+9999,9","10428,1","24,0010,9,1","0015,9,1,999999,9,9",,"08,99,1,02,1,07,1,00800,1,02,1,99,9","999,M,-0020,1","999,N,-0091,1","7,1,020,1,+999,9","71,1","SYN088AAXX  28074 07496 11597 82310 11050 40428 57020 60014 771// 8272/ 333 11020 21091 4/015;",
"07496099999","2010-02-02T07:00:00","4","45.2166667","6.7166667","1104.0","MODANE AVRIEUX, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","-0120,1","+9999,9","10497,1","24,0010,9,1","0013,9,1,999999,9,9",,"01,99,1,01,1,04,1,01750,1,00,1,00,1","999,M,-0030,1","999,N,-0130,1","2,1,010,1,+999,9",,"SYN082AAXX  02074 07496 12798 10000 11120 40497 52010 60014 81400 333 11030 21130 4/013;",
"07496099999","2010-02-03T07:00:00","4","45.2166667","6.7166667","1104.0","MODANE AVRIEUX, FR","FM-12","99999","V020","090,1,N,0021,1","22000,1,9,N","020000,1,N,1","-0065,1","+9999,9","10480,1",,"0013,9,1,999999,9,9",,"04,99,1,04,1,04,1,01750,1,00,1,00,1","999,M,-0002,1","999,N,-0080,1","5,1,000,1,+999,9",,"SYN076AAXX  03074 07496 32798 40904 11065 40480 55000 84400 333 11002 21080 4/013;",
"07496099999","2010-02-08T08:00:00","4","45.2166667","6.7166667","1104.0","MODANE AVRIEUX, FR","FM-12","99999","V020","090,1,N,0021,1","22000,1,9,N","050000,1,N,1","-0092,1","+9999,9","10413,1","15,0160,9,1","0026,9,1,999999,9,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,M,+0018,1","999,N,-0108,1","7,1,015,1,+999,9",,"SYN076AAXX  08084 07496 12999 00904 11092 40413 57015 60169 333 10018 21108 4/026;",
"07496099999","2010-02-09T07:00:00","4","45.2166667","6.7166667","1104.0","MODANE AVRIEUX, FR","FM-12","99999","V020","999,9,C,0000,1","02100,1,9,N","020000,1,N,1","-0025,1","+9999,9","10338,1",,"0021,9,1,999999,9,9",,"08,99,1,07,1,00,1,02250,1,01,1,99,9","999,M,+0040,1","999,N,-0050,1","5,1,010,1,+999,9",,"SYN076AAXX  09074 07496 32898 80000 11025 40338 55010 8701/ 333 10040 21050 4/021;",
"07496099999","2010-02-12T07:00:00","4","45.2166667","6.7166667","1104.0","MODANE AVRIEUX, FR","FM-12","99999","V020","090,1,N,0021,1","00750,1,9,N","004000,1,N,1","-0102,1","+9999,9","10370,1","24,0010,9,1","0025,9,1,999999,9,9",,"08,99,1,05,1,07,1,00800,1,01,1,99,9","999,M,-0076,1","999,N,-0125,1","2,1,025,1,+999,9","70,1","SYN088AAXX  12074 07496 11596 80904 11102 40370 52025 60014 770// 8571/ 333 11076 21125 4/025;",
"07496099999","2010-02-15T07:00:00","4","45.2166667","6.7166667","1104.0","MODANE AVRIEUX, FR","FM-12","99999","V020","090,1,N,0021,1","22000,1,9,N","050000,1,N,1","-0122,1","+9999,9","10368,1",,"0023,9,1,999999,9,9",,"02,99,1,02,1,00,1,02250,1,00,1,04,1","999,M,-0038,1","999,N,-0140,1","6,1,005,1,+999,9",,"SYN076AAXX  15074 07496 32899 20904 11122 40368 56005 82004 333 11038 21140 4/023;",
"07496099999","2010-03-02T07:00:00","4","45.2166667","6.7166667","1104.0","MODANE AVRIEUX, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","+0004,1","+9999,9","10502,1","24,0000,9,1","0002,9,1,999999,9,9",,"04,99,1,04,1,08,1,01750,1,00,1,00,1","999,M,+0082,1","999,N,-0030,1","1,1,010,1,+999,9",,"SYN082AAXX  02074 07496 12798 40000 10004 40502 51010 69904 84800 333 10082 21030 4/002;","Q01  00002PRCP24"
"07496099999","2010-03-03T06:00:00","4","45.2166667","6.7166667","1104.0","MODANE AVRIEUX, FR","FM-12","99999","V020","999,9,C,0000,1","02100,1,9,N","050000,1,N,1","+0002,1","+9999,9","10470,1",,,,"08,99,1,08,1,00,1,02250,1,01,1,99,9","999,M,+0085,1","999,N,-0020,1","7,1,015,1,+999,9",,"SYN070AAXX  03064 07496 32899 80000 10002 40470 57015 8801/ 333 10085 21020;",
"07496099999","2010-03-04T07:00:00","4","45.2166667","6.7166667","1104.0","MODANE AVRIEUX, FR","FM-12","99999","V020","999,9,C,0000,1","02100,1,9,N","020000,1,N,1","+0000,1","+9999,9","10385,1",,,,"07,99,1,07,1,00,1,02250,1,07,1,99,9","999,M,+0060,1","999,N,-0010,1","6,1,010,1,+999,9",,"SYN070AAXX  04074 07496 32898 70000 11000 40385 56010 8707/ 333 10060 21010;",
"07496099999","2010-03-09T07:00:00","4","45.2166667","6.7166667","1104.0","MODANE AVRIEUX, FR","FM-12","99999","V020","090,1,N,0041,1","22000,1,9,N","020000,1,N,1","-0065,1","+9999,9","10398,1",,,,"03,99,1,03,1,04,1,01750,1,00,1,00,1","999,M,+0030,1","999,N,-0080,1","5,1,000,1,+999,9",,"SYN070AAXX  09074 07496 32798 30908 11065 40398 55000 83400 333 10030 21080;",
"07496099999","2010-03-12T07:00:00","4","45.2166667","6.7166667","1104.0","MODANE AVRIEUX, FR","FM-12","99999","V020","090,1,N,0010,1","22000,1,9,N","050000,1,N,1","-0040,1","+9999,9","99999,9",,,,"04,99,1,99,9,99,9,02250,1,99,9,99,9",,,,,"SYN071AAXX  12074 07496 32899 40902 110405 40447 54000 80004 333 10025 21050;",
"07496099999","2010-03-17T07:00:00","4","45.2166667","6.7166667","1104.0","MODANE AVRIEUX, FR","FM-12","99999","V020","090,1,N,0010,1","22000,1,9,N","050000,1,N,1","-0030,1","+9999,9","10578,1",,,,"04,99,1,00,1,00,1,99999,9,00,1,08,1","999,M,+0096,1","999,N,-0048,1","4,1,000,1,+999,9",,"SYN070AAXX  17074 07496 32899 40902 11030 40578 54000 80008 333 10096 21048;","Q01+022502SCOLCB"
"07496099999","2010-03-26T07:00:00","4","45.2166667","6.7166667","1104.0","MODANE AVRIEUX, FR","FM-12","99999","V020","999,9,C,0000,1","03600,1,9,N","010000,1,N,1","+0068,1","+9999,9","10451,1","24,9999,9,9",,,"08,99,1,03,1,07,1,01250,1,02,1,99,9","999,M,+0138,1","999,N,+0050,1","7,1,010,1,+999,9","60,1","SYN082AAXX  26074 07496 11697 80000 10068 40451 57010 69904 760// 8372/ 333 10138 20050;","Q01  00002PRCP24Q02  00002PRCP24"
"07496099999","2010-03-30T06:00:00","4","45.2166667","6.7166667","1104.0","MODANE AVRIEUX, FR","FM-12","99999","V020","090,1,N,0051,1","99999,9,9,N","010000,1,N,1","+0080,1","+9999,9","10363,1",,,"99,9,+00015,1,99,9","07,99,1,07,1,08,1,01750,1,99,9,99,9","999,M,+0149,1",,"7,1,030,1,+999,9","14,1","SYN076AAXX  30064 07496 31797 70910 10080 40363 57030 714// 878// 333 10149 80030;","Q01    003SCCGA1"
"07496099999","2010-03-31T06:00:00","4","45.2166667","6.7166667","1104.0","MODANE AVRIEUX, FR","FM-12","99999","V020","090,1,N,0010,1","01800,1,9,N","020000,1,N,1","+0001,1","+9999,9","10416,1","24,0071,9,1",,,"06,99,1,06,1,08,1,01750,1,99,9,99,9","999,M,+0052,1","999,N,-0010,1","6,1,010,1,+999,9",,"SYN076AAXX  31064 07496 12798 60902 10001 40416 56010 60074 868// 333 10052 21010;",
"07496099999","2010-04-01T06:00:00","4","45.2166667","6.7166667","1104.0","MODANE AVRIEUX, FR","FM-12","99999","V020","999,9,C,0000,1","03600,1,9,N","002000,1,N,1","+0002,1","+9999,9","10435,1","24,0051,9,1","0004,9,1,999999,9,9",,"08,99,1,03,1,07,1,00800,1,01,1,99,9","999,M,+0075,1","999,N,-0008,1","4,1,000,1,+999,9","71,1","SYN088AAXX  01064 07496 11595 80000 10002 40435 54000 60054 771// 8371/ 333 10075 21008 4/004;",
"07496099999","2010-04-09T06:00:00","4","45.2166667","6.7166667","1104.0","MODANE AVRIEUX, FR","FM-12","99999","V020","090,1,N,0021,1","22000,1,9,N","050000,1,N,1","+0010,1","+9999,9","10559,1",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,M,+0095,1","999,N,-0010,1","4,1,000,1,+999,9",,"SYN064AAXX  09064 07496 32999 00904 10010 40559 54000 333 10095 21010;",
"07496099999","2010-04-26T06:00:00","4","45.2166667","6.7166667","1104.0","MODANE AVRIEUX, FR","FM-12","99999","V020","090,1,N,0010,1","22000,1,9,N","050000,1,N,1","+0086,1","+9999,9","10585,1",,,,"04,99,1,02,1,04,1,01750,1,08,1,01,1","999,M,+0220,1","999,N,+0055,1","4,1,000,1,+999,9",,"SYN070AAXX  26064 07496 32799 40902 10086 40585 54000 82481 333 10220 20055;",
"07496099999","2010-04-27T06:00:00","4","45.2166667","6.7166667","1104.0","MODANE AVRIEUX, FR","FM-12","99999","V020","090,1,N,0010,1","01500,1,9,N","020000,1,N,1","+0070,1","+9999,9","10560,1","24,0005,9,1",,,"05,99,1,05,1,05,1,01750,1,00,1,00,1","999,M,+0200,1","999,N,+0055,1","4,1,000,1,+999,9",,"SYN076AAXX  27064 07496 12798 50902 10070 40560 54000 69964 85500 333 10200 20055;",
"07496099999","2010-04-28T06:00:00","4","45.2166667","6.7166667","1104.0","MODANE AVRIEUX, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","+0061,1","+9999,9","10582,1",,,,"02,99,1,00,1,00,1,99999,9,00,1,09,1","999,M,+0180,1","999,N,+0042,1","4,1,000,1,+999,9",,"SYN070AAXX  28064 07496 32999 20000 10061 40582 54000 80009 333 10180 20042;",
"07496099999","2010-05-03T06:00:00","4","45.2166667","6.7166667","1104.0","MODANE AVRIEUX, FR","FM-12","99999","V020","999,9,C,0000,1","01200,1,9,N","010000,1,N,1","+0060,1","+9999,9","10322,1","15,0051,9,1",,,"07,99,1,07,1,08,1,00800,1,99,9,99,9","999,M,+0105,1","999,N,+0040,1","5,1,005,1,+999,9",,"SYN076AAXX  03064 07496 12597 70000 10060 40322 55005 60059 878// 333 10105 20040;",
"07496099999","2010-05-04T06:00:00","4","45.2166667","6.7166667","1104.0","MODANE AVRIEUX, FR","FM-12","99999","V020","090,1,N,0062,1","03600,1,9,N","020000,1,N,1","+0080,1","+9999,9","10404,1","24,0041,9,1",,,"08,99,1,02,1,07,1,01750,1,01,1,99,9","999,M,+0120,1","999,N,+0045,1","7,1,015,1,+999,9","61,1","SYN082AAXX  04064 07496 11798 80912 10080 40404 57015 60044 761// 8271/ 333 10120 20045;",
"07496099999","2010-05-05T06:00:00","4","45.2166667","6.7166667","1104.0","MODANE AVRIEUX, FR","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","002000,1,N,1","+0045,1","+9999,9","10390,1","24,0150,9,1",,,"08,99,1,08,1,07,1,00800,1,99,9,99,9","999,M,+0125,1","999,N,+0045,1","7,1,020,1,+999,9","63,1","SYN082AAXX  05064 07496 11595 80000 10045 40390 57020 60154 763// 887// 333 10125 20045;",
"07496099999","2010-05-10T06:00:00","4","45.2166667","6.7166667","1104.0","MODANE AVRIEUX, FR","FM-12","99999","V020","090,1,N,0010,1","01200,1,9,N","010000,1,N,1","+0078,1","+9999,9","10428,1","15,0030,9,1",,,"05,99,1,05,1,08,1,00800,1,00,1,00,1","999,M,+0145,1",,"5,1,000,1,+999,9",,"SYN076AAXX  10064 07496 12597 50902 10078 40428 55000 60039 85800 333 10145 10062;",
"07496099999","2010-05-11T06:00:00","4","45.2166667","6.7166667","1104.0","MODANE AVRIEUX, FR","FM-12","99999","V020","090,1,N,0010,1","22000,1,9,N","010000,1,N,1","+0070,1","+9999,9","10408,1","24,0071,9,1",,,"03,99,1,03,1,04,1,01750,1,00,1,00,1","999,M,+0200,1","999,N,+0058,1","7,1,015,1,+999,9",,"SYN076AAXX  11064 07496 12797 30902 10070 40408 57015 60074 83400 333 10200 20058;",
"07496099999","2010-05-12T06:00:00","4","45.2166667","6.7166667","1104.0","MODANE AVRIEUX, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","+0074,1","+9999,9","10430,1","24,0000,9,1",,,"04,99,1,02,1,04,1,00800,1,00,1,01,1","999,M,+0150,1","999,N,+0068,1","4,1,000,1,+999,9",,"SYN076AAXX  12064 07496 12598 40000 10074 40430 54000 69924 82401 333 10150 20068;","Q01  00002PRCP24"
"07496099999","2010-05-17T06:00:00","4","45.2166667","6.7166667","1104.0","MODANE AVRIEUX, FR","FM-12","99999","V020","230,1,N,0031,1","22000,1,9,N","010000,1,N,1","+0046,1","+9999,9","10535,1","15,0099,9,1",,,"04,99,1,04,1,08,1,01750,1,00,1,00,1","999,M,+0080,1","999,N,+0038,1",,,"SYN070AAXX  17064 07496 12797 42306 10046 40535 60109 84800 333 10080 20038;",
"07496099999","2010-05-25T06:00:00","4","45.2166667","6.7166667","1104.0","MODANE AVRIEUX, FR","FM-12","99999","V020","090,1,N,0021,1","22000,1,9,N","050000,1,N,1","+0120,1","+9999,9","10525,1",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,M,+0246,1","999,N,+0085,1","4,1,000,1,+999,9",,"SYN064AAXX  25064 07496 32999 00904 10120 40525 54000 333 10246 20085;",
"07496099999","2010-05-28T06:00:00","4","45.2166667","6.7166667","1104.0","MODANE AVRIEUX, FR","FM-12","99999","V020","090,1,N,0021,1","22000,1,9,N","050000,1,N,1","+0098,1","+9999,9","10403,1",,,,"03,99,1,01,1,04,1,01750,1,00,1,01,1","999,M,+0180,1","999,N,+0073,1","4,1,000,1,+999,9",,"SYN070AAXX  28064 07496 32799 30904 10098 40403 54000 81401 333 10180 20073;",
"07496099999","2010-05-31T06:00:00","4","45.2166667","6.7166667","1104.0","MODANE AVRIEUX, FR","FM-12","99999","V020","999,9,C,0000,1","01500,1,9,N","002000,1,N,1","+0095,1","+9999,9","10508,1","15,0541,9,1",,,"08,99,1,05,1,07,1,01750,1,02,1,99,9","999,M,+0172,1","999,N,+0090,1","6,1,050,2,+999,9","63,1","SYN082AAXX  31064 07496 11795 80000 10095 40508 56050 60549 763// 8572/ 333 10172 20090;","Q01+000502APC3  "
"07496099999","2010-06-01T06:00:00","4","45.2166667","6.7166667","1104.0","MODANE AVRIEUX, FR","FM-12","99999","V020","230,1,N,0021,1","01200,1,9,N","010000,1,N,1","+0070,1","+9999,9","10503,1","24,0051,9,1",,,"07,99,1,07,1,08,1,00800,1,99,9,99,9","999,M,+0152,1","999,N,+0043,1","4,1,000,1,+999,9",,"SYN076AAXX  01064 07496 12597 72304 10070 40503 54000 60054 878// 333 10152 20043;",
"07496099999","2010-06-02T06:00:00","4","45.2166667","6.7166667","1104.0","MODANE AVRIEUX, FR","FM-12","99999","V020","230,1,N,0072,1","00750,1,9,N","010000,1,N,1","+0090,1","+9999,9","10473,1","24,0010,9,1",,,"08,99,1,05,1,07,1,00800,1,01,1,99,9","999,M,+0178,1","999,N,+0083,1","4,1,000,1,+999,9","61,1","SYN082AAXX  02064 07496 11597 82314 10090 40473 54000 60014 761// 8571/ 333 10178 20083;",
"07496099999","2010-06-04T06:00:00","4","45.2166667","6.7166667","1104.0","MODANE AVRIEUX, FR","FM-12","99999","V020","010,1,N,0103,1","22000,1,9,N","050000,1,N,1","+9999,9","+9999,9","10544,1",,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1","999,M,+0200,1","999,N,+0092,1","2,1,005,1,+999,9",,"SYN064AAXX  04064 07496 32899 10120 40544 52005 80001 333 10200 20092;","Q01+022502SCOLCB"
"07496099999","2010-06-07T07:00:00","4","45.2166667","6.7166667","1104.0","MODANE AVRIEUX, FR","FM-12","99999","V020","999,9,C,0000,1","01200,1,9,N","002000,1,N,1","+0137,1","+9999,9","10521,1","24,0041,9,1",,,"07,99,1,07,1,08,1,00800,1,99,9,99,9","999,M,+0270,1","999,N,+0130,1",,,"SYN070AAXX  07074 07496 12595 70000 10137 40521 60044 878// 333 10270 20130;",
"07496099999","2010-06-08T06:00:00","4","45.2166667","6.7166667","1104.0","MODANE AVRIEUX, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","+0140,1","+9999,9","10484,1",,,,"03,99,1,01,1,02,1,01750,1,00,1,01,1","999,M,+0220,1","999,N,+0106,1","4,1,000,1,+999,9",,"SYN070AAXX  08064 07496 32799 30000 10140 40484 54000 81201 333 10220 20106;",
"07496099999","2010-06-11T06:00:00","4","45.2166667","6.7166667","1104.0","MODANE AVRIEUX, FR","FM-12","99999","V020","999,9,C,0000,1","01500,1,9,N","008000,1,N,1","+0165,1","+9999,9","10485,1","24,0000,9,1",,,"05,99,1,05,1,04,1,01750,1,00,1,00,1","999,M,+0205,1","999,N,+0133,1","4,1,000,1,+999,9",,"SYN076AAXX  11064 07496 12758 50000 10165 40485 54000 69904 85400 333 10205 20133;","Q01  00002PRCP24"
"07496099999","2010-06-15T06:00:00","4","45.2166667","6.7166667","1104.0","MODANE AVRIEUX, FR","FM-12","99999","V020","999,9,C,0000,1","03600,1,9,N","010000,1,N,1","+0120,1","+9999,9","10445,1","24,0099,9,1",,,"08,99,1,03,1,07,1,00800,1,01,1,99,9","999,M,+0210,1","999,N,+0115,1","5,1,000,1,+999,9","63,1","SYN082AAXX  15064 07496 11597 80000 10120 40445 55000 60104 763// 8371/ 333 10210 20115;",
"07496099999","2010-06-16T06:00:00","4","45.2166667","6.7166667","1104.0","MODANE AVRIEUX, FR","FM-12","99999","V020","999,9,C,0000,1","03600,1,9,N","020000,1,N,1","+0015,1","+9999,9","10331,1","24,0099,9,1",,,"07,99,1,01,1,07,1,01750,1,07,1,99,9","999,M,+0171,1","999,N,+9999,9","7,1,005,1,+999,9","62,1","SYN082AAXX  16064 07496 11798 70000 10015 40331 57005 60104 762// 8177/ 333 10171 20102;","Q01 +01022ATMN  "
"07496099999","2010-06-21T06:00:00","4","45.2166667","6.7166667","1104.0","MODANE AVRIEUX, FR","FM-12","99999","V020","230,1,N,0021,1","00750,1,9,N","010000,1,N,1","+0070,1","+9999,9","10490,1","15,0030,9,1",,,"08,99,1,06,1,05,1,00800,1,01,1,99,9","999,M,+0089,1","999,N,+0060,1","2,1,010,1,+999,9",,"SYN076AAXX  21064 07496 12597 82304 10070 40490 52010 60039 8651/ 333 10089 20060;",
"07496099999","2010-06-29T06:00:00","4","45.2166667","6.7166667","1104.0","MODANE AVRIEUX, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","+0152,1","+9999,9","10563,1",,,,"03,99,1,03,1,02,1,01750,1,00,1,00,1","999,M,+0270,1","999,N,+0130,1","4,1,000,1,+999,9",,"SYN070AAXX  29064 07496 32799 30000 10152 40563 54000 83200 333 10270 20130;",
"07496099999","2010-06-30T06:00:00","4","45.2166667","6.7166667","1104.0","MODANE AVRIEUX, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","+0134,1","+9999,9","10550,1",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,M,+0250,1","999,N,+0100,1","4,1,000,1,+999,9",,"SYN064AAXX  30064 07496 32999 00000 10134 40550 54000 333 10250 20100;",
"07496099999","2010-07-01T06:00:00","4","45.2166667","6.7166667","1104.0","MODANE AVRIEUX, FR","FM-12","99999","V020","090,1,N,0010,1","22000,1,9,N","010000,1,N,1","+0140,1","+9999,9","10554,1","24,0051,9,1",,,"02,99,1,02,1,04,1,01750,1,00,1,00,1","999,M,+0265,1","999,N,+0120,1","4,1,000,1,+999,9",,"SYN076AAXX  01064 07496 12797 20902 10140 40554 54000 60054 82400 333 10265 20120;",
"07496099999","2010-07-02T06:00:00","4","45.2166667","6.7166667","1104.0","MODANE AVRIEUX, FR","FM-12","99999","V020","090,1,N,0010,1","22000,1,9,N","050000,1,N,1","+0165,1","+9999,9","10557,1",,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1","999,M,+0270,1","999,N,+0128,1","4,1,000,1,+999,9",,"SYN070AAXX  02064 07496 32999 10902 10165 40557 54000 80001 333 10270 20128;",
"07496099999","2010-07-09T06:00:00","4","45.2166667","6.7166667","1104.0","MODANE AVRIEUX, FR","FM-12","99999","V020","090,1,N,0031,1","22000,1,9,N","050000,1,N,1","+0165,1","+9999,9","10594,1",,,,"02,99,1,00,1,00,1,99999,9,00,1,01,1","999,M,+0285,1","999,N,+0134,1","4,1,000,1,+999,9",,"SYN070AAXX  09064 07496 32899 20906 10165 40594 54000 80001 333 10285 20134;","Q01+022502SCOLCB"
"07496099999","2010-07-13T06:00:00","4","45.2166667","6.7166667","1104.0","MODANE AVRIEUX, FR","FM-12","99999","V020","090,1,N,0021,1","22000,1,9,N","050000,1,N,1","+0160,1","+9999,9","10529,1","24,0071,9,1",,,"03,99,1,02,1,04,1,01750,1,00,1,01,1","999,M,+0310,1","999,N,+0142,1","4,1,000,1,+999,9",,"SYN076AAXX  13064 07496 12799 30904 10160 40529 54003 60074 82401 333 10310 20142;",
"07496099999","2010-07-19T06:00:00","4","45.2166667","6.7166667","1104.0","MODANE AVRIEUX, FR","FM-12","99999","V020","090,1,N,0010,1","22000,1,9,N","050000,1,N,1","+0141,1","+9999,9","10565,1",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,M,+0250,1","999,N,+0108,1","4,1,000,1,+999,9",,"SYN064AAXX  19064 07496 32999 00902 10141 40565 54000 333 10250 20108;",
"07496099999","2010-07-20T06:00:00","4","45.2166667","6.7166667","1104.0","MODANE AVRIEUX, FR","FM-12","99999","V020","090,1,N,0010,1","22000,1,9,N","050000,1,N,1","+0180,1","+9999,9","10552,1",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,M,+0270,1","999,N,+0132,1","4,1,000,1,+999,9",,"SYN064AAXX  20064 07496 32999 00902 10180 40552 54000 333 10270 20132;",
