"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AW1","AW2","AW3","GA1","GA2","GA3","GF1","KA1","MA1","MW1","MW2","MW3","OC1","REM","EQD"
"01088699999","2010-03-26T08:50:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","160,1,N,0165,1","22000,1,9,N","009000,1,N,1","+0070,1","+0060,1","99999,9",,,,"04,5,+00900,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09939,1,99999,9",,,,,"MET051METAR ENSL 260850Z 16032KT 9000 SCT030 07/06 Q0994;",
"01088699999","2010-03-26T09:20:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","160,1,N,0170,1","99999,9,C,N","011265,1,N,1","+0070,1","+0060,1","99999,9",,,,"02,5,+00000,5,99,9","04,5,+02700,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09929,1,99999,9",,,,,"MET058METAR ENSL 260920Z 16033KT 9999 FEW000 SCT090 07/06 Q0993;","P01 027003SCOCIG"
"01088699999","2010-03-26T09:40:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","170,1,N,0180,1","00300,1,C,N","009000,1,N,1","+0070,1","+0060,1","99999,9",,,,"02,5,+00240,1,99,9","07,5,+00300,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09929,1,99999,9",,,,,"MET058METAR ENSL 260940Z 17035KT 9000 FEW008 BKN010 07/06 Q0993;",
"01088699999","2010-03-26T10:20:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","160,1,N,0190,1","00330,1,C,N","011265,1,N,1","+0070,1","+0050,1","99999,9",,,,"07,5,+00330,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09939,1,99999,9",,,,,"MET051METAR ENSL 261020Z 16037KT 9999 BKN011 07/05 Q0994;",
"01088699999","2010-03-26T10:40:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","150,1,N,0195,1","00300,1,C,N","011265,1,N,1","+0070,1","+0050,1","99999,9",,,,"07,5,+00300,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09929,1,99999,9",,,,,"MET051METAR ENSL 261040Z 15038KT 9999 BKN010 07/05 Q0993;",
"01088699999","2010-03-26T11:20:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","160,1,N,0211,1","01020,1,C,N","011265,1,N,1","+0070,1","+0050,1","99999,9",,,,"04,5,+00360,1,99,9","07,5,+01020,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09929,1,99999,9",,,,,"MET058METAR ENSL 261120Z 16041KT 9999 SCT012 BKN034 07/05 Q0993;",
"01088699999","2010-03-26T11:50:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","150,1,N,0206,1","00450,1,C,N","011265,1,N,1","+0070,1","+0050,1","99999,9",,,,"08,5,+00450,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"09929,1,99999,9",,,,,"MET051METAR ENSL 261150Z 15040KT 9999 OVC015 07/05 Q0993;",
"01088699999","2010-03-26T12:20:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","160,1,N,0211,1","00360,1,C,N","011265,1,N,1","+0070,1","+0060,1","99999,9",,,,"07,5,+00360,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09929,1,99999,9",,,,,"MET051METAR ENSL 261220Z 16041KT 9999 BKN012 07/06 Q0993;",
"01088699999","2010-03-26T12:40:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","160,1,N,0221,1","00450,1,C,N","011265,1,N,1","+0070,1","+0060,1","99999,9",,,,"07,5,+00450,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09929,1,99999,9",,,,,"MET051METAR ENSL 261240Z 16043KT 9999 BKN015 07/06 Q0993;",
"01088699999","2010-03-26T13:20:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","160,1,N,0231,1","00450,1,C,N","011265,1,N,1","+0070,1","+0050,1","99999,9",,,,"07,5,+00450,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09919,1,99999,9",,,,,"MET051METAR ENSL 261320Z 16045KT 9999 BKN015 07/05 Q0992;",
"01088699999","2010-03-26T13:40:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","160,1,N,0226,1","00600,1,C,N","011265,1,N,1","+0070,1","+0050,1","99999,9",,,,"07,5,+00600,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09919,1,99999,9",,,,,"MET051METAR ENSL 261340Z 16044KT 9999 BKN020 07/05 Q0992;",
"01088699999","2010-03-26T14:20:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","160,1,N,0216,1","00600,1,C,N","011265,1,N,1","+0070,1","+0050,1","99999,9",,,,"07,5,+00600,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09919,1,99999,9",,,,,"MET051METAR ENSL 261420Z 16042KT 9999 BKN020 07/05 Q0992;",
"01088699999","2010-03-26T14:50:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","160,1,N,0216,1","00600,1,C,N","011265,1,N,1","+0070,1","+0050,1","99999,9",,,,"07,5,+00600,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09919,1,99999,9",,,,,"MET051METAR ENSL 261450Z 16042KT 9999 BKN020 07/05 Q0992;",
"01088699999","2010-03-26T15:20:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","170,1,N,0211,1","22000,1,9,N","011265,1,N,1","+0080,1","+0050,1","99999,9",,,,,,,,,"09929,1,99999,9",,,,,"MET044METAR ENSL 261520Z 17041KT 9999 08/05 Q0993;",
"01088699999","2010-03-26T15:40:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","170,1,N,0206,1","00750,1,C,N","011265,1,N,1","+0070,1","+0050,1","99999,9",,,,"07,5,+00750,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09929,1,99999,9",,,,,"MET051METAR ENSL 261540Z 17040KT 9999 BKN025 07/05 Q0993;",
"01088699999","2010-03-26T16:20:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","170,1,N,0201,1","00900,1,C,N","011265,1,N,1","+0070,1","+0050,1","99999,9",,,,"07,5,+00900,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09929,1,99999,9",,,,,"MET051METAR ENSL 261620Z 17039KT 9999 BKN030 07/05 Q0993;",
"01088699999","2010-03-26T16:40:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-16","ENSL ","V020","170,1,N,0206,1","00900,5,9,N","999999,9,N,1","+0080,1","+0050,1","99999,9",,,,"07,5,+00900,5,99,9",,,,,"09930,1,99999,9",,,,,"MET046METAR ENSL 261640Z 17040KT BKN030 08/05 Q0993;",
"01088699999","2010-03-26T17:20:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","170,1,N,0211,1","01050,1,C,N","011265,1,N,1","+0080,1","+0050,1","99999,9",,,,"07,5,+01050,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09929,1,99999,9",,,,,"MET051METAR ENSL 261720Z 17041KT 9999 BKN035 08/05 Q0993;",
"01088699999","2010-03-26T17:50:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","170,1,N,0190,1","01260,1,C,N","011265,1,N,1","+0070,1","+0060,1","99999,9",,,,"07,5,+01260,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09929,1,99999,9",,,,,"MET051METAR ENSL 261750Z 17037KT 9999 BKN042 07/06 Q0993;",
"01088699999","2010-03-27T06:20:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","220,1,N,0103,1","00390,1,C,N","011265,1,N,1","+0070,1","+0060,1","99999,9",,,,"07,5,+00390,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09919,1,99999,9",,,,,"MET051METAR ENSL 270620Z 22020KT 9999 BKN013 07/06 Q0992;",
"01088699999","2010-03-27T06:40:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","220,1,N,0103,1","00900,1,C,N","011265,1,N,1","+0070,1","+0060,1","99999,9",,,,"07,5,+00900,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09929,1,99999,9",,,,,"MET051METAR ENSL 270640Z 22020KT 9999 BKN030 07/06 Q0993;",
"01088699999","2010-03-27T07:20:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","220,1,N,0103,1","00270,1,C,N","006000,1,N,1","+0070,1","+0060,1","99999,9",,,,"07,5,+00270,1,99,9","08,5,+00930,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"09929,1,99999,9",,,,,"MET058METAR ENSL 270720Z 22020KT 6000 BKN009 OVC031 07/06 Q0993;",
"01088699999","2010-03-27T08:20:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","230,1,N,0108,1","00270,1,C,N","005000,1,N,1","+0060,1","+0060,1","99999,9",,,,"08,5,+00270,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"09929,1,99999,9","10,1",,,,"MET054METAR ENSL 270820Z 23021KT 5000 BR OVC009 06/06 Q0993;",
"01088699999","2010-03-27T08:40:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","240,1,N,0093,1","00270,1,C,N","008000,1,N,1","+0070,1","+0060,1","99999,9",,,,"08,5,+00270,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"09929,1,99999,9",,,,,"MET051METAR ENSL 270840Z 24018KT 8000 OVC009 07/06 Q0993;",
"01088699999","2010-03-27T09:20:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","240,1,N,0087,1","00270,1,C,N","008000,1,N,1","+0070,1","+0060,1","99999,9",,,,"08,5,+00270,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"09929,1,99999,9",,,,,"MET051METAR ENSL 270920Z 24017KT 8000 OVC009 07/06 Q0993;",
"01088699999","2010-03-27T09:50:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","250,1,N,0103,1","00270,1,C,N","011265,1,N,1","+0070,1","+0050,1","99999,9",,,,"08,5,+00270,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"09929,1,99999,9",,,,,"MET051METAR ENSL 270950Z 25020KT 9999 OVC009 07/05 Q0993;",
"01088699999","2010-03-27T10:20:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","240,1,N,0087,1","00270,1,C,N","011265,1,N,1","+0070,1","+0060,1","99999,9",,,,"08,5,+00270,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"09939,1,99999,9",,,,,"MET051METAR ENSL 271020Z 24017KT 9999 OVC009 07/06 Q0994;",
"01088699999","2010-03-27T10:40:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","240,1,N,0103,1","00420,1,C,N","011265,1,N,1","+0070,1","+0050,1","99999,9",,,,"07,5,+00420,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09939,1,99999,9",,,,,"MET051METAR ENSL 271040Z 24020KT 9999 BKN014 07/05 Q0994;",
"01088699999","2010-03-27T11:20:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","250,1,N,0093,1","00330,1,C,N","011265,1,N,1","+0070,1","+0050,1","99999,9",,,,"07,5,+00330,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09939,1,99999,9",,,,,"MET051METAR ENSL 271120Z 25018KT 9999 BKN011 07/05 Q0994;",
"01088699999","2010-03-27T11:40:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","250,1,N,0087,1","00720,1,C,N","011265,1,N,1","+0070,1","+0050,1","99999,9",,,,"07,5,+00720,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09939,1,99999,9",,,,,"MET051METAR ENSL 271140Z 25017KT 9999 BKN024 07/05 Q0994;",
"01088699999","2010-03-27T12:40:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","250,1,N,0098,1","00600,1,C,N","011265,1,N,1","+0070,1","+0050,1","99999,9",,,,"07,5,+00600,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09939,1,99999,9",,,,,"MET051METAR ENSL 271240Z 25019KT 9999 BKN020 07/05 Q0994;",
"01088699999","2010-03-27T13:20:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","250,1,N,0098,1","00600,1,C,N","011265,1,N,1","+0070,1","+0050,1","99999,9",,,,"07,5,+00600,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09939,1,99999,9",,,,,"MET051METAR ENSL 271320Z 25019KT 9999 BKN020 07/05 Q0994;",
"01088699999","2010-03-27T13:40:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","250,1,N,0098,1","00900,1,C,N","011265,1,N,1","+0070,1","+0050,1","99999,9",,,,"07,5,+00900,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09939,1,99999,9",,,,,"MET051METAR ENSL 271340Z 25019KT 9999 BKN030 07/05 Q0994;",
"01088699999","2010-03-27T14:20:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","250,1,N,0113,1","99999,9,C,N","011265,1,N,1","+0070,1","+0040,1","99999,9",,,,"02,5,+00900,1,99,9","04,5,+01560,5,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09939,1,99999,9",,,,,"MET058METAR ENSL 271420Z 25022KT 9999 FEW030 SCT052 07/04 Q0994;","P01 015603SCOCIG"
"01088699999","2010-03-27T14:40:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","250,1,N,0118,1","02190,5,C,N","011265,1,N,1","+0070,1","+0040,1","99999,9",,,,"04,5,+01230,1,99,9","07,5,+02190,5,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09939,1,99999,9",,,,,"MET058METAR ENSL 271440Z 25023KT 9999 SCT041 BKN073 07/04 Q0994;",
"01088699999","2010-03-27T15:20:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","230,1,N,0103,1","22000,1,9,N","011265,1,N,1","+0070,1","+0040,1","99999,9",,,,"04,5,+01350,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09949,1,99999,9",,,,,"MET051METAR ENSL 271520Z 23020KT 9999 SCT045 07/04 Q0995;",
"01088699999","2010-03-27T15:50:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","220,1,N,0093,1","99999,9,C,N","011265,1,N,1","+0070,1","+0050,1","99999,9",,,,"02,5,+01020,1,99,9","04,5,+01350,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09949,1,99999,9",,,,,"MET058METAR ENSL 271550Z 22018KT 9999 FEW034 SCT045 07/05 Q0995;","P01 013503SCOCIG"
"01088699999","2010-03-27T16:20:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","220,1,N,0113,1","22000,1,9,N","011265,1,N,1","+0070,1","+0050,1","99999,9",,,,"04,5,+01080,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09939,1,99999,9",,,,,"MET051METAR ENSL 271620Z 22022KT 9999 SCT036 07/05 Q0994;",
"01088699999","2010-03-27T16:40:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","220,1,N,0118,1","01200,1,C,N","011265,1,N,1","+0070,1","+0040,1","99999,9",,,,"07,5,+01200,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09939,1,99999,9",,,,,"MET051METAR ENSL 271640Z 22023KT 9999 BKN040 07/04 Q0994;",
"01088699999","2010-03-27T17:20:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","220,1,N,0118,1","01110,1,C,N","011265,1,N,1","+0070,1","+0040,1","99999,9",,,,"07,5,+01110,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09939,1,99999,9",,,,,"MET051METAR ENSL 271720Z 22023KT 9999 BKN037 07/04 Q0994;",
"01088699999","2010-03-27T17:50:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","210,1,N,0123,1","01260,1,C,N","011265,1,N,1","+0070,1","+0050,1","99999,9",,,,"04,5,+00390,1,99,9","07,5,+01260,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09949,1,99999,9",,,,,"MET058METAR ENSL 271750Z 21024KT 9999 SCT013 BKN042 07/05 Q0995;",
"01088699999","2010-03-28T05:20:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","220,1,N,0123,1","00480,1,C,N","011265,1,N,1","+0060,1","+0040,1","99999,9",,,,"07,5,+00480,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09909,1,99999,9",,,,,"MET051METAR ENSL 280520Z 22024KT 9999 BKN016 06/04 Q0991;",
"01088699999","2010-03-28T05:40:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","230,1,N,0118,1","00390,1,C,N","011265,1,N,1","+0060,1","+0040,1","99999,9",,,,"07,5,+00390,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09909,1,99999,9","51,1",,,,"MET055METAR ENSL 280540Z 23023KT 9999 -DZ BKN013 06/04 Q0991;",
"01088699999","2010-03-28T06:20:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","210,1,N,0108,1","00450,1,C,N","011265,1,N,1","+0050,1","+0040,1","99999,9",,,,"07,5,+00450,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09909,1,99999,9",,,,,"MET051METAR ENSL 280620Z 21021KT 9999 BKN015 05/04 Q0991;",
"01088699999","2010-03-28T06:40:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","210,1,N,0113,1","00420,1,C,N","011265,1,N,1","+0060,1","+0040,1","99999,9",,,,"07,5,+00420,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09909,1,99999,9",,,,,"MET051METAR ENSL 280640Z 21022KT 9999 BKN014 06/04 Q0991;",
"01088699999","2010-03-28T07:50:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","210,1,N,0113,1","00540,1,C,N","011265,1,N,1","+0060,1","+0040,1","99999,9",,,,"07,5,+00540,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09898,1,99999,9","61,1",,,,"MET055METAR ENSL 280750Z 21022KT 9999 -RA BKN018 06/04 Q0990;",
"01088699999","2010-03-28T08:50:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","200,1,N,0103,1","00450,1,C,N","008000,1,N,1","+0060,1","+0050,1","99999,9",,,,"07,5,+00450,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09898,1,99999,9","10,1","61,1",,,"MET058METAR ENSL 280850Z 20020KT 8000 -RA BR BKN015 06/05 Q0990;",
"01088699999","2010-03-28T09:20:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","200,1,N,0082,1","00750,1,C,N","008000,1,N,1","+0060,1","+0030,1","99999,9",,,,"04,5,+00240,1,99,9","07,5,+00750,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09898,1,99999,9","10,1","61,1",,,"MET065METAR ENSL 280920Z 20016KT 8000 -RA BR SCT008 BKN025 06/03 Q0990;",
"01088699999","2010-03-28T09:50:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","200,1,N,0098,1","00240,1,C,N","008000,1,N,1","+0050,1","+0040,1","99999,9",,,,"07,5,+00240,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09898,1,99999,9","10,1","61,1",,,"MET058METAR ENSL 280950Z 20019KT 8000 -RA BR BKN008 05/04 Q0990;",
"01088699999","2010-03-28T10:20:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","150,1,N,0062,1","00240,1,C,N","005000,1,N,1","+0060,1","+0050,1","99999,9",,,,"07,5,+00240,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09898,1,99999,9","10,1","63,1",,,"MET065METAR ENSL 281020Z 15012KT 130V190 5000 RA BR BKN008 06/05 Q0990;",
"01088699999","2010-03-28T11:20:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","999,9,C,0000,1","00240,1,C,N","006000,1,N,1","+0060,1","+0050,1","99999,9",,,,"07,5,+00240,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09892,1,99999,9","10,1",,,,"MET054METAR ENSL 281120Z 00000KT 6000 BR BKN008 06/05 Q0989;",
"01088699999","2010-03-28T11:50:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","160,1,N,0036,1","00180,1,C,N","005000,1,N,1","+0060,1","+0060,1","99999,9",,,,"07,5,+00180,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09892,1,99999,9","10,1",,,,"MET062METAR ENSL 281150Z 16007KT 130V200 5000 BR BKN006 06/06 Q0989;",
"01088699999","2010-03-28T12:20:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","190,1,N,0021,1","00150,1,C,N","004000,1,N,1","+0060,1","+0060,1","99999,9",,,,"07,5,+00150,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09892,1,99999,9","10,1",,,,"MET054METAR ENSL 281220Z 19004KT 4000 BR BKN005 06/06 Q0989;",
"01088699999","2010-03-28T12:50:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","280,1,N,0010,1","00300,1,C,N","006000,1,N,1","+0060,1","+0060,1","99999,9",,,,"07,5,+00300,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09892,1,99999,9","10,1",,,,"MET054METAR ENSL 281250Z 28002KT 6000 BR BKN010 06/06 Q0989;",
"01088699999","2010-03-28T13:20:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","350,1,N,0021,1","00360,1,C,N","007000,1,N,1","+0070,1","+0060,1","99999,9",,,,"07,5,+00360,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09892,1,99999,9","10,1",,,,"MET054METAR ENSL 281320Z 35004KT 7000 BR BKN012 07/06 Q0989;",
"01088699999","2010-03-28T13:40:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","010,1,N,0036,1","00600,1,C,N","008000,1,N,1","+0080,1","+0060,1","99999,9",,,,"04,5,+00210,1,99,9","07,5,+00600,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09892,1,99999,9",,,,,"MET066METAR ENSL 281340Z 01007KT 310V140 8000 SCT007 BKN020 08/06 Q0989;",
"01088699999","2010-03-28T14:20:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","010,1,N,0036,1","00210,1,C,N","005000,1,N,1","+0070,1","+0060,1","99999,9",,,,"07,5,+00210,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09892,1,99999,9","10,1",,,,"MET062METAR ENSL 281420Z 01007KT 320V020 5000 BR BKN007 07/06 Q0989;",
"01088699999","2010-03-28T14:40:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","010,1,N,0082,1","00210,1,C,N","006000,1,N,1","+0060,1","+0050,1","99999,9",,,,"07,5,+00210,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09898,1,99999,9",,,,,"MET051METAR ENSL 281440Z 01016KT 6000 BKN007 06/05 Q0990;",
"01088699999","2010-03-28T15:20:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","360,1,N,0103,1","00720,1,C,N","011265,1,N,1","+0070,1","+0050,1","99999,9",,,,"04,5,+00270,1,99,9","07,5,+00720,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09909,1,99999,9",,,,,"MET058METAR ENSL 281520Z 36020KT 9999 SCT009 BKN024 07/05 Q0991;",
"01088699999","2010-03-28T15:40:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","360,1,N,0103,1","00750,1,C,N","011265,1,N,1","+0070,1","+0040,1","99999,9",,,,"07,5,+00750,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09909,1,99999,9",,,,,"MET051METAR ENSL 281540Z 36020KT 9999 BKN025 07/04 Q0991;",
"01088699999","2010-03-28T16:20:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","360,1,N,0103,1","01140,1,C,N","011265,1,N,1","+0070,1","+0040,1","99999,9",,,,"02,5,+00780,1,99,9","07,5,+01140,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09909,1,99999,9",,,,,"MET058METAR ENSL 281620Z 36020KT 9999 FEW026 BKN038 07/04 Q0991;",
