"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","OC1","REM"
"06044099999","2010-01-06T04:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","060,1,N,0108,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  06044 06044 46/// /0621 333 91131;"
"06044099999","2010-01-06T06:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","060,1,N,0093,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  06064 06044 46/// /0618 333 91134;"
"06044099999","2010-01-09T17:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","060,1,N,0072,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0123,5","SYN046AAXX  09174 06044 46/// /0614 333 91024 91124;"
"06044099999","2010-01-09T18:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","050,1,N,0072,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  09184 06044 46/// /0514 333 91124;"
"06044099999","2010-01-10T02:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","050,1,N,0062,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  10024 06044 46/// /0512 333 91124;"
"06044099999","2010-01-10T03:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","050,1,N,0072,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  10034 06044 46/// /0514 333 91124;"
"06044099999","2010-01-10T06:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","050,1,N,0093,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  10064 06044 46/// /0518 333 91130;"
"06044099999","2010-01-10T07:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","050,1,N,0093,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  10074 06044 46/// /0518 333 91127;"
"06044099999","2010-01-10T08:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","050,1,N,0093,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  10084 06044 46/// /0518 333 91127;"
"06044099999","2010-01-10T09:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","050,1,N,0072,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0129,5","SYN046AAXX  10094 06044 46/// /0514 333 91025 91128;"
"06044099999","2010-01-10T10:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","040,1,N,0087,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  10104 06044 46/// /0417 333 91128;"
"06044099999","2010-01-10T11:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","050,1,N,0082,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  10114 06044 46/// /0516 333 91127;"
"06044099999","2010-01-10T12:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","050,1,N,0082,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  10124 06044 46/// /0516 333 91128;"
"06044099999","2010-01-10T13:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","040,1,N,0082,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  10134 06044 46/// /0416 333 91130;"
"06044099999","2010-01-10T15:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","050,1,N,0082,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  10154 06044 46/// /0516 333 91130;"
"06044099999","2010-01-10T16:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","040,1,N,0077,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0129,5","SYN046AAXX  10164 06044 46/// /0415 333 91025 91127;"
"06044099999","2010-01-10T17:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","050,1,N,0082,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  10174 06044 46/// /0516 333 91124;"
"06044099999","2010-01-10T18:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","050,1,N,0082,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  10184 06044 46/// /0516 333 91130;"
"06044099999","2010-01-10T19:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","050,1,N,0082,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0144,5","SYN046AAXX  10194 06044 46/// /0516 333 91028 91128;"
"06044099999","2010-01-10T20:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","050,1,N,0082,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0144,5","SYN046AAXX  10204 06044 46/// /0516 333 91028 91128;"
"06044099999","2010-01-10T21:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","050,1,N,0082,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  10214 06044 46/// /0516 333 91128;"
"06044099999","2010-01-11T00:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","050,1,N,0077,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  11004 06044 46/// /0515 333 91128;"
"06044099999","2010-01-11T01:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","040,1,N,0082,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  11014 06044 46/// /0416 333 91124;"
"06044099999","2010-01-11T02:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","050,1,N,0072,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  11024 06044 46/// /0514 333 91125;"
"06044099999","2010-01-11T03:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","050,1,N,0077,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  11034 06044 46/// /0515 333 91125;"
"06044099999","2010-01-11T06:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","060,1,N,0082,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  11064 06044 46/// /0616 333 91125;"
"06044099999","2010-01-11T07:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","050,1,N,0072,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  11074 06044 46/// /0514 333 91124;"
"06044099999","2010-01-11T08:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","060,1,N,0072,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  11084 06044 46/// /0614 333 91126;"
"06044099999","2010-01-11T09:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","050,1,N,0072,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  11094 06044 46/// /0514 333 91126;"
"06044099999","2010-01-11T12:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","060,1,N,0082,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0139,5","SYN046AAXX  11124 06044 46/// /0616 333 91027 91127;"
"06044099999","2010-01-11T13:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","050,1,N,0087,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0139,5","SYN046AAXX  11134 06044 46/// /0517 333 91027 91127;"
"06044099999","2010-01-11T15:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","050,1,N,0082,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0134,5","SYN046AAXX  11154 06044 46/// /0516 333 91026 91127;"
"06044099999","2010-01-11T18:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","060,1,N,0077,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  11184 06044 46/// /0615 333 91127;"
"06044099999","2010-01-27T11:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","240,1,N,0108,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  27114 06044 46/// /2421 333 91130;"
"06044099999","2010-01-27T12:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","250,1,N,0113,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  27124 06044 46/// /2522 333 91130;"
"06044099999","2010-01-27T20:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","330,1,N,0082,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  27204 06044 46/// /3316 333 91128;"
"06044099999","2010-01-27T21:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","360,1,N,0072,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  27214 06044 46/// /3614 333 91128;"
"06044099999","2010-01-27T23:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","350,1,N,0072,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  27234 06044 46/// /3514 333 91122;"
"06044099999","2010-01-28T00:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","350,1,N,0057,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  28004 06044 46/// /3511 333 91128;"
"06044099999","2010-02-12T08:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","030,1,N,0057,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0113,5","SYN046AAXX  12084 06044 46/// /0311 333 91022 91122;"
"06044099999","2010-02-12T10:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","040,1,N,0072,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0123,5","SYN046AAXX  12104 06044 46/// /0414 333 91024 91126;"
"06044099999","2010-02-12T12:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","060,1,N,0093,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  12124 06044 46/// /0618 333 91127;"
"06044099999","2010-02-12T13:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","060,1,N,0067,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  12134 06044 46/// /0613 333 91127;"
"06044099999","2010-02-12T15:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","030,1,N,0067,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  12154 06044 46/// /0313 333 91127;"
"06044099999","2010-02-12T16:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","040,1,N,0072,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  12164 06044 46/// /0414 333 91128;"
"06044099999","2010-02-12T18:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","040,1,N,0067,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0118,5","SYN046AAXX  12184 06044 46/// /0413 333 91023 91128;"
"06044099999","2010-02-12T19:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","050,1,N,0082,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  12194 06044 46/// /0516 333 91124;"
"06044099999","2010-02-12T20:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","040,1,N,0077,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  12204 06044 46/// /0415 333 91128;"
"06044099999","2010-02-12T21:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","050,1,N,0072,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0134,5","SYN046AAXX  12214 06044 46/// /0514 333 91026 91128;"
"06044099999","2010-02-12T22:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","040,1,N,0072,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0134,5","SYN046AAXX  12224 06044 46/// /0414 333 91026 91126;"
"06044099999","2010-02-13T00:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","040,1,N,0051,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  13004 06044 46/// /0410 333 91128;"
"06044099999","2010-02-13T05:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","040,1,N,0067,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  13054 06044 46/// /0413 333 91122;"
"06044099999","2010-02-13T06:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","040,1,N,0067,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  13064 06044 46/// /0413 333 91122;"
"06044099999","2010-02-13T11:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","030,1,N,0062,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  13114 06044 46/// /0312 333 91121;"
"06044099999","2010-02-13T12:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","040,1,N,0072,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  13124 06044 46/// /0414 333 91121;"
"06044099999","2010-02-28T18:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","060,1,N,0062,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  28184 06044 46/// /0612 333 91123;"
"06044099999","2010-03-04T12:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","360,1,N,0067,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  04124 06044 46/// /3613 333 91120;"
"06044099999","2010-03-13T12:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","300,1,N,0098,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0159,5","SYN046AAXX  13124 06044 46/// /3019 333 91031 91131;"
"06044099999","2010-03-13T13:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","300,1,N,0098,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0149,5","SYN046AAXX  13134 06044 46/// /3019 333 91029 91131;"
"06044099999","2010-03-13T15:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","300,1,N,0082,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  13154 06044 46/// /3016 333 91131;"
"06044099999","2010-03-13T18:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","310,1,N,0067,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  13184 06044 46/// /3113 333 91131;"
"06044099999","2010-03-21T12:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","280,1,N,0123,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  21124 06044 46/// /2824 333 91133;"
"06044099999","2010-03-23T13:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","280,1,N,0129,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  23134 06044 46/// /2825 333 91136;"
"06044099999","2010-03-23T14:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","280,1,N,0139,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  23144 06044 46/// /2827 333 91136;"
"06044099999","2010-03-23T16:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","280,1,N,0118,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  23164 06044 46/// /2823 333 91137;"
"06044099999","2010-03-23T18:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","290,1,N,0093,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  23184 06044 46/// /2918 333 91137;"
"06044099999","2010-03-29T14:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","290,1,N,0082,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0134,5","SYN046AAXX  29144 06044 46/// /2916 333 91026 91126;"
"06044099999","2010-03-29T15:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","280,1,N,0103,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  29154 06044 46/// /2820 333 91126;"
"06044099999","2010-03-29T18:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","270,1,N,0067,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  29184 06044 46/// /2713 333 91126;"
"06044099999","2010-04-04T14:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","110,1,N,0144,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  04144 06044 46/// /1128 333 91136;"
"06044099999","2010-04-04T15:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","120,1,N,0144,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  04154 06044 46/// /1228 333 91136;"
"06044099999","2010-04-04T18:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","120,1,N,0113,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  04184 06044 46/// /1222 333 91136;"
"06044099999","2010-04-09T06:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","290,1,N,0087,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  09064 06044 46/// /2917 333 91127;"
"06044099999","2010-04-09T07:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","300,1,N,0087,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  09074 06044 46/// /3017 333 91128;"
"06044099999","2010-04-09T09:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","290,1,N,0098,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  09094 06044 46/// /2919 333 91128;"
"06044099999","2010-04-09T10:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","310,1,N,0087,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  09104 06044 46/// /3117 333 91128;"
"06044099999","2010-04-09T12:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","300,1,N,0082,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  09124 06044 46/// /3016 333 91128;"
"06044099999","2010-04-10T08:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","030,1,N,0062,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  10084 06044 46/// /0312 333 91121;"
"06044099999","2010-04-10T09:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","010,1,N,0057,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  10094 06044 46/// /0111 333 91121;"
"06044099999","2010-04-10T12:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","040,1,N,0046,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  10124 06044 46/// /0409 333 91121;"
"06044099999","2010-04-10T14:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","060,1,N,0067,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  10144 06044 46/// /0613 333 91121;"
"06044099999","2010-04-10T15:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","060,1,N,0067,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  10154 06044 46/// /0613 333 91121;"
"06044099999","2010-04-10T18:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","020,1,N,0036,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  10184 06044 46/// /0207 333 91121;"
"06044099999","2010-04-11T07:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","050,1,N,0062,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  11074 06044 46/// /0512 333 91122;"
"06044099999","2010-04-11T09:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","050,1,N,0093,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  11094 06044 46/// /0518 333 91122;"
"06044099999","2010-04-11T12:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","050,1,N,0072,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  11124 06044 46/// /0514 333 91122;"
"06044099999","2010-04-11T14:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","050,1,N,0062,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0113,5","SYN046AAXX  11144 06044 46/// /0512 333 91022 91122;"
"06044099999","2010-04-11T15:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","040,1,N,0051,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  11154 06044 46/// /0410 333 91122;"
"06044099999","2010-04-11T17:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","040,1,N,0051,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  11174 06044 46/// /0410 333 91122;"
"06044099999","2010-04-11T18:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","030,1,N,0046,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  11184 06044 46/// /0309 333 91122;"
"06044099999","2010-04-13T16:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","030,1,N,0062,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  13164 06044 46/// /0312 333 91122;"
"06044099999","2010-04-13T18:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","040,1,N,0051,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0103,5","SYN046AAXX  13184 06044 46/// /0410 333 91020 91122;"
"06044099999","2010-04-16T08:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","340,1,N,0082,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  16084 06044 46/// /3416 333 91123;"
