"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","KA1","REM","EQD"
"01143099999","2010-01-13T07:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","250,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0026,1","+0000,1","99999,9","01,0000,2,1",,,"SYN052AAXX  13071 01143 26/// /2502 10026 20000 333 60005;",
"01143099999","2010-01-13T08:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","230,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0028,1","+0002,1","99999,9","01,0000,2,1",,,"SYN052AAXX  13081 01143 26/// /2304 10028 20002 333 60005;",
"01143099999","2010-01-13T09:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","170,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0020,1","-0006,1","99999,9","01,0000,2,1",,,"SYN052AAXX  13091 01143 26/// /1702 10020 21006 333 60005;",
"01143099999","2010-01-13T10:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","210,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0015,1","-0004,1","99999,9","01,0000,2,1",,,"SYN052AAXX  13101 01143 26/// /2102 10015 21004 333 60005;",
"01143099999","2010-01-13T11:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","200,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0011,1","-0008,1","99999,9","01,0000,2,1",,,"SYN052AAXX  13111 01143 26/// /2002 10011 21008 333 60005;",
"01143099999","2010-01-13T12:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","210,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0002,1","-0012,1","99999,9","06,0000,9,1",,,"SYN058AAXX  13121 01143 16/// /2102 10002 21012 60001 333 91106;","Q01  00002PRCP06"
"01143099999","2010-01-13T13:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","200,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0009,1","-0018,1","99999,9","01,0000,2,1",,,"SYN052AAXX  13131 01143 26/// /2002 11009 21018 333 60005;",
"01143099999","2010-01-13T14:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","260,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0014,1","-0021,1","99999,9","01,0000,2,1",,,"SYN052AAXX  13141 01143 26/// /2602 11014 21021 333 60005;",
"01143099999","2010-01-13T15:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","230,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0017,1","-0030,1","99999,9","01,0000,2,1",,,"SYN052AAXX  13151 01143 26/// /2302 11017 21030 333 60005;",
"01143099999","2010-01-13T16:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","200,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0020,1","-0029,1","99999,9","01,0000,2,1",,,"SYN052AAXX  13161 01143 26/// /2003 11020 21029 333 60005;",
"01143099999","2010-01-13T17:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","210,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0020,1","-0027,1","99999,9","01,0000,2,1",,,"SYN052AAXX  13171 01143 26/// /2103 11020 21027 333 60005;",
"01143099999","2010-01-13T18:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","220,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0024,1","-0031,1","99999,9","12,0000,9,1",,"120,M,+0031,1","SYN064AAXX  13181 01143 16/// /2203 11024 21031 60002 333 10031 91105;","Q01  00002PRCP12"
"01143099999","2010-01-13T19:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","210,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0026,1","-0033,1","99999,9","01,0000,2,1",,,"SYN052AAXX  13191 01143 26/// /2103 11026 21033 333 60005;",
"01143099999","2010-01-13T20:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","210,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0026,1","-0035,1","99999,9","01,0000,2,1",,,"SYN052AAXX  13201 01143 26/// /2103 11026 21035 333 60005;",
"01143099999","2010-01-13T21:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","200,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0027,1","-0036,1","99999,9","01,0000,2,1",,,"SYN052AAXX  13211 01143 26/// /2003 11027 21036 333 60005;",
"01143099999","2010-01-13T22:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","200,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0027,1","-0036,1","99999,9","01,0000,2,1",,,"SYN052AAXX  13221 01143 26/// /2003 11027 21036 333 60005;",
"01143099999","2010-01-13T23:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","200,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0019,1","-0028,1","99999,9","01,0000,2,1",,,"SYN052AAXX  13231 01143 26/// /2002 11019 21028 333 60005;",
"01143099999","2010-01-14T00:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","210,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0020,1","-0031,1","99999,9","06,0000,9,1",,,"SYN058AAXX  14001 01143 16/// /2102 11020 21031 60001 333 91105;","Q01  00002PRCP06"
"01143099999","2010-01-14T01:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","210,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0017,1","-0028,1","99999,9","01,0000,2,1",,,"SYN052AAXX  14011 01143 26/// /2102 11017 21028 333 60005;",
"01143099999","2010-01-14T02:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","210,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0018,1","-0029,1","99999,9","01,0000,2,1",,,"SYN052AAXX  14021 01143 26/// /2102 11018 21029 333 60005;",
"01143099999","2010-01-14T03:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","190,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0016,1","-0031,1","99999,9","01,0000,2,1",,,"SYN052AAXX  14031 01143 26/// /1901 11016 21031 333 60005;",
"01143099999","2010-01-14T04:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","220,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0017,1","-0028,1","99999,9","01,0000,2,1",,,"SYN052AAXX  14041 01143 26/// /2201 11017 21028 333 60005;",
"01143099999","2010-01-14T05:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","300,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0022,1","-0035,1","99999,9","01,0000,2,1",,,"SYN052AAXX  14051 01143 26/// /3001 11022 21035 333 60005;",
"01143099999","2010-01-14T06:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","210,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0025,1","-0034,1","99999,9","12,0000,9,1","24,0000,9,1","999,N,-0030,1","SYN070AAXX  14061 01143 16/// /2101 11025 21034 60002 333 21030 70000 91104;","Q01  00002PRCP24Q02  00002PRCP12"
"01143099999","2010-01-14T07:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","230,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0019,1","-0028,1","99999,9","01,0000,2,1",,,"SYN052AAXX  14071 01143 26/// /2301 11019 21028 333 60005;",
"01143099999","2010-01-14T08:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","110,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0002,1","-0023,1","99999,9","01,0000,2,1",,,"SYN052AAXX  14081 01143 26/// /1102 11002 21023 333 60005;",
"01143099999","2010-01-14T09:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","110,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0010,1","-0024,1","99999,9","01,0000,2,1",,,"SYN052AAXX  14091 01143 26/// /1102 10010 21024 333 60005;",
"01143099999","2010-01-14T10:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","130,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0004,1","-0031,1","99999,9","01,0000,2,1",,,"SYN052AAXX  14101 01143 26/// /1302 10004 21031 333 60005;",
"01143099999","2010-01-14T11:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","120,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0004,1","-0030,1","99999,9","01,0000,2,1",,,"SYN052AAXX  14111 01143 26/// /1202 10004 21030 333 60005;",
"01143099999","2010-01-14T12:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","180,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0007,1","-0032,1","99999,9","06,0000,9,1",,,"SYN058AAXX  14121 01143 16/// /1801 11007 21032 60001 333 91105;","Q01  00002PRCP06"
"01143099999","2010-01-14T13:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","110,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0010,1","-0029,1","99999,9","01,0000,2,1",,,"SYN052AAXX  14131 01143 26/// /1103 10010 21029 333 60005;",
"01143099999","2010-01-14T14:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","070,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0007,1","-0023,1","99999,9","01,0000,2,1",,,"SYN052AAXX  14141 01143 26/// /0703 10007 21023 333 60005;",
"01143099999","2010-01-14T15:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","050,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0010,1","-0019,1","99999,9","01,0000,2,1",,,"SYN052AAXX  14151 01143 26/// /0504 10010 21019 333 60005;",
"01143099999","2010-01-14T16:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","030,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0013,1","-0023,1","99999,9","01,0000,2,1",,,"SYN052AAXX  14161 01143 26/// /0303 10013 21023 333 60005;",
"01143099999","2010-01-14T17:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","040,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0018,1","-0034,1","99999,9","01,0000,2,1",,,"SYN052AAXX  14171 01143 26/// /0402 10018 21034 333 60005;",
"01143099999","2010-01-14T18:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","230,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0002,1","-0057,1","99999,9","12,0000,9,1",,"120,M,+0020,1","SYN064AAXX  14181 01143 16/// /2301 11002 21057 60002 333 10020 91106;","Q01  00002PRCP12"
"01143099999","2010-01-14T19:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","280,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0000,1","-0073,1","99999,9","01,0000,2,1",,,"SYN052AAXX  14191 01143 26/// /2802 10000 21073 333 60005;",
"01143099999","2010-01-14T20:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","140,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0014,1","-0073,1","99999,9","01,0000,2,1",,,"SYN052AAXX  14201 01143 26/// /1402 10014 21073 333 60005;",
"01143099999","2010-01-14T21:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","190,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0006,1","-0078,1","99999,9","01,0000,2,1",,,"SYN052AAXX  14211 01143 26/// /1901 10006 21078 333 60005;",
"01143099999","2010-01-14T22:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","190,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0008,1","-0072,1","99999,9","01,0000,2,1",,,"SYN052AAXX  14221 01143 26/// /1901 10008 21072 333 60005;",
"01143099999","2010-01-14T23:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","150,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0012,1","-0066,1","99999,9","01,0000,2,1",,,"SYN052AAXX  14231 01143 26/// /1501 10012 21066 333 60005;",
"01143099999","2010-01-15T00:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","130,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0016,1","-0079,1","99999,9","06,0000,9,1",,,"SYN058AAXX  15001 01143 16/// /1302 10016 21079 60001 333 91105;","Q01  00002PRCP06"
"01143099999","2010-01-15T01:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","150,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0006,1","-0069,1","99999,9","01,0000,2,1",,,"SYN052AAXX  15011 01143 26/// /1502 10006 21069 333 60005;",
"01143099999","2010-01-15T02:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","120,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0010,1","-0075,1","99999,9","01,0000,2,1",,,"SYN052AAXX  15021 01143 26/// /1202 10010 21075 333 60005;",
"01143099999","2010-01-15T03:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","180,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0012,1","-0072,1","99999,9","01,0000,2,1",,,"SYN052AAXX  15031 01143 26/// /1802 11012 21072 333 60005;",
"01143099999","2010-01-15T04:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","140,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0009,1","-0077,1","99999,9","01,0000,2,1",,,"SYN052AAXX  15041 01143 26/// /1402 11009 21077 333 60005;",
"01143099999","2010-01-15T05:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","120,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0020,1","-0065,1","99999,9","01,0000,2,1",,,"SYN052AAXX  15051 01143 26/// /1203 10020 21065 333 60005;",
"01143099999","2010-01-15T06:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","220,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0017,1","-0073,1","99999,9","12,0000,9,1","24,0000,9,1","999,N,-0020,1","SYN070AAXX  15061 01143 16/// /2201 11017 21073 60002 333 21020 70000 91107;","Q01  00002PRCP24Q02  00002PRCP12"
"01143099999","2010-01-15T07:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","030,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0013,1","-0077,1","99999,9","01,0000,2,1",,,"SYN052AAXX  15071 01143 26/// /0301 11013 21077 333 60005;",
"01143099999","2010-01-15T08:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","040,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0005,1","-0061,1","99999,9","01,0000,2,1",,,"SYN052AAXX  15081 01143 26/// /0401 10005 21061 333 60005;",
"01143099999","2010-01-15T09:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","100,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0015,1","-0065,1","99999,9","01,0000,2,1",,,"SYN052AAXX  15091 01143 26/// /1002 10015 21065 333 60005;",
"01143099999","2010-01-15T10:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","110,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0032,1","-0082,1","99999,9","01,0000,2,1",,,"SYN052AAXX  15101 01143 26/// /1102 11032 21082 333 60005;",
"01143099999","2010-01-15T11:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","070,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0016,1","-0074,1","99999,9","01,0000,2,1",,,"SYN052AAXX  15111 01143 26/// /0701 11016 21074 333 60005;",
"01143099999","2010-01-15T12:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","220,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0037,1","-0077,1","99999,9","06,0000,9,1",,,"SYN058AAXX  15121 01143 16/// /2201 11037 21077 60001 333 91105;","Q01  00002PRCP06"
"01143099999","2010-01-15T13:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","050,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0030,1","-0068,1","99999,9","01,0000,2,1",,,"SYN052AAXX  15131 01143 26/// /0501 11030 21068 333 60005;",
"01143099999","2010-01-15T14:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","090,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0032,1","-0089,1","99999,9","01,0000,2,1",,,"SYN052AAXX  15141 01143 26/// /0901 11032 21089 333 60005;",
"01143099999","2010-01-15T15:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","180,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0066,1","-0103,1","99999,9","01,0000,2,1",,,"SYN052AAXX  15151 01143 26/// /1803 11066 21103 333 60005;",
"01143099999","2010-01-15T16:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","150,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0043,1","-0086,1","99999,9","01,0000,2,1",,,"SYN052AAXX  15161 01143 26/// /1502 11043 21086 333 60005;",
"01143099999","2010-01-15T17:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","150,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0035,1","-0080,1","99999,9","01,0000,2,1",,,"SYN052AAXX  15171 01143 26/// /1502 11035 21080 333 60005;",
"01143099999","2010-01-15T18:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","180,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0039,1","-0098,1","99999,9","12,0000,9,1",,"120,M,+0016,1","SYN064AAXX  15181 01143 16/// /1802 11039 21098 60002 333 10016 91107;","Q01  00002PRCP12"
"01143099999","2010-01-15T19:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","160,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0017,1","-0079,1","99999,9","01,0000,2,1",,,"SYN052AAXX  15191 01143 26/// /1602 11017 21079 333 60005;",
"01143099999","2010-01-15T20:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","150,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0038,1","-0086,1","99999,9","01,0000,2,1",,,"SYN052AAXX  15201 01143 26/// /1502 11038 21086 333 60005;",
"01143099999","2010-01-15T21:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","140,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0006,1","-0064,1","99999,9","01,0000,2,1",,,"SYN052AAXX  15211 01143 26/// /1403 11006 21064 333 60005;",
"01143099999","2010-01-15T22:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","120,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0008,1","-0076,1","99999,9","01,0000,2,1",,,"SYN052AAXX  15221 01143 26/// /1203 10008 21076 333 60005;",
"01143099999","2010-01-15T23:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","200,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0054,1","-0107,1","99999,9","01,0000,2,1",,,"SYN052AAXX  15231 01143 26/// /2002 11054 21107 333 60005;",
"01143099999","2010-01-16T00:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","230,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0070,1","-0095,1","99999,9","06,0000,9,1",,,"SYN058AAXX  16001 01143 16/// /2303 11070 21095 60001 333 91107;","Q01  00002PRCP06"
"01143099999","2010-01-16T01:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","200,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0079,1","-0103,1","99999,9","01,0000,2,1",,,"SYN052AAXX  16011 01143 26/// /2003 11079 21103 333 60005;",
"01143099999","2010-01-16T02:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","260,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0058,1","-0090,1","99999,9","01,0000,2,1",,,"SYN052AAXX  16021 01143 26/// /2601 11058 21090 333 60005;",
"01143099999","2010-01-16T03:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","330,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0060,1","-0101,1","99999,9","01,0000,2,1",,,"SYN052AAXX  16031 01143 26/// /3301 11060 21101 333 60005;",
"01143099999","2010-01-16T04:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","220,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0076,1","-0101,1","99999,9","01,0000,2,1",,,"SYN052AAXX  16041 01143 26/// /2202 11076 21101 333 60005;",
"01143099999","2010-01-16T05:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","270,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0053,1","-0096,1","99999,9","01,0000,2,1",,,"SYN052AAXX  16051 01143 26/// /2701 11053 21096 333 60005;",
"01143099999","2010-01-16T06:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","130,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0036,1","-0084,1","99999,9","12,0000,9,1","24,0000,9,1","999,N,-0085,1","SYN070AAXX  16061 01143 16/// /1303 11036 21084 60002 333 21085 70000 91106;","Q01  00002PRCP24Q02  00002PRCP12"
"01143099999","2010-01-16T07:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","130,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0020,1","-0084,1","99999,9","01,0000,2,1",,,"SYN052AAXX  16071 01143 26/// /1303 11020 21084 333 60005;",
"01143099999","2010-01-16T08:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","140,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0024,1","-0089,1","99999,9","01,0000,2,1",,,"SYN052AAXX  16081 01143 26/// /1403 11024 21089 333 60005;",
"01143099999","2010-01-16T09:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","160,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0055,1","-0110,1","99999,9","01,0000,2,1",,,"SYN052AAXX  16091 01143 26/// /1602 11055 21110 333 60005;",
"01143099999","2010-01-16T10:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","130,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0025,1","-0083,1","99999,9","01,0000,2,1",,,"SYN052AAXX  16101 01143 26/// /1303 11025 21083 333 60005;",
"01143099999","2010-01-16T11:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","120,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0017,1","-0079,1","99999,9","01,0000,2,1",,,"SYN052AAXX  16111 01143 26/// /1205 11017 21079 333 60005;",
"01143099999","2010-01-16T12:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","120,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0013,1","-0085,1","99999,9","06,0000,9,1",,,"SYN058AAXX  16121 01143 16/// /1203 11013 21085 60001 333 91108;","Q01  00002PRCP06"
"01143099999","2010-01-16T13:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","120,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0009,1","-0075,1","99999,9","01,0000,2,1",,,"SYN052AAXX  16131 01143 26/// /1204 11009 21075 333 60005;",
"01143099999","2010-01-16T14:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","120,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0009,1","-0081,1","99999,9","01,0000,2,1",,,"SYN052AAXX  16141 01143 26/// /1205 11009 21081 333 60005;",
"01143099999","2010-01-16T15:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","120,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0006,1","-0072,1","99999,9","01,0000,2,1",,,"SYN052AAXX  16151 01143 26/// /1204 11006 21072 333 60005;",
"01143099999","2010-01-16T16:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","120,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0003,1","-0069,1","99999,9","01,0000,2,1",,,"SYN052AAXX  16161 01143 26/// /1205 11003 21069 333 60005;",
"01143099999","2010-01-16T17:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","110,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0001,1","-0071,1","99999,9","01,0000,2,1",,,"SYN052AAXX  16171 01143 26/// /1105 10001 21071 333 60005;",
"01143099999","2010-01-16T18:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","120,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0004,1","-0071,1","99999,9","12,0000,9,1",,"120,M,+0005,1","SYN064AAXX  16181 01143 16/// /1204 10004 21071 60002 333 10005 91110;","Q01  00002PRCP12"
"01143099999","2010-01-16T19:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","120,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0002,1","-0064,1","99999,9","01,0000,2,1",,,"SYN052AAXX  16191 01143 26/// /1205 10002 21064 333 60005;",
"01143099999","2010-01-16T20:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","120,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0002,1","-0062,1","99999,9","01,0000,2,1",,,"SYN052AAXX  16201 01143 26/// /1205 10002 21062 333 60005;",
"01143099999","2010-01-16T21:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","120,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0008,1","-0074,1","99999,9","01,0000,2,1",,,"SYN052AAXX  16211 01143 26/// /1206 10008 21074 333 60005;",
