"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","KA1","MA1","MD1","REM","EQD"
"01006099999","2010-10-07T22:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","310,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0011,1","+0007,1","09995,1",,"99999,9,09979,1","2,1,010,1,+999,9","SYN060AAXX  07221 01006 46/// /3102 10011 20007 39979 49995 52010;",
"01006099999","2010-10-07T23:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","280,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0005,1","-0001,1","09996,1",,"99999,9,09980,1","2,1,011,1,+999,9","SYN060AAXX  07231 01006 46/// /2802 10005 21001 39980 49996 52011;",
"01006099999","2010-10-08T00:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","260,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0006,1","+0002,1","09997,1",,"99999,9,09982,1","2,1,009,1,+999,9","SYN070AAXX  08001 01006 46/// /2602 10006 20002 39982 49997 52009 333 91104;",
"01006099999","2010-10-08T01:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","240,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0017,1","+0013,1","09999,1",,"99999,9,09984,1","2,1,009,1,+999,9","SYN060AAXX  08011 01006 46/// /2402 10017 20013 39984 49999 52009;",
"01006099999","2010-10-08T02:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","260,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0017,1","+0011,1","10001,1",,"99999,9,09985,1","2,1,010,1,+999,9","SYN060AAXX  08021 01006 46/// /2602 10017 20011 39985 40001 52010;",
"01006099999","2010-10-08T03:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","220,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0020,1","+0016,1","10003,1",,"99999,9,09988,1","2,1,011,1,+999,9","SYN060AAXX  08031 01006 46/// /2202 10020 20016 39988 40003 52011;",
"01006099999","2010-10-08T04:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","140,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0015,1","+0011,1","10003,1",,"99999,9,09988,1","2,1,009,1,+999,9","SYN060AAXX  08041 01006 46/// /1403 10015 20011 39988 40003 52009;",
"01006099999","2010-10-08T05:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","130,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0009,1","+0005,1","10005,1",,"99999,9,09990,1","2,1,010,1,+999,9","SYN060AAXX  08051 01006 46/// /1302 10009 20005 39990 40005 52010;",
"01006099999","2010-10-08T06:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","130,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0010,1","+0007,1","10005,1","999,N,+0004,1","99999,9,09990,1","4,1,000,1,+999,9","SYN076AAXX  08061 01006 46/// /1303 10010 20007 39990 40005 54007 333 20004 91104;",
"01006099999","2010-10-08T07:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","120,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0019,1","+0016,1","10006,1",,"99999,9,09990,1","4,1,000,1,+999,9","SYN060AAXX  08071 01006 46/// /1202 10019 20016 39990 40006 54008;",
"01006099999","2010-10-08T08:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","140,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0033,1","+0026,1","10008,1",,"99999,9,09993,1","2,1,008,1,+999,9","SYN060AAXX  08081 01006 46/// /1401 10033 20026 39993 40008 52008;",
"01006099999","2010-10-08T09:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0021,1","+0015,1","10008,1",,"99999,9,09993,1","2,1,008,1,+999,9","SYN060AAXX  08091 01006 46/// /0000 10021 20015 39993 40008 52008;",
"01006099999","2010-10-08T10:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","240,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0021,1","+0017,1","10008,1",,"99999,9,09993,1","4,1,000,1,+999,9","SYN060AAXX  08101 01006 46/// /2402 10021 20017 39993 40008 54008;",
"01006099999","2010-10-08T11:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","250,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0018,1","+0012,1","10011,1",,"99999,9,09995,1","4,1,000,1,+999,9","SYN060AAXX  08111 01006 46/// /2503 10018 20012 39995 40011 54008;",
"01006099999","2010-10-08T12:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","230,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0027,1","+0021,1","10009,1",,"99999,9,09993,1","4,1,000,1,+999,9","SYN070AAXX  08121 01006 46/// /2303 10027 20021 39993 40009 54005 333 91105;",
"01006099999","2010-10-08T13:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","240,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0027,1","+0024,1","10010,1",,"99999,9,09994,1","4,1,000,1,+999,9","SYN060AAXX  08131 01006 46/// /2403 10027 20024 39994 40010 54006;",
"01006099999","2010-10-08T14:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","280,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0019,1","+0016,1","10012,1",,"99999,9,09996,1","0,1,006,1,+999,9","SYN060AAXX  08141 01006 46/// /2802 10019 20016 39996 40012 50006;",
"01006099999","2010-10-08T15:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","250,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0016,1","+0013,1","10013,1",,"99999,9,09998,1","2,1,010,1,+999,9","SYN060AAXX  08151 01006 46/// /2501 10016 20013 39998 40013 52010;",
"01006099999","2010-10-08T16:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","290,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0017,1","+0016,1","10014,1",,"99999,9,09998,1","2,1,009,1,+999,9","SYN060AAXX  08161 01006 46/// /2901 10017 20016 39998 40014 52009;",
"01006099999","2010-10-08T17:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","290,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0015,1","+0012,1","10015,1",,"99999,9,09999,1","2,1,008,1,+999,9","SYN060AAXX  08171 01006 46/// /2902 10015 20012 39999 40015 52008;",
"01006099999","2010-10-08T18:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","340,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0009,1","+0008,1","10016,1","120,M,+0036,1","99999,9,10001,1","4,1,000,1,+999,9","SYN076AAXX  08181 01006 46/// /3402 10009 20008 30001 40016 54008 333 10036 91104;",
"01006099999","2010-10-08T19:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0006,1","+0005,1","10017,1",,"99999,9,10002,1","2,1,009,1,+999,9","SYN060AAXX  08191 01006 46/// ///// 10006 20005 30002 40017 52009;",
"01006099999","2010-10-08T20:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","010,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0006,1","+0005,1","10019,1",,"99999,9,10004,1","2,1,009,1,+999,9","SYN060AAXX  08201 01006 46/// /0102 10006 20005 30004 40019 52009;",
"01006099999","2010-10-08T21:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0004,1","+0003,1","10021,1",,"99999,9,10006,1","2,1,010,1,+999,9","SYN060AAXX  08211 01006 46/// ///// 10004 20003 30006 40021 52010;",
"01006099999","2010-10-08T22:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0002,1","+0001,1","10023,1",,"99999,9,10007,1","2,1,010,1,+999,9","SYN060AAXX  08221 01006 46/// ///// 10002 20001 30007 40023 52010;",
"01006099999","2010-10-08T23:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","360,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0000,1","-0001,1","10025,1",,"99999,9,10009,1","2,1,010,1,+999,9","SYN060AAXX  08231 01006 46/// /3603 10000 21001 30009 40025 52010;",
"01006099999","2010-10-09T00:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0000,1","-0001,1","10025,1",,"99999,9,10010,1","2,1,009,1,+999,9","SYN070AAXX  09001 01006 46/// ///// 10000 21001 30010 40025 52009 333 91105;",
"01006099999","2010-10-09T01:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","360,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0000,1","-0001,1","10026,1",,"99999,9,10011,1","2,1,009,1,+999,9","SYN060AAXX  09011 01006 46/// /3604 10000 21001 30011 40026 52009;",
"01006099999","2010-10-09T02:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0001,1","+0000,1","10028,1",,"99999,9,10012,1","4,1,000,1,+999,9","SYN060AAXX  09021 01006 46/// ///// 10001 21000 30012 40028 54008;",
"01006099999","2010-10-09T03:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","350,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0002,1","+0001,1","10028,1",,"99999,9,10012,1","4,1,000,1,+999,9","SYN060AAXX  09031 01006 46/// /3504 10002 20001 30012 40028 54007;",
"01006099999","2010-10-09T04:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0000,1","-0001,1","10026,1",,"99999,9,10011,1","4,1,000,1,+999,9","SYN060AAXX  09041 01006 46/// ///// 10000 21001 30011 40026 54005;",
"01006099999","2010-10-09T05:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","350,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0004,1","-0005,1","10027,1",,"99999,9,10011,1","4,1,000,1,+999,9","SYN060AAXX  09051 01006 46/// /3506 11004 21005 30011 40027 54004;",
"01006099999","2010-10-09T06:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0003,1","-0004,1","10025,1","999,N,-0004,1","99999,9,10009,1","7,1,002,1,+999,9","SYN076AAXX  09061 01006 46/// ///// 11003 21004 30009 40025 57002 333 21004 91107;",
"01006099999","2010-10-09T07:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","360,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0005,1","-0006,1","10026,1",,"99999,9,10011,1","4,1,000,1,+999,9","SYN060AAXX  09071 01006 46/// /3606 11005 21006 30011 40026 54005;",
"01006099999","2010-10-09T08:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","350,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0005,1","-0006,1","10027,1",,"99999,9,10012,1","0,1,005,1,+999,9","SYN060AAXX  09081 01006 46/// /3506 11005 21006 30012 40027 50005;",
"01006099999","2010-10-09T09:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0003,1","-0004,1","10027,1",,"99999,9,10011,1","4,1,000,1,+999,9","SYN060AAXX  09091 01006 46/// ///// 11003 21004 30011 40027 54007;",
"01006099999","2010-10-09T10:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","010,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0002,1","-0003,1","10027,1",,"99999,9,10011,1","4,1,000,1,+999,9","SYN060AAXX  09101 01006 46/// /0105 11002 21003 30011 40027 54006;",
"01006099999","2010-10-09T11:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","020,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0001,1","+0000,1","10026,1",,"99999,9,10010,1","4,1,000,1,+999,9","SYN060AAXX  09111 01006 46/// /0205 10001 21000 30010 40026 54004;",
"01006099999","2010-10-09T12:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","030,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0001,1","-0002,1","10026,1",,"99999,9,10011,1","4,1,000,1,+999,9","SYN070AAXX  09121 01006 46/// /0306 11001 21002 30011 40026 54005 333 91108;",
"01006099999","2010-10-09T13:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","030,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0001,1","-0002,1","10027,1",,"99999,9,10012,1","4,1,000,1,+999,9","SYN060AAXX  09131 01006 46/// /0307 11001 21002 30012 40027 54005;",
"01006099999","2010-10-09T14:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","030,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0002,1","-0003,1","10030,1",,"99999,9,10014,1","2,1,009,1,+999,9","SYN060AAXX  09141 01006 46/// /0307 11002 21003 30014 40030 52009;",
"01006099999","2010-10-09T15:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","040,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0001,1","-0002,1","10034,1",,"99999,9,10018,1","2,1,013,1,+999,9","SYN060AAXX  09151 01006 46/// /0408 11001 21002 30018 40034 52013;",
"01006099999","2010-10-09T16:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","040,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0004,1","-0005,1","10038,1",,"99999,9,10022,1","2,1,016,1,+999,9","SYN060AAXX  09161 01006 46/// /0408 11004 21005 30022 40038 52016;",
"01006099999","2010-10-09T17:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","050,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0005,1","-0006,1","10042,1",,"99999,9,10026,1","2,1,017,1,+999,9","SYN060AAXX  09171 01006 46/// /0508 11005 21006 30026 40042 52017;",
