"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","KA1","REM"
"01105099999","2010-03-21T10:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","040,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0032,1","-0048,1","99999,9",,"SYN042AAXX  21101 01105 46/// /0404 11032 21048;"
"01105099999","2010-03-21T11:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","110,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0015,1","-0052,1","99999,9",,"SYN042AAXX  21111 01105 46/// /1101 11015 21052;"
"01105099999","2010-03-21T12:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","120,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0019,1","-0058,1","99999,9",,"SYN052AAXX  21121 01105 46/// /1202 11019 21058 333 91108;"
"01105099999","2010-03-21T13:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","210,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0011,1","-0050,1","99999,9",,"SYN042AAXX  21131 01105 46/// /2102 11011 21050;"
"01105099999","2010-03-21T14:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","220,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0015,1","-0049,1","99999,9",,"SYN042AAXX  21141 01105 46/// /2203 11015 21049;"
"01105099999","2010-03-21T15:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","240,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0012,1","-0051,1","99999,9",,"SYN042AAXX  21151 01105 46/// /2404 11012 21051;"
"01105099999","2010-03-21T16:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0017,1","-0048,1","99999,9",,"SYN042AAXX  21161 01105 46/// /0000 11017 21048;"
"01105099999","2010-03-21T17:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","360,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0025,1","-0048,1","99999,9",,"SYN042AAXX  21171 01105 46/// /3603 11025 21048;"
"01105099999","2010-03-21T18:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","320,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0020,1","-0052,1","99999,9","120,M,-0010,1","SYN058AAXX  21181 01105 46/// /3208 11020 21052 333 11010 91111;"
"01105099999","2010-03-21T19:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","260,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0021,1","-0049,1","99999,9",,"SYN042AAXX  21191 01105 46/// /2608 11021 21049;"
"01105099999","2010-03-21T20:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","260,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0027,1","-0041,1","99999,9",,"SYN042AAXX  21201 01105 46/// /2606 11027 21041;"
"01105099999","2010-03-21T21:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","260,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0027,1","-0043,1","99999,9",,"SYN042AAXX  21211 01105 46/// /2607 11027 21043;"
"01105099999","2010-03-21T22:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","240,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0020,1","-0049,1","99999,9",,"SYN042AAXX  21221 01105 46/// /2409 11020 21049;"
"01105099999","2010-03-21T23:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","270,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0036,1","-0048,1","99999,9",,"SYN042AAXX  21231 01105 46/// /2709 11036 21048;"
"01105099999","2010-03-22T00:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","320,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0028,1","-0062,1","99999,9",,"SYN052AAXX  22001 01105 46/// /3204 11028 21062 333 91138;"
"01105099999","2010-03-22T01:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","280,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0034,1","-0062,1","99999,9",,"SYN042AAXX  22011 01105 46/// /2808 11034 21062;"
"01105099999","2010-03-22T02:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","260,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0039,1","-0050,1","99999,9",,"SYN042AAXX  22021 01105 46/// /2609 11039 21050;"
"01105099999","2010-03-22T03:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","240,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0031,1","-0038,1","99999,9",,"SYN042AAXX  22031 01105 46/// /2410 11031 21038;"
"01105099999","2010-03-22T04:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","250,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0025,1","-0035,1","99999,9",,"SYN042AAXX  22041 01105 46/// /2511 11025 21035;"
"01105099999","2010-03-22T05:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","280,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0017,1","-0085,1","99999,9",,"SYN042AAXX  22051 01105 46/// /2809 11017 21085;"
"01105099999","2010-03-22T06:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","230,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0014,1","-0051,1","99999,9","999,N,-0039,1","SYN058AAXX  22061 01105 46/// /2311 11014 21051 333 21039 91161;"
"01105099999","2010-03-22T07:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","230,1,N,0120,1","99999,9,9,N","999999,9,N,1","-0020,1","-0038,1","99999,9",,"SYN042AAXX  22071 01105 46/// /2312 11020 21038;"
"01105099999","2010-03-22T08:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","250,1,N,0190,1","99999,9,9,N","999999,9,N,1","-0017,1","-0024,1","99999,9",,"SYN042AAXX  22081 01105 46/// /2519 11017 21024;"
"01105099999","2010-03-22T09:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","240,1,N,0130,1","99999,9,9,N","999999,9,N,1","-0011,1","-0020,1","99999,9",,"SYN042AAXX  22091 01105 46/// /2413 11011 21020;"
"01105099999","2010-03-22T10:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","240,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0004,1","-0019,1","99999,9",,"SYN042AAXX  22101 01105 46/// /2409 11004 21019;"
"01105099999","2010-03-22T11:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","340,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0008,1","-0042,1","99999,9",,"SYN042AAXX  22111 01105 46/// /3405 10008 21042;"
"01105099999","2010-03-22T12:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","020,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0020,1","-0049,1","99999,9",,"SYN052AAXX  22121 01105 46/// /0203 10020 21049 333 91159;"
"01105099999","2010-03-22T13:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","350,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0017,1","-0059,1","99999,9",,"SYN042AAXX  22131 01105 46/// /3504 10017 21059;"
"01105099999","2010-03-22T14:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","040,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0004,1","-0025,1","99999,9",,"SYN042AAXX  22141 01105 46/// /0401 11004 21025;"
"01105099999","2010-03-22T15:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","230,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0005,1","-0034,1","99999,9",,"SYN042AAXX  22151 01105 46/// /2303 10005 21034;"
"01105099999","2010-03-22T16:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","050,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0009,1","-0023,1","99999,9",,"SYN042AAXX  22161 01105 46/// /0503 11009 21023;"
"01105099999","2010-03-22T17:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","340,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0005,1","-0027,1","99999,9",,"SYN042AAXX  22171 01105 46/// /3403 11005 21027;"
"01105099999","2010-03-22T18:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","360,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0009,1","-0026,1","99999,9","120,M,+0033,1","SYN058AAXX  22181 01105 46/// /3602 11009 21026 333 10033 91109;"
"01105099999","2010-03-22T19:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","040,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0013,1","-0026,1","99999,9",,"SYN042AAXX  22191 01105 46/// /0401 11013 21026;"
"01105099999","2010-03-22T20:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","020,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0014,1","-0027,1","99999,9",,"SYN042AAXX  22201 01105 46/// /0203 11014 21027;"
"01105099999","2010-03-22T21:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","020,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0018,1","-0028,1","99999,9",,"SYN042AAXX  22211 01105 46/// /0204 11018 21028;"
"01105099999","2010-03-22T22:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","160,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0020,1","-0037,1","99999,9",,"SYN042AAXX  22221 01105 46/// /1601 11020 21037;"
"01105099999","2010-03-22T23:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","340,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0016,1","-0043,1","99999,9",,"SYN042AAXX  22231 01105 46/// /3401 11016 21043;"
"01105099999","2010-03-23T00:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","330,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0010,1","-0061,1","99999,9",,"SYN052AAXX  23001 01105 46/// /3305 11010 21061 333 91108;"
"01105099999","2010-03-23T01:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","350,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0010,1","-0068,1","99999,9",,"SYN042AAXX  23011 01105 46/// /3505 11010 21068;"
"01105099999","2010-03-23T02:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","320,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0018,1","-0069,1","99999,9",,"SYN042AAXX  23021 01105 46/// /3204 11018 21069;"
"01105099999","2010-03-23T03:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","340,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0021,1","-0065,1","99999,9",,"SYN042AAXX  23031 01105 46/// /3403 11021 21065;"
"01105099999","2010-03-23T04:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","340,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0019,1","-0063,1","99999,9",,"SYN042AAXX  23041 01105 46/// /3404 11019 21063;"
"01105099999","2010-03-23T05:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","320,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0024,1","-0056,1","99999,9",,"SYN042AAXX  23051 01105 46/// /3203 11024 21056;"
"01105099999","2010-03-23T06:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","330,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0024,1","-0056,1","99999,9","999,N,-0027,1","SYN058AAXX  23061 01105 46/// /3302 11024 21056 333 21027 91106;"
"01105099999","2010-03-23T07:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","290,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0024,1","-0063,1","99999,9",,"SYN042AAXX  23071 01105 46/// /2903 11024 21063;"
"01105099999","2010-03-23T08:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","270,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0019,1","-0064,1","99999,9",,"SYN042AAXX  23081 01105 46/// /2702 11019 21064;"
"01105099999","2010-03-23T09:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","290,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0015,1","-0059,1","99999,9",,"SYN042AAXX  23091 01105 46/// /2902 11015 21059;"
"01105099999","2010-03-23T10:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","020,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0011,1","-0062,1","99999,9",,"SYN042AAXX  23101 01105 46/// /0202 11011 21062;"
"01105099999","2010-03-23T11:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","260,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0003,1","-0062,1","99999,9",,"SYN042AAXX  23111 01105 46/// /2601 11003 21062;"
"01105099999","2010-03-23T12:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","070,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0015,1","-0042,1","99999,9",,"SYN052AAXX  23121 01105 46/// /0705 11015 21042 333 91107;"
"01105099999","2010-03-23T13:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","060,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0004,1","-0046,1","99999,9",,"SYN042AAXX  23131 01105 46/// /0601 11004 21046;"
"01105099999","2010-03-23T14:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","100,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0010,1","-0038,1","99999,9",,"SYN042AAXX  23141 01105 46/// /1003 11010 21038;"
"01105099999","2010-03-23T15:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","030,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0006,1","-0057,1","99999,9",,"SYN042AAXX  23151 01105 46/// /0302 11006 21057;"
"01105099999","2010-03-23T16:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","030,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0010,1","-0049,1","99999,9",,"SYN042AAXX  23161 01105 46/// /0305 11010 21049;"
"01105099999","2010-03-23T17:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","010,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0013,1","-0049,1","99999,9",,"SYN042AAXX  23171 01105 46/// /0103 11013 21049;"
"01105099999","2010-03-23T18:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","360,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0015,1","-0064,1","99999,9","120,M,+0004,1","SYN058AAXX  23181 01105 46/// /3603 11015 21064 333 10004 91110;"
"01105099999","2010-03-23T19:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","020,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0019,1","-0058,1","99999,9",,"SYN042AAXX  23191 01105 46/// /0204 11019 21058;"
"01105099999","2010-03-23T20:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","360,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0019,1","-0064,1","99999,9",,"SYN042AAXX  23201 01105 46/// /3604 11019 21064;"
"01105099999","2010-03-23T21:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","020,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0024,1","-0069,1","99999,9",,"SYN042AAXX  23211 01105 46/// /0202 11024 21069;"
"01105099999","2010-03-23T22:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","330,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0032,1","-0067,1","99999,9",,"SYN042AAXX  23221 01105 46/// /3302 11032 21067;"
"01105099999","2010-03-23T23:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","350,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0031,1","-0073,1","99999,9",,"SYN042AAXX  23231 01105 46/// /3502 11031 21073;"
"01105099999","2010-03-24T00:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","020,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0037,1","-0072,1","99999,9",,"SYN052AAXX  24001 01105 46/// /0201 11037 21072 333 91106;"
"01105099999","2010-03-24T01:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","050,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0033,1","-0065,1","99999,9",,"SYN042AAXX  24011 01105 46/// /0501 11033 21065;"
"01105099999","2010-03-24T02:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","020,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0035,1","-0061,1","99999,9",,"SYN042AAXX  24021 01105 46/// /0203 11035 21061;"
"01105099999","2010-03-24T03:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","020,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0037,1","-0065,1","99999,9",,"SYN042AAXX  24031 01105 46/// /0202 11037 21065;"
"01105099999","2010-03-24T04:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","070,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0034,1","-0057,1","99999,9",,"SYN042AAXX  24041 01105 46/// /0703 11034 21057;"
"01105099999","2010-03-24T05:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","060,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0037,1","-0057,1","99999,9",,"SYN042AAXX  24051 01105 46/// /0605 11037 21057;"
"01105099999","2010-03-24T06:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","060,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0035,1","-0060,1","99999,9","999,N,-0039,1","SYN058AAXX  24061 01105 46/// /0604 11035 21060 333 21039 91106;"
"01105099999","2010-03-24T07:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","050,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0033,1","-0064,1","99999,9",,"SYN042AAXX  24071 01105 46/// /0503 11033 21064;"
"01105099999","2010-03-24T08:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","050,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0028,1","-0062,1","99999,9",,"SYN042AAXX  24081 01105 46/// /0503 11028 21062;"
"01105099999","2010-03-24T09:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","080,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0026,1","-0060,1","99999,9",,"SYN042AAXX  24091 01105 46/// /0804 11026 21060;"
"01105099999","2010-03-24T10:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","080,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0021,1","-0063,1","99999,9",,"SYN042AAXX  24101 01105 46/// /0802 11021 21063;"
"01105099999","2010-03-24T11:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","070,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0016,1","-0063,1","99999,9",,"SYN042AAXX  24111 01105 46/// /0702 11016 21063;"
"01105099999","2010-03-24T12:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","080,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0016,1","-0067,1","99999,9",,"SYN052AAXX  24121 01105 46/// /0802 11016 21067 333 91105;"
"01105099999","2010-03-24T13:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","110,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0013,1","-0067,1","99999,9",,"SYN042AAXX  24131 01105 46/// /1102 11013 21067;"
"01105099999","2010-03-24T14:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","090,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0013,1","-0067,1","99999,9",,"SYN042AAXX  24141 01105 46/// /0902 11013 21067;"
"01105099999","2010-03-24T15:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","080,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0013,1","-0071,1","99999,9",,"SYN042AAXX  24151 01105 46/// /0802 11013 21071;"
"01105099999","2010-03-24T16:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","080,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0014,1","-0070,1","99999,9",,"SYN042AAXX  24161 01105 46/// /0802 11014 21070;"
"01105099999","2010-03-24T17:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","070,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0017,1","-0066,1","99999,9",,"SYN042AAXX  24171 01105 46/// /0702 11017 21066;"
"01105099999","2010-03-24T18:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","340,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0025,1","-0062,1","99999,9","120,M,-0010,1","SYN058AAXX  24181 01105 46/// /3401 11025 21062 333 11010 91104;"
"01105099999","2010-03-24T19:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","040,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0023,1","-0058,1","99999,9",,"SYN042AAXX  24191 01105 46/// /0404 11023 21058;"
"01105099999","2010-03-24T20:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","130,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0021,1","-0079,1","99999,9",,"SYN042AAXX  24201 01105 46/// /1305 11021 21079;"
"01105099999","2010-03-24T21:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","130,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0025,1","-0075,1","99999,9",,"SYN042AAXX  24211 01105 46/// /1305 11025 21075;"
"01105099999","2010-03-24T22:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","090,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0030,1","-0073,1","99999,9",,"SYN042AAXX  24221 01105 46/// /0904 11030 21073;"
"01105099999","2010-03-24T23:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","090,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0037,1","-0072,1","99999,9",,"SYN042AAXX  24231 01105 46/// /0905 11037 21072;"
"01105099999","2010-03-25T00:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","100,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0039,1","-0074,1","99999,9",,"SYN052AAXX  25001 01105 46/// /1004 11039 21074 333 91108;"
"01105099999","2010-03-25T01:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","090,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0042,1","-0082,1","99999,9",,"SYN042AAXX  25011 01105 46/// /0906 11042 21082;"
"01105099999","2010-03-25T02:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","080,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0041,1","-0082,1","99999,9",,"SYN042AAXX  25021 01105 46/// /0806 11041 21082;"
"01105099999","2010-03-25T03:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","080,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0044,1","-0076,1","99999,9",,"SYN042AAXX  25031 01105 46/// /0806 11044 21076;"
"01105099999","2010-03-25T04:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","070,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0044,1","-0084,1","99999,9",,"SYN042AAXX  25041 01105 46/// /0706 11044 21084;"
"01105099999","2010-03-25T05:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","060,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0049,1","-0081,1","99999,9",,"SYN042AAXX  25051 01105 46/// /0605 11049 21081;"
"01105099999","2010-03-25T06:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","050,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0048,1","-0083,1","99999,9","999,N,-0050,1","SYN058AAXX  25061 01105 46/// /0505 11048 21083 333 21050 91108;"
"01105099999","2010-03-25T07:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","060,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0044,1","-0080,1","99999,9",,"SYN042AAXX  25071 01105 46/// /0605 11044 21080;"
"01105099999","2010-03-25T08:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","060,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0041,1","-0089,1","99999,9",,"SYN042AAXX  25081 01105 46/// /0605 11041 21089;"
"01105099999","2010-03-25T09:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","070,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0035,1","-0085,1","99999,9",,"SYN042AAXX  25091 01105 46/// /0704 11035 21085;"
"01105099999","2010-03-25T10:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","070,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0032,1","-0093,1","99999,9",,"SYN042AAXX  25101 01105 46/// /0706 11032 21093;"
"01105099999","2010-03-25T11:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","080,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0028,1","-0087,1","99999,9",,"SYN042AAXX  25111 01105 46/// /0806 11028 21087;"
"01105099999","2010-03-25T12:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","060,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0021,1","-0093,1","99999,9",,"SYN052AAXX  25121 01105 46/// /0606 11021 21093 333 91108;"
"01105099999","2010-03-25T13:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","050,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0018,1","-0106,1","99999,9",,"SYN042AAXX  25131 01105 46/// /0505 11018 21106;"
"01105099999","2010-03-25T14:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","050,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0011,1","-0104,1","99999,9",,"SYN042AAXX  25141 01105 46/// /0505 11011 21104;"
"01105099999","2010-03-25T15:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","060,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0012,1","-0100,1","99999,9",,"SYN042AAXX  25151 01105 46/// /0606 11012 21100;"
