"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","MA1","MD1","OC1","REM","EQD"
"04242099999","2010-01-02T06:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","050,1,N,0062,1","99999,9,9,N","999999,9,N,1","-0005,1","-0029,1","10349,1","99999,9,10332,1","7,1,002,1,+999,9",,"SYN060AAXX  02064 04242 46/// /0512 11005 21029 30332 40349 57002;",
"04242099999","2010-01-02T09:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","050,1,N,0062,1","99999,9,9,N","999999,9,N,1","-0010,1","-0042,1","10353,1","99999,9,10336,1","2,1,004,1,+999,9",,"SYN060AAXX  02094 04242 46/// /0512 11010 21042 30336 40353 52004;",
"04242099999","2010-01-02T12:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","040,1,N,0051,1","99999,9,9,N","999999,9,N,1","-0008,1","-0050,1","10360,1","99999,9,10343,1","2,1,007,1,+999,9",,"SYN060AAXX  02124 04242 46/// /0410 11008 21050 30343 40360 52007;",
"04242099999","2010-01-02T15:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","010,1,N,0031,1","99999,9,9,N","999999,9,N,1","-0005,1","-0059,1","10362,1","99999,9,10345,1","2,1,002,1,+999,9",,"SYN060AAXX  02154 04242 46/// /0106 11005 21059 30345 40362 52002;",
"04242099999","2010-01-02T18:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","010,1,N,0021,1","99999,9,9,N","999999,9,N,1","-0009,1","-0051,1","10364,1","99999,9,10347,1","2,1,002,1,+999,9",,"SYN060AAXX  02184 04242 46/// /0104 11009 21051 30347 40364 52002;",
"04242099999","2010-01-02T21:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","030,1,N,0031,1","99999,9,9,N","999999,9,N,1","-0007,1","-0066,1","10375,1","99999,9,10358,1","2,1,011,1,+999,9",,"SYN060AAXX  02214 04242 46/// /0306 11007 21066 30358 40375 52011;",
"04242099999","2010-01-03T00:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","080,1,N,0026,1","99999,9,9,N","999999,9,N,1","-0013,1","-0070,1","10390,1","99999,9,10373,1","2,1,015,1,+999,9",,"SYN060AAXX  03004 04242 46/// /0805 11013 21070 30373 40390 52015;",
"04242099999","2010-01-03T03:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","130,1,N,0041,1","99999,9,9,N","999999,9,N,1","-0014,1","-0042,1","10414,1","99999,9,10397,1","2,1,024,1,+999,9",,"SYN060AAXX  03034 04242 46/// /1308 11014 21042 30397 40414 52024;",
"04242099999","2010-01-03T06:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","130,1,N,0057,1","99999,9,9,N","999999,9,N,1","+0016,1","-0007,1","10425,1","99999,9,10408,1","2,1,011,1,+999,9",,"SYN060AAXX  03064 04242 46/// /1311 10016 21007 30408 40425 52011;",
"04242099999","2010-01-03T09:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","130,1,N,0067,1","99999,9,9,N","999999,9,N,1","+0024,1","-0007,1","10426,1","99999,9,10409,1","2,1,001,1,+999,9",,"SYN060AAXX  03094 04242 46/// /1313 10024 21007 30409 40426 52001;",
"04242099999","2010-01-03T12:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","130,1,N,0046,1","99999,9,9,N","999999,9,N,1","+0023,1","-0006,1","10422,1","99999,9,10405,1","7,1,004,1,+999,9",,"SYN060AAXX  03124 04242 46/// /1309 10023 21006 30405 40422 57004;",
"04242099999","2010-01-03T15:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","180,1,N,0021,1","99999,9,9,N","999999,9,N,1","+0020,1","-0011,1","10410,1","99999,9,10393,1","7,1,012,1,+999,9",,"SYN060AAXX  03154 04242 46/// /1804 10020 21011 30393 40410 57012;",
"04242099999","2010-01-03T18:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","260,1,N,0031,1","99999,9,9,N","999999,9,N,1","+0011,1","-0005,1","10396,1","99999,9,10379,1","7,1,014,1,+999,9",,"SYN060AAXX  03184 04242 46/// /2606 10011 21005 30379 40396 57014;",
"04242099999","2010-01-03T21:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","060,1,N,0036,1","99999,9,9,N","999999,9,N,1","-0009,1","-0014,1","10389,1","99999,9,10372,1","7,1,007,1,+999,9",,"SYN060AAXX  03214 04242 46/// /0607 11009 21014 30372 40389 57007;",
"04242099999","2010-01-04T00:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","050,1,N,0062,1","99999,9,9,N","999999,9,N,1","-0021,1","-0034,1","10375,1","99999,9,10358,1","7,1,014,1,+999,9",,"SYN060AAXX  04004 04242 46/// /0512 11021 21034 30358 40375 57014;",
"04242099999","2010-01-04T03:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","050,1,N,0051,1","99999,9,9,N","999999,9,N,1","-0027,1","-0050,1","10359,1","99999,9,10342,1","7,1,016,1,+999,9",,"SYN060AAXX  04034 04242 46/// /0510 11027 21050 30342 40359 57016;",
"04242099999","2010-01-04T06:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","050,1,N,0046,1","99999,9,9,N","999999,9,N,1","-0033,1","-0074,1","10347,1","99999,9,10330,1","7,1,012,1,+999,9",,"SYN060AAXX  04064 04242 46/// /0509 11033 21074 30330 40347 57012;",
"04242099999","2010-01-04T09:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","050,1,N,0041,1","99999,9,9,N","999999,9,N,1","-0031,1","-0076,1","10343,1","99999,9,10326,1","7,1,004,1,+999,9",,"SYN060AAXX  04094 04242 46/// /0508 11031 21076 30326 40343 57004;",
"04242099999","2010-01-04T12:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","150,1,N,0031,1","99999,9,9,N","999999,9,N,1","-0023,1","-0058,1","10349,1","99999,9,10332,1","2,1,006,1,+999,9",,"SYN060AAXX  04124 04242 46/// /1506 11023 21058 30332 40349 52006;",
"04242099999","2010-01-04T15:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","160,1,N,0072,1","99999,9,9,N","999999,9,N,1","-0013,1","-0040,1","10359,1","99999,9,10342,1","2,1,010,1,+999,9",,"SYN060AAXX  04154 04242 46/// /1614 11013 21040 30342 40359 52010;",
"04242099999","2010-01-04T18:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","140,1,N,0077,1","99999,9,9,N","999999,9,N,1","-0005,1","-0021,1","10365,1","99999,9,10348,1","2,1,006,1,+999,9",,"SYN060AAXX  04184 04242 46/// /1415 11005 21021 30348 40365 52006;",
"04242099999","2010-01-04T21:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","100,1,N,0062,1","99999,9,9,N","999999,9,N,1","-0008,1","-0025,1","10367,1","99999,9,10350,1","2,1,002,1,+999,9",,"SYN060AAXX  04214 04242 46/// /1012 11008 21025 30350 40367 52002;",
"04242099999","2010-01-05T00:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","070,1,N,0062,1","99999,9,9,N","999999,9,N,1","-0009,1","-0029,1","10352,1","99999,9,10335,1","7,1,015,1,+999,9",,"SYN060AAXX  05004 04242 46/// /0712 11009 21029 30335 40352 57015;",
"04242099999","2010-01-05T03:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","070,1,N,0062,1","99999,9,9,N","999999,9,N,1","-0013,1","-0038,1","10336,1","99999,9,10319,1","7,1,016,1,+999,9",,"SYN060AAXX  05034 04242 46/// /0712 11013 21038 30319 40336 57016;",
"04242099999","2010-01-05T06:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","050,1,N,0077,1","99999,9,9,N","999999,9,N,1","-0017,1","-0040,1","10319,1","99999,9,10302,1","7,1,017,1,+999,9",,"SYN060AAXX  05064 04242 46/// /0515 11017 21040 30302 40319 57017;",
"04242099999","2010-01-05T09:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","050,1,N,0062,1","99999,9,9,N","999999,9,N,1","-0021,1","-0046,1","10312,1","99999,9,10295,1","7,1,007,1,+999,9",,"SYN060AAXX  05094 04242 46/// /0512 11021 21046 30295 40312 57007;",
"04242099999","2010-01-05T12:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","050,1,N,0072,1","99999,9,9,N","999999,9,N,1","-0016,1","-0053,1","10303,1","99999,9,10286,1","7,1,009,1,+999,9",,"SYN060AAXX  05124 04242 46/// /0514 11016 21053 30286 40303 57009;",
"04242099999","2010-01-05T15:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","020,1,N,0062,1","99999,9,9,N","999999,9,N,1","-0013,1","-0055,1","10293,1","99999,9,10276,1","7,1,010,1,+999,9",,"SYN060AAXX  05154 04242 46/// /0212 11013 21055 30276 40293 57010;",
"04242099999","2010-01-05T18:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","040,1,N,0067,1","99999,9,9,N","999999,9,N,1","-0017,1","-0072,1","10277,1","99999,9,10260,1","7,1,016,1,+999,9",,"SYN060AAXX  05184 04242 46/// /0413 11017 21072 30260 40277 57016;",
"04242099999","2010-01-05T21:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","050,1,N,0057,1","99999,9,9,N","999999,9,N,1","-0020,1","-0073,1","10265,1","99999,9,10248,1","7,1,012,1,+999,9",,"SYN060AAXX  05214 04242 46/// /0511 11020 21073 30248 40265 57012;",
"04242099999","2010-01-06T00:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","050,1,N,0062,1","99999,9,9,N","999999,9,N,1","-0021,1","-0076,1","10244,1","99999,9,10227,1","7,1,021,1,+999,9",,"SYN060AAXX  06004 04242 46/// /0512 11021 21076 30227 40244 57021;",
"04242099999","2010-01-06T03:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","040,1,N,0067,1","99999,9,9,N","999999,9,N,1","-0018,1","-0069,1","10220,1","99999,9,10203,1","7,1,024,1,+999,9",,"SYN060AAXX  06034 04242 46/// /0413 11018 21069 30203 40220 57024;",
"04242099999","2010-01-06T06:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","040,1,N,0067,1","99999,9,9,N","999999,9,N,1","-0016,1","-0081,1","10201,1","99999,9,10184,1","7,1,019,1,+999,9",,"SYN060AAXX  06064 04242 46/// /0413 11016 21081 30184 40201 57019;",
"04242099999","2010-01-06T09:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","040,1,N,0072,1","99999,9,9,N","999999,9,N,1","-0014,1","-0071,1","10189,1","99999,9,10172,1","7,1,012,1,+999,9",,"SYN060AAXX  06094 04242 46/// /0414 11014 21071 30172 40189 57012;",
"04242099999","2010-01-06T12:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","030,1,N,0057,1","99999,9,9,N","999999,9,N,1","-0007,1","-0066,1","10180,1","99999,9,10163,1","7,1,009,1,+999,9",,"SYN060AAXX  06124 04242 46/// /0311 11007 21066 30163 40180 57009;",
"04242099999","2010-01-06T15:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","060,1,N,0051,1","99999,9,9,N","999999,9,N,1","-0011,1","-0060,1","10173,1","99999,9,10156,1","7,1,007,1,+999,9",,"SYN060AAXX  06154 04242 46/// /0610 11011 21060 30156 40173 57007;",
"04242099999","2010-01-06T18:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","050,1,N,0046,1","99999,9,9,N","999999,9,N,1","-0006,1","-0050,1","10156,1","99999,9,10139,1","7,1,017,1,+999,9",,"SYN060AAXX  06184 04242 46/// /0509 11006 21050 30139 40156 57017;",
"04242099999","2010-01-06T21:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","030,1,N,0036,1","99999,9,9,N","999999,9,N,1","-0003,1","-0057,1","10140,1","99999,9,10123,1","7,1,016,1,+999,9",,"SYN060AAXX  06214 04242 46/// /0307 11003 21057 30123 40140 57016;",
"04242099999","2010-01-07T00:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","360,1,N,0026,1","99999,9,9,N","999999,9,N,1","-0004,1","-0039,1","10124,1","99999,9,10107,1","7,1,016,1,+999,9",,"SYN060AAXX  07004 04242 46/// /3605 11004 21039 30107 40124 57016;",
"04242099999","2010-01-07T03:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","340,1,N,0036,1","99999,9,9,N","999999,9,N,1","-0003,1","-0033,1","10103,1","99999,9,10086,1","7,1,021,1,+999,9",,"SYN060AAXX  07034 04242 46/// /3407 11003 21033 30086 40103 57021;",
"04242099999","2010-01-07T06:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","050,1,N,0026,1","99999,9,9,N","999999,9,N,1","-0004,1","-0038,1","10094,1","99999,9,10077,1","7,1,009,1,+999,9",,"SYN060AAXX  07064 04242 46/// /0505 11004 21038 30077 40094 57009;",
"04242099999","2010-01-07T09:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","130,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0006,1","-0038,1","10089,1","99999,9,10072,1","7,1,005,1,+999,9",,"SYN060AAXX  07094 04242 46/// /1302 11006 21038 30072 40089 57005;",
"04242099999","2010-01-07T12:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","070,1,N,0026,1","99999,9,9,N","999999,9,N,1","+0002,1","-0044,1","10087,1","99999,9,10070,1","7,1,002,1,+999,9",,"SYN060AAXX  07124 04242 46/// /0705 10002 21044 30070 40087 57002;",
"04242099999","2010-01-07T15:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","070,1,N,0031,1","99999,9,9,N","999999,9,N,1","-0006,1","-0009,1","10080,1","99999,9,10063,1","7,1,007,1,+999,9",,"SYN060AAXX  07154 04242 46/// /0706 11006 21009 30063 40080 57007;",
"04242099999","2010-01-07T18:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","050,1,N,0067,1","99999,9,9,N","999999,9,N,1","-0009,1","-0009,1","10052,1","99999,9,10035,1","7,1,028,1,+999,9",,"SYN060AAXX  07184 04242 46/// /0513 11009 21009 30035 40052 57028;",
"04242099999","2010-01-07T21:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","020,1,N,0046,1","99999,9,9,N","999999,9,N,1","-0005,1","-0006,1","10025,1","99999,9,10008,1","7,1,027,1,+999,9",,"SYN060AAXX  07214 04242 46/// /0209 11005 21006 30008 40025 57027;",
"04242099999","2010-01-08T00:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","350,1,N,0062,1","99999,9,9,N","999999,9,N,1","-0004,1","-0021,1","09991,1","99999,9,09975,1","7,1,033,1,+999,9",,"SYN060AAXX  08004 04242 46/// /3512 11004 21021 39975 49991 57033;",
"04242099999","2010-01-08T03:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","350,1,N,0077,1","99999,9,9,N","999999,9,N,1","-0001,1","-0020,1","09953,1","99999,9,09937,1","7,1,038,1,+999,9",,"SYN060AAXX  08034 04242 46/// /3515 11001 21020 39937 49953 57038;",
"04242099999","2010-01-08T06:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","340,1,N,0067,1","99999,9,9,N","999999,9,N,1","-0003,1","-0028,1","09923,1","99999,9,09907,1","7,1,030,1,+999,9",,"SYN060AAXX  08064 04242 46/// /3413 11003 21028 39907 49923 57030;",
"04242099999","2010-01-08T09:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","020,1,N,0051,1","99999,9,9,N","999999,9,N,1","-0006,1","-0030,1","09902,1","99999,9,09886,1","7,1,021,1,+999,9",,"SYN060AAXX  08094 04242 46/// /0210 11006 21030 39886 49902 57021;",
"04242099999","2010-01-08T12:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","340,1,N,0067,1","99999,9,9,N","999999,9,N,1","-0008,1","-0030,1","09892,1","99999,9,09876,1","7,1,010,1,+999,9",,"SYN060AAXX  08124 04242 46/// /3413 11008 21030 39876 49892 57010;",
"04242099999","2010-01-08T15:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","330,1,N,0077,1","99999,9,9,N","999999,9,N,1","-0005,1","-0027,1","09883,1","99999,9,09867,1","7,1,009,1,+999,9",,"SYN060AAXX  08154 04242 46/// /3315 11005 21027 39867 49883 57009;",
"04242099999","2010-01-08T18:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","350,1,N,0057,1","99999,9,9,N","999999,9,N,1","-0004,1","-0039,1","09882,1","99999,9,09866,1","7,1,001,1,+999,9",,"SYN060AAXX  08184 04242 46/// /3511 11004 21039 39866 49882 57001;",
"04242099999","2010-01-08T21:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","020,1,N,0046,1","99999,9,9,N","999999,9,N,1","-0009,1","-0029,1","09888,1","99999,9,09872,1","2,1,006,1,+999,9",,"SYN060AAXX  08214 04242 46/// /0209 11009 21029 39872 49888 52006;",
"04242099999","2010-01-09T00:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","360,1,N,0031,1","99999,9,9,N","999999,9,N,1","-0018,1","-0021,1","09890,1","99999,9,09874,1","2,1,002,1,+999,9",,"SYN060AAXX  09004 04242 46/// /3606 11018 21021 39874 49890 52002;",
"04242099999","2010-01-09T03:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","340,1,N,0072,1","99999,9,9,N","999999,9,N,1","-0024,1","-0028,1","09884,1","99999,9,09868,1","7,1,006,1,+999,9",,"SYN060AAXX  09034 04242 46/// /3414 11024 21028 39868 49884 57006;",
"04242099999","2010-01-09T06:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","350,1,N,0062,1","99999,9,9,N","999999,9,N,1","-0023,1","-0027,1","09881,1","99999,9,09865,1","7,1,003,1,+999,9",,"SYN060AAXX  09064 04242 46/// /3512 11023 21027 39865 49881 57003;",
"04242099999","2010-01-09T09:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","330,1,N,0098,1","99999,9,9,N","999999,9,N,1","-0027,1","-0031,1","09889,1","99999,9,09873,1","2,1,008,1,+999,9",,"SYN060AAXX  09094 04242 46/// /3319 11027 21031 39873 49889 52008;",
"04242099999","2010-01-09T12:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","320,1,N,0134,1","99999,9,9,N","999999,9,N,1","-0037,1","-0054,1","09920,1","99999,9,09904,1","2,1,031,1,+999,9",,"SYN060AAXX  09124 04242 46/// /3226 11037 21054 39904 49920 52031;",
"04242099999","2010-01-09T15:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","320,1,N,0164,1","99999,9,9,N","999999,9,N,1","-0033,1","-0076,1","09967,1","99999,9,09951,1","2,1,047,1,+999,9",,"SYN060AAXX  09154 04242 46/// /3232 11033 21076 39951 49967 52047;",
"04242099999","2010-01-09T18:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","320,1,N,0170,1","99999,9,9,N","999999,9,N,1","-0042,1","-0076,1","10023,1","99999,9,10006,1","2,1,055,1,+999,9",,"SYN060AAXX  09184 04242 46/// /3233 11042 21076 30006 40023 52055;",
"04242099999","2010-01-09T21:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","310,1,N,0134,1","99999,9,9,N","999999,9,N,1","-0041,1","-0087,1","10060,1","99999,9,10043,1","2,1,037,1,+999,9",,"SYN060AAXX  09214 04242 46/// /3126 11041 21087 30043 40060 52037;",
"04242099999","2010-01-10T00:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","320,1,N,0123,1","99999,9,9,N","999999,9,N,1","-0043,1","-0080,1","10067,1","99999,9,10050,1","2,1,007,1,+999,9",,"SYN060AAXX  10004 04242 46/// /3224 11043 21080 30050 40067 52007;",
"04242099999","2010-01-10T03:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","060,1,N,0062,1","99999,9,9,N","999999,9,N,1","-0050,1","-0099,1","10050,1","99999,9,10033,1","7,1,017,1,+999,9",,"SYN060AAXX  10034 04242 46/// /0612 11050 21099 30033 40050 57017;",
"04242099999","2010-01-10T06:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","020,1,N,0062,1","99999,9,9,N","999999,9,N,1","-0055,1","-0099,1","10024,1","99999,9,10007,1","7,1,026,1,+999,9",,"SYN060AAXX  10064 04242 46/// /0212 11055 21099 30007 40024 57026;",
"04242099999","2010-01-10T09:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","340,1,N,0067,1","99999,9,9,N","999999,9,N,1","-0048,1","-0107,1","10001,1","99999,9,09985,1","7,1,022,1,+999,9",,"SYN060AAXX  10094 04242 46/// /3413 11048 21107 39985 40001 57022;",
"04242099999","2010-01-10T12:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","350,1,N,0046,1","99999,9,9,N","999999,9,N,1","-0049,1","-0104,1","10002,1","99999,9,09986,1","2,1,001,1,+999,9",,"SYN060AAXX  10124 04242 46/// /3509 11049 21104 39986 40002 52001;",
"04242099999","2010-01-10T15:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","060,1,N,0041,1","99999,9,9,N","999999,9,N,1","-0054,1","-0103,1","10023,1","99999,9,10006,1","2,1,020,1,+999,9",,"SYN060AAXX  10154 04242 46/// /0608 11054 21103 30006 40023 52020;",
"04242099999","2010-01-10T18:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","020,1,N,0062,1","99999,9,9,N","999999,9,N,1","-0058,1","-0098,1","10011,1","99999,9,09995,1","7,1,011,1,+999,9",,"SYN060AAXX  10184 04242 46/// /0212 11058 21098 39995 40011 57011;",
"04242099999","2010-01-10T21:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","350,1,N,0072,1","99999,9,9,N","999999,9,N,1","-0049,1","-0100,1","10007,1","99999,9,09991,1","7,1,004,1,+999,9",,"SYN060AAXX  10214 04242 46/// /3514 11049 21100 39991 40007 57004;",
"04242099999","2010-01-11T00:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","340,1,N,0067,1","99999,9,9,N","999999,9,N,1","-0041,1","-0080,1","10000,1","99999,9,09984,1","7,1,007,1,+999,9",,"SYN060AAXX  11004 04242 46/// /3413 11041 21080 39984 40000 57007;",
"04242099999","2010-01-11T03:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","360,1,N,0031,1","99999,9,9,N","999999,9,N,1","-0036,1","-0084,1","10014,1","99999,9,09998,1","2,1,014,1,+999,9",,"SYN060AAXX  11034 04242 46/// /3606 11036 21084 39998 40014 52014;",
