"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","GJ1","IA1","IA2","KA1","MA1","MD1","MW1","REM","EQD"
"08008099999","2010-02-15T12:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","060,1,N,0021,1","22000,1,9,N","025000,1,N,1","+0070,1","-0047,1","09989,1","06,0000,9,1",,,,,,"04,99,1,01,1,00,1,01750,1,03,1,04,1",,,,,"99999,9,09464,1","8,1,008,1,+999,9",,"SYN072AAXX  15124 08008 12775 40604 10070 21047 39464 49989 58008 60001 81034;","Q01  00002PRCP06"
"08008099999","2010-02-17T06:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","999,9,C,0000,1","00210,1,9,N","000400,1,N,1","+0052,1","+0048,1","09901,1","12,0008,9,1","24,0008,9,1",,"5,1,06,1",,,"08,99,1,08,1,07,1,00250,1,99,9,99,9","0012,9",,,"999,N,+0050,1","99999,9,09378,1","3,1,001,1,+999,9","51,1","SYN100AAXX  17064 08008 11304 80000 10052 20048 39378 49901 53001 69982 7515/ 887// 333 20050 55002 70008;",
"08008099999","2010-02-17T09:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","999,9,C,0000,1","00210,1,9,N","015000,1,N,1","+0054,1","+0050,1","09921,1",,,,"5,1,03,1","4,1,03,1",,"08,99,1,06,1,07,1,00250,1,07,1,99,9",,,,,"99999,9,09397,1","3,1,019,1,+999,9","51,1","SYN072AAXX  17094 08008 41365 80000 10054 20050 39397 49921 53019 75154 8677/;",
"08008099999","2010-02-17T12:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","280,1,N,0005,1","00900,1,9,N","020000,1,N,1","+0072,1","+0045,1","09936,1","06,0020,9,1",,,"5,1,06,1","4,1,06,1",,"08,99,1,07,1,08,1,00450,1,03,1,99,9",,,,,"99999,9,09415,1","2,1,018,1,+999,9","80,1","SYN078AAXX  17124 08008 11470 82801 10072 20045 39415 49936 52018 60021 78054 8783/;",
"08008099999","2010-02-18T06:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","180,1,N,0031,1","22000,1,9,N","025000,1,N,1","+0036,1","+0016,1","10007,1","12,0005,9,1","24,0020,9,1",,,,,"02,99,1,01,1,00,1,01750,1,03,1,01,1","0156,9","09,9","999,+0010,9","999,N,+0033,1","99999,9,09475,1","6,1,001,1,+999,9",,"SYN106AAXX  18064 08008 12775 21806 10036 20016 39475 40007 56001 69952 81031 333 20033 31001 50134 55026 70020;",
"08008099999","2010-02-18T09:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","200,1,N,0026,1","22000,1,9,N","025000,1,N,1","+0049,1","+0019,1","10015,1",,,,,,,"04,99,1,04,1,08,1,00450,1,00,1,00,1",,,,,"99999,9,09485,1","3,1,010,1,+999,9",,"SYN066AAXX  18094 08008 42475 42005 10049 20019 39485 40015 53010 84800;",
"08008099999","2010-02-18T12:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","210,1,N,0021,1","00900,1,9,N","025000,1,N,1","+0089,1","+0013,1","09999,1","06,0000,9,1",,,,,,"06,99,1,05,1,08,1,00450,1,06,1,00,1",,,,,"99999,9,09477,1","8,1,008,1,+999,9",,"SYN072AAXX  18124 08008 12475 62104 10089 20013 39477 49999 58008 60001 85860;","Q01  00002PRCP06"
"08008099999","2010-02-19T06:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","008000,1,N,1","-0014,1","-0017,1","10047,1","12,0000,9,1","24,0000,9,1",,,,,"01,99,1,01,1,00,1,01750,1,03,1,00,1","0234,9","14,9","999,-0040,9","999,N,-0016,1","99999,9,09503,1","2,1,014,1,+999,9","40,1","SYN112AAXX  19064 08008 11758 10000 11014 21017 39503 40047 52014 69912 740// 81030 333 21016 34104 50124 55039 70001;","Q01  00002PRCP24Q02  00002PRCP12"
"08008099999","2010-02-19T09:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","260,1,N,0010,1","03600,1,9,N","020000,1,N,1","+0015,1","+0005,1","10067,1",,,,,,,"05,99,1,04,1,08,1,00450,1,06,1,00,1",,,,,"99999,9,09528,1","2,1,025,1,+999,9",,"SYN066AAXX  19094 08008 42470 52602 10015 20005 39528 40067 52025 84860;",
"08008099999","2010-02-19T12:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","320,1,N,0015,1","00900,1,9,N","025000,1,N,1","+0068,1","+0009,1","10072,1","06,0000,9,1",,,"8,1,06,1","1,1,06,1",,"07,99,1,06,1,08,1,00450,1,06,1,00,1",,,,,"99999,9,09542,1","1,1,014,1,+999,9","02,1","SYN078AAXX  19124 08008 11475 73203 10068 20009 39542 40072 51014 69901 70281 86860;","Q01  00002PRCP06"
"08008099999","2010-02-22T06:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","200,1,N,0067,1","00420,1,9,N","015000,1,N,1","+0084,1","+0060,1","09897,1","12,0020,9,1","24,0028,9,1",,"6,1,06,1",,,"08,99,1,08,1,07,1,00450,1,99,9,99,9","0078,9",,,"999,N,+0082,1","99999,9,09380,1","5,1,009,1,+999,9","61,1","SYN100AAXX  22064 08008 11465 82013 10084 20060 39380 49897 55009 60022 7616/ 887// 333 20082 55013 70027;",
"08008099999","2010-02-22T09:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","190,1,N,0036,1","00420,1,9,N","020000,1,N,1","+0081,1","+0069,1","09908,1",,,,"6,1,03,1","2,1,03,1",,"08,99,1,06,1,07,1,00450,1,07,1,99,9",,,,,"99999,9,09390,1","3,1,010,1,+999,9","63,1","SYN072AAXX  22094 08008 41470 81907 10081 20069 39390 49908 53010 76362 8677/;",
"08008099999","2010-02-22T12:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","200,1,N,0057,1","00420,1,9,N","020000,1,N,1","+0096,1","+0072,1","09912,1","06,0071,9,1",,,"6,1,06,1","2,1,06,1",,"08,99,1,06,1,07,1,00450,1,07,1,99,9",,,,,"99999,9,09397,1","1,1,007,1,+999,9","60,1","SYN078AAXX  22124 08008 11470 82011 10096 20072 39397 49912 51007 60071 76062 8677/;",
"08008099999","2010-02-23T06:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","190,1,N,0041,1","00420,1,9,N","020000,1,N,1","+0074,1","+0062,1","09971,1","12,0119,9,1","24,0300,9,1",,"6,1,06,1",,,"08,99,1,06,1,07,1,00450,1,07,1,99,9","0060,9","11,9","999,+0060,9","999,N,+0065,1","99999,9,09448,1","3,1,009,1,+999,9","63,1","SYN112AAXX  23064 08008 11470 81908 10074 20062 39448 49971 53009 60122 7636/ 8677/ 333 20065 32006 50154 55010 70300;",
"08008099999","2010-02-23T09:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","190,1,N,0031,1","00420,1,9,N","020000,1,N,1","+0078,1","+0059,1","09981,1",,,,"6,1,03,1","2,1,03,1",,"08,99,1,06,1,07,1,00450,1,07,1,99,9",,,,,"99999,9,09459,1","1,1,011,1,+999,9","61,1","SYN072AAXX  23094 08008 41470 81906 10078 20059 39459 49981 51011 76162 8677/;",
"08008099999","2010-02-23T12:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","220,1,N,0046,1","03600,1,9,N","015000,1,N,1","+0076,1","+0061,1","09999,1","06,0071,9,1",,,"6,1,06,1","2,1,06,1",,"08,99,1,04,1,07,1,00450,1,02,1,99,9",,,,,"99999,9,09475,1","2,1,016,1,+999,9","61,1","SYN078AAXX  23124 08008 11465 82209 10076 20061 39475 49999 52016 60071 76162 8472/;",
"08008099999","2010-02-24T06:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","230,1,N,0077,1","03600,1,9,N","025000,1,N,1","+0070,1","+0036,1","10048,1","12,0071,9,1","24,0300,9,1",,"8,1,06,1","6,1,06,1",,"06,99,1,03,1,07,1,00450,1,07,1,00,1","0036,9","11,9","999,+0050,9","999,N,+0059,1","99999,9,09520,1","3,1,011,1,+999,9","21,1","SYN112AAXX  24064 08008 11475 62315 10070 20036 39520 40048 53011 60072 72186 83770 333 20059 32005 50194 55006 70299;",
"08008099999","2010-02-24T09:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","200,1,N,0036,1","00420,1,9,N","025000,1,N,1","+0076,1","+0047,1","10067,1",,,,"6,1,03,1","2,1,03,1",,"08,99,1,06,1,07,1,00450,1,07,1,00,1",,,,,"99999,9,09540,1","2,1,020,1,+999,9","21,1","SYN072AAXX  24094 08008 41475 82007 10076 20047 39540 40067 52020 72162 86770;",
"08008099999","2010-02-24T12:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","220,1,N,0057,1","03600,1,9,N","018000,1,N,1","+0068,1","+0048,1","10085,1","06,0020,9,1",,,"6,1,06,1","2,1,06,1",,"08,99,1,04,1,07,1,00450,1,07,1,99,9",,,,,"99999,9,09555,1","1,1,015,1,+999,9","62,1","SYN078AAXX  24124 08008 11468 82211 10068 20048 39555 40085 51015 60021 76262 8477/;",
"08008099999","2010-02-25T06:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","240,1,N,0051,1","00420,1,9,N","020000,1,N,1","+0110,1","+0091,1","09947,1","12,0419,9,1","24,0564,9,1",,"6,1,06,1",,,"08,99,1,06,1,07,1,00450,1,07,1,99,9","0000,9","11,9","999,+0090,9","999,N,+0091,1","99999,9,09433,1","5,1,005,1,+999,9","21,1","SYN112AAXX  25064 08008 11470 82410 10110 20091 39433 49947 55005 60422 7216/ 8677/ 333 20091 32009 50174 55000 70564;",
"08008099999","2010-02-25T09:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","220,1,N,0067,1","00420,1,9,N","025000,1,N,1","+0112,1","+0067,1","09950,1",,,,,,,"07,99,1,05,1,05,1,00450,1,07,1,99,9",,,,,"99999,9,09435,1","0,1,002,1,+999,9",,"SYN066AAXX  25094 08008 42475 72213 10112 20067 39435 49950 50002 8557/;",
"08008099999","2010-02-25T12:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","240,1,N,0077,1","00900,1,9,N","025000,1,N,1","+0129,1","+0043,1","09946,1","06,0020,9,1",,,"6,1,06,1","2,1,06,1",,"06,99,1,05,1,08,1,00450,1,06,1,00,1",,,,,"99999,9,09434,1","8,1,001,1,+999,9","02,1","SYN078AAXX  25124 08008 11475 62415 10129 20043 39434 49946 58001 60021 70262 85860;",
"08008099999","2010-02-26T06:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","200,1,N,0031,1","22000,1,9,N","025000,1,N,1","+0046,1","+0026,1","10107,1","12,0020,9,1","24,0066,9,1",,"8,1,06,1",,,"01,99,1,01,1,06,1,00450,1,00,1,00,1","0150,9","11,9","999,+0020,9","999,N,+0034,1","99999,9,09572,1","1,1,007,1,+999,9","02,1","SYN112AAXX  26064 08008 11475 12006 10046 20026 39572 40107 51007 60022 7028/ 81600 333 20034 32002 50324 55025 70067;",
"08008099999","2010-02-26T09:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","180,1,N,0026,1","22000,1,9,N","025000,1,N,1","+0063,1","+0040,1","10121,1",,,,,,,"03,99,1,02,1,05,1,00450,1,00,1,01,1",,,,,"99999,9,09588,1","3,1,016,1,+999,9",,"SYN066AAXX  26094 08008 42475 31805 10063 20040 39588 40121 53016 82501;",
"08008099999","2010-02-26T12:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","220,1,N,0057,1","22000,1,9,N","025000,1,N,1","+0101,1","+0025,1","10107,1","06,0000,9,1",,,,,,"05,99,1,04,1,05,1,00450,1,00,1,04,1",,,,,"99999,9,09582,1","8,1,006,1,+999,9",,"SYN072AAXX  26124 08008 12475 52211 10101 20025 39582 40107 58006 60001 84504;","Q01  00002PRCP06"
"08008099999","2010-03-01T06:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","180,1,N,0031,1","00420,1,9,N","025000,1,N,1","+0053,1","+0036,1","10094,1","12,0071,9,1","24,0084,9,1",,"6,1,06,1",,,"08,99,1,06,1,05,1,00450,1,07,1,99,9","0090,9",,,"999,N,+0051,1","99999,9,09561,1","2,1,013,1,+999,9","60,1","SYN100AAXX  01064 08008 11475 81806 10053 20036 39561 40094 52013 60072 7606/ 8657/ 333 20051 55015 70084;",
"08008099999","2010-03-01T09:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","190,1,N,0036,1","00420,1,9,N","020000,1,N,1","+0060,1","+0037,1","10123,1",,,,"6,1,03,1","2,1,03,1",,"08,99,1,06,1,05,1,00450,1,07,1,99,9",,,,,"99999,9,09590,1","2,1,029,1,+999,9","60,1","SYN072AAXX  01094 08008 41470 81907 10060 20037 39590 40123 52029 76062 8657/;",
"08008099999","2010-03-01T12:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","210,1,N,0041,1","03600,1,9,N","025000,1,N,1","+0094,1","+0048,1","10140,1","06,0030,9,1",,,"6,1,06,1","2,1,06,1",,"05,99,1,04,1,08,1,00450,1,06,1,00,1",,,,,"99999,9,09612,1","2,1,022,1,+999,9","02,1","SYN078AAXX  01124 08008 11475 52108 10094 20048 39612 40140 52022 60031 70262 84860;",
"08008099999","2010-03-02T06:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","230,1,N,0010,1","22000,1,9,N","000600,1,N,1","-0006,1","-0009,1","10166,1","12,0000,9,1","24,0036,9,1",,,,,"02,99,1,01,1,06,1,00450,1,03,1,00,1","0318,9","14,9","999,-0030,9","999,N,-0006,1","99999,9,09617,1","6,1,014,1,+999,9","44,1","SYN112AAXX  02064 08008 11406 22302 11006 21009 39617 40166 56014 60002 744// 81630 333 21006 34103 50204 55053 70036;","Q01  00002PRCP12"
"08008099999","2010-03-02T09:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","025000,1,N,1","+0046,1","+0026,1","10137,1",,,,"4,1,03,1","0,1,03,1",,"04,99,1,01,1,00,1,01750,1,04,1,04,1",,,,,"99999,9,09600,1","7,1,017,1,+999,9","02,1","SYN072AAXX  02094 08008 41775 40000 10046 20026 39600 40137 57017 70240 81044;",
"08008099999","2010-03-02T12:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","999,9,C,0000,1","01500,1,9,N","025000,1,N,1","+0143,1","+0040,1","10102,1","06,0000,9,1",,,"4,1,06,1","1,1,06,1",,"08,99,1,05,1,00,1,01750,1,03,1,07,1",,,,,"99999,9,09585,1","8,1,015,1,+999,9","03,1","SYN078AAXX  02124 08008 11775 80000 10143 20040 39585 40102 58015 60001 70341 85037;","Q01  00002PRCP06"
"08008099999","2010-03-03T06:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","999,9,C,0000,1","00420,1,9,N","020000,1,N,1","+0075,1","+0069,1","10048,1","12,0041,9,2","24,0038,9,2",,"6,1,06,1",,,"08,99,1,08,1,07,1,00450,1,99,9,99,9","0480,9","11,9","999,+0070,9","999,N,+0075,1","99999,9,09522,1","3,1,001,1,+999,9","61,1","SYN112AAXX  03064 08008 11470 80000 10075 20069 39522 40048 53001 60042 7616/ 887// 333 20075 32007 50234 55080 70037;",
"08008099999","2010-03-03T09:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","999,9,C,0000,1","03600,1,9,N","025000,1,N,1","+0087,1","+0079,1","10057,1",,,,"6,1,03,1","2,1,03,1",,"08,99,1,02,1,07,1,00450,1,07,1,99,9",,,,,"99999,9,09533,1","2,1,011,1,+999,9","60,1","SYN072AAXX  03094 08008 41475 80000 10087 20079 39533 40057 52011 76062 8277/;",
"08008099999","2010-03-03T12:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","200,1,N,0021,1","00420,1,9,N","025000,1,N,1","+0104,1","+0076,1","10071,1","06,0005,9,1",,,"6,1,06,1","2,1,06,1",,"08,99,1,06,1,07,1,00450,1,07,1,99,9",,,,,"99999,9,09549,1","2,1,016,1,+999,9","60,1","SYN078AAXX  03124 08008 11475 82004 10104 20076 39549 40071 52016 69941 76062 8677/;",
"08008099999","2010-03-04T06:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","050,1,N,0010,1","00420,1,9,N","020000,1,N,1","+0071,1","+0060,1","10154,1","12,0030,9,1","24,0043,9,1",,,,,"07,99,1,05,1,06,1,00450,1,03,1,99,9","0036,9","09,9","999,+0040,9","999,N,+0065,1","99999,9,09621,1","2,1,012,1,+999,9",,"SYN106AAXX  04064 08008 12470 70502 10071 20060 39621 40154 52012 60032 8563/ 333 20065 31004 50064 55006 70044;",
"08008099999","2010-03-04T09:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","010,1,N,0010,1","03600,1,9,N","020000,1,N,1","+0075,1","+0058,1","10173,1",,,,,,,"08,99,1,03,1,06,1,00450,1,07,1,99,9",,,,,"99999,9,09640,1","2,1,019,1,+999,9",,"SYN066AAXX  04094 08008 42470 80102 10075 20058 39640 40173 52019 8367/;",
"08008099999","2010-03-04T12:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","030,1,N,0026,1","00420,1,9,N","025000,1,N,1","+0116,1","+0046,1","10174,1","06,0000,9,1",,,,,,"06,99,1,05,1,05,1,00450,1,03,1,00,1",,,,,"99999,9,09648,1","0,1,008,1,+999,9",,"SYN072AAXX  04124 08008 12475 60305 10116 20046 39648 40174 50008 60001 85530;","Q01  00002PRCP06"
"08008099999","2010-03-05T06:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","060,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0024,1","+0003,1","10178,1","12,0000,9,1","24,0000,9,1",,,,,"02,99,1,00,1,00,1,99999,9,00,1,01,1","0342,9","14,9","999,-0020,9","999,N,+0002,1","99999,9,09635,1","7,1,009,1,+999,9",,"SYN106AAXX  05064 08008 12870 20602 10024 20003 39635 40178 57009 60002 80001 333 20002 34102 50154 55057 70000;","Q01+022502SCOLCBQ02  00002PRCP24Q03  00002PRCP12"
"08008099999","2010-03-05T09:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","050,1,N,0021,1","09000,1,9,N","025000,1,N,1","+0052,1","+0011,1","10177,1",,,,,,,"08,99,1,04,1,00,1,01750,1,03,1,07,1",,,,,"99999,9,09639,1","3,1,004,1,+999,9",,"SYN066AAXX  05094 08008 42775 80504 10052 20011 39639 40177 53004 84037;",
"08008099999","2010-03-05T12:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","060,1,N,0026,1","09000,1,9,N","025000,1,N,1","+0110,1","-0008,1","10157,1","06,0000,9,1",,,,,,"08,99,1,04,1,00,1,01750,1,03,1,07,1",,,,,"99999,9,09630,1","8,1,009,1,+999,9",,"SYN072AAXX  05124 08008 12775 80605 10110 21008 39630 40157 58009 60001 84037;","Q01  00002PRCP06"
"08008099999","2010-03-08T06:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","130,1,N,0010,1","22000,1,9,N","025000,1,N,1","-0007,1","-0066,1","10167,1","12,0000,9,1","24,0015,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0000,9",,,"999,N,-0011,1","99999,9,09618,1","3,1,001,1,+999,9",,"SYN088AAXX  08064 08008 12975 01302 11007 21066 39618 40167 53001 60002 333 21011 55000 70014;","Q01  00002PRCP12"
"08008099999","2010-03-08T09:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","070,1,N,0021,1","22000,1,9,N","025000,1,N,1","+0033,1","-0072,1","10154,1",,,,,,,"01,99,1,01,1,06,1,00450,1,00,1,00,1",,,,,"99999,9,09613,1","8,1,005,1,+999,9",,"SYN066AAXX  08094 08008 42475 10704 10033 21072 39613 40154 58005 81600;",
"08008099999","2010-03-08T12:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","070,1,N,0026,1","22000,1,9,N","025000,1,N,1","+0063,1","-0073,1","10135,1","06,0000,9,1",,,,,,"04,99,1,01,1,06,1,00450,1,05,1,00,1",,,,,"99999,9,09601,1","7,1,012,1,+999,9",,"SYN072AAXX  08124 08008 12475 40705 10063 21073 39601 40135 57012 60001 81650;","Q01  00002PRCP06"
"08008099999","2010-03-09T06:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","030,1,N,0010,1","22000,1,9,N","025000,1,N,1","+0006,1","-0023,1","10169,1","12,0000,9,1","24,0000,9,1",,,,,"01,99,1,01,1,06,1,00450,1,00,1,00,1","0558,9","14,9","999,-0040,9","999,N,+0000,1","99999,9,09622,1","2,1,018,1,+999,9",,"SYN106AAXX  09064 08008 12475 10302 10006 21023 39622 40169 52018 60002 81600 333 20000 34104 50274 55093 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08008099999","2010-03-09T09:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","050,1,N,0021,1","22000,1,9,N","025000,1,N,1","+0054,1","-0036,1","10184,1",,,,,,,"01,99,1,01,1,06,1,00450,1,00,1,00,1",,,,,"99999,9,09646,1","2,1,024,1,+999,9",,"SYN066AAXX  09094 08008 42475 10504 10054 21036 39646 40184 52024 81600;",
"08008099999","2010-03-09T12:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","090,1,N,0031,1","22000,1,9,N","025000,1,N,1","+0090,1","-0056,1","10188,1","06,0000,9,1",,,,,,"01,99,1,01,1,06,1,00450,1,00,1,00,1",,,,,"99999,9,09656,1","1,1,010,1,+999,9",,"SYN072AAXX  09124 08008 12475 10906 10090 21056 39656 40188 51010 60001 81600;","Q01  00002PRCP06"
"08008099999","2010-03-10T06:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","025000,1,N,1","-0033,1","-0056,1","10218,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0636,9","14,9","999,-0060,9","999,N,-0033,1","99999,9,09661,1","5,1,001,1,+999,9",,"SYN100AAXX  10064 08008 12975 00000 11033 21056 39661 40218 55001 60002 333 21033 34106 50244 55106 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08008099999","2010-03-10T09:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","025000,1,N,1","+0031,1","-0043,1","10204,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09660,1","8,1,001,1,+999,9",,"SYN060AAXX  10094 08008 42975 00000 10031 21043 39660 40204 58001;",
"08008099999","2010-03-10T12:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","040,1,N,0041,1","22000,1,9,N","025000,1,N,1","+0084,1","-0014,1","10183,1","06,0000,9,1",,,,,,"01,99,1,01,1,01,1,00450,1,00,1,00,1",,,,,"99999,9,09650,1","8,1,010,1,+999,9",,"SYN072AAXX  10124 08008 12475 10408 10084 21014 39650 40183 58010 60001 81100;","Q01  00002PRCP06"
"08008099999","2010-03-11T06:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","025000,1,N,1","-0030,1","-0046,1","10196,1","12,0000,9,1","24,0000,9,1",,,,,"01,99,1,01,1,06,1,00450,1,00,1,00,1","0636,9","14,9","999,-0060,9","999,N,-0033,1","99999,9,09641,1","5,1,005,1,+999,9",,"SYN106AAXX  11064 08008 12475 10000 11030 21046 39641 40196 55005 60002 81600 333 21033 34106 50234 55106 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08008099999","2010-03-11T09:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","060,1,N,0026,1","22000,1,9,N","020000,1,N,1","+0044,1","-0031,1","10186,1",,,,,,,"02,99,1,00,1,00,1,99999,9,00,1,04,1",,,,,"99999,9,09646,1","1,1,005,1,+999,9",,"SYN066AAXX  11094 08008 42870 20605 10044 21031 39646 40186 51005 80004;","Q01+022502SCOLCB"
"08008099999","2010-03-11T12:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","070,1,N,0041,1","22000,1,9,N","020000,1,N,1","+0078,1","-0049,1","10176,1","06,0000,9,1",,,,,,"03,99,1,01,1,06,1,00450,1,00,1,04,1",,,,,"99999,9,09642,1","8,1,004,1,+999,9",,"SYN072AAXX  11124 08008 12470 30708 10078 21049 39642 40176 58004 60001 81604;","Q01  00002PRCP06"
"08008099999","2010-03-12T06:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","-0014,1","-0027,1","10232,1","12,0000,9,1","24,0000,9,1",,,,,"04,99,1,02,1,06,1,00450,1,03,1,01,1","0582,9","14,9","999,-0040,9","999,N,-0014,1","99999,9,09678,1","3,1,010,1,+999,9",,"SYN106AAXX  12064 08008 12470 40000 11014 21027 39678 40232 53010 60002 82631 333 21014 34104 50254 55097 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08008099999","2010-03-12T09:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","040,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0054,1","-0002,1","10237,1",,,,,,,"04,99,1,01,1,00,1,01750,1,01,1,04,1",,,,,"99999,9,09696,1","2,1,018,1,+999,9",,"SYN066AAXX  12094 08008 42770 40402 10054 21002 39696 40237 52018 81014;",
"08008099999","2010-03-12T12:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","040,1,N,0041,1","22000,1,9,N","025000,1,N,1","+0094,1","-0019,1","10234,1","06,0000,9,1",,,,,,"05,99,1,04,1,05,1,00450,1,00,1,01,1",,,,,"99999,9,09700,1","1,1,004,1,+999,9",,"SYN072AAXX  12124 08008 12475 50408 10094 21019 39700 40234 51004 60001 84501;","Q01  00002PRCP06"
