"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MW1","REM","EQD"
"01432099999","2010-01-20T18:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","020,1,N,0030,1","00750,1,9,N","055000,1,N,1","-0048,1","-0077,1","99999,9","12,0000,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,09,1,00800,1,99,9,99,9",,"120,M,-0043,1","02,1","SYN076AAXX  20181 01432 11585 80203 11048 21077 69922 70282 889// 333 11043 4////;","Q01  00002PRCP12"
"01432099999","2010-01-21T06:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","040,1,N,0050,1","00750,1,9,N","055000,1,N,1","-0052,1","-0087,1","99999,9","12,0000,9,1","24,0003,9,1","0022,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"06,99,1,06,1,02,1,00800,1,00,1,00,1","23,9","999,N,-0052,1","02,1","SYN082AAXX  21061 01432 11585 60405 11052 21087 69912 70282 86200 333 21052 47022 70003;","Q01  00002PRCP12"
"01432099999","2010-01-21T12:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","270,1,N,0050,1","00420,1,9,N","015000,1,N,1","-0048,1","-0080,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,09,1,00450,1,99,9,99,9",,,"10,1","SYN070AAXX  21121 01432 11465 82705 11048 21080 6//// 71082 889// 333 4////;",
"01432099999","2010-01-21T18:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","220,1,N,0050,1","00750,1,9,N","055000,1,N,1","-0037,1","-0063,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,09,1,00800,1,99,9,99,9",,"120,M,-0037,1","02,1","SYN076AAXX  21181 01432 11585 82205 11037 21063 69902 70222 889// 333 11037 4////;","Q01  00002PRCP12"
"01432099999","2010-01-22T06:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","090,1,N,0070,1","22000,1,9,N","055000,1,N,1","-0056,1","-0092,1","99999,9","12,0000,9,1","24,0000,9,1","0022,9,1,999999,9,9","2,1,06,1","1,1,06,1",,"04,99,1,04,1,02,1,00800,1,00,1,00,1","23,9","999,N,-0059,1","02,1","SYN082AAXX  22061 01432 11585 40907 11056 21092 60002 70221 84200 333 21059 47022 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01432099999","2010-01-22T12:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","130,1,N,0050,1","00750,1,9,N","020000,1,N,1","-0060,1","-0096,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,02,1,00800,1,99,9,99,9",,,"02,1","SYN070AAXX  22121 01432 11570 71305 11060 21096 6//// 70222 872// 333 4////;",
"01432099999","2010-01-22T18:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","020,1,N,0050,1","01200,1,9,N","055000,1,N,1","-0056,1","-0092,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,00,1,01250,1,07,1,99,9",,"120,M,-0034,1","02,1","SYN076AAXX  22181 01432 11685 70205 11056 21092 60002 70222 8707/ 333 11034 4////;","Q01  00002PRCP12"
"01432099999","2010-01-23T06:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","050,1,N,0030,1","00750,1,9,N","055000,1,N,1","-0047,1","-0073,1","99999,9","12,0000,9,1","24,0000,9,1","0022,9,1,999999,9,9","2,1,06,1","2,1,06,1",,"08,99,1,08,1,09,1,00800,1,99,9,99,9","23,9","999,N,-0055,1","02,1","SYN082AAXX  23061 01432 11585 80503 11047 21073 60002 70222 889// 333 21055 47022 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01432099999","2010-01-23T12:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","090,1,N,0050,1","01200,1,9,N","015000,1,N,1","-0048,1","-0080,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,01250,1,07,1,99,9",,,"10,1","SYN070AAXX  23121 01432 11665 80905 11048 21080 6//// 71022 8807/ 333 4////;",
"01432099999","2010-01-23T18:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","040,1,N,0070,1","01200,1,9,N","025000,1,N,1","-0047,1","-0077,1","99999,9","12,0003,9,1",,,"7,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,01250,1,07,1,99,9",,"120,M,-0044,1","02,1","SYN076AAXX  23181 01432 11675 80407 11047 21077 69932 70272 8807/ 333 11044 4////;",
"01432099999","2010-01-24T06:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","040,1,N,0050,1","22000,1,9,N","055000,1,N,1","-0063,1","-0094,1","99999,9","12,0000,9,1","24,0003,9,1","0022,9,1,999999,9,9","2,1,06,1","0,1,06,1",,"01,99,1,01,1,01,1,00800,1,00,1,00,1","23,9","999,N,-0063,1","02,1","SYN082AAXX  24061 01432 11585 10405 11063 21094 60002 70220 81100 333 21063 47022 70003;","Q01  00002PRCP12"
"01432099999","2010-01-24T12:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","040,1,N,0030,1","22000,1,9,N","055000,1,N,1","-0080,1","-0120,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,00,1,01750,1,04,1,00,1",,,"02,1","SYN070AAXX  24121 01432 11785 10403 11080 21120 6//// 70200 81040 333 4////;",
"01432099999","2010-01-24T18:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","040,1,N,0030,1","22000,1,9,N","055000,1,N,1","-0094,1","-0126,1","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,01,1,00800,1,00,1,00,1",,"120,M,-0058,1","02,1","SYN076AAXX  24181 01432 11585 10403 11094 21126 60002 70200 81100 333 11058 4////;","Q01  00002PRCP12"
"01432099999","2010-01-25T06:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","020,1,N,0010,1","22000,1,9,N","055000,1,N,1","-0190,1","-0192,1","99999,9","12,0000,9,1","24,0000,9,1","0022,9,1,999999,9,9","0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","23,9","999,N,-0207,1","02,1","SYN076AAXX  25061 01432 11985 00201 11190 21192 60002 70200 333 21207 47022 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01432099999","2010-01-25T12:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","180,1,N,0010,1","22000,1,9,N","055000,1,N,1","-0138,1","-0168,1","99999,9",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"02,1","SYN064AAXX  25121 01432 11985 01801 11138 21168 6//// 70200 333 4////;",
"01432099999","2010-01-25T18:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","090,1,N,0010,1","22000,1,9,N","070000,1,N,1","-0158,1","-0187,1","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"120,M,-0112,1","02,1","SYN070AAXX  25181 01432 11988 00901 11158 21187 60002 70200 333 11112 4////;","Q01  00002PRCP12"
"01432099999","2010-01-26T06:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","090,1,N,0010,1","00750,1,9,N","055000,1,N,1","-0164,1","-0178,1","99999,9","12,0000,9,1","24,0000,9,1","0022,9,1,999999,9,9","2,1,06,1","1,1,06,1",,"07,99,1,07,1,02,1,00800,1,00,1,00,1","23,9","999,N,-0190,1","03,1","SYN082AAXX  26061 01432 11585 70901 11164 21178 60002 70321 87200 333 21190 47022 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01432099999","2010-01-26T12:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","020,1,N,0010,1","01200,1,9,N","030000,1,N,1","-0104,1","-0121,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,01250,1,07,1,99,9",,,"02,1","SYN070AAXX  26121 01432 11680 80201 11104 21121 6//// 70222 8807/ 333 4////;",
"01432099999","2010-01-26T18:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","040,1,N,0010,1","01200,1,9,N","055000,1,N,1","-0074,1","-0095,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,01250,1,01,1,99,9",,"120,M,-0071,1","02,1","SYN076AAXX  26181 01432 11685 80401 11074 21095 60002 70222 8801/ 333 11071 4////;","Q01  00002PRCP12"
"01432099999","2010-01-27T06:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","200,1,N,0010,1","00750,1,9,N","010000,1,N,1","-0042,1","-0048,1","99999,9","12,0041,9,2","24,0036,9,2","0026,9,1,999999,9,9","8,1,06,1","8,1,06,1",,"08,99,1,08,1,09,1,00800,1,99,9,99,9","23,9","999,N,-0076,1","85,1","SYN082AAXX  27061 01432 11560 82001 11042 21048 60042 78588 889// 333 21076 47026 70035;",
"01432099999","2010-01-27T12:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","270,1,N,0030,1","00750,1,9,N","015000,1,N,1","+0036,1","-0019,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,09,1,00800,1,99,9,99,9",,,"01,1","SYN070AAXX  27121 01432 11565 72703 10036 21019 6//// 70182 879// 333 4////;",
"01432099999","2010-01-27T18:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","020,1,N,0070,1","22000,1,9,N","055000,1,N,1","+0008,1","-0052,1","99999,9","12,0041,9,1",,,"2,1,06,1","2,1,06,1",,"04,99,1,03,1,02,1,00800,1,00,1,02,1",,"120,M,+0043,1","01,1","SYN076AAXX  27181 01432 11585 40207 10008 21052 60042 70122 83202 333 10043 4////;",
"01432099999","2010-01-28T06:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","050,1,N,0010,1","22000,1,9,N","055000,1,N,1","-0034,1","-0076,1","99999,9","12,0000,9,1","24,0038,9,1","0024,9,1,999999,9,9","0,1,06,1","0,1,06,1",,"02,99,1,02,1,02,1,00800,1,00,1,00,1","27,9","999,N,-0035,1","02,1","SYN082AAXX  28061 01432 11585 20501 11034 21076 60002 70200 82200 333 21035 43024 70038;","Q01  00002PRCP12"
"01432099999","2010-01-28T12:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","270,1,N,0050,1","00750,1,9,N","055000,1,N,1","-0028,1","-0078,1","99999,9",,,,"2,1,06,1","1,1,06,1",,"06,99,1,06,1,02,1,00800,1,00,1,00,1",,,"01,1","SYN070AAXX  28121 01432 11585 62705 11028 21078 6//// 70121 86200 333 4////;",
"01432099999","2010-01-28T18:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","180,1,N,0030,1","22000,1,9,N","055000,1,N,1","-0038,1","-0079,1","99999,9","12,0000,9,1",,,"2,1,06,1","1,1,06,1",,"02,99,1,02,1,02,1,00800,1,00,1,00,1",,"120,M,-0030,1","01,1","SYN076AAXX  28181 01432 11585 21803 11038 21079 60002 70121 82200 333 11030 4////;","Q01  00002PRCP12"
"01432099999","2010-01-29T06:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","020,1,N,0010,1","22000,1,9,N","070000,1,N,1","-0164,1","-0174,1","99999,9","12,0000,9,1","24,0000,9,1","0024,9,1,999999,9,9","0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","27,9","999,N,-0177,1","02,1","SYN076AAXX  29061 01432 11988 00201 11164 21174 60002 70200 333 21177 43024 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01432099999","2010-01-29T12:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","320,1,N,0030,1","22000,1,9,N","055000,1,N,1","-0081,1","-0097,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"04,99,1,02,1,02,1,00800,1,00,1,02,1",,,"03,1","SYN070AAXX  29121 01432 11585 43203 11081 21097 6//// 70300 82202 333 4////;",
"01432099999","2010-01-29T18:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","040,1,N,0010,1","22000,1,9,N","055000,1,N,1","-0122,1","-0145,1","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,01,1,00800,1,04,1,00,1",,"120,M,-0061,1","02,1","SYN076AAXX  29181 01432 11585 10401 11122 21145 60002 70200 81140 333 11061 4////;","Q01  00002PRCP12"
"01432099999","2010-01-30T06:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","100,1,N,0010,1","00750,1,9,N","055000,1,N,1","-0148,1","-0161,1","99999,9","12,0000,9,1","24,0000,9,1","0024,9,1,999999,9,9","2,1,06,1","2,1,06,1",,"07,99,1,07,1,05,1,00800,1,99,9,99,9","27,9","999,N,-0200,1","03,1","SYN082AAXX  30061 01432 11585 71001 11148 21161 60002 70322 875// 333 21200 43024 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01432099999","2010-01-30T12:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","020,1,N,0010,1","00060,1,9,N","000900,1,N,1","-0104,1","-0115,1","99999,9",,,,"7,1,06,1","7,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,"73,1","SYN064AAXX  30121 01432 11/09 90201 11104 21115 6//// 77377 333 4////;",
"01432099999","2010-01-30T18:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","140,1,N,0010,1","00750,1,9,N","015000,1,N,1","-0100,1","-0108,1","99999,9","12,0041,9,1",,,"7,1,06,1","7,1,06,1",,"08,99,1,08,1,09,1,00800,1,99,9,99,9",,"120,M,-0096,1","10,1","SYN076AAXX  30181 01432 11565 81401 11100 21108 60042 71077 889// 333 11096 4////;",
"01432099999","2010-01-31T06:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","140,1,N,0010,1","00060,1,9,N","000900,1,N,1","-0074,1","-0089,1","99999,9","12,0079,9,1","24,0124,9,1","0045,9,1,999999,9,9","8,1,06,1","7,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","23,9","999,N,-0100,1","71,1","SYN076AAXX  31061 01432 11/09 91401 11074 21089 60082 77187 333 21100 47045 70124;",
"01432099999","2010-01-31T12:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","070,1,N,0030,1","01200,1,9,N","003000,1,N,1","-0102,1","-0137,1","99999,9",,,,"7,1,06,1","7,1,06,1",,"08,99,1,08,1,00,1,01250,1,07,1,99,9",,,"71,1","SYN070AAXX  31121 01432 11630 80703 11102 21137 6//// 77177 8807/ 333 4////;",
"01432099999","2010-01-31T18:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","140,1,N,0030,1","00750,1,9,N","055000,1,N,1","-0112,1","-0147,1","99999,9","12,0010,9,1",,,"8,1,06,1","7,1,06,1",,"07,99,1,07,1,02,1,00800,1,99,9,99,9",,"120,M,-0074,1","26,1","SYN076AAXX  31181 01432 11585 71403 11112 21147 60012 72687 872// 333 11074 4////;",
"01432099999","2010-02-01T06:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","040,1,N,0010,1","22000,1,9,N","070000,1,N,1","-0213,1","-0228,1","99999,9","12,0000,2,1","24,0013,9,1","0046,9,1,999999,9,9","2,1,06,1","1,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","23,9","999,N,-0220,1","02,1","SYN076AAXX  01061 01432 11988 00401 11213 21228 60002 70221 333 21220 47046 70013;",
"01432099999","2010-02-01T12:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","180,1,N,0010,1","00750,1,9,N","030000,1,N,1","-0170,1","-0192,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,05,1,00800,1,99,9,99,9",,,"02,1","SYN070AAXX  01121 01432 11580 71801 11170 21192 6//// 70222 875// 333 4////;",
"01432099999","2010-02-02T06:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","140,1,N,0010,1","00750,1,9,N","030000,1,N,1","-0068,1","-0092,1","99999,9","12,0030,9,1",,"0045,9,1,999999,9,9","7,1,06,1","7,1,06,1",,"08,99,1,08,1,05,1,00800,1,99,9,99,9","23,9","999,N,-0100,1","02,1","SYN082AAXX  02061 01432 11580 81401 11068 21092 60032 70277 885// 333 21100 47045 7////;",
"01432099999","2010-02-02T12:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","040,1,N,0050,1","00420,1,9,N","003000,1,N,1","-0070,1","-0095,1","99999,9",,,,"7,1,06,1","7,1,06,1",,"08,99,1,07,1,07,1,00450,1,02,1,99,9",,,"71,1","SYN070AAXX  02121 01432 11430 80405 11070 21095 6//// 77177 8772/ 333 4////;",
"01432099999","2010-02-02T18:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","020,1,N,0070,1","00750,1,9,N","030000,1,N,1","-0054,1","-0103,1","99999,9","12,0030,9,1",,,"7,1,06,1","7,1,06,1",,"08,99,1,08,1,09,1,00800,1,99,9,99,9",,"120,M,-0047,1","02,1","SYN076AAXX  02181 01432 11580 80207 11054 21103 60032 70277 889// 333 11047 4////;",
"01432099999","2010-02-03T06:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","020,1,N,0050,1","00750,1,9,N","055000,1,N,1","-0050,1","-0101,1","99999,9","12,0000,9,1","24,0025,9,1","0041,9,1,999999,9,9","2,1,06,1","2,1,06,1",,"08,99,1,08,1,09,1,00800,1,99,9,99,9","23,9","999,N,-0128,1","02,1","SYN082AAXX  03061 01432 11585 80205 11050 21101 60002 70222 889// 333 21128 47041 70025;","Q01  00002PRCP12"
"01432099999","2010-02-03T12:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","040,1,N,0010,1","00750,1,9,N","055000,1,N,1","-0048,1","-0114,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"06,99,1,06,1,02,1,00800,1,00,1,00,1",,,"01,1","SYN070AAXX  03121 01432 11585 60401 11048 21114 6//// 70122 86200 333 4////;",
"01432099999","2010-02-03T18:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","040,1,N,0010,1","22000,1,9,N","055000,1,N,1","-0136,1","-0162,1","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"120,M,-0037,1","02,1","SYN070AAXX  03181 01432 11985 00401 11136 21162 60002 70200 333 11037 4////;","Q01  00002PRCP12"
"01432099999","2010-02-04T06:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","040,1,N,0010,1","22000,1,9,N","070000,1,N,1","-0202,1","-0216,1","99999,9","12,0000,9,1","24,0000,9,1","0041,9,1,999999,9,9","0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","23,9","999,N,-0233,1","02,1","SYN076AAXX  04061 01432 11988 00401 11202 21216 60002 70200 333 21233 47041 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01432099999","2010-02-04T12:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","060,1,N,0010,1","22000,1,9,N","055000,1,N,1","-0140,1","-0155,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"02,99,1,00,1,00,1,99999,9,00,1,02,1",,,"02,1","SYN070AAXX  04121 01432 11985 20601 11140 21155 6//// 70200 80002 333 4////;",
"01432099999","2010-02-04T18:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","040,1,N,0030,1","00750,1,9,N","070000,1,N,1","-0052,1","-0084,1","99999,9","12,0000,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,"120,M,-0051,1","02,1","SYN076AAXX  04181 01432 11588 80403 11052 21084 69922 70282 885// 333 11051 4////;","Q01  00002PRCP12"
"01432099999","2010-02-05T06:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","020,1,N,0030,1","00750,1,9,N","030000,1,N,1","-0029,1","-0048,1","99999,9","12,0000,9,1","24,0005,9,1","0040,9,1,999999,9,9","7,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,00800,1,99,9,99,9","23,9","999,N,-0052,1","02,1","SYN082AAXX  05061 01432 11580 80203 11029 21048 69922 70272 885// 333 21052 47040 70004;","Q01  00002PRCP12"
"01432099999","2010-02-05T12:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","040,1,N,0050,1","01200,1,9,N","015000,1,N,1","-0038,1","-0061,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,01250,1,07,1,99,9",,,"02,1","SYN070AAXX  05121 01432 11665 80405 11038 21061 6//// 70222 8807/ 333 4////;",
"01432099999","2010-02-05T18:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","020,1,N,0050,1","00750,1,9,N","055000,1,N,1","-0034,1","-0053,1","99999,9","12,0003,9,1",,,"7,1,06,1","2,1,06,1",,"07,99,1,07,1,02,1,00800,1,99,9,99,9",,"120,M,-0028,1","02,1","SYN076AAXX  05181 01432 11585 70205 11034 21053 69932 70272 872// 333 11028 4////;",
"01432099999","2010-02-06T06:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","020,1,N,0070,1","00750,1,9,N","055000,1,N,1","-0013,1","-0044,1","99999,9","12,0000,9,1","24,0003,9,1","0040,9,1,999999,9,9","2,1,06,1","2,1,06,1",,"07,99,1,07,1,02,1,00800,1,99,9,99,9","27,9","999,N,-0031,1","02,1","SYN082AAXX  06061 01432 11585 70207 11013 21044 60002 70222 872// 333 21031 43040 70003;","Q01  00002PRCP12"
"01432099999","2010-02-06T12:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","050,1,N,0030,1","01200,1,9,N","030000,1,N,1","-0007,1","-0043,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,01250,1,07,1,99,9",,,"02,1","SYN070AAXX  06121 01432 11680 80503 11007 21043 6//// 70222 8807/ 333 4////;",
"01432099999","2010-02-06T18:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","040,1,N,0010,1","22000,1,9,N","055000,1,N,1","-0052,1","-0071,1","99999,9","12,0000,9,1",,,"2,1,06,1","1,1,06,1",,"01,99,1,01,1,01,1,00800,1,00,1,00,1",,"120,M,-0001,1","01,1","SYN076AAXX  06181 01432 11585 10401 11052 21071 60002 70121 81100 333 11001 4////;","Q01  00002PRCP12"
"01432099999","2010-02-07T06:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","100,1,N,0010,1","00750,1,9,N","030000,1,N,1","-0062,1","-0070,1","99999,9","12,0000,9,1","24,0000,9,1","0040,9,1,999999,9,9","2,1,06,1","2,1,06,1",,"07,99,1,07,1,02,1,00800,1,99,9,99,9","27,9","999,N,-0076,1","02,1","SYN082AAXX  07061 01432 11580 71001 11062 21070 60002 70222 872// 333 21076 43040 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01432099999","2010-02-07T12:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","020,1,N,0010,1","22000,1,9,N","030000,1,N,1","-0042,1","-0075,1","99999,9",,,,"2,1,06,1","1,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"01,1","SYN064AAXX  07121 01432 11980 00201 11042 21075 6//// 70121 333 4////;",
"01432099999","2010-02-07T18:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","070,1,N,0010,1","00750,1,9,N","030000,1,N,1","-0058,1","-0069,1","99999,9","12,0000,9,1",,,"2,1,06,1","1,1,06,1",,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,"120,M,-0023,1","03,1","SYN076AAXX  07181 01432 11580 80701 11058 21069 60002 70321 885// 333 11023 4////;","Q01  00002PRCP12"
"01432099999","2010-02-08T06:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","120,1,N,0010,1","00750,1,9,N","055000,1,N,1","-0098,1","-0115,1","99999,9","12,0000,9,1","24,0000,9,1","0040,9,1,999999,9,9","2,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,00800,1,99,9,99,9","27,9","999,N,-0106,1","02,1","SYN082AAXX  08061 01432 11585 81201 11098 21115 60002 70222 885// 333 21106 43040 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01432099999","2010-02-08T12:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","070,1,N,0010,1","22000,1,9,N","055000,1,N,1","-0082,1","-0125,1","99999,9",,,,"2,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"02,1","SYN064AAXX  08121 01432 11985 00701 11082 21125 6//// 70220 333 4////;",
"01432099999","2010-02-08T18:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","360,1,N,0010,1","22000,1,9,N","055000,1,N,1","-0128,1","-0151,1","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"120,M,-0056,1","02,1","SYN070AAXX  08181 01432 11985 03601 11128 21151 60002 70200 333 11056 4////;","Q01  00002PRCP12"
